,mean voltage p.u.,P,Q
2023-08-06 03:43:00,"1,0076761245450432",-11,0
2023-08-06 03:44:00,"1,0076761245450432",-11,0
2023-08-06 03:45:00,"1,0076761245450432",-11,0
2023-08-06 03:46:00,"1,0076761245450432",-11,0
2023-08-06 03:47:00,"1,0076761245450432",-11,0
2023-08-06 03:48:00,"1,0076761245450432",-11,0
2023-08-06 03:49:00,"1,0076761245450432",-11,0
2023-08-06 03:50:00,"1,0076761245450432",-11,0
2023-08-06 03:51:00,"1,0078412429370478",-11,0
2023-08-06 03:52:00,"1,0080063477986394",-11,0
2023-08-06 03:53:00,"1,0080063342770895",-11,0
2023-08-06 03:54:00,"1,0081714526646632",-11,0
2023-08-06 03:55:00,"1,0083365575262575",-11,0
2023-08-06 03:56:00,"1,0083365440091363",-11,0
2023-08-06 03:57:00,"1,0083365440091363",-11,0
2023-08-06 03:58:00,"1,0083365440091363",-11,0
2023-08-06 03:59:00,"1,0083365440091363",-11,0
2023-08-06 04:00:00,"1,0078970307751758",-11,0
2023-08-06 04:01:00,"1,007016209510577",-11,0
2023-08-06 04:02:00,"1,0071809426280234",-11,0
2023-08-06 04:03:00,"1,0080066724841317",-11,0
2023-08-06 04:04:00,"1,0080063342771466",-11,0
2023-08-06 04:05:00,"1,0077862979495438",-11,0
2023-08-06 04:06:00,"1,0071261900034487",-11,0
2023-08-06 04:07:00,"1,0064657708854416",-11,0
2023-08-06 04:08:00,"1,0060254106812323",-11,0
2023-08-06 04:09:00,"1,0060253143033937",-11,0
2023-08-06 04:10:00,"1,0060253143033897",-11,0
2023-08-06 04:11:00,"1,0060253143033897",-11,0
2023-08-06 04:12:00,"1,0060253143033897",-11,0
2023-08-06 04:13:00,"1,0059703603219166",-11,0
2023-08-06 04:14:00,"1,005695261406053",-11,0
2023-08-06 04:15:00,"1,0052000311746978",-11,0
2023-08-06 04:16:00,"1,0040449587385691",-11,0
2023-08-06 04:17:00,"1,0033842116320193",-11,0
2023-08-06 04:18:00,"1,003383994074909",-11,0
2023-08-06 04:19:00,"1,0034390702781522",-11,0
2023-08-06 04:20:00,"1,0038315959998698",-11,0
2023-08-06 04:21:00,"1,004154495629631",-11,0
2023-08-06 04:22:00,"1,00437452816346",-11,0
2023-08-06 04:23:00,"1,0043745040617358",-11,0
2023-08-06 04:24:00,"1,0043745040617351",-11,0
2023-08-06 04:25:00,"1,0043745040617356",-11,0
2023-08-06 04:26:00,"1,0043745040617351",-11,0
2023-08-06 04:27:00,"1,0043745040617351",-11,0
2023-08-06 04:28:00,"1,0049249248814585",-11,0
2023-08-06 04:29:00,"1,0052550380768592",-11,0
2023-08-06 04:30:00,"1,00536502006433",-11,0
2023-08-06 04:31:00,"1,004814894561986",-11,0
2023-08-06 04:32:00,"1,0044845885434752",-11,0
2023-08-06 04:33:00,"1,004044390826438",-11,0
2023-08-06 04:34:00,"1,0040442943296934",-11,0
2023-08-06 04:35:00,"1,004099370531962",-11,0
2023-08-06 04:36:00,"1,0043745417564405",-11,0
2023-08-06 04:37:00,"1,0040444677939575",-11,0
2023-08-06 04:38:00,"1,00404441353898",-11,0
2023-08-06 04:39:00,"1,0040444135389786",-11,0
2023-08-06 04:40:00,"1,003831596825814",-11,0
2023-08-06 04:41:00,"1,0033840938666347",-11,0
2023-08-06 04:42:00,"1,0033839940748903",-11,0
2023-08-06 04:43:00,"1,003108896756604",-11,0
2023-08-06 04:44:00,"1,0030537858568207",-11,0
2023-08-06 04:45:00,"1,0030537843428389",-11,0
2023-08-06 04:46:00,"1,0029437602034768",-11,0
2023-08-06 04:47:00,"1,002888680989306",-11,0
2023-08-06 04:48:00,"1,003053797933139",-11,0
2023-08-06 04:49:00,"1,0030537843428389",-11,0
2023-08-06 04:50:00,"1,003384048428136",-11,0
2023-08-06 04:51:00,"1,0032189028016472",-11,0
2023-08-06 04:52:00,"1,003053797931152",-11,0
2023-08-06 04:53:00,"1,0030537843428389",-11,0
2023-08-06 04:54:00,"1,0020637634175174",-11,0
2023-08-06 04:55:00,"1,0020632743561075",-11,0
2023-08-06 04:56:00,"1,0020083203804502",-11,0
2023-08-06 04:57:00,"1,0017332216074288",-11,0
2023-08-06 04:58:00,"1,0017331838332322",-11,0
2023-08-06 04:59:00,"1,0017331838332315",-11,0
2023-08-06 05:00:00,"1,0017548057638606",-11,0
2023-08-06 05:01:00,"1,0021735112065475",-11,0
2023-08-06 05:02:00,"1,0036602302521132",-11,0
2023-08-06 05:03:00,"1,00404436781333",-11,0
2023-08-06 05:04:00,"1,0043194670470148",-11,0
2023-08-06 05:05:00,"1,0043745055697582",-11,0
2023-08-06 05:06:00,"1,0037144208566555",-11,0
2023-08-06 05:07:00,"1,0036040604912262",-11,0
2023-08-06 05:08:00,"1,0030539352010566",-11,0
2023-08-06 05:09:00,"1,00305378434285",-11,0
2023-08-06 05:10:00,"1,0032189027971747",-11,0
2023-08-06 05:11:00,"1,0036041283562949",-11,0
2023-08-06 05:12:00,"1,003714209843478",-11,0
2023-08-06 05:13:00,"1,0037142038069318",-11,0
2023-08-06 05:14:00,"1,003604179663599",-11,0
2023-08-06 05:15:00,"1,0032190823302032",-11,0
2023-08-06 05:16:00,"1,0030539171503687",-11,0
2023-08-06 05:17:00,"1,0030539035521284",-11,0
2023-08-06 05:18:00,"1,0033840483888925",-11,0
2023-08-06 05:19:00,"1,0040445115569328",-11,0
2023-08-06 05:20:00,"1,0040442943296963",-11,0
2023-08-06 05:21:00,"1,004099370531962",-11,0
2023-08-06 05:22:00,"1,0045946865181632",-11,0
2023-08-06 05:23:00,"1,004704719819098",-11,0
2023-08-06 05:24:00,"1,004704713793782",-11,0
2023-08-06 05:25:00,"1,004704713793782",-11,0
2023-08-06 05:26:00,"1,0047047137937823",-11,0
2023-08-06 05:27:00,"1,004704713793782",-11,0
2023-08-06 05:28:00,"1,004704713793782",-11,0
2023-08-06 05:29:00,"1,004704713793782",-11,0
2023-08-06 05:30:00,"1,004704713793782",-11,0
2023-08-06 05:31:00,"1,0053101216481772",-11,0
2023-08-06 05:32:00,"1,0065765002119178",-11,0
2023-08-06 05:33:00,"1,007015920162558",-11,0
2023-08-06 05:34:00,"1,0061907575215063",-11,0
2023-08-06 05:35:00,"1,0043212885191606",-11,0
2023-08-06 05:36:00,"1,0040443325275157",-11,0
2023-08-06 05:37:00,"1,00404429432969",-11,0
2023-08-06 05:38:00,"1,0042643787939407",-11,0
2023-08-06 05:39:00,"1,004704810329573",-11,0
2023-08-06 05:40:00,"1,0047091211501773",-11,0
2023-08-06 05:41:00,"1,0059160081342753",-11,0
2023-08-06 05:42:00,"1,0066860282640138",-11,0
2023-08-06 05:43:00,"1,006879074131852",77862135,13400
2023-08-06 05:44:00,"1,0070316491391955",139350824,8353
2023-08-06 05:45:00,"1,0070416140576754",143374814,35
2023-08-06 05:46:00,"1,007049799290508",146674112,24
2023-08-06 05:47:00,"1,0070029967629468",149999705,24
2023-08-06 05:48:00,"1,00673649626746",153423603,27
2023-08-06 05:49:00,"1,0065796795085389",156747479,25
2023-08-06 05:50:00,"1,0064257385088882",161219151,45
2023-08-06 05:51:00,"1,0067680650483213",166138712,52
2023-08-06 05:52:00,"1,0068339428815642",170523054,42
2023-08-06 05:53:00,"1,0071193499962472",174696336,37
2023-08-06 05:54:00,"1,0071263064288216",177516096,17
2023-08-06 05:55:00,"1,0071323280499247",179943848,13
2023-08-06 05:56:00,"1,0071355723329452",181251876,3
2023-08-06 05:57:00,"1,0071356451976194",181281257,0
2023-08-06 05:58:00,"1,0068048616257388",180968729,0
2023-08-06 05:59:00,"1,0066952653480186",181143206,0
2023-08-06 06:00:00,"1,0061477301954709",181062009,72931
2023-08-06 06:01:00,"1,0061446515580146",180908192,0
2023-08-06 06:02:00,"1,0061419848771742",179834104,2
2023-08-06 06:03:00,"1,006140145468601",179093231,1
2023-08-06 06:04:00,"1,0064688838950575",178537365,1
2023-08-06 06:05:00,"1,005919532938523",178771124,0
2023-08-06 06:06:00,"1,0051517637367686",179654553,2
2023-08-06 06:07:00,"1,005155823653729",181406970,6
2023-08-06 06:08:00,"1,0041721270060686",183770972,16
2023-08-06 06:09:00,"1,0041796602200692",186995534,23
2023-08-06 06:10:00,"1,0039107155400255",189464955,14
2023-08-06 06:11:00,"1,0040232320285425",190449945,2
2023-08-06 06:12:00,"1,0041911094257234",191592838,2
2023-08-06 06:13:00,"1,0041908302159812",191486049,0
2023-08-06 06:14:00,"1,0041872420019708",190043517,4
2023-08-06 06:15:00,"1,0041816843789222",187809274,11
2023-08-06 06:16:00,"1,0041760130285728",185529353,11
2023-08-06 06:17:00,"1,00395426938773",184850360,0
2023-08-06 06:18:00,"1,0038470524488896",185967938,2
2023-08-06 06:19:00,"1,0038468071060804",185871768,0
2023-08-06 06:20:00,"1,00384628709845",185506923,76495
