,mean voltage p.u.,P,Q
2023-08-13 01:29:00,"1,0108238055605143",-11,69514018
2023-08-13 01:30:00,"1,0113804310757153",5366,116507699
2023-08-13 01:31:00,"1,0113802853019875",-11,116470117
2023-08-13 01:32:00,"1,011380285301967",-11,116470117
2023-08-13 01:33:00,"1,011380285301967",-11,116470117
2023-08-13 01:34:00,"1,011380285301967",-11,116470117
2023-08-13 01:35:00,"1,011380285301967",-11,116470117
2023-08-13 01:36:00,"1,0114730107680394",-11,124295049
2023-08-13 01:37:00,"1,0121225220787615",7281,179134890
2023-08-13 01:38:00,"1,0129576001379172",11976,249621645
2023-08-13 01:39:00,"1,0130500384556844",-11,257365593
2023-08-13 01:40:00,"1,013050674583574",161203,257255146
2023-08-13 01:41:00,"1,0130500344545066",-11,257364565
2023-08-13 01:42:00,"1,0130500344541602",-11,257364565
2023-08-13 01:43:00,"1,0130500344541604",-11,257364565
2023-08-13 01:44:00,"1,0130500344541602",-11,257364565
2023-08-13 01:45:00,"1,0130500344541604",-11,257364565
2023-08-13 01:46:00,"1,0130500344541604",-11,257364565
2023-08-13 01:47:00,"1,0134212695484144",2347,288700808
2023-08-13 01:48:00,"1,0136067701905431",-11,304345058
2023-08-13 01:49:00,"1,0136067540643567",-11,304340904
2023-08-13 01:50:00,"1,013931587449221",1788,331759109
2023-08-13 01:51:00,"1,0147207394438826",10584,398390193
2023-08-13 01:52:00,"1,0147204479836422",-11,398315074
2023-08-13 01:53:00,"1,01472044798356",-11,398315074
2023-08-13 01:54:00,"1,0141637036913145",5238,351361769
2023-08-13 01:55:00,"1,014117114105227",-11,347405572
2023-08-13 01:56:00,"1,0147206184310722",6181,398359000
2023-08-13 01:57:00,"1,014720447983588",-11,398315074
2023-08-13 01:58:00,"1,01472044798356",-11,398315074
2023-08-13 01:59:00,"1,0150918527171755",2325,429665608
2023-08-13 02:00:00,"1,015277422219308",-11,445312909
2023-08-13 02:01:00,"1,0138397216434902",34878,324166173
2023-08-13 02:02:00,"1,006356263578835",165118,147955
2023-08-13 02:03:00,"1,0053655022336407",-11,145
2023-08-13 02:04:00,"1,0043749924798149",-11,0
2023-08-13 02:05:00,"1,0040444679421825",-11,0
2023-08-13 02:06:00,"1,0040444135389797",-11,0
2023-08-13 02:07:00,"1,0040444135389783",-11,0
2023-08-13 02:08:00,"1,0040444135389786",-11,0
2023-08-13 02:09:00,"1,0040444135389786",-11,0
2023-08-13 02:10:00,"1,0042644980032276",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381376",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568486",-11,0
2023-08-13 02:15:00,"1,0040445961678928",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,004044413538978",-11,0
2023-08-13 02:18:00,"1,0042644980032274",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,00503618083422",306942,275030
2023-08-13 02:21:00,"1,004814768363265",-11,60
2023-08-13 02:22:00,"1,0043746005136691",-11,0
2023-08-13 02:23:00,"1,00437450406174",-11,0
2023-08-13 02:24:00,"1,0047047680755596",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,0050348043165402",-11,0
2023-08-13 02:27:00,"1,00404478242723",-11,0
2023-08-13 02:28:00,"1,0033842115160063",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,002393484088154",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536785",-11,0
2023-08-13 02:33:00,"1,0045949384663453",-11,0
2023-08-13 02:34:00,"1,003934481402472",-11,0
2023-08-13 02:35:00,"1,003054170636628",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,0045956269695009",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220886",-11,0
2023-08-13 02:40:00,"1,0053662127245595",267372,239575
2023-08-13 02:41:00,"1,00547505011409",-11,25
2023-08-13 02:42:00,"1,0060254648743447",-11,0
2023-08-13 02:43:00,"1,005365230839963",-11,0
2023-08-13 02:44:00,"1,0053650140486088",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485857",-11,0
2023-08-13 02:47:00,"1,0056952780089303",-11,0
2023-08-13 02:48:00,"1,0056952237806338",-11,0
2023-08-13 02:49:00,"1,005805259973924",-11,0
2023-08-13 02:50:00,"1,0066861191473029",-11,0
2023-08-13 02:51:00,"1,006685733767556",-11,0
2023-08-13 02:52:00,"1,0070158784082972",-11,0
2023-08-13 02:53:00,"1,0073460881439396",-11,0
2023-08-13 02:54:00,"1,0066859502114172",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,0061356140800235",-11,0
2023-08-13 02:57:00,"1,0058053081910183",-11,0
2023-08-13 02:58:00,"1,0056952298049475",-11,0
2023-08-13 02:59:00,"1,005695223780632",-11,0
2023-08-13 03:00:00,"1,0056962570221488",230545,206578
2023-08-13 03:01:00,"1,0047052025889984",-11,203
2023-08-13 03:02:00,"1,0046496406384324",-11,0
2023-08-13 03:03:00,"1,0043745417366283",-11,0
2023-08-13 03:04:00,"1,0041544678293035",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069364",-11,0
2023-08-13 03:07:00,"1,0037142038069315",-11,0
2023-08-13 03:08:00,"1,0037142038069318",-11,0
2023-08-13 03:09:00,"1,0032190114232082",-11,0
2023-08-13 03:10:00,"1,0027238160962368",-11,0
2023-08-13 03:11:00,"1,0032741148208573",-11,0
2023-08-13 03:12:00,"1,0043751075142036",-11,0
2023-08-13 03:13:00,"1,0038243850510618",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,003383995583818",-11,0
2023-08-13 03:16:00,"1,0040446308794369",-11,0
2023-08-13 03:17:00,"1,0060272679550024",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,004927686091414",-11,0
2023-08-13 03:20:00,"1,00443001414014",-11,0
2023-08-13 03:21:00,"1,0045946971177508",-11,0
2023-08-13 03:22:00,"1,004539610438173",-11,0
2023-08-13 03:23:00,"1,003714542915564",-11,0
2023-08-13 03:24:00,"1,0037142038069888",-11,0
2023-08-13 03:25:00,"1,00354911252028",-11,0
2023-08-13 03:26:00,"1,003384007658725",-11,0
2023-08-13 03:27:00,"1,0037142581378238",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,003989376556791",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311473",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,0040443909320855",-11,0
2023-08-13 03:35:00,"1,0040442943296932",-11,0
2023-08-13 03:36:00,"1,0038793222282667",-11,0
2023-08-13 03:37:00,"1,0037142173862992",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037144208596238",-11,0
2023-08-13 03:41:00,"1,0037142038069553",-11,0
2023-08-13 03:42:00,"1,0037142038069315",-11,0
2023-08-13 03:43:00,"1,0033840483923724",-11,0
2023-08-13 03:44:00,"1,0033839940748868",-11,0
2023-08-13 03:45:00,"1,0062495741440436",-11,0
2023-08-13 03:46:00,"1,0075669556012206",-11,0
2023-08-13 03:47:00,"1,0061364805767214",-11,0
2023-08-13 03:48:00,"1,0033877590620848",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,0033839940748852",-11,0
2023-08-13 03:51:00,"1,0033290400973631",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,0023934840881297",-11,0
2023-08-13 03:54:00,"1,0026135685920023",-11,0
2023-08-13 03:55:00,"1,0030538809852103",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281356",-11,0
2023-08-13 03:58:00,"1,00426486015483",-11,0
2023-08-13 03:59:00,"1,0046497128150544",-11,0
2023-08-13 04:00:00,"1,0047047385302112",-11,0
2023-08-13 04:01:00,"1,0043745583338013",-11,0
2023-08-13 04:02:00,"1,004374504061737",-11,0
2023-08-13 04:03:00,"1,0043745040617356",-11,0
2023-08-13 04:04:00,"1,0037144208556643",-11,0
2023-08-13 04:05:00,"1,003054120886411",-11,0
2023-08-13 04:06:00,"1,0036593115753834",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947052",-11,0
2023-08-13 04:09:00,"1,0020637638999383",-11,0
2023-08-13 04:10:00,"1,002063274356108",-11,0
2023-08-13 04:11:00,"1,0017331190309189",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,00195324568818",-11,0
2023-08-13 04:15:00,"1,0017332079996384",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726842",-10,0
2023-08-13 04:19:00,"0,999091863604732",-10,0
2023-08-13 04:20:00,"0,9991135423223853",-10,0
2023-08-13 04:21:00,"0,9973324347907091",-10,0
2023-08-13 04:22:00,"0,996780726976629",-10,0
2023-08-13 04:23:00,"0,9967805742943469",-10,0
2023-08-13 04:24:00,"0,9967805742943353",-10,0
2023-08-13 04:25:00,"0,9973309962624582",-10,0
2023-08-13 04:26:00,"0,9986524383769472",-10,0
2023-08-13 04:27:00,"0,9997527097032864",-10,0
2023-08-13 04:28:00,"0,9972240202409306",-10,0
2023-08-13 04:29:00,"0,9967807324683309",-10,0
2023-08-13 04:30:00,"0,9985430891370677",-10,0
2023-08-13 04:31:00,"0,9992020581449593",88020939,17382
2023-08-13 04:32:00,"0,9980255715132342",101310964,430
2023-08-13 04:33:00,"0,998030484962734",103566706,11
2023-08-13 04:34:00,"0,9980409763920864",107757012,39
2023-08-13 04:35:00,"0,9980492192177612",111049340,24
2023-08-13 04:36:00,"0,998057862179253",114501554,26
2023-08-13 04:37:00,"0,9980663347460029",117885793,25
2023-08-13 04:38:00,"0,9980795815489184",123177155,62
2023-08-13 04:39:00,"0,9980940341083122",128950400,74
2023-08-13 04:40:00,"0,9981039777970736",132538682,39498
2023-08-13 04:41:00,"0,9981143234232605",137055641,45
2023-08-13 04:42:00,"0,9981255902098157",141556720,45
2023-08-13 04:43:00,"0,9981367163122067",146001735,44
2023-08-13 04:44:00,"0,9981475237331594",150319567,41
2023-08-13 04:45:00,"0,9981578200938492",154433341,38
2023-08-13 04:46:00,"0,9967927050864093",158055781,36
2023-08-13 04:47:00,"0,9969747120558624",165223862,114
2023-08-13 04:48:00,"0,9972104118915786",171475318,85
2023-08-13 04:49:00,"0,997500835308576",177598221,81
2023-08-13 04:50:00,"0,9975718031924098",183993350,91
2023-08-13 04:51:00,"0,9977544969976493",191044606,109
2023-08-13 04:52:00,"0,9982677881993257",198327842,112
2023-08-13 04:53:00,"0,9982857951141918",205573872,117
2023-08-13 04:54:00,"0,9992940888241869",212696336,100
2023-08-13 04:55:00,"0,9986552027087342",221251117,175
2023-08-13 04:56:00,"0,9983457040384824",229498747,158
2023-08-13 04:57:00,"0,9983668395050616",237969805,161
2023-08-13 04:58:00,"0,9983806224418653",243480091,68
2023-08-13 04:59:00,"0,9978968929587765",247892080,48
2023-08-13 05:00:00,"0,9963474598272034",266066546,13
2023-08-13 05:01:00,"1,0002316672916765",277009887,176
2023-08-13 05:02:00,"1,0007995160987848",287157560,216
2023-08-13 05:03:00,"1,0008257864971493",297747104,250
2023-08-13 05:04:00,"1,0008543738468827",309207249,293
2023-08-13 05:05:00,"0,9993997926671939",320766603,349
2023-08-13 05:06:00,"0,9992620510076136",332078877,292
2023-08-13 05:07:00,"0,9992911841410808",343746991,304
2023-08-13 05:08:00,"0,9992133217210781",356607614,374
2023-08-13 05:09:00,"0,9989952220218019",357330732,1
2023-08-13 05:10:00,"0,9989874141322099",354215396,21
2023-08-13 05:11:00,"0,999090741369632",395573113,3831
2023-08-13 05:12:00,"0,999130597263288",411533266,570
2023-08-13 05:13:00,"0,9991649475744115",425287768,423
2023-08-13 05:14:00,"0,999200829109876",439656643,462
2023-08-13 05:15:00,"0,9994252739290064",441476541,5
2023-08-13 05:16:00,"0,9998650802107235",441468019,0
2023-08-13 05:17:00,"1,001521726002886",488217590,4589
2023-08-13 05:18:00,"1,0043086923169438",502858890,303
2023-08-13 05:19:00,"1,0040143327203184",518621120,574
2023-08-13 05:20:00,"1,003725544466496",535094764,15
2023-08-13 05:21:00,"1,0043157295508067",551400332,547
2023-08-13 05:22:00,"1,0047964648284262",567980038,572
2023-08-13 05:23:00,"1,0043971853346736",584229525,621
2023-08-13 05:24:00,"1,0039970090024826",600105411,595
2023-08-13 05:25:00,"1,0031041098949662",616523484,683
2023-08-13 05:26:00,"1,0026513864240796",633426587,681
2023-08-13 05:27:00,"1,0023709974975168",653278043,913
2023-08-13 05:28:00,"1,0024236745516673",674484163,999
2023-08-13 05:29:00,"1,0028027062131473",694327655,835
2023-08-13 05:30:00,"1,0020803692261495",713043001,870
2023-08-13 05:31:00,"1,003606694288924",730086504,492
2023-08-13 05:32:00,"1,0042480293169862",745449747,463
2023-08-13 05:33:00,"1,0042862064136493",760910670,528
2023-08-13 05:34:00,"1,0021244226850752",774080033,606
2023-08-13 05:35:00,"1,0017016397738616",781690217,153
2023-08-13 05:36:00,"1,0006423735564556",797206615,662
2023-08-13 05:37:00,"1,0004517452051052",809109287,334
2023-08-13 05:38:00,"1,0013354135377848",833070518,1138
2023-08-13 05:39:00,"1,002091328126144",850034866,551
2023-08-13 05:40:00,"1,003726678764488",867408746,15
2023-08-13 05:41:00,"1,0064089759864072",884844590,363
2023-08-13 05:42:00,"1,0072846752194111",907135471,954
2023-08-13 05:43:00,"1,0073300953028002",925646889,753
2023-08-13 05:44:00,"1,0073814217292871",946414444,947
2023-08-13 05:45:00,"1,0083134666256357",968018728,871
2023-08-13 05:46:00,"1,0087919257521527",984046919,504
2023-08-13 05:47:00,"1,0076770919262343",999201200,666
2023-08-13 05:48:00,"1,0066730970079818",1015035166,706
2023-08-13 05:49:00,"1,00561460578178",1030893620,721
2023-08-13 05:50:00,"1,0054409486344078",1049650250,813
2023-08-13 05:51:00,"1,0063760278718987",1072504693,970
2023-08-13 05:52:00,"1,0067477937249338",1089853696,608
2023-08-13 05:53:00,"1,0071346682412476",1113149243,1119
2023-08-13 05:54:00,"1,0074571042192666",1132616308,780
2023-08-13 05:55:00,"1,0075596845082753",1151935496,808
2023-08-13 05:56:00,"1,0076002695502528",1168377811,593
2023-08-13 05:57:00,"1,007645764554714",1186810479,745
2023-08-13 05:58:00,"1,0076890978958448",1204369692,676
2023-08-13 05:59:00,"1,0075111223465003",1221196969,660
2023-08-13 06:00:00,"1,0060208710493774",1239786079,188
2023-08-13 06:01:00,"1,007241155766144",1267138556,1316
2023-08-13 06:02:00,"1,008220944237337",1286347802,620
2023-08-13 06:03:00,"1,008706801722408",1305557255,715
2023-08-13 06:04:00,"1,0083075605177283",1321620089,648
2023-08-13 06:05:00,"1,0076932146685869",1339387410,834
2023-08-13 06:06:00,"1,00731055291655",1362141705,1256
2023-08-13 06:07:00,"1,007268228137651",1389522704,1680
2023-08-13 06:08:00,"1,00797729023863",1410130114,771
2023-08-13 06:09:00,"1,0090155871766917",1430812587,699
2023-08-13 06:10:00,"1,0092758710856808",1447606021,570
2023-08-13 06:11:00,"1,0093257305389989",1467874920,896
2023-08-13 06:12:00,"1,0087756802223118",1489379634,1184
2023-08-13 06:13:00,"1,008443835104217",1510506661,1084
2023-08-13 06:14:00,"1,008495406386298",1531480538,961
2023-08-13 06:15:00,"1,0098147994107678",1554934982,835
2023-08-13 06:16:00,"1,008806356243463",1568521139,618
2023-08-13 06:17:00,"1,0076560247314708",1591015983,1511
2023-08-13 06:18:00,"1,0085906758134895",1614601947,943
2023-08-13 06:19:00,"1,0097277105680498",1631070887,363
2023-08-13 06:20:00,"1,0087867234409278",1649845927,85
2023-08-13 06:21:00,"1,0088379684196285",1670676323,947
2023-08-13 06:22:00,"1,0085446488668497",1685101693,526
2023-08-13 06:23:00,"1,0082568199979765",1701723214,687
2023-08-13 06:24:00,"1,007980517664815",1723066543,1103
2023-08-13 06:25:00,"1,0076910531269083",1739053155,641
2023-08-13 06:26:00,"1,0071041006717334",1767625848,2085
2023-08-13 06:27:00,"1,0074960065089418",1793330977,1316
2023-08-13 06:28:00,"1,0081951778259",1810240274,461
2023-08-13 06:29:00,"1,0081873904632928",1829452358,823
2023-08-13 06:30:00,"1,0074557669851687",1843663843,634
2023-08-13 06:31:00,"1,0070099937429844",1862948691,975
2023-08-13 06:32:00,"1,0074878962146063",1879076669,458
2023-08-13 06:33:00,"1,0064792096878397",1891928442,616
2023-08-13 06:34:00,"1,0061596972904912",1918042040,1666
2023-08-13 06:35:00,"1,00685772984136",1934568321,427
2023-08-13 06:36:00,"1,006855057497926",1955788668,1005
2023-08-13 06:37:00,"1,0066292942056965",1975294282,927
2023-08-13 06:38:00,"1,006676984136442",1994682741,822
2023-08-13 06:39:00,"1,0064579842427872",2016923971,1192
2023-08-13 06:40:00,"1,0069533436230227",2040270433,99
2023-08-13 06:41:00,"1,0088122692684127",2060740723,371
2023-08-13 06:42:00,"1,0088661449559717",2083348039,1114
2023-08-13 06:43:00,"1,0089052895454682",2099292408,553
2023-08-13 06:44:00,"1,0089473780099512",2116437184,640
2023-08-13 06:45:00,"1,0070145405660809",2131090728,1156
2023-08-13 06:46:00,"1,006383550834985",2142310367,431
2023-08-13 06:47:00,"1,0033145979400804",-2147483648,2291
2023-08-13 06:48:00,"1,004188400940861",-2147483648,848
2023-08-13 06:49:00,"1,0048897104421306",-2147483648,509
2023-08-13 06:50:00,"1,0047775095697853",-2147483648,1054
2023-08-13 06:51:00,"1,0046700439545364",-2147483648,1239
2023-08-13 06:52:00,"1,004714096853684",-2147483648,702
2023-08-13 06:53:00,"1,004751744162214",-2147483648,512
2023-08-13 06:54:00,"1,0047977120485558",-2147483648,764
2023-08-13 06:55:00,"1,0049537416853045",-2147483648,744
2023-08-13 06:56:00,"1,0055679939699909",-2147483648,1331
2023-08-13 06:57:00,"1,0074912884110554",-2147483648,572
2023-08-13 06:58:00,"1,009951850050117",-2147483648,206
2023-08-13 06:59:00,"1,0099975283217888",-2147483648,855
2023-08-13 07:00:00,"1,0105850804051957",-2147483648,49364199
2023-08-13 07:01:00,"1,0113736292286148",-2147483648,115954131
2023-08-13 07:02:00,"1,014275628779552",-2147483648,361463704
2023-08-13 07:03:00,"1,0145847641224557",-2147483648,386871768
2023-08-13 07:04:00,"1,0142461134928644",-2147483648,358300429
2023-08-13 07:05:00,"1,0135394100716757",-2147483648,298701227
2023-08-13 07:06:00,"1,01338109557682",-2147483648,285301822
2023-08-13 07:07:00,"1,013043226448221",-2147483648,256800068
2023-08-13 07:08:00,"1,0130677601451938",-2147483648,258859910
2023-08-13 07:09:00,"1,0124531546599715",-2147483648,207032084
2023-08-13 07:10:00,"1,0120243596282352",-2147483648,170833566
2023-08-13 07:11:00,"1,0119607861457285",-2147483648,165453190
2023-08-13 07:12:00,"1,011537508621012",-2147483648,129752404
2023-08-13 07:13:00,"1,011839252968131",-2147483648,155204434
2023-08-13 07:14:00,"1,0124180322783254",-2147483648,204061563
2023-08-13 07:15:00,"1,0118910590391628",-2147483648,159593526
2023-08-13 07:16:00,"1,0116471614178606",-2147483648,138994444
2023-08-13 07:17:00,"1,0116808350142146",-2147483648,141830006
2023-08-13 07:18:00,"1,0116725730443488",-2147483648,141132756
2023-08-13 07:19:00,"1,0114767838779124",-2147483648,124615930
2023-08-13 07:20:00,"1,0115132245452232",-2147483648,127647199
2023-08-13 07:21:00,"1,0115553374165505",-2147483648,131240057
2023-08-13 07:22:00,"1,012690042656933",-2147483648,227090896
2023-08-13 07:23:00,"1,0124391616635209",-2147483648,205824274
2023-08-13 07:24:00,"1,0120925876689073",-2147483648,176585077
2023-08-13 07:25:00,"1,0116562550922945",-2147483648,139773143
2023-08-13 07:26:00,"1,0116849754057904",-2147483648,142179557
2023-08-13 07:27:00,"1,0117193862775018",-2147483648,145082956
2023-08-13 07:28:00,"1,011289825455134",-2147483648,108853184
2023-08-13 07:29:00,"1,0112239561475047",-2147483648,103279114
2023-08-13 07:30:00,"1,0109718195921304",-2147483648,82009107
2023-08-13 07:31:00,"1,0107220483651955",-2147483648,60933154
2023-08-13 07:32:00,"1,010562054685216",-2147483648,47429517
2023-08-13 07:33:00,"1,0102210527064552",-2147483648,18663571
2023-08-13 07:34:00,"1,0100619937658075",-2147483648,5234039
2023-08-13 07:35:00,"1,0100011241351623",-2147483648,95609
2023-08-13 07:36:00,"1,010025774665705",-2147483648,2175322
2023-08-13 07:37:00,"1,0100484549608597",-2147483648,4089155
2023-08-13 07:38:00,"1,0095024963328827",-2147483648,2790
2023-08-13 07:39:00,"1,0089482966025956",-2147483648,1115
2023-08-13 07:40:00,"1,0088738729097195",-2147483648,23
2023-08-13 07:41:00,"1,0089113973154689",-2147483648,510
2023-08-13 07:42:00,"1,0089517798169068",-2147483648,591
2023-08-13 07:43:00,"1,0089814232071967",-2147483648,318
2023-08-13 07:44:00,"1,0088592992848853",-2147483648,709
2023-08-13 07:45:00,"1,0080703619992435",-2147483648,653
2023-08-13 07:46:00,"1,007401432291508",-2147483648,979
2023-08-13 07:47:00,"1,0072789531269328",-2147483648,707
2023-08-13 07:48:00,"1,0076440682471193",-2147483648,379
2023-08-13 07:49:00,"1,0072243672536008",-2147483648,207
2023-08-13 07:50:00,"1,0072593120780855",-2147483648,445
