,mean voltage p.u.,P,Q
2023-08-11 04:48:00,"1,3645327868128172",-2147483648,1387339657
2023-08-11 04:49:00,"1,372618508449456",-2147483648,1176
2023-08-11 04:50:00,"1,374460752457666",-2147483648,45
2023-08-11 04:51:00,"1,3762748088918093",-2147483648,110
2023-08-11 04:52:00,"1,3802532086443928",-2147483648,346
2023-08-11 04:53:00,"1,3944015217499832",-2147483648,498
2023-08-11 04:54:00,"1,3976937184013116",-2147483648,508
2023-08-11 04:55:00,"1,4019597400648274",-2147483648,1533
2023-08-11 04:56:00,"1,4073998427198615",-2147483648,4441
2023-08-11 04:57:00,"1,413221035610208",-2147483648,6517
2023-08-11 04:58:00,"1,416303180902073",-2147483648,563
2023-08-11 04:59:00,"1,4204706267920917",-2147483648,1610
2023-08-11 05:00:00,"1,422022059555052",-2147483648,3
2023-08-11 05:01:00,"1,3308524195225315",-2147483648,-2147483648
2023-08-11 05:02:00,"1,3493181888056622",-2147483648,-2147483648
2023-08-11 05:03:00,"1,3338155330946655",-2147483648,-2147483648
2023-08-11 05:04:00,"1,3234181365291209",-2147483648,-2147483648
2023-08-11 05:05:00,"1,3299405004091256",-2147483648,-2147483648
2023-08-11 05:06:00,"1,3148584090050714",-2147483648,-2147483648
2023-08-11 05:07:00,"1,2959953653784388",-2147483648,-2147483648
2023-08-11 05:08:00,"1,286018681905577",-2147483648,-2147483648
2023-08-11 05:09:00,"1,297696886116518",-2147483648,-2147483648
2023-08-11 05:10:00,,-2147483648,-2147483648
2023-08-11 05:11:00,,-2147483648,-2147483648
2023-08-11 05:12:00,,-2147483648,-2147483648
2023-08-11 05:13:00,,-2147483648,-2147483648
2023-08-11 05:14:00,,-2147483648,-2147483648
2023-08-11 05:15:00,,-2147483648,-2147483648
2023-08-11 05:16:00,,-2147483648,-2147483648
2023-08-11 05:17:00,,-2147483648,-2147483648
2023-08-11 05:18:00,,-2147483648,-2147483648
2023-08-11 05:19:00,,-2147483648,-2147483648
2023-08-11 05:20:00,,-2147483648,-2147483648
2023-08-11 05:21:00,,-2147483648,-2147483648
2023-08-11 05:22:00,,-2147483648,-2147483648
2023-08-11 05:23:00,,-2147483648,-2147483648
2023-08-11 05:24:00,,-2147483648,-2147483648
2023-08-11 05:25:00,,-2147483648,-2147483648
2023-08-11 05:26:00,,-2147483648,-2147483648
2023-08-11 05:27:00,,-2147483648,-2147483648
2023-08-11 05:28:00,,-2147483648,-2147483648
2023-08-11 05:29:00,,-2147483648,-2147483648
2023-08-11 05:30:00,,-2147483648,-2147483648
2023-08-11 05:31:00,,-2147483648,-2147483648
2023-08-11 05:32:00,,-2147483648,-2147483648
2023-08-11 05:33:00,,-2147483648,-2147483648
2023-08-11 05:34:00,,-2147483648,-2147483648
2023-08-11 05:35:00,,-2147483648,-2147483648
2023-08-11 05:36:00,,-2147483648,-2147483648
2023-08-11 05:37:00,,-2147483648,-2147483648
2023-08-11 05:38:00,,-2147483648,-2147483648
2023-08-11 05:39:00,,-2147483648,-2147483648
2023-08-11 05:40:00,,-2147483648,-2147483648
2023-08-11 05:41:00,,-2147483648,-2147483648
2023-08-11 05:42:00,,-2147483648,-2147483648
2023-08-11 05:43:00,,-2147483648,-2147483648
2023-08-11 05:44:00,,-2147483648,-2147483648
2023-08-11 05:45:00,,-2147483648,-2147483648
2023-08-11 05:46:00,,-2147483648,-2147483648
2023-08-11 05:47:00,,-2147483648,-2147483648
2023-08-11 05:48:00,,-2147483648,-2147483648
2023-08-11 05:49:00,,-2147483648,-2147483648
2023-08-11 05:50:00,,-2147483648,-2147483648
2023-08-11 05:51:00,,-2147483648,-2147483648
2023-08-11 05:52:00,,-2147483648,-2147483648
2023-08-11 05:53:00,,-2147483648,-2147483648
2023-08-11 05:54:00,,-2147483648,-2147483648
2023-08-11 05:55:00,,-2147483648,-2147483648
2023-08-11 05:56:00,,-2147483648,-2147483648
2023-08-11 05:57:00,,-2147483648,-2147483648
2023-08-11 05:58:00,,-2147483648,-2147483648
2023-08-11 05:59:00,,-2147483648,-2147483648
2023-08-11 06:00:00,,-2147483648,-2147483648
2023-08-11 06:01:00,,-2147483648,-2147483648
2023-08-11 06:02:00,,-2147483648,-2147483648
2023-08-11 06:03:00,,-2147483648,-2147483648
2023-08-11 06:04:00,,-2147483648,-2147483648
2023-08-11 06:05:00,,-2147483648,-2147483648
2023-08-11 06:06:00,,-2147483648,-2147483648
2023-08-11 06:07:00,,-2147483648,-2147483648
2023-08-11 06:08:00,,-2147483648,-2147483648
2023-08-11 06:09:00,,-2147483648,-2147483648
2023-08-11 06:10:00,,-2147483648,-2147483648
2023-08-11 06:11:00,,-2147483648,-2147483648
2023-08-11 06:12:00,,-2147483648,-2147483648
2023-08-11 06:13:00,,-2147483648,-2147483648
2023-08-11 06:14:00,,-2147483648,-2147483648
2023-08-11 06:15:00,,-2147483648,-2147483648
2023-08-11 06:16:00,,-2147483648,-2147483648
2023-08-11 06:17:00,,-2147483648,-2147483648
