,mean voltage p.u.,P,Q
2023-10-19 00:32:00,"1,0131758397126187",3411,396991873
2023-10-19 00:33:00,"1,013175762477985",-11,396971502
2023-10-19 00:34:00,"1,01340357569456",1942,425454237
2023-10-19 00:35:00,"1,015454786698735",158133,682342436
2023-10-19 00:36:00,"1,0159058504841916",7369,738256075
2023-10-19 00:37:00,"1,0163602647509122",7638,795058369
2023-10-19 00:38:00,"1,0168901383144238",10366,861301203
2023-10-19 00:39:00,"1,016814165774679",-11,851772590
2023-10-19 00:40:00,"1,0145457804705007",785628,568739044
2023-10-19 00:41:00,"1,014086581122147",8268,510848625
2023-10-19 00:42:00,"1,0140864033832837",-11,510801616
2023-10-19 00:43:00,"1,0144657577733531",5379,558237755
2023-10-19 00:44:00,"1,013783383815716",17405,472978640
2023-10-19 00:45:00,"1,0138587749033388",-11,482348718
2023-10-19 00:46:00,"1,0163651914656406",235539,796385514
2023-10-19 00:47:00,"1,0166628980036343",3087,832873595
2023-10-19 00:48:00,"1,016360004728659",3380,795012478
2023-10-19 00:49:00,"1,0159058532536505",7624,738256901
2023-10-19 00:50:00,"1,0140891766851887",122462,511533398
2023-10-19 00:51:00,"1,0106676075737329",-11,83452160
2023-10-19 00:52:00,"1,010667607440206",-11,83452122
2023-10-19 00:53:00,"1,0112003058534669",10815,150072823
2023-10-19 00:54:00,"1,0118086649394815",14051,226127815
2023-10-19 00:55:00,"1,0125686973946668",21864,321156198
2023-10-19 00:56:00,"1,0134800355846412",31300,435103030
2023-10-19 00:57:00,"1,0136312751637333",-11,453913255
2023-10-19 00:58:00,"1,013631255929352",-11,453908184
2023-10-19 00:59:00,"1,013858978164136",1935,482379536
2023-10-19 01:00:00,"1,0138621384410178",567810,483186350
2023-10-19 01:01:00,"1,012039204033684",125837,255291230
2023-10-19 01:02:00,"1,0113525263480794",18073,169122581
2023-10-19 01:03:00,"1,0131785781733649",126639,397715378
2023-10-19 01:04:00,"1,014087097455225",30757,510984821
2023-10-19 01:05:00,"1,014086403383898",-11,510801616
2023-10-19 01:06:00,"1,0140864033832389",-11,510801616
2023-10-19 01:07:00,"1,0140864033832389",-11,510801616
2023-10-19 01:08:00,"1,0140864033832386",-11,510801616
2023-10-19 01:09:00,"1,0140864033832386",-11,510801616
2023-10-19 01:10:00,"1,012494483874421",94929,312108276
2023-10-19 01:11:00,"1,0095471816063943",15055,13499
2023-10-19 01:12:00,"1,0086671376525262",-11,11
2023-10-19 01:13:00,"1,0082266100754278",-11,0
2023-10-19 01:14:00,"1,0085567776097994",-11,0
2023-10-19 01:15:00,"1,0086667597372505",-11,0
2023-10-19 01:16:00,"1,0086667537411826",-11,0
2023-10-19 01:17:00,"1,0088318721199032",-11,0
2023-10-19 01:18:00,"1,0096576013815737",-11,0
2023-10-19 01:19:00,"1,011428674396209",77979,178643157
2023-10-19 01:20:00,"1,0125720571036474",173673,322043799
2023-10-19 01:21:00,"1,009657302225497",8612,7727
2023-10-19 01:22:00,"1,0121893811534133",182930,273809014
2023-10-19 01:23:00,"1,0137089908387908",87040,463896015
2023-10-19 01:24:00,"1,0094922434650158",18938,16978
2023-10-19 01:25:00,"1,0094921588620167",-11,0
2023-10-19 01:26:00,"1,0124935239399833",237177,311866786
2023-10-19 01:27:00,"1,0131761554738323",17404,397075233
2023-10-19 01:28:00,"1,0135554193528522",5385,444445453
2023-10-19 01:29:00,"1,0146942397129994",48686,586933044
2023-10-19 01:30:00,"1,016817933429803",168073,852769824
2023-10-19 01:31:00,"1,0172683846436708",7281,908572714
2023-10-19 01:32:00,"1,016360780585574",30339,795194676
2023-10-19 01:33:00,"1,0159816033599132",5338,747718406
2023-10-19 01:34:00,"1,0169664520761503",35934,870920831
2023-10-19 01:35:00,"1,0163603992500436",13592,795093935
2023-10-19 01:36:00,"1,016360092019577",-11,795012696
2023-10-19 01:37:00,"1,0163600920194475",-11,795012696
2023-10-19 01:38:00,"1,0163600920194475",-11,795012696
2023-10-19 01:39:00,"1,0172689054365938",30547,908710658
2023-10-19 01:40:00,"1,0172683880454876",7603,908573733
2023-10-19 01:41:00,"1,015453846992783",121279,682115401
2023-10-19 01:42:00,"1,0148450563655769",13963,605676707
2023-10-19 01:43:00,"1,014541611503445",3434,567713405
2023-10-19 01:44:00,"1,0145415341074953",-11,567692956
2023-10-19 01:45:00,"1,016059045862215",86025,757651199
2023-10-19 01:46:00,"1,016360167680765",3281,795032663
2023-10-19 01:47:00,"1,0170415984611605",17163,880255127
2023-10-19 01:48:00,"1,0183281477591388",60944,1041212339
2023-10-19 01:49:00,"1,0172691513713064",41218,908775601
2023-10-19 01:50:00,"1,0156050680178172",102145,700957241
2023-10-19 01:51:00,"1,015451110076074",-11,681392761
2023-10-19 01:52:00,"1,0154510900872435",-11,681387454
2023-10-19 01:53:00,"1,0130288873484978",218196,379297228
2023-10-19 01:54:00,"1,0135555310887612",10136,444474796
2023-10-19 01:55:00,"1,0136310963282442",-11,453888900
2023-10-19 01:56:00,"1,0136310915240927",-11,453887633
2023-10-19 01:57:00,"1,0147701222149057",48701,596418410
2023-10-19 01:58:00,"1,014086796307557",17502,510905402
2023-10-19 01:59:00,"1,013024896538956",42280,378245281
2023-10-19 02:00:00,"1,0130245328549894",26109,378149327
2023-10-19 02:01:00,"1,0154560547917664",222508,682700952
2023-10-19 02:02:00,"1,0124163114167637",-11,302040133
2023-10-19 02:03:00,"1,0098222585807564",2075,1816
2023-10-19 02:04:00,"1,0096572772072872",-11,0
2023-10-19 02:05:00,"1,0104393291389393",7375,54922798
2023-10-19 02:06:00,"1,0104392871115178",-11,54912081
2023-10-19 02:07:00,"1,0083923427699295",188911,168770
2023-10-19 02:08:00,"1,007676378895078",-11,119
2023-10-19 02:09:00,"1,0076761245450747",-11,0
2023-10-19 02:10:00,"1,008557108340678",-11,0
2023-10-19 02:11:00,"1,008996940127466",-11,0
2023-10-19 02:12:00,"1,008996844263944",-11,0
2023-10-19 02:13:00,"1,0083367600635416",-11,0
2023-10-19 02:14:00,"1,0064672904408192",-11,0
2023-10-19 02:15:00,"1,006355530241166",-11,0
2023-10-19 02:16:00,"1,0063555240354358",-11,0
2023-10-19 02:17:00,"1,0063555240354356",-11,0
2023-10-19 02:18:00,"1,0063004508506974",-11,0
2023-10-19 02:19:00,"1,0059153578414175",-11,0
2023-10-19 02:20:00,"1,0048147440497603",-11,16
2023-10-19 02:21:00,"1,0047047198181047",-11,0
2023-10-19 02:22:00,"1,0053652310220216",-11,0
2023-10-19 02:23:00,"1,0063560117588135",-11,0
2023-10-19 02:24:00,"1,0060253686384384",-11,0
2023-10-19 02:25:00,"1,0056952779520427",-11,0
2023-10-19 02:26:00,"1,0056952237806336",-11,0
2023-10-19 02:27:00,"1,005695223780632",-11,0
2023-10-19 02:28:00,"1,0052550802311473",-11,0
2023-10-19 02:29:00,"1,0070174857147889",-11,0
2023-10-19 02:30:00,"1,0064657054624668",-11,0
2023-10-19 02:31:00,"1,0058054706518824",-11,0
2023-10-19 02:32:00,"1,0053651104897092",-11,0
2023-10-19 02:33:00,"1,0053650140485904",-11,0
2023-10-19 02:34:00,"1,0053650140485857",-11,0
2023-10-19 02:35:00,"1,0061908773055646",-11,0
2023-10-19 02:36:00,"1,0056953458610556",-11,0
2023-10-19 02:37:00,"1,005035140369658",-11,0
2023-10-19 02:38:00,"1,0051449596993574",-11,0
2023-10-19 02:39:00,"1,005365038136612",-11,0
2023-10-19 02:40:00,"1,005365014100398",-11,10
2023-10-19 02:41:00,"1,0053650140485857",-11,0
2023-10-19 02:42:00,"1,0050899166559748",-11,0
2023-10-19 02:43:00,"1,0043747586733731",-11,0
2023-10-19 02:44:00,"1,004374504061767",-11,0
2023-10-19 02:45:00,"1,0043745040617351",-11,0
2023-10-19 02:46:00,"1,0054756471795248",-11,0
2023-10-19 02:47:00,"1,0054750442230185",-11,0
2023-10-19 02:48:00,"1,0043751063584574",-11,0
2023-10-19 02:49:00,"1,0043745040619156",-11,0
2023-10-19 02:50:00,"1,0043745040617351",-11,0
2023-10-19 02:51:00,"1,0045945885180587",-11,0
2023-10-19 02:52:00,"1,005034900768357",-11,0
2023-10-19 02:53:00,"1,0050348043165436",-11,0
2023-10-19 02:54:00,"1,0050348043165391",-11,0
2023-10-19 02:55:00,"1,0055302409683675",-11,0
2023-10-19 02:56:00,"1,0068517058268145",-11,0
2023-10-19 02:57:00,"1,0070159568947552",-11,0
2023-10-19 02:58:00,"1,0080068212839504",-11,0
2023-10-19 02:59:00,"1,008006334277207",-11,0
2023-10-19 03:00:00,"1,0078428918460778",345077,309199
2023-10-19 03:01:00,"1,0115808012779353",95450,197671083
2023-10-19 03:02:00,"1,0162086965305457",-11,776088331
2023-10-19 03:03:00,"1,0181788653151",143704,1022811951
2023-10-19 03:04:00,"1,016362685161928",121543,795720916
2023-10-19 03:05:00,"1,011352126894142",-11,169017150
2023-10-19 03:06:00,"1,0111241533950268",1964,140526477
2023-10-19 03:07:00,"1,0098773288101537",1053,945
2023-10-19 03:08:00,"1,0092172396908623",-11,0
2023-10-19 03:09:00,"1,0086669038747558",-11,0
2023-10-19 03:10:00,"1,0083365981090775",-11,0
2023-10-19 03:11:00,"1,008006388363294",-11,0
2023-10-19 03:12:00,"1,0078413621312408",-11,0
2023-10-19 03:13:00,"1,0076762572803095",-11,0
2023-10-19 03:14:00,"1,0076762437543323",-11,0
2023-10-19 03:15:00,"1,0069062077695352",-11,0
2023-10-19 03:16:00,"1,0053661935418028",-11,0
2023-10-19 03:17:00,"1,0045399487254008",-11,0
2023-10-19 03:18:00,"1,0044845357644314",-11,0
2023-10-19 03:19:00,"1,0052001639197474",-11,0
2023-10-19 03:20:00,"1,0060253203130516",-11,0
2023-10-19 03:21:00,"1,0052002477940862",-11,0
2023-10-19 03:22:00,"1,0040449589875091",-11,0
2023-10-19 03:23:00,"1,0040442943299084",-11,0
2023-10-19 03:24:00,"1,0057517478358178",-11,0
2023-10-19 03:25:00,"1,0063557052658936",-11,0
2023-10-19 03:26:00,"1,0076771101586712",-11,0
2023-10-19 03:27:00,"1,0076762437547049",-11,0
2023-10-19 03:28:00,"1,0071810508900798",-11,0
2023-10-19 03:29:00,"1,0060259774051503",-11,0
2023-10-19 03:30:00,"1,0060253143036078",-11,0
2023-10-19 03:31:00,"1,005475194714658",-11,0
2023-10-19 03:32:00,"1,0033861687282917",-11,0
2023-10-19 03:33:00,"1,0027789523568336",-11,0
2023-10-19 03:34:00,"1,0017337291337691",-11,0
2023-10-19 03:35:00,"1,0017331838333796",-11,0
2023-10-19 03:36:00,"1,0004133347556408",-11,0
2023-10-19 03:37:00,"0,9987630173339842",-10,0
2023-10-19 03:38:00,"0,9987616538736112",-10,0
2023-10-19 03:39:00,"0,9987616538726807",-10,0
2023-10-19 03:40:00,"0,9980409573094705",-10,0
2023-10-19 03:41:00,"0,9971112174867176",-10,0
2023-10-19 03:42:00,"0,9971107840264761",-10,0
2023-10-19 03:43:00,"0,9971107840263822",-10,0
2023-10-19 03:44:00,"0,9962856609841133",-10,0
2023-10-19 03:45:00,"0,9961202877669408",-10,0
2023-10-19 03:46:00,"0,9964504788742036",-10,0
2023-10-19 03:47:00,"0,9964504241669347",-10,0
2023-10-19 03:48:00,"0,9975515720796192",-10,0
2023-10-19 03:49:00,"0,9987623281417213",-10,0
2023-10-19 03:50:00,"0,9990918583445136",-10,0
2023-10-19 03:51:00,"0,997991810504705",-10,0
2023-10-19 03:52:00,"0,9959572473007381",-10,0
2023-10-19 03:53:00,"0,9951850787044033",-10,0
2023-10-19 03:54:00,"0,9918885769623759",-10,0
2023-10-19 03:55:00,"0,9905083854423145",-10,0
2023-10-19 03:56:00,"0,991002802177521",-10,0
2023-10-19 03:57:00,"0,9914979978934528",-10,0
2023-10-19 03:58:00,"0,9901780938326528",-10,0
2023-10-19 03:59:00,"0,9939262012162992",-10,0
2023-10-19 04:00:00,"1,003715302134178",-11,0
2023-10-19 04:01:00,"1,0031640851672925",-11,0
2023-10-19 04:02:00,"1,0023937800645517",-11,0
2023-10-19 04:03:00,"1,0021734479600066",-11,0
2023-10-19 04:04:00,"1,000743695183839",-11,0
2023-10-19 04:05:00,"0,9994228269780595",-10,0
2023-10-19 04:06:00,"0,9987618725738465",-10,0
2023-10-19 04:07:00,"0,9984315583847108",-10,0
2023-10-19 04:08:00,"0,9972216078351372",-10,0
2023-10-19 04:09:00,"0,9961758380431832",-10,0
2023-10-19 04:10:00,"0,9961202755891368",-10,0
2023-10-19 04:11:00,"0,9955700963763732",-10,0
2023-10-19 04:12:00,"0,9934810904990055",-10,0
2023-10-19 04:13:00,"0,9931487400837316",-10,0
2023-10-19 04:14:00,"0,9928185892409421",-10,0
2023-10-19 04:15:00,"0,992818534346936",-10,0
2023-10-19 04:16:00,"0,9942503748568157",-10,0
2023-10-19 04:17:00,"0,9994354040757203",-10,0
2023-10-19 04:18:00,"0,9982670825517737",-10,0
2023-10-19 04:19:00,"1,0028994973560303",-11,0
2023-10-19 04:20:00,"1,0048330866324535",-11,0
2023-10-19 04:21:00,"1,0028906797227013",-11,0
2023-10-19 04:22:00,"1,0027237077220412",-11,0
2023-10-19 04:23:00,"1,0026136696842316",-11,0
2023-10-19 04:24:00,"1,002063425428643",-11,0
2023-10-19 04:25:00,"1,0020632743559994",-11,0
2023-10-19 04:26:00,"1,0030543932149216",-11,0
2023-10-19 04:27:00,"1,0037144208190998",-11,0
2023-10-19 04:28:00,"1,0037142038069553",-11,0
2023-10-19 04:29:00,"1,0037142038069315",-11,0
2023-10-19 04:30:00,"1,0039893765567915",-11,0
2023-10-19 04:31:00,"1,0040444150474948",-11,0
2023-10-19 04:32:00,"1,0033842112743705",-11,0
2023-10-19 04:33:00,"1,0021741542704865",-11,0
2023-10-19 04:34:00,"1,0000845566185443",-11,0
2023-10-19 04:35:00,"0,9990923562827779",-10,0
2023-10-19 04:36:00,"0,999091863604793",-10,0
2023-10-19 04:37:00,"0,997771957302964",-10,0
2023-10-19 04:38:00,"0,9971110030895148",-10,0
2023-10-19 04:39:00,"0,9971107840264061",-10,0
2023-10-19 04:40:00,"0,9974722214602707",-10,0
2023-10-19 04:41:00,"0,9969458181350528",-10,0
2023-10-19 04:42:00,"0,9967805879889244",-10,0
2023-10-19 04:43:00,"0,9981021689622547",-10,0
2023-10-19 04:44:00,"1,000084218478947",-11,0
2023-10-19 04:45:00,"1,0004125179823964",-11,0
2023-10-19 04:46:00,"1,0002473728813908",-11,0
2023-10-19 04:47:00,"0,9978290893864469",-10,0
2023-10-19 04:48:00,"0,9964514361157528",-10,0
2023-10-19 04:49:00,"0,9964504837720336",-10,0
2023-10-19 04:50:00,"0,9954604660871816",-10,0
2023-10-19 04:51:00,"0,9955700099856114",-10,0
2023-10-19 04:52:00,"0,9957901482449946",-10,0
2023-10-19 04:53:00,"0,9964507027148006",-10,0
2023-10-19 04:54:00,"0,9967806885201405",-10,0
2023-10-19 04:55:00,"0,9976063807215751",-10,0
2023-10-19 04:56:00,"0,9967809756459",-10,0
2023-10-19 04:57:00,"0,9946917777736691",-10,0
2023-10-19 04:58:00,"0,9938094955738672",-10,0
2023-10-19 04:59:00,"0,9992718384435091",-10,0
2023-10-19 05:00:00,"1,01529957480628",-11,662448051
2023-10-19 05:01:00,"1,0145420161325462",21347,567820238
2023-10-19 05:02:00,"1,0080077684156037",294075,263501
2023-10-19 05:03:00,"1,0085568730466756",-11,143
2023-10-19 05:04:00,"1,0086667597268475",-11,0
2023-10-19 05:05:00,"1,0084465982159412",-11,0
2023-10-19 05:06:00,"1,0083365500143762",-11,0
2023-10-19 05:07:00,"1,008336544009136",-11,0
2023-10-19 05:08:00,"1,009437804097144",-11,0
2023-10-19 05:09:00,"1,0119611634977048",146830,245255055
2023-10-19 05:10:00,"1,0099873542678317",-11,2
2023-10-19 05:11:00,"1,0093272698385147",-11,0
2023-10-19 05:12:00,"1,0092170298426673",-11,0
2023-10-19 05:13:00,"1,008996868283396",-11,0
2023-10-19 05:14:00,"1,00899684426394",-11,0
2023-10-19 05:15:00,"1,0089968442639394",-11,0
2023-10-19 05:16:00,"1,0094371802117557",-11,0
2023-10-19 05:17:00,"1,0085571075452098",-11,0
2023-10-19 05:18:00,"1,00569928422432",-11,0
2023-10-19 05:19:00,"1,0054750692221486",-11,0
2023-10-19 05:20:00,"1,0060301855450315",-11,0
2023-10-19 05:21:00,"1,0060253143151825",-11,0
2023-10-19 05:22:00,"1,006025314303389",-11,0
2023-10-19 05:23:00,"1,0061904327175886",-11,0
2023-10-19 05:24:00,"1,006685736406427",-11,0
2023-10-19 05:25:00,"1,0066856145582002",-11,0
2023-10-19 05:26:00,"1,006905818194526",-11,0
2023-10-19 05:27:00,"1,0070158302994114",-11,0
2023-10-19 05:28:00,"1,0070158242902396",-11,0
2023-10-19 05:29:00,"1,0072359086833298",-11,0
2023-10-19 05:30:00,"1,0073460400425192",-11,0
2023-10-19 05:31:00,"1,0062460950458056",-11,0
2023-10-19 05:32:00,"1,0052554719762787",-11,0
2023-10-19 05:33:00,"1,0047048646681536",-11,0
2023-10-19 05:34:00,"1,004259319046144",20003505,888
2023-10-19 05:35:00,"1,002873530216654",59666226,3515
2023-10-19 05:36:00,"1,0015885497067658",74004161,473
2023-10-19 05:37:00,"1,0016168246114607",85685571,304
2023-10-19 05:38:00,"1,0010160248099889",87381324,7
2023-10-19 05:39:00,"1,0004551162352937",83039228,40
2023-10-19 05:40:00,"1,0006239551795433",82454486,15210
2023-10-19 05:41:00,"1,0006331994091495",88357767,78
2023-10-19 05:42:00,"1,0009910973947025",99455740,272
2023-10-19 05:43:00,"1,0008989220350708",106615945,115
2023-10-19 05:44:00,"1,0003625191005427",112098491,70
2023-10-19 05:45:00,"1,0003634820306797",112544645,0
2023-10-19 05:46:00,"0,9995495704262377",116889407,45
2023-10-19 05:47:00,"1,0002311910837507",125526422,160
2023-10-19 05:48:00,"1,0007591502048592",138749615,383
2023-10-19 05:49:00,"1,0007803075735693",147273784,162
2023-10-19 05:50:00,"1,0012952425536878",133132332,456
2023-10-19 05:51:00,"1,0013981703756425",130358964,17
2023-10-19 05:52:00,"1,0014204803781896",139303231,178
2023-10-19 05:53:00,"1,0014511754378252",151559017,335
2023-10-19 05:54:00,"1,0011627340362288",168225410,627
2023-10-19 05:55:00,"1,0027185704493249",174074263,62
2023-10-19 05:56:00,"1,0031492301340772",170741037,26
2023-10-19 05:57:00,"1,0045042498953736",184447096,389
2023-10-19 05:58:00,"1,0061967720765108",201356559,586
2023-10-19 05:59:00,"1,0061724592214731",192108888,189
2023-10-19 06:00:00,"1,0068033056325023",180363280,5
2023-10-19 06:01:00,"1,008213480002503",171904826,177
2023-10-19 06:02:00,"1,010492034860355",171098432,61512283
2023-10-19 06:03:00,"1,013956607857644",162509151,494577198
2023-10-19 06:04:00,"1,0126745799161974",186755537,334524152
2023-10-19 06:05:00,"1,009538265665276",218668754,14051
2023-10-19 06:06:00,"1,0096170896149337",250543956,2230
2023-10-19 06:07:00,"1,0106782298253902",270104105,84792951
2023-10-19 06:08:00,"1,0109896870012467",272219097,123723354
2023-10-19 06:09:00,"1,0103967558628968",321124952,49648074
