,mean voltage p.u.,P,Q
2023-07-18 23:23:00,"1,0140429673223272",-11,505372982
2023-07-18 23:24:00,"1,0136116391526904",6929,451477872
2023-07-18 23:25:00,"1,0136115466149267",-11,451444520
2023-07-18 23:26:00,"1,013611546614914",-11,451444520
2023-07-18 23:27:00,"1,013611546614914",-11,451444520
2023-07-18 23:28:00,"1,0135683720847084",-11,446047922
2023-07-18 23:29:00,"1,0133527138120384",1729,419095869
2023-07-18 23:30:00,"1,013093891802174",2500,386745522
2023-07-18 23:31:00,"1,0130938584332752",-11,386733497
2023-07-18 23:32:00,"1,0130938584332734",-11,386733497
2023-07-18 23:33:00,"1,013266456601646",1106,408311761
2023-07-18 23:34:00,"1,0130938732711323",1105,386738844
2023-07-18 23:35:00,"1,0128351767224473",2501,354406132
2023-07-18 23:36:00,"1,0133528241531395",10058,419135642
2023-07-18 23:37:00,"1,0138273589109",8410,478447439
2023-07-18 23:38:00,"1,0138703337489596",-11,483793127
2023-07-18 23:39:00,"1,0140860759992372",1726,510766144
2023-07-18 23:40:00,"1,0141294726252348",17563,516241290
2023-07-18 23:41:00,"1,014129236226459",-11,516155721
2023-07-18 23:42:00,"1,0143881966599542",2488,548533626
2023-07-18 23:43:00,"1,0150788324501687",17734,634911060
2023-07-18 23:44:00,"1,0151649971247567",-11,645626698
2023-07-18 23:45:00,"1,015164993452478",-11,645625375
2023-07-18 23:46:00,"1,0150354996837707",-11,629440614
2023-07-18 23:47:00,"1,0146470955385325",5580,580905773
2023-07-18 23:48:00,"1,0143881031775035",2485,548521941
2023-07-18 23:49:00,"1,0141724433671275",1721,521562058
2023-07-18 23:50:00,"1,014129237154519",-11,516156056
2023-07-18 23:51:00,"1,0143881966596018",2488,548533626
2023-07-18 23:52:00,"1,0146470539492316",2480,580890776
2023-07-18 23:53:00,"1,014647020679012",-11,580878778
2023-07-18 23:54:00,"1,0146470206790106",-11,580878778
2023-07-18 23:55:00,"1,0142587716839564",5589,532365287
2023-07-18 23:56:00,"1,0143880781616397",-11,548512918
2023-07-18 23:57:00,"1,014388069859268",-11,548509925
2023-07-18 23:58:00,"1,0144744501922454",-11,559308340
2023-07-18 23:59:00,"1,014906087688846",6918,613283953
2023-07-19 00:00:00,"1,0149060279791278",2291,613262629
2023-07-19 00:01:00,"1,0145607914290593",4412,570114061
2023-07-19 00:02:00,"1,0135258223936874",39830,440854328
2023-07-19 00:03:00,"1,0131802550480593",4501,397547102
2023-07-19 00:04:00,"1,0130938621538028",-11,386734838
2023-07-19 00:05:00,"1,0136547859289415",11796,456886327
2023-07-19 00:06:00,"1,0149067738365696",58553,613531520
2023-07-19 00:07:00,"1,0149059952120671",-11,613250595
2023-07-19 00:08:00,"1,0147765133001188",-11,597067316
2023-07-19 00:09:00,"1,0139570272639802",24924,494708146
2023-07-19 00:10:00,"1,013439075753184",10042,429917111
2023-07-19 00:11:00,"1,0133526943801812",-11,419088867
2023-07-19 00:12:00,"1,013352690659871",-11,419087525
2023-07-19 00:13:00,"1,0133526906598709",-11,419087525
2023-07-19 00:14:00,"1,0136115799780252",2499,451456546
2023-07-19 00:15:00,"1,0136115466149158",-11,451444520
2023-07-19 00:16:00,"1,0136115466149145",-11,451444520
2023-07-19 00:17:00,"1,013827270033014",1729,478415399
2023-07-19 00:18:00,"1,013784069054646",-11,473010043
2023-07-19 00:19:00,"1,0136115614206749",1100,451449857
2023-07-19 00:20:00,"1,013612817916462",96353,451902973
2023-07-19 00:21:00,"1,013784082617453",1034,473014917
2023-07-19 00:22:00,"1,014301922649243",10006,537772932
2023-07-19 00:23:00,"1,014647079821602",4414,580900105
2023-07-19 00:24:00,"1,0146470206790157",-11,580878778
2023-07-19 00:25:00,"1,0149060285040636",2481,613262603
2023-07-19 00:26:00,"1,0149059952111628",-11,613250595
2023-07-19 00:27:00,"1,014388202961391",9934,548557914
2023-07-19 00:28:00,"1,0143880698592946",-11,548509925
2023-07-19 00:29:00,"1,0141292695062136",2481,516167720
2023-07-19 00:30:00,"1,0139135360468623",1725,489198649
2023-07-19 00:31:00,"1,0138703337611066",-11,483793132
2023-07-19 00:32:00,"1,013913513832954",-11,489190640
2023-07-19 00:33:00,"1,0141292593670648",1726,516164064
2023-07-19 00:34:00,"1,014129236226376",-11,516155721
2023-07-19 00:35:00,"1,0139135360363447",1723,489198645
2023-07-19 00:36:00,"1,013870333761106",-11,483793132
2023-07-19 00:37:00,"1,0138703328325696",-11,483792797
2023-07-19 00:38:00,"1,014042978436582",1101,505376988
2023-07-19 00:39:00,"1,0141292399247848",-11,516157054
2023-07-19 00:40:00,"1,0143018124754772",1723,537733200
2023-07-19 00:41:00,"1,0146470798773015",4426,580900128
2023-07-19 00:42:00,"1,0146470206790157",-11,580878778
2023-07-19 00:43:00,"1,0144312809540708",1718,553916757
2023-07-19 00:44:00,"1,004707679615502",661128,592381
2023-07-19 00:45:00,"1,0047047138025365",-11,1
2023-07-19 00:46:00,"1,0047047137937817",-11,0
2023-07-19 00:47:00,"1,0038246197884213",-11,0
2023-07-19 00:48:00,"1,0037142098795508",-11,0
2023-07-19 00:49:00,"1,0037142038069315",-11,0
2023-07-19 00:50:00,"1,0037142038069318",-11,0
2023-07-19 00:51:00,"1,0037142038069315",-11,0
2023-07-19 00:52:00,"1,0037142038069318",-11,0
2023-07-19 00:53:00,"1,0037142038069315",-11,0
2023-07-19 00:54:00,"1,0039893765567915",-11,0
2023-07-19 00:55:00,"1,0040444150474948",-11,0
2023-07-19 00:56:00,"1,0040993705253467",-11,0
2023-07-19 00:57:00,"1,004484608108698",-11,0
2023-07-19 00:58:00,"1,0056959533041574",-11,0
2023-07-19 00:59:00,"1,0056952237808965",-11,0
2023-07-19 01:00:00,"1,005697180270888",436558,391166
2023-07-19 01:01:00,"1,0055301327922073",-11,64
2023-07-19 01:02:00,"1,0046500246046988",-11,0
2023-07-19 01:03:00,"1,0043745418418415",-11,0
2023-07-19 01:04:00,"1,004374504061736",-11,0
2023-07-19 01:05:00,"1,0037144208556643",-11,0
2023-07-19 01:06:00,"1,0032740605428274",-11,0
2023-07-19 01:07:00,"1,003053808524469",-11,0
2023-07-19 01:08:00,"1,003494120849082",-11,0
2023-07-19 01:09:00,"1,0040444451481405",-11,0
2023-07-19 01:10:00,"1,005035292746751",-11,0
2023-07-19 01:11:00,"1,0041548297170977",-11,0
2023-07-19 01:12:00,"1,0023950288390695",-11,0
2023-07-19 01:13:00,"1,002393484089225",-11,0
2023-07-19 01:14:00,"1,0023934840880349",-11,0
2023-07-19 01:15:00,"1,0020633287450424",-11,0
2023-07-19 01:16:00,"1,0020632743559896",-11,0
2023-07-19 01:17:00,"1,0020632743559883",-11,0
2023-07-19 01:18:00,"1,002063274355988",-11,0
2023-07-19 01:19:00,"1,002063274355988",-11,0
2023-07-19 01:20:00,"1,0023934841257156",-11,7
2023-07-19 01:21:00,"1,0027237482091234",-11,0
2023-07-19 01:22:00,"1,002778650805534",-11,0
2023-07-19 01:23:00,"1,0033841767874274",-11,0
2023-07-19 01:24:00,"1,0037142580821714",-11,0
2023-07-19 01:25:00,"1,003714203806933",-11,0
2023-07-19 01:26:00,"1,0040444678564655",-11,0
2023-07-19 01:27:00,"1,0043745583043011",-11,0
2023-07-19 01:28:00,"1,004374504061737",-11,0
2023-07-19 01:29:00,"1,0043745040617351",-11,0
2023-07-19 01:30:00,"1,0043745040617351",-11,0
2023-07-19 01:31:00,"1,0043745040617351",-11,0
2023-07-19 01:32:00,"1,0033844824933138",-11,0
2023-07-19 01:33:00,"1,0028338751502115",-11,0
2023-07-19 01:34:00,"1,0027236998728914",-11,0
2023-07-19 01:35:00,"1,0023935384611706",-11,0
2023-07-19 01:36:00,"1,0028338206446497",-11,0
2023-07-19 01:37:00,"1,00371459024908",-11,0
2023-07-19 01:38:00,"1,003714203807006",-11,0
2023-07-19 01:39:00,"1,0037142038069318",-11,0
2023-07-19 01:40:00,"1,0033839940963512",-11,4
2023-07-19 01:41:00,"1,0029438507473614",-11,0
2023-07-19 01:42:00,"1,002393635095222",-11,0
2023-07-19 01:43:00,"1,0023934840880464",-11,0
2023-07-19 01:44:00,"1,0023934840880346",-11,0
2023-07-19 01:45:00,"1,0018433650445595",-11,0
2023-07-19 01:46:00,"1,001733189892012",-11,0
2023-07-19 01:47:00,"1,0021734012131185",-11,0
2023-07-19 01:48:00,"1,0023935082537492",-11,0
2023-07-19 01:49:00,"1,0023934840880353",-11,0
2023-07-19 01:50:00,"1,0020633287450424",-11,0
2023-07-19 01:51:00,"1,0017332382188473",-11,0
2023-07-19 01:52:00,"1,0017331838332328",-11,0
2023-07-19 01:53:00,"1,001568092573434",-11,0
2023-07-19 01:54:00,"1,0007430139710716",-11,0
2023-07-19 01:55:00,"1,00123799158512",-11,0
2023-07-19 01:56:00,"1,0010727780022766",-11,0
2023-07-19 01:57:00,"1,0011828005887249",-11,0
2023-07-19 01:58:00,"1,0015681530992393",-11,0
2023-07-19 01:59:00,"1,001733197429482",-11,0
2023-07-19 02:00:00,"1,001740988265516",-11,0
2023-07-19 02:01:00,"1,001733183863633",-11,0
2023-07-19 02:02:00,"1,0011830648893296",-11,0
2023-07-19 02:03:00,"1,0007427707039274",-11,0
2023-07-19 02:04:00,"1,0007426738463858",-11,0
2023-07-19 02:05:00,"1,0000825914280091",-11,0
2023-07-19 02:06:00,"0,9997522184462113",-10,0
2023-07-19 02:07:00,"0,9997521638594769",-10,0
2023-07-19 02:08:00,"1,0002474818879423",-11,0
2023-07-19 02:09:00,"1,0007427964235835",-11,0
2023-07-19 02:10:00,"1,001072818768153",-11,0
2023-07-19 02:11:00,"1,0014030285440494",-11,0
2023-07-19 02:12:00,"1,0012378828548512",-11,0
2023-07-19 02:13:00,"1,001733306343108",-11,0
2023-07-19 02:14:00,"1,0011830649565991",-11,0
2023-07-19 02:15:00,"0,9999730159420129",-10,0
2023-07-19 02:16:00,"0,9986524967607733",-10,0
2023-07-19 02:17:00,"0,9990919602565778",-10,0
2023-07-19 02:18:00,"0,999091863604732",-10,0
2023-07-19 02:19:00,"0,9990918636046717",-10,0
2023-07-19 02:20:00,"0,9994311317436019",-10,0
2023-07-19 02:21:00,"0,999421954169567",-10,0
2023-07-19 02:22:00,"0,9999723756941592",-10,0
2023-07-19 02:23:00,"1,0007429705341986",-11,0
2023-07-19 02:24:00,"0,9997526543440485",-10,0
2023-07-19 02:25:00,"0,9990920224156951",-10,0
2023-07-19 02:26:00,"0,9990918040000509",-10,0
2023-07-19 02:27:00,"0,9992569225083594",-10,0
2023-07-19 02:28:00,"0,9989268132833475",-10,0
2023-07-19 02:29:00,"0,9979366803424429",-10,0
2023-07-19 02:30:00,"0,9984315667893054",-10,0
2023-07-19 02:31:00,"0,9984314441406416",-10,0
2023-07-19 02:32:00,"0,9984314441406342",-10,0
2023-07-19 02:33:00,"0,9984314441406339",-10,0
2023-07-19 02:34:00,"0,9984314441406339",-10,0
2023-07-19 02:35:00,"0,9984865203513984",-10,0
2023-07-19 02:36:00,"0,9987616917792784",-10,0
2023-07-19 02:37:00,"0,9987616538726812",-10,0
2023-07-19 02:38:00,"0,9987616538726807",-10,0
2023-07-19 02:39:00,"0,9979915013986499",-10,0
2023-07-19 02:40:00,"0,9974501299776195",-10,0
2023-07-19 02:41:00,"0,9974409341961736",-10,0
2023-07-19 02:42:00,"0,9979363121005875",-10,0
2023-07-19 02:43:00,"0,9978812351846814",-10,0
2023-07-19 02:44:00,"0,9967812408465544",-10,0
2023-07-19 02:45:00,"0,9963404914794419",-10,0
2023-07-19 02:46:00,"0,9967807311174269",-10,0
2023-07-19 02:47:00,"0,996780633898985",-10,0
2023-07-19 02:48:00,"0,9967806338989805",-10,0
2023-07-19 02:49:00,"0,9967806338989802",-10,0
2023-07-19 02:50:00,"0,9967806338989802",-10,0
2023-07-19 02:51:00,"0,9961204927813136",-10,0
2023-07-19 02:52:00,"0,9957901191115864",-10,0
2023-07-19 02:53:00,"0,9957900643074865",-10,0
2023-07-19 02:54:00,"0,9957900643074851",-10,0
2023-07-19 02:55:00,"0,9955700282746266",-10,0
2023-07-19 02:56:00,"0,9951298614002211",-10,0
2023-07-19 02:57:00,"0,9951297640526866",-10,0
2023-07-19 02:58:00,"0,9950197399613743",-10,0
2023-07-19 02:59:00,"0,99479963827428",-10,0
2023-07-19 03:00:00,"0,9955910418322989",-10,0
2023-07-19 03:01:00,"0,995790084200164",-10,0
2023-07-19 03:02:00,"0,9961203287826608",-10,0
2023-07-19 03:03:00,"0,9974418692329711",-10,0
2023-07-19 03:04:00,"0,996395958023503",-10,0
2023-07-19 03:05:00,"0,9951305685758024",-10,0
2023-07-19 03:06:00,"0,9951297640530063",-10,0
2023-07-19 03:07:00,"0,9951297640526816",-10,0
2023-07-19 03:08:00,"0,9953499083507937",-10,0
2023-07-19 03:09:00,"0,9957902212596752",-10,0
2023-07-19 03:10:00,"0,9957901239121347",-10,0
2023-07-19 03:11:00,"0,99579012391213",-10,0
2023-07-19 03:12:00,"0,99579012391213",-10,0
2023-07-19 03:13:00,"0,9952949920759359",-10,0
2023-07-19 03:14:00,"0,9951297777673592",-10,0
2023-07-19 03:15:00,"0,9951297640526817",-10,0
2023-07-19 03:16:00,"0,9951297640526814",-10,0
2023-07-19 03:17:00,"0,9934803230668536",-10,0
2023-07-19 03:18:00,"0,9928187547661517",-10,0
2023-07-19 03:19:00,"0,993148798919276",-10,0
2023-07-19 03:20:00,"0,9935494280339968",-10,0
2023-07-19 03:21:00,"0,9941394291425504",-10,0
2023-07-19 03:22:00,"0,9944695185803714",-10,0
2023-07-19 03:23:00,"0,9949097414934034",-10,0
2023-07-19 03:24:00,"0,9951297883814848",-10,0
2023-07-19 03:25:00,"0,9945796461251165",-10,0
2023-07-19 03:26:00,"0,9938094024239574",-10,0
2023-07-19 03:27:00,"0,9939191997819344",-10,0
2023-07-19 03:28:00,"0,994139278425904",-10,0
2023-07-19 03:29:00,"0,9941392540658318",-10,0
2023-07-19 03:30:00,"0,9939192180733496",-10,0
2023-07-19 03:31:00,"0,9941392784218541",-10,0
2023-07-19 03:32:00,"0,9934791731105773",-10,0
2023-07-19 03:33:00,"0,9934789538110516",-10,0
2023-07-19 03:34:00,"0,9931487989560712",-10,0
2023-07-19 03:35:00,"0,9919389116055692",-10,0
2023-07-19 03:36:00,"0,9911680238869272",-10,0
2023-07-19 03:37:00,"0,999678298779652",-10,0
2023-07-19 03:38:00,"1,002066119325524",-11,0
2023-07-19 03:39:00,"1,0020632743600268",-11,0
2023-07-19 03:40:00,"1,0017573465149263",-11,0
2023-07-19 03:41:00,"1,0010729982844249",-11,0
2023-07-19 03:42:00,"1,001403028484851",-11,0
2023-07-19 03:43:00,"1,0008528552369804",-11,0
2023-07-19 03:44:00,"0,9997527691040988",-10,0
2023-07-19 03:45:00,"0,9997521638596586",-10,0
2023-07-19 03:46:00,"1,0060451153466168",-11,0
2023-07-19 03:47:00,"1,012318378033943",204554,289576787
2023-07-19 03:48:00,"1,0123175975675551",-11,289700888
2023-07-19 03:49:00,"1,011800373742922",10080,225079321
2023-07-19 03:50:00,"1,0108954328616453",31014,112026553
2023-07-19 03:51:00,"1,011541759233727",15828,192770202
2023-07-19 03:52:00,"1,0115415503190028",-11,192694982
2023-07-19 03:53:00,"1,011541550318937",-11,192694982
2023-07-19 03:54:00,"1,0113691807554333",1115,171152279
2023-07-19 03:55:00,"1,0111105491431187",2528,138827701
2023-07-19 03:56:00,"1,0109812078403355",-11,122654141
2023-07-19 03:57:00,"1,0101197396843156",28230,15055974
2023-07-19 03:58:00,"1,0092169688496515",14356,12906
2023-07-19 03:59:00,"1,0080070604024505",-11,15
2023-07-19 04:00:00,"1,0072232369226095",-11,0
2023-07-19 04:01:00,"1,0060260266671175",-11,0
2023-07-19 04:02:00,"1,0052552793472993",-11,0
2023-07-19 04:03:00,"1,0027817001178656",-11,0
2023-07-19 04:04:00,"0,9990985927824054",-10,0
2023-07-19 04:05:00,"0,9990918040232024",-10,0
2023-07-19 04:06:00,"0,9990918040000822",-10,0
2023-07-19 04:07:00,"0,9993119482017065",-10,0
2023-07-19 04:08:00,"0,9994219601823021",-10,0
2023-07-19 04:09:00,"0,999091858533157",-10,0
2023-07-19 04:10:00,"0,9972775392640446",-10,0
2023-07-19 04:11:00,"0,997110797967992",-10,0
2023-07-19 04:12:00,"1,010248660822973",2354,31078618
2023-07-19 04:13:00,"1,015423922156082",-11,677991500
2023-07-19 04:14:00,"1,0119727443759907",-11,246594247
2023-07-19 04:15:00,"1,005697180271862",436558,391166
2023-07-19 04:16:00,"1,0056952237844383",-11,0
2023-07-19 04:17:00,"1,0056952237806325",-11,0
2023-07-19 04:18:00,"1,0056952237806325",-11,0
2023-07-19 04:19:00,"1,0056952237806325",-11,0
2023-07-19 04:20:00,"1,0057744731222056",-11,0
2023-07-19 04:21:00,"1,0051451507098046",-11,0
2023-07-19 04:22:00,"1,005034810373538",-11,0
2023-07-19 04:23:00,"1,0048698322027518",-11,0
2023-07-19 04:24:00,"1,0034949660863113",-11,0
2023-07-19 04:25:00,"1,0033840002108338",-11,0
2023-07-19 04:26:00,"1,0042647408832697",-11,0
2023-07-19 04:27:00,"1,0061922654140882",-11,0
2023-07-19 04:28:00,"1,006906047110979",-11,0
2023-07-19 04:29:00,"1,012836211834618",305731,354198735
2023-07-19 04:30:00,"1,0117576726699165",43926,219846303
2023-07-19 04:31:00,"1,0115415737246354",1786,192703418
2023-07-19 04:32:00,"1,0104215882664134",47555,52847193
2023-07-19 04:33:00,"1,011024517272438",13779,128108589
2023-07-19 04:34:00,"1,0115416840966485",10139,192743152
2023-07-19 04:35:00,"1,011541550318964",-11,192694982
2023-07-19 04:36:00,"1,011541550318937",-11,192694982
2023-07-19 04:37:00,"1,011541550318937",-11,192694982
2023-07-19 04:38:00,"1,011584695697429",-11,198088373
2023-07-19 04:39:00,"1,0120158948891207",7035,252009907
2023-07-19 04:40:00,"1,012059477966767",161526,257260187
2023-07-19 04:41:00,"1,012058860277592",-11,257358727
2023-07-19 04:42:00,"1,0120588602772873",-11,257358727
2023-07-19 04:43:00,"1,0120588602772873",-11,257358727
2023-07-19 04:44:00,"1,0120588602772873",-11,257358727
2023-07-19 04:45:00,"1,0120588602772869",-11,257358727
2023-07-19 04:46:00,"1,0120588602772869",-11,257358727
2023-07-19 04:47:00,"1,0120588602772869",-11,257358727
2023-07-19 04:48:00,"1,0120588602772869",-11,257358727
2023-07-19 04:49:00,"1,0118002735325813",2515,225043238
2023-07-19 04:50:00,"1,0115415837768358",2523,192707030
2023-07-19 04:51:00,"1,011326047988168",1751,165762653
2023-07-19 04:52:00,"1,0102492252254118",44021,31290711
2023-07-19 04:53:00,"1,0106364914868486",5668,79580252
2023-07-19 04:54:00,"1,0110244106880737",5720,128070236
2023-07-19 04:55:00,"1,011800541394148",22887,225139721
2023-07-19 04:56:00,"1,0118002401259385",-11,225031208
2023-07-19 04:57:00,"1,01145541623579",4489,181942194
2023-07-19 04:58:00,"1,011024428294378",7041,128076573
2023-07-19 04:59:00,"1,0110243353278987",-11,128043108
2023-07-19 05:00:00,"1,011024496104056",40070,128015698
2023-07-19 05:01:00,"1,0111105193784256",-11,138816990
2023-07-19 05:02:00,"1,01205940383809",34215,257532579
2023-07-19 05:03:00,"1,0126627679653526",13678,332889896
2023-07-19 05:04:00,"1,0140006726812656",67292,500295264
2023-07-19 05:05:00,"1,0133528997225258",15783,419162900
2023-07-19 05:06:00,"1,0133526906599364",-11,419087525
2023-07-19 05:07:00,"1,013352690659871",-11,419087525
2023-07-19 05:08:00,"1,0127059564515268",15661,338294779
2023-07-19 05:09:00,"1,0124901566729936",1751,311276249
2023-07-19 05:10:00,"1,012403914594422",-11,300491390
2023-07-19 05:11:00,"1,012835236157409",7001,354427550
2023-07-19 05:12:00,"1,0125763920216015",2513,322058060
2023-07-19 05:13:00,"1,0119298026678176",15738,241275598
2023-07-19 05:14:00,"1,0109385558644823",37198,117436152
2023-07-19 05:15:00,"1,010765731773516",1145,95721194
2023-07-19 05:16:00,"1,0119734739381077",55556,246857096
2023-07-19 05:17:00,"1,0128355138845755",27930,354527604
2023-07-19 05:18:00,"1,0128351433668867",-11,354394113
2023-07-19 05:19:00,"1,0123608661008077",8445,295135844
2023-07-19 05:20:00,"1,0110244872345862",40072,128019303
2023-07-19 05:21:00,"1,010765750287118",2541,95727840
2023-07-19 05:22:00,"1,0108950314506415",-11,111882089
2023-07-19 05:23:00,"1,0118006503979908",31208,225178993
2023-07-19 05:24:00,"1,0123177309994462",10057,289748945
2023-07-19 05:25:00,"1,01227453624385",-11,284318443
2023-07-19 05:26:00,"1,0120588834986557",1743,257367091
2023-07-19 05:27:00,"1,0123177244275106",2518,289724614
2023-07-19 05:28:00,"1,012576391980733",2510,322058044
2023-07-19 05:29:00,"1,0125763585979126",-11,322046017
2023-07-19 05:30:00,"1,0117144097004422",27969,214389603
2023-07-19 05:31:00,"1,0117140386820622",-11,214256027
2023-07-19 05:32:00,"1,0120589197062586",4492,257380133
2023-07-19 05:33:00,"1,0120588602772922",-11,257358727
2023-07-19 05:34:00,"1,0118864590538306",1111,235812065
2023-07-19 05:35:00,"1,0113692996185897",10108,171195070
2023-07-19 05:36:00,"1,0110243948855122",4514,128064549
2023-07-19 05:37:00,"1,0110243353278907",-11,128043108
2023-07-19 05:38:00,"1,0107657502608884",2532,95727842
2023-07-19 05:39:00,"1,0105933947262382",1122,74179030
2023-07-19 05:40:00,"1,0107664977752295",59021,95996808
2023-07-19 05:41:00,"1,0107657167738249",-11,95715789
2023-07-19 05:42:00,"1,010765716772902",-11,95715788
2023-07-19 05:43:00,"1,010550273836316",1757,68790885
2023-07-19 05:44:00,"1,0105932874114427",-11,74162336
2023-07-19 05:45:00,"1,0105933798385858",-11,74173672
2023-07-19 05:46:00,"1,0099873542665976",-11,3
2023-07-19 05:47:00,"1,009327269838514",-11,0
2023-07-19 05:48:00,"1,0092719808186117",-11,0
2023-07-19 05:49:00,"1,0089968817662804",-11,0
2023-07-19 05:50:00,"1,00899684426394",-11,0
2023-07-19 05:51:00,"1,0089968442639397",-11,0
2023-07-19 05:52:00,"1,0089968442639397",-11,0
2023-07-19 05:53:00,"1,009161962638239",-11,0
2023-07-19 05:54:00,"1,0093270674998427",-11,0
2023-07-19 05:55:00,"1,0093270539959869",-11,0
2023-07-19 05:56:00,"1,0093270539959862",-11,0
2023-07-19 05:57:00,"1,009327053995986",-11,0
2023-07-19 05:58:00,"1,0093270539959862",-11,0
2023-07-19 05:59:00,"1,0093270539959862",-11,0
2023-07-19 06:00:00,"1,0086669391834122",41268,37429
2023-07-19 06:01:00,"1,0089857292187014",128720358,36432
2023-07-19 06:02:00,"1,0092050703162068",217339815,17261
2023-07-19 06:03:00,"1,0088222324909346",240406867,1196
