,mean voltage p.u.,P,Q
2023-07-14 02:58:00,"1,0100975276003397",-11,0
2023-07-14 02:59:00,"1,0106479235869394",-11,0
2023-07-14 03:00:00,"1,011861234064185",-11,0
2023-07-14 03:01:00,"1,0119683798967178",-11,0
2023-07-14 03:02:00,"1,0119683742244907",-11,0
2023-07-14 03:03:00,"1,0119683742244905",-11,0
2023-07-14 03:04:00,"1,0119683742244905",-11,0
2023-07-14 03:05:00,"1,0113082893896732",-11,0
2023-07-14 03:06:00,"1,0105380370915251",-11,0
2023-07-14 03:07:00,"1,0099875042954098",-11,0
2023-07-14 03:08:00,"1,0098773300863553",-11,0
2023-07-14 03:09:00,"1,009657287705798",-11,0
2023-07-14 03:10:00,"1,0096572637280334",-11,0
2023-07-14 03:11:00,"1,010207683759054",-11,0
2023-07-14 03:12:00,"1,0103175699586693",-11,0
2023-07-14 03:13:00,"1,0097124005641498",-11,0
2023-07-14 03:14:00,"1,0093271275278046",-11,0
2023-07-14 03:15:00,"1,009327053995989",-11,0
2023-07-14 03:16:00,"1,0088869100997837",-11,0
2023-07-14 03:17:00,"1,0080067185688135",-11,0
2023-07-14 03:18:00,"1,0077862980335033",-11,0
2023-07-14 03:19:00,"1,0076762497635157",-11,0
2023-07-14 03:20:00,"1,0076873048715531",-11,0
2023-07-14 03:21:00,"1,0078412411670763",-11,0
2023-07-14 03:22:00,"1,0080063477989294",-11,0
2023-07-14 03:23:00,"1,0080063342770895",-11,0
2023-07-14 03:24:00,"1,0080063342770895",-11,0
2023-07-14 03:25:00,"1,0069063949002304",-11,0
2023-07-14 03:26:00,"1,0065756387264289",-11,0
2023-07-14 03:27:00,"1,006355548102419",-11,0
2023-07-14 03:28:00,"1,0063555240354365",-11,0
2023-07-14 03:29:00,"1,0063555240354358",-11,0
2023-07-14 03:30:00,"1,006245499876274",-11,0
2023-07-14 03:31:00,"1,0060253383937758",-11,0
2023-07-14 03:32:00,"1,0060253143033897",-11,0
2023-07-14 03:33:00,"1,005805278023144",-11,0
2023-07-14 03:34:00,"1,0047602127699569",-11,0
2023-07-14 03:35:00,"1,0047047153265538",-11,0
2023-07-14 03:36:00,"1,004704713793782",-11,0
2023-07-14 03:37:00,"1,0041545944028598",-11,0
2023-07-14 03:38:00,"1,004044300387574",-11,0
2023-07-14 03:39:00,"1,0042094127696235",-11,0
2023-07-14 03:40:00,"1,0044005809559775",-11,0
2023-07-14 03:41:00,"1,0042644831094685",-11,0
2023-07-14 03:42:00,"1,0040443184682994",-11,0
2023-07-14 03:43:00,"1,0040442943296892",-11,0
2023-07-14 03:44:00,"1,0043194670671514",-11,0
2023-07-14 03:45:00,"1,0043745055697573",-11,0
2023-07-14 03:46:00,"1,004704768075064",-11,0
2023-07-14 03:47:00,"1,0047047137937837",-11,0
2023-07-14 03:48:00,"1,004704713793782",-11,0
2023-07-14 03:49:00,"1,004704713793782",-11,0
2023-07-14 03:50:00,"1,004704713793782",-11,0
2023-07-14 03:51:00,"1,0044296164259137",-11,0
2023-07-14 03:52:00,"1,004154481406276",-11,0
2023-07-14 03:53:00,"1,0040443003751691",-11,0
2023-07-14 03:54:00,"1,0038242580982564",-11,0
2023-07-14 03:55:00,"1,0034580761350786",73833578,12127
2023-07-14 03:56:00,"1,002255022949584",120645238,4941
2023-07-14 03:57:00,"1,0020331745019335",120244924,1
2023-07-14 03:58:00,"1,002014679728926",112837820,122
2023-07-14 03:59:00,"1,000662683763578",121835204,193
2023-07-14 04:00:00,"1,0004348204201476",129620009,37602
2023-07-14 04:01:00,"1,0002493019078147",132880410,31
2023-07-14 04:02:00,"0,9982951735722645",142609359,236
2023-07-14 04:03:00,"0,9975055474693101",157422964,509
2023-07-14 04:04:00,"0,9958743620020466",164554180,132
2023-07-14 04:05:00,"0,9942184878111845",162288247,9
2023-07-14 04:06:00,"0,9929684150221474",168495217,99
2023-07-14 04:07:00,"0,9999393908683274",175280155,67
2023-07-14 04:08:00,"1,0031852715983267",183168090,119
2023-07-14 04:09:00,"1,0032036540347702",192635966,199
2023-07-14 04:10:00,"1,003215588813987",197429524,51
2023-07-14 04:11:00,"1,0038749451683449",197092796,0
2023-07-14 04:12:00,"1,0038851249353993",201271446,38
2023-07-14 04:13:00,"1,0039019315918665",208026406,101
2023-07-14 04:14:00,"1,0033868424789052",221984903,447
2023-07-14 04:15:00,"1,0033097086378904",235234153,393
2023-07-14 04:16:00,"1,0032763302408068",221827539,399
2023-07-14 04:17:00,"1,003212695628786",196266249,1454
2023-07-14 04:18:00,"1,0028206917640363",215508140,839
2023-07-14 04:19:00,"1,0026915920589834",252006795,2980
2023-07-14 04:20:00,"1,0024712292192643",250646254,140031
2023-07-14 04:21:00,"1,0020215734040343",247962097,76
2023-07-14 04:22:00,"1,0015750620117128",245338357,14
2023-07-14 04:23:00,"1,0007924084414164",240131117,56
2023-07-14 04:24:00,"1,0004812152488194",247767244,135
2023-07-14 04:25:00,"1,0004085428534415",262725238,503
2023-07-14 04:26:00,"1,0000191821349154",282949480,936
2023-07-14 04:27:00,"0,9998090524852364",286917574,37
2023-07-14 04:28:00,"0,9998308159127772",295642405,170
2023-07-14 04:29:00,"0,99854220289268",307744178,372
2023-07-14 04:30:00,"0,9985479914125543",310408656,15
2023-07-14 04:31:00,"0,9991985696809349",306611485,39
2023-07-14 04:32:00,"0,9991989936504755",306868601,0
2023-07-14 04:33:00,"0,9992470515906616",326103558,830
2023-07-14 04:34:00,"0,9992965127164336",345903560,879
2023-07-14 04:35:00,"0,9993127743468022",352414643,95
2023-07-14 04:36:00,"0,9992821164293747",340140708,337
2023-07-14 04:37:00,"0,9992347051508143",343165540,21
2023-07-14 04:38:00,"0,9989780960646072",350470778,125
2023-07-14 04:39:00,"0,9989725362355693",348260880,10
2023-07-14 04:40:00,"0,9989427090377649",336322746,54
2023-07-14 04:41:00,"0,9992138837768471",334816160,6
2023-07-14 04:42:00,"0,9996833263255032",368656856,2549
2023-07-14 04:43:00,"1,0002642424808286",403151653,2637
2023-07-14 04:44:00,"1,0004485899172433",410978632,134
2023-07-14 04:45:00,"1,0004668582586038",418308440,120
2023-07-14 04:46:00,"1,0005343046806436",445351683,1636
2023-07-14 04:47:00,"1,000559892514678",455614460,235
2023-07-14 04:48:00,"1,0004852819603678",425693764,2003
2023-07-14 04:49:00,"1,0005810374133493",420015730,74
2023-07-14 04:50:00,"1,0008526762293053",440764593,954
2023-07-14 04:51:00,"1,0008386946663013",435166694,70
2023-07-14 04:52:00,"1,0008071843642092",422527580,357
2023-07-14 04:53:00,"1,000920864245445",468126248,4649
2023-07-14 04:54:00,"1,0010720576176655",528796524,8230
2023-07-14 04:55:00,"1,0010711288514231",528431106,0
2023-07-14 04:56:00,"1,001043846027903",495426502,2439
2023-07-14 04:57:00,"1,0013621826000665",512868763,668
2023-07-14 04:58:00,"1,0015664374863222",550773036,3199
2023-07-14 04:59:00,"1,001787347145762",551230732,0
2023-07-14 05:00:00,"1,0018180513754562",563184262,435736
2023-07-14 05:01:00,"1,0014501348304452",592308494,2145
2023-07-14 05:02:00,"1,00109082739473",602497588,253
2023-07-14 05:03:00,"1,0009149177744987",598061298,42
2023-07-14 05:04:00,"1,000616444645424",610584274,372
2023-07-14 05:05:00,"0,9998758683744765",621974388,339
2023-07-14 05:06:00,"0,9989846294377752",617079364,41
2023-07-14 05:07:00,"0,9990365836901072",638054019,987
2023-07-14 05:08:00,"0,999110690221635",667755709,1979
2023-07-14 05:09:00,"0,999154302482441",685239947,685
2023-07-14 05:10:00,"0,9991262506857292",696011408,263
2023-07-14 05:11:00,"0,9988632994108374",700688800,57
2023-07-14 05:12:00,"0,9988464805719053",693962914,101
2023-07-14 05:13:00,"0,9988588215381808",698909213,54
2023-07-14 05:14:00,"0,9986868602014318",718044234,846
2023-07-14 05:15:00,"0,9982908363712555",735412796,726
2023-07-14 05:16:00,"0,9981209564247",755381373,922
2023-07-14 05:17:00,"0,997177165172221",773144331,833
2023-07-14 05:18:00,"0,9970935710639853",783834677,264
2023-07-14 05:19:00,"0,9971192115314582",794100299,237
2023-07-14 05:20:00,"0,9971843769692024",817970332,500511
2023-07-14 05:21:00,"0,9972436963318858",843937351,1522
2023-07-14 05:22:00,"0,9972941536227983",864143726,919
2023-07-14 05:23:00,"0,9973072564269603",869392035,62
2023-07-14 05:24:00,"0,9973298212621395",878429367,183
2023-07-14 05:25:00,"0,997140241260368",890479377,347
2023-07-14 05:26:00,"0,99690507784012",906232098,592
2023-07-14 05:27:00,"0,9971096554272452",922200331,563
2023-07-14 05:28:00,"0,9974845940424323",940434315,723
2023-07-14 05:29:00,"0,9983017475855053",959816183,781
2023-07-14 05:30:00,"0,9988376939632648",976690715,603
2023-07-14 05:31:00,"0,9991518533228692",992659238,553
2023-07-14 05:32:00,"0,9993030076241725",1009293417,612
2023-07-14 05:33:00,"0,999343850757053",1025697175,603
2023-07-14 05:34:00,"0,9993852798612785",1042335711,620
2023-07-14 05:35:00,"0,9994330788340705",1061534715,826
2023-07-14 05:36:00,"0,9994812220602829",1080874767,838
2023-07-14 05:37:00,"0,9995060070525353",1090832946,222
2023-07-14 05:38:00,"0,9995601849614003",1112601137,1062
2023-07-14 05:39:00,"0,999601786326409",1129319398,626
2023-07-14 05:40:00,"0,999647109193256",1147535548,10
2023-07-14 05:41:00,"0,9996924387007123",1165755490,744
2023-07-14 05:42:00,"0,9997333257616435",1182192509,605
2023-07-14 05:43:00,"0,999785361300164",1203113560,980
2023-07-14 05:44:00,"0,99950487593564",1222659364,922
2023-07-14 05:45:00,"0,9995565383751716",1243451704,969
2023-07-14 05:46:00,"0,9992694028092449",1260310104,697
2023-07-14 05:47:00,"0,9983637963428381",1248952346,233
2023-07-14 05:48:00,"0,9983012902888414",1268052799,838
2023-07-14 05:49:00,"0,9983755207802333",1297869502,1998
2023-07-14 05:50:00,"0,9984876919568845",1342933458,4563
2023-07-14 05:51:00,"0,9988843891031458",1370109284,1603
2023-07-14 05:52:00,"0,9996081582863328",1396459813,1450
2023-07-14 05:53:00,"0,9994395010429662",1416935040,991
2023-07-14 05:54:00,"0,9993782159690494",1436421854,873
2023-07-14 05:55:00,"0,9994073527289592",1448148462,308
2023-07-14 05:56:00,"0,9993477105047716",1424150575,1291
2023-07-14 05:57:00,"0,9990408787457299",1410996637,365
2023-07-14 05:58:00,"0,9991258487688836",1489278200,13808
2023-07-14 05:59:00,"0,9986472653342688",1517265152,1965
2023-07-14 06:00:00,"0,9986446852447565",1538334205,191
2023-07-14 06:01:00,"0,998692633424976",1557621916,835
2023-07-14 06:02:00,"0,9987258970894589",1571004825,402
2023-07-14 06:03:00,"0,9988949901190333",1572863837,5
2023-07-14 06:04:00,"0,9991059544031085",1591581045,764
2023-07-14 06:05:00,"0,9989492840409104",1616786535,1495
2023-07-14 06:06:00,"0,9979215140074029",1644058940,2124
2023-07-14 06:07:00,"0,9973246867496732",1668640211,1601
2023-07-14 06:08:00,"0,9972486526825837",1638168618,2091
2023-07-14 06:09:00,"0,99739822705095",1698285397,8140
2023-07-14 06:10:00,"0,9969409366616494",1734659321,3274
2023-07-14 06:11:00,"0,9968845227933365",1756101574,1065
2023-07-14 06:12:00,"0,9969223128035114",1771294681,520
2023-07-14 06:13:00,"0,9969322972548387",1775308757,36
