,mean voltage p.u.,P,Q
2023-09-05 22:57:00,"1,0004124641143346",-11,0
2023-09-05 22:58:00,"1,0004124641143346",-11,0
2023-09-05 22:59:00,"1,0007976293288623",-11,0
2023-09-05 23:00:00,"1,0003024339400823",-11,0
2023-09-05 23:01:00,"0,998761653872681",-10,0
2023-09-05 23:02:00,"0,998761653872681",-10,0
2023-09-05 23:03:00,"0,999311923953232",-10,0
2023-09-05 23:04:00,"0,9968906640732328",-10,0
2023-09-05 23:05:00,"0,9968906640732328",-10,0
2023-09-05 23:06:00,"0,9971107840263824",-10,0
2023-09-05 23:07:00,"0,9971107840263824",-10,0
2023-09-05 23:08:00,"0,9974409937584288",-10,0
2023-09-05 23:09:00,"0,9987615942680361",-10,0
2023-09-05 23:10:00,"0,9996420740806341",-10,0
2023-09-05 23:11:00,"1,0003024339400823",-11,0
2023-09-05 23:12:00,"1,0016230344496897",-11,0
2023-09-05 23:13:00,"1,0015130042754374",-11,0
2023-09-05 23:14:00,"1,0004124641143346",-11,0
2023-09-05 23:15:00,"1,0004124641143346",-11,0
2023-09-05 23:16:00,"0,9996420740806341",-10,0
2023-09-05 23:17:00,"0,9990918040000826",-10,0
2023-09-05 23:18:00,"1,0001373290740587",-11,0
2023-09-05 23:19:00,"1,0007426738463814",-11,0
2023-09-05 23:20:00,"1,00074928805121",-11,0
2023-09-05 23:21:00,"1,0000824766826786",-11,0
2023-09-05 23:22:00,"0,9996421710498622",-10,0
2023-09-05 23:23:00,"1,0000823512536767",-11,0
2023-09-05 23:24:00,"0,9998622182663884",-10,0
2023-09-05 23:25:00,"0,9989271367923842",-10,0
2023-09-05 23:26:00,"0,9984315671281858",-10,0
2023-09-05 23:27:00,"0,9984314441406416",-10,0
2023-09-05 23:28:00,"0,9995325908474609",-10,0
2023-09-05 23:29:00,"0,999972320892028",-10,0
2023-09-05 23:30:00,"1,0000822604251414",-11,0
2023-09-05 23:31:00,"1,0000822543822885",-11,0
2023-09-05 23:32:00,"1,0000822543822885",-11,0
2023-09-05 23:33:00,"1,0000822543822885",-11,0
2023-09-05 23:34:00,"1,0016243407466268",-11,0
2023-09-05 23:35:00,"1,002063370531124",-11,0
2023-09-05 23:36:00,"1,0020632743559934",-11,0
2023-09-05 23:37:00,"1,0018432381709066",-11,0
2023-09-05 23:38:00,"1,0014030708390993",-11,0
2023-09-05 23:39:00,"1,0096357547108483",-11,0
2023-09-05 23:40:00,"1,013729694423391",-11,0
2023-09-05 23:41:00,"1,0123545925631694",-11,0
2023-09-05 23:42:00,"1,0113086148874513",-11,0
2023-09-05 23:43:00,"1,0113080739698317",-11,0
2023-09-05 23:44:00,"1,0121889370703847",-11,0
2023-09-05 23:45:00,"1,0130694162160832",-11,0
2023-09-05 23:46:00,"1,0135092497293678",-11,0
2023-09-05 23:47:00,"1,013289117854649",-11,0
2023-09-05 23:48:00,"1,0132890939433876",-11,0
2023-09-05 23:49:00,"1,0132890939433874",-11,0
2023-09-05 23:50:00,"1,013509178187618",-11,0
2023-09-05 23:51:00,"1,0139494898017334",-11,0
2023-09-05 23:52:00,"1,0139493941981954",-11,0
2023-09-05 23:53:00,"1,0138393699939796",-11,0
2023-09-05 23:54:00,"1,0132892432785487",-11,0
2023-09-05 23:55:00,"1,0132890939433985",-11,0
2023-09-05 23:56:00,"1,0132890939433874",-11,0
2023-09-05 23:57:00,"1,013509178187618",-11,0
2023-09-05 23:58:00,"1,013069010009895",-11,0
2023-09-05 23:59:00,"1,012298876906128",-11,0
2023-09-06 00:00:00,"1,011920077264636",-11,0
2023-09-06 00:01:00,"1,0109234000711524",-11,0
2023-09-06 00:02:00,"1,0094931720205724",-11,0
2023-09-06 00:03:00,"1,0101526744028042",-11,0
2023-09-06 00:04:00,"1,01097832059152",-11,0
2023-09-06 00:05:00,"1,0113081277479372",-11,0
2023-09-06 00:06:00,"1,010318049105296",-11,0
2023-09-06 00:07:00,"1,0099874083719091",-11,0
2023-09-06 00:08:00,"1,0099873542507916",-11,0
2023-09-06 00:09:00,"1,0105378935070486",-11,0
2023-09-06 00:10:00,"1,0106477796887614",-11,0
2023-09-06 00:11:00,"1,010867858020264",-11,0
2023-09-06 00:12:00,"1,0113081698230078",-11,0
2023-09-06 00:13:00,"1,0116383375800546",-11,0
2023-09-06 00:14:00,"1,011638283701735",-11,0
2023-09-06 00:15:00,"1,0116382837017337",-11,0
2023-09-06 00:16:00,"1,0116382837017337",-11,0
2023-09-06 00:17:00,"1,0116382837017337",-11,0
2023-09-06 00:18:00,"1,0116382837017337",-11,0
2023-09-06 00:19:00,"1,0116382837017337",-11,0
2023-09-06 00:20:00,"1,0116402696270246",-11,0
2023-09-06 00:21:00,"1,0113081285117795",-11,0
2023-09-06 00:22:00,"1,0113080739696885",-11,0
2023-09-06 00:23:00,"1,0113080739696867",-11,0
2023-09-06 00:24:00,"1,0113080739696867",-11,0
2023-09-06 00:25:00,"1,0114181101295727",-11,0
2023-09-06 00:26:00,"1,0119685239106446",-11,0
2023-09-06 00:27:00,"1,0119683742245014",-11,0
2023-09-06 00:28:00,"1,0119683742244907",-11,0
2023-09-06 00:29:00,"1,0119683742244907",-11,0
2023-09-06 00:30:00,"1,0121885777351272",-11,0
2023-09-06 00:31:00,"1,0118585170911798",-11,0
2023-09-06 00:32:00,"1,0115283074253432",-11,0
2023-09-06 00:33:00,"1,0113080979446831",-11,0
2023-09-06 00:34:00,"1,0113080739696874",-11,0
2023-09-06 00:35:00,"1,0113080739696867",-11,0
2023-09-06 00:36:00,"1,0113080739696867",-11,0
2023-09-06 00:37:00,"1,0105380369274757",-11,0
2023-09-06 00:38:00,"1,0091080069120963",-11,0
2023-09-06 00:39:00,"1,0083368389007668",-11,0
2023-09-06 00:40:00,"1,0091969021732603",-11,0
2023-09-06 00:41:00,"1,0093270623885495",-11,0
2023-09-06 00:42:00,"1,009547138332188",-11,0
2023-09-06 00:43:00,"1,009987450229496",-11,0
2023-09-06 00:44:00,"1,0099873542507949",-11,0
2023-09-06 00:45:00,"1,010097390418503",-11,0
2023-09-06 00:46:00,"1,0109783672931256",-11,0
2023-09-06 00:47:00,"1,0113081277327032",-11,0
2023-09-06 00:48:00,"1,0116383375937972",-11,0
2023-09-06 00:49:00,"1,0119685473082105",-11,0
2023-09-06 00:50:00,"1,011748337840547",-11,0
2023-09-06 00:51:00,"1,010978157605838",-11,0
2023-09-06 00:52:00,"1,010977864237683",-11,0
2023-09-06 00:53:00,"1,0109778642376404",-11,0
2023-09-06 00:54:00,"1,0109778642376404",-11,0
2023-09-06 00:55:00,"1,0109778642376404",-11,0
2023-09-06 00:56:00,"1,0106477084328214",-11,0
2023-09-06 00:57:00,"1,01070273069506",-11,0
2023-09-06 00:58:00,"1,0112532683466615",-11,0
2023-09-06 00:59:00,"1,0113080754548025",-11,0
2023-09-06 01:00:00,"1,0113085588514157",-11,0
2023-09-06 01:01:00,"1,0114731922340638",-11,0
2023-09-06 01:02:00,"1,012464173800066",-11,0
2023-09-06 01:03:00,"1,0118034850671769",-11,0
2023-09-06 01:04:00,"1,0119134247142227",-11,0
2023-09-06 01:05:00,"1,0119683757164408",-11,0
2023-09-06 01:06:00,"1,0114732999955982",-11,0
2023-09-06 01:07:00,"1,0113080874646747",-11,0
2023-09-06 01:08:00,"1,0113080739696867",-11,0
2023-09-06 01:09:00,"1,0116383376113527",-11,0
2023-09-06 01:10:00,"1,0119684280600176",-11,0
2023-09-06 01:11:00,"1,0119683742244918",-11,0
2023-09-06 01:12:00,"1,0115283492351304",-11,0
2023-09-06 01:13:00,"1,011308097953786",-11,0
2023-09-06 01:14:00,"1,0113080739696871",-11,0
2023-09-06 01:15:00,"1,0113080739696867",-11,0
2023-09-06 01:16:00,"1,0113080739696867",-11,0
2023-09-06 01:17:00,"1,0113080739696867",-11,0
2023-09-06 01:18:00,"1,0113080739696867",-11,0
2023-09-06 01:19:00,"1,0120237019357554",-11,0
2023-09-06 01:20:00,"1,0146292061455475",-11,0
2023-09-06 01:21:00,"1,013784641127886",-11,0
2023-09-06 01:22:00,"1,0135091917224237",-11,0
2023-09-06 01:23:00,"1,0122993069747268",-11,0
2023-09-06 01:24:00,"1,0122985839567953",-11,0
2023-09-06 01:25:00,"1,0122985839565373",-11,0
2023-09-06 01:26:00,"1,014557253167178",-11,0
2023-09-06 01:27:00,"1,0140596656619951",-11,0
2023-09-06 01:28:00,"1,0132893867174682",-11,0
2023-09-06 01:29:00,"1,0127389734348442",-11,0
2023-09-06 01:30:00,"1,0132892433563072",-11,0
2023-09-06 01:31:00,"1,0132890939433985",-11,0
2023-09-06 01:32:00,"1,0126290088277916",-11,0
2023-09-06 01:33:00,"1,0126287936886065",-11,0
2023-09-06 01:34:00,"1,0126287936885836",-11,0
2023-09-06 01:35:00,"1,0126287936885836",-11,0
2023-09-06 01:36:00,"1,0126287936885836",-11,0
2023-09-06 01:37:00,"1,0126287936885836",-11,0
2023-09-06 01:38:00,"1,0129589380117825",-11,0
2023-09-06 01:39:00,"1,0131240025240364",-11,0
2023-09-06 01:40:00,"1,0132910342197228",-11,0
2023-09-06 01:41:00,"1,013289093945245",-11,0
2023-09-06 01:42:00,"1,0133440509161171",-11,0
2023-09-06 01:43:00,"1,0136192218169684",-11,0
2023-09-06 01:44:00,"1,0136191844661453",-11,0
2023-09-06 01:45:00,"1,0137293398346194",-11,0
2023-09-06 01:46:00,"1,0142797532751182",-11,0
2023-09-06 01:47:00,"1,013729483197804",-11,0
2023-09-06 01:48:00,"1,0126842885455591",-11,0
2023-09-06 01:49:00,"1,0126287952091362",-11,0
2023-09-06 01:50:00,"1,0126287936885836",-11,0
2023-09-06 01:51:00,"1,012793792785715",-11,0
2023-09-06 01:52:00,"1,012958897666784",-11,0
2023-09-06 01:53:00,"1,0126288474758778",-11,0
2023-09-06 01:54:00,"1,0116387681914814",-11,0
2023-09-06 01:55:00,"1,0113631862075303",-11,0
2023-09-06 01:56:00,"1,0106479076221908",-11,0
2023-09-06 01:57:00,"1,0106476545056255",-11,0
2023-09-06 01:58:00,"1,0111430904795704",-11,0
2023-09-06 01:59:00,"1,0126298851829758",-11,0
2023-09-06 02:00:00,"1,0126289745815948",-11,0
2023-09-06 02:01:00,"1,0096616241925362",-11,0
2023-09-06 02:02:00,"1,0110890211799295",-11,0
2023-09-06 02:03:00,"1,0118036409296929",-11,0
2023-09-06 02:04:00,"1,0099889844570702",-11,0
2023-09-06 02:05:00,"1,0099873542521056",-11,0
2023-09-06 02:06:00,"1,0102075578084082",-11,0
2023-09-06 02:07:00,"1,0109231620332964",-11,0
2023-09-06 02:08:00,"1,0109778657176396",-11,0
2023-09-06 02:09:00,"1,0109778642376404",-11,0
2023-09-06 02:10:00,"1,0107578278394902",-11,0
2023-09-06 02:11:00,"1,0109780074232426",-11,0
2023-09-06 02:12:00,"1,0114183191960977",-11,0
2023-09-06 02:13:00,"1,0113080799780862",-11,0
2023-09-06 02:14:00,"1,010977918149221",-11,0
2023-09-06 02:15:00,"1,0109778642376417",-11,0
2023-09-06 02:16:00,"1,0109778642376404",-11,0
2023-09-06 02:17:00,"1,0109229102488142",-11,0
2023-09-06 02:18:00,"1,0106476919791354",-11,0
2023-09-06 02:19:00,"1,0107027306959555",-11,0
2023-09-06 02:20:00,"1,011363186075666",-11,0
2023-09-06 02:21:00,"1,011308075471296",-11,0
2023-09-06 02:22:00,"1,0108679298860663",-11,0
2023-09-06 02:23:00,"1,0106476785053875",-11,0
2023-09-06 02:24:00,"1,0102075104943882",-11,0
2023-09-06 02:25:00,"1,0099873782403028",-11,0
2023-09-06 02:26:00,"1,0099873542507904",-11,0
2023-09-06 02:27:00,"1,00998735425079",-11,0
2023-09-06 02:28:00,"1,0103727121626995",-11,0
2023-09-06 02:29:00,"1,0106476919142109",-11,0
2023-09-06 02:30:00,"1,0106476545055945",-11,0
2023-09-06 02:31:00,"1,0106476545055938",-11,0
2023-09-06 02:32:00,"1,0109779181824878",-11,0
2023-09-06 02:33:00,"1,011308127879294",-11,0
2023-09-06 02:34:00,"1,0114731923043143",-11,0
2023-09-06 02:35:00,"1,0114181056440803",-11,0
2023-09-06 02:36:00,"1,0109779600498938",-11,0
2023-09-06 02:37:00,"1,0107027666620896",-11,0
2023-09-06 02:38:00,"1,010647656008187",-11,0
2023-09-06 02:39:00,"1,0104276181155962",-11,0
2023-09-06 02:40:00,"1,0103213321389566",-11,0
2023-09-06 02:41:00,"1,010317444781026",-11,0
2023-09-06 02:42:00,"1,009877419940583",-11,0
2023-09-06 02:43:00,"1,0093272039660062",-11,0
2023-09-06 02:44:00,"1,0093820109664116",-11,0
2023-09-06 02:45:00,"1,0092170373056073",-11,0
2023-09-06 02:46:00,"1,008281902964157",-11,0
2023-09-06 02:47:00,"1,0091072119320672",-11,0
2023-09-06 02:48:00,"1,0090519204705712",-11,0
2023-09-06 02:49:00,"1,0080068759987133",-11,0
2023-09-06 02:50:00,"1,0084466700827812",-11,0
2023-09-06 02:51:00,"1,0093274382879172",-11,0
2023-09-06 02:52:00,"1,0085019866883056",-11,0
2023-09-06 02:53:00,"1,008336557579402",-11,0
2023-09-06 02:54:00,"1,0083365440091363",-11,0
2023-09-06 02:55:00,"1,0083365440091363",-11,0
2023-09-06 02:56:00,"1,0083365440091363",-11,0
2023-09-06 02:57:00,"1,0083365440091363",-11,0
2023-09-06 02:58:00,"1,0083365440091363",-11,0
2023-09-06 02:59:00,"1,0083365440091363",-11,0
2023-09-06 03:00:00,"1,0083456454482227",-11,0
2023-09-06 03:01:00,"1,0083365440502117",-11,0
2023-09-06 03:02:00,"1,0083916202049772",-11,0
2023-09-06 03:03:00,"1,008666791275441",-11,0
2023-09-06 03:04:00,"1,0088868380867295",-11,0
2023-09-06 03:05:00,"1,0089968502613216",-11,0
2023-09-06 03:06:00,"1,00899684426394",-11,0
2023-09-06 03:07:00,"1,0082817229164311",-11,0
2023-09-06 03:08:00,"1,008006371885082",-11,0
2023-09-06 03:09:00,"1,0080063342770904",-11,0
2023-09-06 03:10:00,"1,0080063342770895",-11,0
2023-09-06 03:11:00,"1,0080063342770895",-11,0
2023-09-06 03:12:00,"1,0067964908620362",-11,0
2023-09-06 03:13:00,"1,0066857398596445",-11,0
2023-09-06 03:14:00,"1,0065757096070134",-11,0
2023-09-06 03:15:00,"1,0063555481179194",-11,0
2023-09-06 03:16:00,"1,006685787934503",-11,0
2023-09-06 03:17:00,"1,006685733767484",-11,0
2023-09-06 03:18:00,"1,0061905410230074",-11,0
2023-09-06 03:19:00,"1,0043761429114906",-11,0
2023-09-06 03:20:00,"1,0037383649705416",-11,0
2023-09-06 03:21:00,"1,0037142040977256",-11,0
2023-09-06 03:22:00,"1,003714203806932",-11,0
2023-09-06 03:23:00,"1,004209521351238",-11,0
2023-09-06 03:24:00,"1,006688786729937",-11,0
2023-09-06 03:25:00,"1,0066857337721118",-11,0
2023-09-06 03:26:00,"1,0066857337674824",-11,0
2023-09-06 03:27:00,"1,0066857337674824",-11,0
2023-09-06 03:28:00,"1,005365880406634",-11,0
2023-09-06 03:29:00,"1,0043749928524712",-11,0
2023-09-06 03:30:00,"1,0041544679282517",-11,0
2023-09-06 03:31:00,"1,003384289661858",-11,0
2023-09-06 03:32:00,"1,0033839940749287",-11,0
2023-09-06 03:33:00,"1,0033839940748854",-11,0
2023-09-06 03:34:00,"1,0040445115926857",-11,0
2023-09-06 03:35:00,"1,0039342702082048",-11,0
2023-09-06 03:36:00,"1,0028893430497827",-11,0
2023-09-06 03:37:00,"1,002723707500388",-11,0
2023-09-06 03:38:00,"1,002558602549097",-11,0
2023-09-06 03:39:00,"1,0030539066324526",-11,0
2023-09-06 03:40:00,"1,0030806904880851",-11,0
2023-09-06 03:41:00,"1,003053784703697",-11,0
2023-09-06 03:42:00,"1,0025587111901906",-11,0
2023-09-06 03:43:00,"1,0020633967715906",-11,0
2023-09-06 03:44:00,"1,0018432381977944",-11,0
2023-09-06 03:45:00,"1,0015130587023373",-11,0
2023-09-06 03:46:00,"1,0020634254959375",-11,0
2023-09-06 03:47:00,"1,0018432382041058",-11,0
2023-09-06 03:48:00,"1,001568116753861",-11,0
2023-09-06 03:49:00,"1,0014029877158832",-11,0
2023-09-06 03:50:00,"1,001402974101185",-11,0
2023-09-06 03:51:00,"1,0019535146430083",-11,0
2023-09-06 03:52:00,"1,0016232081217749",-11,0
2023-09-06 03:53:00,"1,000633014394634",-11,0
2023-09-06 03:54:00,"1,000412488420162",-11,0
2023-09-06 03:55:00,"1,0004675403207532",-11,0
2023-09-06 03:56:00,"1,0007427116779215",-11,0
2023-09-06 03:57:00,"1,00041251860559",-11,0
2023-09-06 03:58:00,"0,9994224445341754",-10,0
2023-09-06 03:59:00,"0,9987618723209406",-10,0
2023-09-06 04:00:00,"0,9965205389673408",-10,0
2023-09-06 04:01:00,"0,9936482101915146",-10,0
2023-09-06 04:02:00,"0,9928189402829565",-10,0
2023-09-06 04:03:00,"0,9936443418952408",-10,0
2023-09-06 04:04:00,"0,9984429756046314",-10,0
2023-09-06 04:05:00,"1,0070527486953809",-11,0
2023-09-06 04:06:00,"1,011427685304956",-11,0
2023-09-06 04:07:00,"1,0116383056270206",-11,0
2023-09-06 04:08:00,"1,011638283701734",-11,0
2023-09-06 04:09:00,"1,0116382837017337",-11,0
2023-09-06 04:10:00,"1,00943947893893",-11,0
2023-09-06 04:11:00,"1,0076776647159909",-11,0
2023-09-06 04:12:00,"1,007126124695788",-11,0
2023-09-06 04:13:00,"1,007015949526528",-11,0
2023-09-06 04:14:00,"1,0072360278912995",-11,0
2023-09-06 04:15:00,"1,0076763399532378",-11,0
2023-09-06 04:16:00,"1,0093284060456194",-11,0
2023-09-06 04:17:00,"1,0093270539968922",-11,0
2023-09-06 04:18:00,"1,0093270539959869",-11,0
2023-09-06 04:19:00,"1,0093270539959869",-11,0
2023-09-06 04:20:00,"1,0100030285043635",-11,0
2023-09-06 04:21:00,"1,0106478602191755",-11,0
2023-09-06 04:22:00,"1,0082842397214402",-11,0
2023-09-06 04:23:00,"1,0066870008810522",-11,0
2023-09-06 04:24:00,"1,0064106366725416",-11,0
2023-09-06 04:25:00,"1,0069059159255571",-11,0
2023-09-06 04:26:00,"1,0080069355847838",-11,0
2023-09-06 04:27:00,"1,008501770273749",-11,0
2023-09-06 04:28:00,"1,0149604542571788",-11,0
2023-09-06 04:29:00,"1,0081395584185329",-11,0
2023-09-06 04:30:00,"1,0050395851516687",-11,0
2023-09-06 04:31:00,"1,00503480432791",-11,0
2023-09-06 04:32:00,"1,0050348043165391",-11,0
2023-09-06 04:33:00,"1,0050348043165391",-11,0
2023-09-06 04:34:00,"1,0050348043165391",-11,0
2023-09-06 04:35:00,"1,0040447824272305",-11,0
2023-09-06 04:36:00,"1,0039342702379783",-11,0
2023-09-06 04:37:00,"1,0033841448834913",-11,0
2023-09-06 04:38:00,"1,0033839940748968",-11,0
2023-09-06 04:39:00,"1,0033839940748854",-11,0
2023-09-06 04:40:00,"1,0025036652670136",-11,0
2023-09-06 04:41:00,"1,0018434315607363",-11,0
2023-09-06 04:42:00,"1,0017331898993298",-11,0
2023-09-06 04:43:00,"1,0017331838332315",-11,0
2023-09-06 04:44:00,"1,0017331838332315",-11,0
2023-09-06 04:45:00,"1,0007431635526467",-11,0
2023-09-06 04:46:00,"1,000082472620567",-11,0
2023-09-06 04:47:00,"1,0014142107542556",4151780,38
2023-09-06 04:48:00,"1,0022559823877557",77117541,11891
2023-09-06 04:49:00,"1,0022697276673187",82727736,70
2023-09-06 04:50:00,"1,0019546948159272",88763577,82
2023-09-06 04:51:00,"1,0022965715899623",93520096,49
2023-09-06 04:52:00,"1,0013196718165",98706904,64
2023-09-06 04:53:00,"1,001003375096398",104374117,73
2023-09-06 04:54:00,"1,000524470067056",110865624,97
2023-09-06 04:55:00,"0,9997739956374349",118655222,141
2023-09-06 04:56:00,"0,9994035999117693",124629789,82
2023-09-06 04:57:00,"0,9994181763850984",130490034,77
2023-09-06 04:58:00,"0,9994287623527048",134724546,40
2023-09-06 04:59:00,"0,9994377795523604",138331613,29
2023-09-06 05:00:00,"0,9989570187390768",144057720,7
2023-09-06 05:01:00,"0,9976543105974217",150687915,110
2023-09-06 05:02:00,"0,9968449162830224",157163586,101
2023-09-06 05:03:00,"0,995607203399628",167911742,280
2023-09-06 05:04:00,"0,9949334265676064",184576239,646
2023-09-06 05:05:00,"0,9937128841427048",202066525,731
2023-09-06 05:06:00,"1,0073142677120124",216434260,277
2023-09-06 05:07:00,"1,0088949803494804",224923911,146
2023-09-06 05:08:00,"1,008913162639297",232756565,135
2023-09-06 05:09:00,"1,008936631181416",242237672,197
2023-09-06 05:10:00,"1,0089461937562143",246101225,32
2023-09-06 05:11:00,"1,009438569796226",244985085,4
2023-09-06 05:12:00,"1,0104263500022703",244021793,4
2023-09-06 05:13:00,"1,0118277158271247",254580485,229
2023-09-06 05:14:00,"1,0132765298393638",262240100,115
2023-09-06 05:15:00,"1,0124520138207325",262660065,1
2023-09-06 05:16:00,"1,0109935177045264",272985592,269
2023-09-06 05:17:00,"1,0109354220364108",294420995,1011
2023-09-06 05:18:00,"1,0101378156166727",305342558,285
2023-09-06 05:19:00,"1,0100836911351734",305798166,0
2023-09-06 05:20:00,"1,0103451965688497",322637111,44
2023-09-06 05:21:00,"1,010857383476126",351871428,1857
2023-09-06 05:22:00,"1,011194012076",376903294,1362
2023-09-06 05:23:00,"1,011272574081848",386456115,198
2023-09-06 05:24:00,"1,011273970637676",387022782,0
2023-09-06 05:25:00,"1,0109307499452962",381604339,61
2023-09-06 05:26:00,"1,01090878881121",372730913,172
2023-09-06 05:27:00,"1,0109512492597084",389929200,648
2023-09-06 05:28:00,"1,011551719478943",410379510,897
2023-09-06 05:29:00,"1,0123498614921598",421916791,274
2023-09-06 05:30:00,"1,012822248011458",435228165,376
2023-09-06 05:31:00,"1,013110839597863",463176418,1694
2023-09-06 05:32:00,"1,0136591812790254",484908657,1008
2023-09-06 05:33:00,"1,016187708431732",506219265,877
2023-09-06 05:34:00,"1,0160821806598308",531630901,1416
2023-09-06 05:35:00,"1,0151516267589555",555325147,1327
2023-09-06 05:36:00,"1,0143806155090185",577058393,1113
2023-09-06 05:37:00,"1,0144330564759525",598528589,1003
2023-09-06 05:38:00,"1,0138327139913104",622430852,1324
2023-09-06 05:39:00,"1,0142242905386905",647663517,1364
2023-09-06 05:40:00,"1,015601189778901",671464805,202
2023-09-06 05:41:00,"1,0156437459366885",688804864,652
2023-09-06 05:42:00,"1,0156846429176936",705470625,603
2023-09-06 05:43:00,"1,0164121987713068",733269370,1622
2023-09-06 05:44:00,"1,016474031740431",758578874,1388
2023-09-06 05:45:00,"1,0166338370742989",778919110,889
2023-09-06 05:46:00,"1,0172333687605906",799394831,870
2023-09-06 05:47:00,"1,0172823954977883",819475176,872
2023-09-06 05:48:00,"1,016892581641387",839666781,943
2023-09-06 05:49:00,"1,0165008900886177",859116137,879
2023-09-06 05:50:00,"1,0164396117645231",878955824,866
2023-09-06 05:51:00,"1,016486537702349",898111798,795
2023-09-06 05:52:00,"1,0166474334284483",918972900,934
2023-09-06 05:53:00,"1,0172452902029705",938852579,813
2023-09-06 05:54:00,"1,017300582740436",961505440,1110
2023-09-06 05:55:00,"1,0173543749621394",983488100,1045
2023-09-06 05:56:00,"1,0174121849986035",1007116098,1208
2023-09-06 05:57:00,"1,0174652151781656",1028794095,1016
2023-09-06 05:58:00,"1,0175139612101771",1048723567,859
2023-09-06 05:59:00,"1,0175708471202936",1071983910,1170
2023-09-06 06:00:00,"1,0176744003302851",1091865675,910
2023-09-06 06:01:00,"1,0184397396298237",1112984284,893
2023-09-06 06:02:00,"1,0121161266208454",1122261228,1173
2023-09-06 06:03:00,"1,010186148273886",1148114241,2005
2023-09-06 06:04:00,"1,0113956781198408",1171886517,1100
2023-09-06 06:05:00,"1,01188913220227",1194275757,1047
2023-09-06 06:06:00,"1,0119988065378238",1216646092,1088
2023-09-06 06:07:00,"1,0120486549464174",1236935172,900
2023-09-06 06:08:00,"1,0120984581993948",1257207902,898
2023-09-06 06:09:00,"1,0116585660957778",1279047879,1158
2023-09-06 06:10:00,"1,0112213125685432",1302040521,1280
2023-09-06 06:11:00,"1,0119317793753664",1323226489,903
2023-09-06 06:12:00,"1,0119784361321744",1342311177,796
2023-09-06 06:13:00,"1,011758420563334",1364419230,1134
2023-09-06 06:14:00,"1,0110979672799945",1385714932,1175
2023-09-06 06:15:00,"1,0108231706111706",1407838538,1155
2023-09-06 06:16:00,"1,0108749353923254",1428922528,974
