,mean voltage p.u.,P,Q
2023-09-25 00:19:00,"1,008997017473815",-11,0
2023-09-25 00:20:00,"1,0083399944172975",-11,0
2023-09-25 00:21:00,"1,0083365440150394",-11,0
2023-09-25 00:22:00,"1,0089970604598226",-11,0
2023-09-25 00:23:00,"1,0089968442639627",-11,0
2023-09-25 00:24:00,"1,0089968442639397",-11,0
2023-09-25 00:25:00,"1,0088868200890315",-11,0
2023-09-25 00:26:00,"1,0083366940773884",-11,0
2023-09-25 00:27:00,"1,0086668077605303",-11,0
2023-09-25 00:28:00,"1,0093272700857236",-11,0
2023-09-25 00:29:00,"1,0093270539960093",-11,0
2023-09-25 00:30:00,"1,0092170298191157",-11,0
2023-09-25 00:31:00,"1,0089968682833912",-11,0
2023-09-25 00:32:00,"1,0088318720999103",-11,0
2023-09-25 00:33:00,"1,0086667672538765",-11,0
2023-09-25 00:34:00,"1,0086667537411829",-11,0
2023-09-25 00:35:00,"1,0096577500680608",-11,0
2023-09-25 00:36:00,"1,0098222627853597",-11,0
2023-09-25 00:37:00,"1,009327175419208",-11,0
2023-09-25 00:38:00,"1,0091070176634864",-11,0
2023-09-25 00:39:00,"1,0080069345622402",-11,0
2023-09-25 00:40:00,"1,0086673538955642",-11,0
2023-09-25 00:41:00,"1,0086667537413607",-11,0
2023-09-25 00:42:00,"1,0086667537411826",-11,0
2023-09-25 00:43:00,"1,0087217107207418",-11,0
2023-09-25 00:44:00,"1,0091620451970225",-11,0
2023-09-25 00:45:00,"1,0093270674863388",-11,0
2023-09-25 00:46:00,"1,0093270539959864",-11,0
2023-09-25 00:47:00,"1,0093270539959862",-11,0
2023-09-25 00:48:00,"1,0093270539959862",-11,0
2023-09-25 00:49:00,"1,0088869100997833",-11,0
2023-09-25 00:50:00,"1,008666777762122",-11,0
2023-09-25 00:51:00,"1,0092171739063471",-11,0
2023-09-25 00:52:00,"1,0093270599776687",-11,0
2023-09-25 00:53:00,"1,0093270539959864",-11,0
2023-09-25 00:54:00,"1,0096022265361435",-11,0
2023-09-25 00:55:00,"1,009657146012393",-11,0
2023-09-25 00:56:00,"1,0092170005918029",-11,0
2023-09-25 00:57:00,"1,0080070604405034",-11,0
2023-09-25 00:58:00,"1,008006334277351",-11,0
2023-09-25 00:59:00,"1,0083915730785766",-11,0
2023-09-25 01:00:00,"1,0083367601768698",-11,0
2023-09-25 01:01:00,"1,0076764600917512",-11,0
2023-09-25 01:02:00,"1,0066862207981355",-11,0
2023-09-25 01:03:00,"1,0073462502532633",-11,0
2023-09-25 01:04:00,"1,0073460340223093",-11,0
2023-09-25 01:05:00,"1,0071258785272446",-11,0
2023-09-25 01:06:00,"1,007125973673786",-11,0
2023-09-25 01:07:00,"1,0083372715648615",-11,0
2023-09-25 01:08:00,"1,0081714527796175",-11,0
2023-09-25 01:09:00,"1,0070164866166726",-11,0
2023-09-25 01:10:00,"1,006905800199715",-11,0
2023-09-25 01:11:00,"1,006300631311858",-11,0
2023-09-25 01:12:00,"1,0060253519658195",-11,0
2023-09-25 01:13:00,"1,0060253143033897",-11,0
2023-09-25 01:14:00,"1,0061354697170408",-11,0
2023-09-25 01:15:00,"1,0065757999052436",-11,0
2023-09-25 01:16:00,"1,0070159204685198",-11,0
2023-09-25 01:17:00,"1,007015824290244",-11,0
2023-09-25 01:18:00,"1,0067957879863203",-11,0
2023-09-25 01:19:00,"1,0066856205863193",-11,0
2023-09-25 01:20:00,"1,0067964915826972",-11,0
2023-09-25 01:21:00,"1,0073461840014009",-11,0
2023-09-25 01:22:00,"1,0073460340222973",-11,0
2023-09-25 01:23:00,"1,0074560702057145",-11,0
2023-09-25 01:24:00,"1,0082818074381596",-11,0
2023-09-25 01:25:00,"1,008501672841801",-11,0
2023-09-25 01:26:00,"1,0084465756885237",-11,0
2023-09-25 01:27:00,"1,008336550011918",-11,0
2023-09-25 01:28:00,"1,008336544009136",-11,0
2023-09-25 01:29:00,"1,008336544009136",-11,0
2023-09-25 01:30:00,"1,008336544009136",-11,0
2023-09-25 01:31:00,"1,0085016623922816",-11,0
2023-09-25 01:32:00,"1,008941984864232",-11,0
2023-09-25 01:33:00,"1,00899684575538",-11,0
2023-09-25 01:34:00,"1,0089968442639397",-11,0
2023-09-25 01:35:00,"1,0089968442639397",-11,0
2023-09-25 01:36:00,"1,0083367600635411",-11,0
2023-09-25 01:37:00,"1,0060279636075269",-11,0
2023-09-25 01:38:00,"1,0060253143068774",-11,0
2023-09-25 01:39:00,"1,006025314303389",-11,0
2023-09-25 01:40:00,"1,0063026175482543",-11,0
2023-09-25 01:41:00,"1,0066856874421874",-11,0
2023-09-25 01:42:00,"1,007346250603097",-11,0
2023-09-25 01:43:00,"1,0073460340223093",-11,0
2023-09-25 01:44:00,"1,0072360098572095",-11,0
2023-09-25 01:45:00,"1,0070158483569345",-11,0
2023-09-25 01:46:00,"1,0070158242902394",-11,0
2023-09-25 01:47:00,"1,0074561604269898",-11,0
2023-09-25 01:48:00,"1,0076762677934286",-11,0
2023-09-25 01:49:00,"1,0075661003936487",-11,0
2023-09-25 01:50:00,"1,0076762497745626",-11,0
2023-09-25 01:51:00,"1,007511152415275",-11,0
2023-09-25 01:52:00,"1,0063561867958175",-11,0
2023-09-25 01:53:00,"1,0060253686959628",-11,0
2023-09-25 01:54:00,"1,006851177293265",-11,0
2023-09-25 01:55:00,"1,0069057955973366",-11,0
2023-09-25 01:56:00,"1,0059158904132004",-11,0
2023-09-25 01:57:00,"1,0056952479843269",-11,0
2023-09-25 01:58:00,"1,0056952237806325",-11,0
2023-09-25 01:59:00,"1,005695223780632",-11,0
2023-09-25 02:00:00,"1,00570902541328",-11,0
2023-09-25 02:01:00,"1,0056952238753338",-11,0
2023-09-25 02:02:00,"1,005695223780632",-11,0
2023-09-25 02:03:00,"1,0056952237806325",-11,0
2023-09-25 02:04:00,"1,0052550802311473",-11,0
2023-09-25 02:05:00,"1,005034947633627",-11,0
2023-09-25 02:06:00,"1,005034923525829",-11,0
2023-09-25 02:07:00,"1,0053650682555342",-11,0
2023-09-25 02:08:00,"1,0056952779911248",-11,0
2023-09-25 02:09:00,"1,0056952237806336",-11,0
2023-09-25 02:10:00,"1,0058052599739242",-11,0
2023-09-25 02:11:00,"1,0063556745568882",-11,0
2023-09-25 02:12:00,"1,0063555240354467",-11,0
2023-09-25 02:13:00,"1,0063555240354356",-11,0
2023-09-25 02:14:00,"1,0071262685957203",-11,0
2023-09-25 02:15:00,"1,0073460579998368",-11,0
2023-09-25 02:16:00,"1,0073460340222864",-11,0
2023-09-25 02:17:00,"1,007346034022286",-11,0
2023-09-25 02:18:00,"1,0071259977104852",-11,0
2023-09-25 02:19:00,"1,0063558187501414",-11,0
2023-09-25 02:20:00,"1,0056955918744068",-11,0
2023-09-25 02:21:00,"1,0058052599337173",-11,0
2023-09-25 02:22:00,"1,0056952297996673",-11,0
2023-09-25 02:23:00,"1,005695223780632",-11,0
2023-09-25 02:24:00,"1,0058603421992784",-11,0
2023-09-25 02:25:00,"1,0060253278320042",-11,0
2023-09-25 02:26:00,"1,0058052780261033",-11,0
2023-09-25 02:27:00,"1,0058603301531948",-11,0
2023-09-25 02:28:00,"1,0060253278339804",-11,0
2023-09-25 02:29:00,"1,0060253143033893",-11,0
2023-09-25 02:30:00,"1,0060253143033893",-11,0
2023-09-25 02:31:00,"1,0060253143033893",-11,0
2023-09-25 02:32:00,"1,005805278023144",-11,0
2023-09-25 02:33:00,"1,0055301565523784",-11,0
2023-09-25 02:34:00,"1,0053650276096142",-11,0
2023-09-25 02:35:00,"1,0053650140485857",-11,0
2023-09-25 02:36:00,"1,0053650140485857",-11,0
2023-09-25 02:37:00,"1,005144977784148",-11,0
2023-09-25 02:38:00,"1,0047048102138931",-11,0
2023-09-25 02:39:00,"1,0037695949609873",-11,0
2023-09-25 02:40:00,"1,0037168584278693",-11,0
2023-09-25 02:41:00,"1,003714203810442",-11,0
2023-09-25 02:42:00,"1,0036041796635993",-11,0
2023-09-25 02:43:00,"1,0033840182286773",-11,0
2023-09-25 02:44:00,"1,0033839940748852",-11,0
2023-09-25 02:45:00,"1,003383994074885",-11,0
2023-09-25 02:46:00,"1,003383994074885",-11,0
2023-09-25 02:47:00,"1,003383994074885",-11,0
2023-09-25 02:48:00,"1,003383994074885",-11,0
2023-09-25 02:49:00,"1,0041547395085837",-11,0
2023-09-25 02:50:00,"1,0047048644038932",-11,0
2023-09-25 02:51:00,"1,0047047137937932",-11,0
2023-09-25 02:52:00,"1,004704713793782",-11,0
2023-09-25 02:53:00,"1,0050349777897658",-11,0
2023-09-25 02:54:00,"1,0050349235258298",-11,0
2023-09-25 02:55:00,"1,0050349235258282",-11,0
2023-09-25 02:56:00,"1,0048147680861204",-11,0
2023-09-25 02:57:00,"1,0044845885019078",-11,0
2023-09-25 02:58:00,"1,0043745100939752",-11,0
2023-09-25 02:59:00,"1,004704768073576",-11,0
2023-09-25 03:00:00,"1,0050350211585095",-11,0
2023-09-25 03:01:00,"1,0058055490981122",-11,0
2023-09-25 03:02:00,"1,0073472137203912",-11,0
2023-09-25 03:03:00,"1,0073460340229765",-11,0
2023-09-25 03:04:00,"1,006850841197938",-11,0
2023-09-25 03:05:00,"1,006190635764184",-11,0
2023-09-25 03:06:00,"1,0049255704156708",-11,0
2023-09-25 03:07:00,"1,004044680750117",-11,0
2023-09-25 03:08:00,"1,0043745582343326",-11,0
2023-09-25 03:09:00,"1,0047047680577477",-11,0
2023-09-25 03:10:00,"1,0046496406144958",-11,0
2023-09-25 03:11:00,"1,0047047153032904",-11,0
2023-09-25 03:12:00,"1,0037146920663225",-11,0
2023-09-25 03:13:00,"1,0027241830415363",-11,0
2023-09-25 03:14:00,"1,0033842111588087",-11,0
2023-09-25 03:15:00,"1,0033839940749087",-11,0
2023-09-25 03:16:00,"1,0030539578482671",-11,0
2023-09-25 03:17:00,"1,0022837498481676",-11,0
2023-09-25 03:18:00,"1,0020634177884042",-11,0
2023-09-25 03:19:00,"1,0017332382481827",-11,0
2023-09-25 03:20:00,"1,0013056793337325",-11,0
2023-09-25 03:21:00,"1,0010729106400258",-11,0
2023-09-25 03:22:00,"1,001072883578428",-11,0
2023-09-25 03:23:00,"1,0014030285226732",-11,0
2023-09-25 03:24:00,"1,001733238258136",-11,0
2023-09-25 03:25:00,"1,0017331838332326",-11,0
2023-09-25 03:26:00,"1,0011830648893132",-11,0
2023-09-25 03:27:00,"1,0010728896412158",-11,0
2023-09-25 03:28:00,"1,0006327404765247",-11,0
2023-09-25 03:29:00,"1,000412488359831",-11,0
2023-09-25 03:30:00,"1,000082428056991",-11,0
2023-09-25 03:31:00,"0,9994221722224128",-10,0
2023-09-25 03:32:00,"0,9990918586032701",-10,0
2023-09-25 03:33:00,"0,9985967313590515",-10,0
2023-09-25 03:34:00,"0,9981014169147779",-10,0
2023-09-25 03:35:00,"0,997881257951169",-10,0
2023-09-25 03:36:00,"0,9974410908804848",-10,0
2023-09-25 03:37:00,"0,9970008510491971",-10,0
2023-09-25 03:38:00,"0,9967806582197184",-10,0
2023-09-25 03:39:00,"0,9967806338989805",-10,0
2023-09-25 03:40:00,"0,9974609441501224",-10,0
2023-09-25 03:41:00,"0,997440993957944",-10,0
2023-09-25 03:42:00,"0,9972208980938749",-10,0
2023-09-25 03:43:00,"0,9971107901058311",-10,0
2023-09-25 03:44:00,"0,9961207064765787",-10,0
2023-09-25 03:45:00,"0,9957901191824832",-10,0
2023-09-25 03:46:00,"0,99513004257403",-10,0
2023-09-25 03:47:00,"0,9938099806474044",-10,0
2023-09-25 03:48:00,"0,9935340072266509",-10,0
2023-09-25 03:49:00,"0,9933689373517521",-10,0
2023-09-25 03:50:00,"0,9931488280747811",-10,0
2023-09-25 03:51:00,"0,9931488036836259",-10,0
2023-09-25 03:52:00,"0,9931488036836259",-10,0
2023-09-25 03:53:00,"0,9931488036836259",-10,0
2023-09-25 03:54:00,"0,9931488036836259",-10,0
2023-09-25 03:55:00,"0,9931488036836259",-10,0
2023-09-25 03:56:00,"0,9931488036836259",-10,0
2023-09-25 03:57:00,"0,9931488036836259",-10,0
2023-09-25 03:58:00,"0,9931488036836259",-10,0
2023-09-25 03:59:00,"0,9931488036836258",-10,0
2023-09-25 04:00:00,"0,9932152611730429",-10,0
2023-09-25 04:01:00,"0,9931488059070099",-10,0
2023-09-25 04:02:00,"0,9931488036836259",-10,0
2023-09-25 04:03:00,"0,9968976532980584",-10,0
2023-09-25 04:04:00,"0,9997010795545088",-10,0
2023-09-25 04:05:00,"0,9977730067685264",-10,0
2023-09-25 04:06:00,"0,9956273905970403",-10,0
2023-09-25 04:07:00,"0,9938107642816488",-10,0
2023-09-25 04:08:00,"0,9951306393503028",-10,0
2023-09-25 04:09:00,"0,9954599686563044",-10,0
2023-09-25 04:10:00,"0,9944698970397501",-10,0
2023-09-25 04:11:00,"0,9938093234762577",-10,0
2023-09-25 04:12:00,"0,9934790087230285",-10,0
2023-09-25 04:13:00,"0,993368870137873",-10,0
2023-09-25 04:14:00,"0,9920491413443906",-10,0
2023-09-25 04:15:00,"0,9981197550704526",-10,0
2023-09-25 04:16:00,"1,0014083740179522",-11,0
2023-09-25 04:17:00,"1,0012929505796158",-11,0
2023-09-25 04:18:00,"1,0010727885788198",-11,0
2023-09-25 04:19:00,"1,0004126818949008",-11,0
2023-09-25 04:20:00,"0,9997540633053342",-10,0
2023-09-25 04:21:00,"0,9997521042567501",-10,0
2023-09-25 04:22:00,"1,0002474819174738",-11,0
2023-09-25 04:23:00,"0,9994222947912424",-10,0
2023-09-25 04:24:00,"0,9983220798249416",-10,0
2023-09-25 04:25:00,"0,9979362637281571",-10,0
2023-09-25 04:26:00,"0,9977710979515225",-10,0
2023-09-25 04:27:00,"1,007892166863509",-11,0
2023-09-25 04:28:00,"1,012639923665786",-11,0
2023-09-25 04:29:00,"1,012628793749749",-11,0
2023-09-25 04:30:00,"1,013619788112534",-11,0
2023-09-25 04:31:00,"1,0136193036755492",-11,0
2023-09-25 04:32:00,"1,0139494479460591",-11,0
2023-09-25 04:33:00,"1,0136192382528326",-11,0
2023-09-25 04:34:00,"1,0136191844661455",-11,0
2023-09-25 04:35:00,"1,0136191844661444",-11,0
2023-09-25 04:36:00,"1,0132891476912615",-11,0
2023-09-25 04:37:00,"1,0132890939433885",-11,0
2023-09-25 04:38:00,"1,013399130091571",-11,0
2023-09-25 04:39:00,"1,0136192083579785",-11,0
2023-09-25 04:40:00,"1,0134257986724742",-11,0
2023-09-25 04:41:00,"1,0126289879738684",-11,0
2023-09-25 04:42:00,"1,0108143881450244",-11,0
2023-09-25 04:43:00,"1,0103176860795593",-11,0
2023-09-25 04:44:00,"1,011528859429193",-11,0
2023-09-25 04:45:00,"1,0116381703981558",-11,0
2023-09-25 04:46:00,"1,011198020379473",-11,0
2023-09-25 04:47:00,"1,0115283074506145",-11,0
2023-09-25 04:48:00,"1,0116382896802",-11,0
2023-09-25 04:49:00,"1,011638283701733",-11,0
2023-09-25 04:50:00,"1,0104833288899582",-11,0
2023-09-25 04:51:00,"1,0099874759701868",-11,0
2023-09-25 04:52:00,"1,0100973904052493",-11,0
2023-09-25 04:53:00,"1,0099873602442493",-11,0
2023-09-25 04:54:00,"1,0102625267647982",-11,0
2023-09-25 04:55:00,"1,0103175654819991",-11,0
2023-09-25 04:56:00,"1,0108128807280083",-11,0
2023-09-25 04:57:00,"1,0128509044597702",-11,0
2023-09-25 04:58:00,"1,0149420584605784",-11,0
2023-09-25 04:59:00,"1,01516010716044",-11,0
2023-09-25 05:00:00,"1,0152914185775193",-11,0
2023-09-25 05:01:00,"1,0078685640844407",-11,0
2023-09-25 05:02:00,"1,0070163041427156",-11,0
2023-09-25 05:03:00,"1,0070159434995936",-11,0
2023-09-25 05:04:00,"1,0071809426715732",-11,0
2023-09-25 05:05:00,"1,0061909062401888",-11,0
2023-09-25 05:06:00,"1,0051454973427978",-11,0
2023-09-25 05:07:00,"1,0050348104116495",-11,0
2023-09-25 05:08:00,"1,0047047680027386",-11,0
2023-09-25 05:09:00,"1,0047047137937837",-11,0
2023-09-25 05:10:00,"1,0047047137937817",-11,0
2023-09-25 05:11:00,"1,0047047137937817",-11,0
2023-09-25 05:12:00,"1,0045396224937428",-11,0
2023-09-25 05:13:00,"1,0037145429254657",-11,0
2023-09-25 05:14:00,"1,0043747210301477",-11,0
2023-09-25 05:15:00,"1,0042644799382288",-11,0
2023-09-25 05:16:00,"1,0023952269682923",-11,0
2023-09-25 05:17:00,"1,00239348408955",-11,0
2023-09-25 05:18:00,"1,003054121108344",-11,0
2023-09-25 05:19:00,"1,0047611192950068",-11,0
2023-09-25 05:20:00,"1,0045802746556445",-11,0
2023-09-25 05:21:00,"1,0033847063560557",-11,0
2023-09-25 05:22:00,"1,003383994075138",-11,0
2023-09-25 05:23:00,"1,001240164394271",-11,0
2023-09-25 05:24:00,"1,0008527789904291",-11,0
2023-09-25 05:25:00,"1,0005776068183647",-11,0
2023-09-25 05:26:00,"1,001403314520132",-11,0
2023-09-25 05:27:00,"1,0014029741012425",-11,0
2023-09-25 05:28:00,"1,001292949971771",-11,0
2023-09-25 05:29:00,"1,0010178466890884",-11,0
2023-09-25 05:30:00,"1,0010727658755805",-11,0
2023-09-25 05:31:00,"1,001072764369138",-11,0
2023-09-25 05:32:00,"1,0011829198126223",-11,0
2023-09-25 05:33:00,"1,0014029982845227",-11,0
2023-09-25 05:34:00,"1,0006329399795244",-11,0
2023-09-25 05:35:00,"0,9992029170779064",-10,0
2023-09-25 05:36:00,"0,9987617513069521",-10,0
2023-09-25 05:37:00,"0,9993120754858371",-10,0
2023-09-25 05:38:00,"1,000082670475397",-11,0
2023-09-25 05:39:00,"1,000082373591621",-11,0
2023-09-25 05:40:00,"1,0008450529597337",-11,0
2023-09-25 05:41:00,"1,0010729095099096",-11,0
2023-09-25 05:42:00,"1,001403028514122",-11,0
2023-09-25 05:43:00,"1,001402974101186",-11,0
2023-09-25 05:44:00,"1,0014029741011847",-11,0
2023-09-25 05:45:00,"1,0014029741011847",-11,0
2023-09-25 05:46:00,"1,0014029741011847",-11,0
2023-09-25 05:47:00,"1,0014029741011847",-11,0
2023-09-25 05:48:00,"1,0017332382760833",-11,0
2023-09-25 05:49:00,"1,002393701673174",-11,0
2023-09-25 05:50:00,"1,002888920953958",-11,0
2023-09-25 05:51:00,"1,0033841162705688",-11,0
2023-09-25 05:52:00,"1,0033839940748923",-11,0
2023-09-25 05:53:00,"1,002064262617264",-11,0
2023-09-25 05:54:00,"1,0014031923020117",-11,0
2023-09-25 05:55:00,"1,0010729380539145",-11,0
2023-09-25 05:56:00,"1,000632740497812",-11,0
2023-09-25 05:57:00,"1,0004124883598358",-11,0
2023-09-25 05:58:00,"1,0005775826005454",-11,0
2023-09-25 05:59:00,"1,003222375445572",-11,0
2023-09-25 06:00:00,"1,0037196515822018",-11,0
2023-09-25 06:01:00,"1,0041545378850432",-11,0
2023-09-25 06:02:00,"1,0054759124841075",-11,0
2023-09-25 06:03:00,"1,129928328001624",-2147483648,2123140010
2023-09-25 06:04:00,"1,2398887666430838",-2147483648,27412
2023-09-25 06:05:00,"1,2474949983862258",-2147483648,2909
2023-09-25 06:06:00,"1,2571617379268056",-2147483648,-2147483648
2023-09-25 06:07:00,"1,2627470735352342",-2147483648,1816612966
2023-09-25 06:08:00,"1,269444509068988",-2147483648,31350
2023-09-25 06:09:00,"1,279525604317961",-2147483648,1251967884
2023-09-25 06:10:00,"1,2910784237313562",-2147483648,6572
2023-09-25 06:11:00,"1,3033351510346702",-2147483648,-2147483648
2023-09-25 06:12:00,"1,294372129464165",-2147483648,1085751244
2023-09-25 06:13:00,"1,2900481155464034",-2147483648,1443240507
2023-09-25 06:14:00,"1,2757797848725627",-2147483648,-2147483648
2023-09-25 06:15:00,"1,277381780556739",-2147483648,9785
2023-09-25 06:16:00,"1,2676778007964034",-2147483648,-2147483648
2023-09-25 06:17:00,"1,2702326541103386",-2147483648,1434319930
2023-09-25 06:18:00,"1,2678564414648894",-2147483648,-2147483648
