,mean voltage p.u.,P,Q
2023-08-22 23:44:00,"1,0063555240354356",-11,0
2023-08-22 23:45:00,"1,0062454998762738",-11,0
2023-08-22 23:46:00,"1,0054753391816296",-11,0
2023-08-22 23:47:00,"1,0053650201012627",-11,0
2023-08-22 23:48:00,"1,0053650140485857",-11,0
2023-08-22 23:49:00,"1,0060255311382802",-11,0
2023-08-22 23:50:00,"1,0060253143034124",-11,0
2023-08-22 23:51:00,"1,006025314303389",-11,0
2023-08-22 23:52:00,"1,0063004869666197",-11,0
2023-08-22 23:53:00,"1,0063555255404926",-11,0
2023-08-22 23:54:00,"1,0063555240354356",-11,0
2023-08-22 23:55:00,"1,0063555240354356",-11,0
2023-08-22 23:56:00,"1,0063555240354356",-11,0
2023-08-22 23:57:00,"1,0063004508506976",-11,0
2023-08-22 23:58:00,"1,005805375797206",-11,0
2023-08-22 23:59:00,"1,005420043371391",-11,0
2023-08-23 00:00:00,"1,005366969650907",-11,0
2023-08-23 00:01:00,"1,0053650140504875",-11,0
2023-08-23 00:02:00,"1,0053650140485857",-11,0
2023-08-23 00:03:00,"1,0053650140485857",-11,0
2023-08-23 00:04:00,"1,0048148945586937",-11,0
2023-08-23 00:05:00,"1,0047047198345964",-11,0
2023-08-23 00:06:00,"1,004704713793782",-11,0
2023-08-23 00:07:00,"1,0039345595619558",-11,0
2023-08-23 00:08:00,"1,003054170705166",-11,0
2023-08-23 00:09:00,"1,0038795287553868",-11,0
2023-08-23 00:10:00,"1,0043195257523216",-11,0
2023-08-23 00:11:00,"1,0043745055665425",-11,0
2023-08-23 00:12:00,"1,0042094127664036",-11,0
2023-08-23 00:13:00,"1,0043745176321797",-11,0
2023-08-23 00:14:00,"1,0043745040617351",-11,0
2023-08-23 00:15:00,"1,0043745040617351",-11,0
2023-08-23 00:16:00,"1,0044846594852983",-11,0
2023-08-23 00:17:00,"1,0047047378976333",-11,0
2023-08-23 00:18:00,"1,004704713793782",-11,0
2023-08-23 00:19:00,"1,004704713793782",-11,0
2023-08-23 00:20:00,"1,004706885481091",-11,0
2023-08-23 00:21:00,"1,0048698318712308",-11,0
2023-08-23 00:22:00,"1,0066872551024018",-11,0
2023-08-23 00:23:00,"1,0072360341362006",-11,0
2023-08-23 00:24:00,"1,0073460400288097",-11,0
2023-08-23 00:25:00,"1,0063560110190013",-11,0
2023-08-23 00:26:00,"1,0053655019847554",-11,0
2023-08-23 00:27:00,"1,0053650140487036",-11,0
2023-08-23 00:28:00,"1,0053650140485857",-11,0
2023-08-23 00:29:00,"1,005530132471683",-11,0
2023-08-23 00:30:00,"1,0061355266112049",-11,0
2023-08-23 00:31:00,"1,0064656083366983",-11,0
2023-08-23 00:32:00,"1,007126071026759",-11,0
2023-08-23 00:33:00,"1,0073460580429725",-11,0
2023-08-23 00:34:00,"1,007346034022286",-11,0
2023-08-23 00:35:00,"1,0080065506855589",-11,0
2023-08-23 00:36:00,"1,0089422034157611",-11,0
2023-08-23 00:37:00,"1,0093271273946252",-11,0
2023-08-23 00:38:00,"1,009437090159621",-11,0
2023-08-23 00:39:00,"1,0099875042307012",-11,0
2023-08-23 00:40:00,"1,009997728187935",-11,0
2023-08-23 00:41:00,"1,0099873543040665",-11,0
2023-08-23 00:42:00,"1,0100587059326829",-11,7339531
2023-08-23 00:43:00,"1,0098773289958671",1091,987
2023-08-23 00:44:00,"1,0093272039164605",-11,0
2023-08-23 00:45:00,"1,009327053995997",-11,0
2023-08-23 00:46:00,"1,0088869100997837",-11,0
2023-08-23 00:47:00,"1,008666777762122",-11,0
2023-08-23 00:48:00,"1,0086667537411829",-11,0
2023-08-23 00:49:00,"1,008831872119903",-11,0
2023-08-23 00:50:00,"1,0089968577527126",-11,0
2023-08-23 00:51:00,"1,00899684426394",-11,0
2023-08-23 00:52:00,"1,0089968442639397",-11,0
2023-08-23 00:53:00,"1,0089968442639397",-11,0
2023-08-23 00:54:00,"1,0089968442639397",-11,0
2023-08-23 00:55:00,"1,009217047845118",-11,0
2023-08-23 00:56:00,"1,0096573597381149",-11,0
2023-08-23 00:57:00,"1,0096572637280372",-11,0
2023-08-23 00:58:00,"1,009437227361209",-11,0
2023-08-23 00:59:00,"1,0086120166286074",-11,0
2023-08-23 01:00:00,"1,007692468301522",-11,0
2023-08-23 01:01:00,"1,007896324718767",-11,0
2023-08-23 01:02:00,"1,008336640146516",-11,0
2023-08-23 01:03:00,"1,007511476797446",-11,0
2023-08-23 01:04:00,"1,0060264104094927",-11,0
2023-08-23 01:05:00,"1,006025314303986",-11,0
2023-08-23 01:06:00,"1,006245517955526",-11,0
2023-08-23 01:07:00,"1,0066858300610593",-11,0
2023-08-23 01:08:00,"1,007621603586929",-11,0
2023-08-23 01:09:00,"1,0086672957794047",-11,0
2023-08-23 01:10:00,"1,008997017346686",-11,0
2023-08-23 01:11:00,"1,008556819631938",-11,0
2023-08-23 01:12:00,"1,0082816260813865",-11,0
2023-08-23 01:13:00,"1,009327595967345",-11,0
2023-08-23 01:14:00,"1,0093270539961317",-11,0
2023-08-23 01:15:00,"1,0093270539959862",-11,0
2023-08-23 01:16:00,"1,0093270539959862",-11,0
2023-08-23 01:17:00,"1,0093270539959862",-11,0
2023-08-23 01:18:00,"1,0093270539959862",-11,0
2023-08-23 01:19:00,"1,0096573177434616",-11,0
2023-08-23 01:20:00,"1,0102871207519015",3144,35893624
2023-08-23 01:21:00,"1,010439306788091",-11,54917268
2023-08-23 01:22:00,"1,010439287111515",-11,54912081
2023-08-23 01:23:00,"1,0104392871115149",-11,54912081
2023-08-23 01:24:00,"1,0112767755518683",26781,159680721
2023-08-23 01:25:00,"1,0113521310860711",-11,169018240
2023-08-23 01:26:00,"1,0113521262887808",-11,169016978
2023-08-23 01:27:00,"1,0109719752725352",5482,121515092
2023-08-23 01:28:00,"1,0095471805163048",14836,13252
2023-08-23 01:29:00,"1,0093270779947106",-11,2
2023-08-23 01:30:00,"1,008666969740599",-11,0
2023-08-23 01:31:00,"1,0086667537412055",-11,0
2023-08-23 01:32:00,"1,0086667537411826",-11,0
2023-08-23 01:33:00,"1,0086667537411826",-11,0
2023-08-23 01:34:00,"1,0081166337583525",-11,0
2023-08-23 01:35:00,"1,0080063403111013",-11,0
2023-08-23 01:36:00,"1,0080063342770895",-11,0
2023-08-23 01:37:00,"1,0079513802926665",-11,0
2023-08-23 01:38:00,"1,008006335775148",-11,0
2023-08-23 01:39:00,"1,0080063342770895",-11,0
2023-08-23 01:40:00,"1,0080117591037414",-11,0
2023-08-23 01:41:00,"1,008006334291687",-11,0
2023-08-23 01:42:00,"1,0080063342770895",-11,0
2023-08-23 01:43:00,"1,0086669700859885",-11,0
2023-08-23 01:44:00,"1,0094924964047942",-11,0
2023-08-23 01:45:00,"1,007842579932588",-11,0
2023-08-23 01:46:00,"1,0076762574805456",-11,0
2023-08-23 01:47:00,"1,0076762437543327",-11,0
2023-08-23 01:48:00,"1,0076762437543323",-11,0
2023-08-23 01:49:00,"1,0076762437543323",-11,0
2023-08-23 01:50:00,"1,0076762437543323",-11,0
2023-08-23 01:51:00,"1,007621170567619",-11,0
2023-08-23 01:52:00,"1,0075660958760129",-11,0
2023-08-23 01:53:00,"1,0076761305527422",-11,0
2023-08-23 01:54:00,"1,00745608822668",-11,0
2023-08-23 01:55:00,"1,0073460400334302",-11,0
2023-08-23 01:56:00,"1,0069058903175203",-11,0
2023-08-23 01:57:00,"1,006685757835723",-11,0
2023-08-23 01:58:00,"1,0071259506638472",-11,0
2023-08-23 01:59:00,"1,0073460580692706",-11,0
2023-08-23 02:00:00,"1,0074018356030654",-11,0
2023-08-23 02:01:00,"1,008336977639379",-11,0
2023-08-23 02:02:00,"1,0083365440092291",-11,0
2023-08-23 02:03:00,"1,008336544009136",-11,0
2023-08-23 02:04:00,"1,0083365440091363",-11,0
2023-08-23 02:05:00,"1,008336544009136",-11,0
2023-08-23 02:06:00,"1,0081714526602352",-11,0
2023-08-23 02:07:00,"1,0080063477986387",-11,0
2023-08-23 02:08:00,"1,0080063342770895",-11,0
2023-08-23 02:09:00,"1,0080063342770895",-11,0
2023-08-23 02:10:00,"1,0080063342770895",-11,0
2023-08-23 02:11:00,"1,0080063342770895",-11,0
2023-08-23 02:12:00,"1,007896310108077",-11,0
2023-08-23 02:13:00,"1,0073461842380214",-11,0
2023-08-23 02:14:00,"1,0073460340222973",-11,0
2023-08-23 02:15:00,"1,007070936555638",-11,0
2023-08-23 02:16:00,"1,0070158257982569",-11,0
2023-08-23 02:17:00,"1,006905800127298",-11,0
2023-08-23 02:18:00,"1,006685757816009",-11,0
2023-08-23 02:19:00,"1,0066857337674824",-11,0
2023-08-23 02:20:00,"1,0066859501917087",-11,0
2023-08-23 02:21:00,"1,0066306605941129",-11,0
2023-08-23 02:22:00,"1,0063555616361808",-11,0
2023-08-23 02:23:00,"1,0063555240354365",-11,0
2023-08-23 02:24:00,"1,0063555240354356",-11,0
2023-08-23 02:25:00,"1,0063555240354356",-11,0
2023-08-23 02:26:00,"1,0063555240354356",-11,0
2023-08-23 02:27:00,"1,0063555240354356",-11,0
2023-08-23 02:28:00,"1,0063555240354356",-11,0
2023-08-23 02:29:00,"1,0063555240354358",-11,0
2023-08-23 02:30:00,"1,0058604504815671",-11,0
2023-08-23 02:31:00,"1,0053651360621605",-11,0
2023-08-23 02:32:00,"1,0050348585849127",-11,0
2023-08-23 02:33:00,"1,0050348043165402",-11,0
2023-08-23 02:34:00,"1,0050348043165391",-11,0
2023-08-23 02:35:00,"1,0048698322017575",-11,0
2023-08-23 02:36:00,"1,004704727359762",-11,0
2023-08-23 02:37:00,"1,004594689645989",-11,0
2023-08-23 02:38:00,"1,0043745281917107",-11,0
2023-08-23 02:39:00,"1,0043745040617356",-11,0
2023-08-23 02:40:00,"1,0043883246521006",-11,0
2023-08-23 02:41:00,"1,004374504156822",-11,0
2023-08-23 02:42:00,"1,0043745040617351",-11,0
2023-08-23 02:43:00,"1,0045947077534745",-11,0
2023-08-23 02:44:00,"1,0047047198167722",-11,0
2023-08-23 02:45:00,"1,004704713793782",-11,0
2023-08-23 02:46:00,"1,005310121648177",-11,0
2023-08-23 02:47:00,"1,0053650155472156",-11,0
2023-08-23 02:48:00,"1,0053650140485852",-11,0
2023-08-23 02:49:00,"1,0053650140485857",-11,0
2023-08-23 02:50:00,"1,0053650140485857",-11,0
2023-08-23 02:51:00,"1,0053650140485857",-11,0
2023-08-23 02:52:00,"1,0050348585448368",-11,0
2023-08-23 02:53:00,"1,0047046488484228",-11,0
2023-08-23 02:54:00,"1,004704594584494",-11,0
2023-08-23 02:55:00,"1,0049798865391213",-11,0
2023-08-23 02:56:00,"1,0050348058170475",-11,0
2023-08-23 02:57:00,"1,005034804316539",-11,0
2023-08-23 02:58:00,"1,005034804316539",-11,0
2023-08-23 02:59:00,"1,0047597069362977",-11,0
2023-08-23 03:00:00,"1,0041618033202138",-11,0
2023-08-23 03:01:00,"1,0040444204006018",-11,0
2023-08-23 03:02:00,"1,004539731039725",-11,0
2023-08-23 03:03:00,"1,0042645115995306",-11,0
2023-08-23 03:04:00,"1,0026150205089537",-11,0
2023-08-23 03:05:00,"1,0008542528501143",-11,0
2023-08-23 03:06:00,"1,0004125616196835",-11,0
2023-08-23 03:07:00,"0,999862404995421",-10,0
2023-08-23 03:08:00,"0,999752169936921",-10,0
2023-08-23 03:09:00,"0,9996421397407677",-10,0
2023-08-23 03:10:00,"0,9990920150608957",-10,0
2023-08-23 03:11:00,"0,9983767448798144",-10,0
2023-08-23 03:12:00,"0,9981013320115028",-10,0
2023-08-23 03:13:00,"0,9987067626914032",-10,0
2023-08-23 03:14:00,"0,9990918782244768",-10,0
2023-08-23 03:15:00,"0,9994220086519946",-10,0
2023-08-23 03:16:00,"0,9999723756641552",-10,0
2023-08-23 03:17:00,"0,9997521881067645",-10,0
2023-08-23 03:18:00,"0,999422068253199",-10,0
2023-08-23 03:19:00,"0,9990918585688024",-10,0
2023-08-23 03:20:00,"0,9984653436572652",-10,0
2023-08-23 03:21:00,"0,9974414596676826",-10,0
2023-08-23 03:22:00,"0,9974409341539224",-10,0
2023-08-23 03:23:00,"0,998321802583228",-10,0
2023-08-23 03:24:00,"0,9990921606001326",-10,0
2023-08-23 03:25:00,"0,9994220681831617",-10,0
2023-08-23 03:26:00,"0,998102166739868",-10,0
2023-08-23 03:27:00,"0,9974411531837326",-10,0
2023-08-23 03:28:00,"0,997440934153808",-10,0
2023-08-23 03:29:00,"0,9974409341537837",-10,0
2023-08-23 03:30:00,"0,997440934153784",-10,0
2023-08-23 03:31:00,"0,9976610783954861",-10,0
2023-08-23 03:32:00,"0,9981013911352883",-10,0
2023-08-23 03:33:00,"0,9982664125189296",-10,0
2023-08-23 03:34:00,"0,9981013076689661",-10,0
2023-08-23 03:35:00,"0,9976061618986336",-10,0
2023-08-23 03:36:00,"0,9967809159095533",-10,0
2023-08-23 03:37:00,"0,9962854425055155",-10,0
2023-08-23 03:38:00,"0,9948007218841418",-10,0
2023-08-23 03:39:00,"0,994799613925897",-10,0
2023-08-23 03:40:00,"0,9948489806803849",-10,0
2023-08-23 03:41:00,"0,9947996151501274",-10,0
2023-08-23 03:42:00,"0,9947996139252798",-10,0
2023-08-23 03:43:00,"0,9939745512320151",-10,0
2023-08-23 03:44:00,"0,9938091177077997",-10,0
2023-08-23 03:45:00,"0,993093986476419",-10,0
2023-08-23 03:46:00,"0,9911696517391091",-10,0
2023-08-23 03:47:00,"0,9911677837116858",-10,0
2023-08-23 03:48:00,"0,9917732536950163",-10,0
2023-08-23 03:49:00,"0,9928191448518222",-10,0
2023-08-23 03:50:00,"0,992818593951732",-10,0
2023-08-23 03:51:00,"0,9925434970347288",-10,0
2023-08-23 03:52:00,"0,9924884453509903",-10,0
2023-08-23 03:53:00,"0,9935896538320336",-10,0
2023-08-23 03:54:00,"0,9997712746311117",-10,0
2023-08-23 03:55:00,"0,9999723040195921",-10,0
2023-08-23 03:56:00,"1,0004125609875274",-11,0
2023-08-23 03:57:00,"1,000137366934742",-11,0
2023-08-23 03:58:00,"0,9994771872472344",-10,0
2023-08-23 03:59:00,"0,9992569331400787",-10,0
2023-08-23 04:00:00,"0,9972462903942352",-10,0
2023-08-23 04:01:00,"0,9971107932327212",-10,0
2023-08-23 04:02:00,"1,0007492882351132",-11,0
2023-08-23 04:03:00,"0,999093236104532",-10,0
2023-08-23 04:04:00,"0,9975522142211278",-10,0
2023-08-23 04:05:00,"0,9949680745718344",-10,0
2023-08-23 04:06:00,"0,9943045803050131",-10,0
2023-08-23 04:07:00,"0,9950199314180208",-10,0
2023-08-23 04:08:00,"0,9942495826748456",-10,0
2023-08-23 04:09:00,"0,9928195642187858",-10,0
2023-08-23 04:10:00,"0,9912789514647892",-10,0
2023-08-23 04:11:00,"0,9911677303454643",-10,0
2023-08-23 04:12:00,"0,9919934729032128",-10,0
2023-08-23 04:13:00,"0,9923784287098311",-10,0
2023-08-23 04:14:00,"0,9921581989297357",-10,0
2023-08-23 04:15:00,"0,991828079298524",-10,0
2023-08-23 04:16:00,"0,991387941760376",-10,0
2023-08-23 04:17:00,"0,9911677485638271",-10,0
2023-08-23 04:18:00,"0,991167724105281",-10,0
2023-08-23 04:19:00,"0,9911677241052806",-10,0
2023-08-23 04:20:00,"0,9946895302379408",-10,0
2023-08-23 04:21:00,"1,0037551435828882",-11,0
2023-08-23 04:22:00,"1,0022295403664545",-11,0
2023-08-23 04:23:00,"1,003384658974148",-11,0
2023-08-23 04:24:00,"1,003163958004026",-11,0
2023-08-23 04:25:00,"1,0020638781977047",-11,0
2023-08-23 04:26:00,"1,0025036107031795",-11,0
2023-08-23 04:27:00,"1,0027237179778892",-11,0
2023-08-23 04:28:00,"1,002723693820082",-11,0
2023-08-23 04:29:00,"1,0030539579232711",-11,0
2023-08-23 04:30:00,"1,0033289570699224",-11,0
2023-08-23 04:31:00,"1,003383995584396",-11,0
2023-08-23 04:32:00,"1,003163957858329",-11,0
2023-08-23 04:33:00,"1,0030537903927983",-11,0
2023-08-23 04:34:00,"1,0030537843428384",-11,0
2023-08-23 04:35:00,"1,0023937014225557",-11,0
2023-08-23 04:36:00,"1,0023385301239387",-11,0
2023-08-23 04:37:00,"1,0020634313270338",-11,0
2023-08-23 04:38:00,"1,0020633935652783",-11,0
2023-08-23 04:39:00,"1,0018983023009973",-11,0
2023-08-23 04:40:00,"1,0006338317604482",-11,0
2023-08-23 04:41:00,"1,0004124886006316",-11,0
2023-08-23 04:42:00,"1,0008528008754898",-11,0
2023-08-23 04:43:00,"1,001072788540494",-11,0
2023-08-23 04:44:00,"1,0010727643691382",-11,0
2023-08-23 04:45:00,"1,0008527282079644",-11,0
2023-08-23 04:46:00,"1,0001926215942656",-11,0
2023-08-23 04:47:00,"1,0000822604715756",-11,0
2023-08-23 04:48:00,"0,9998622182464098",-10,0
2023-08-23 04:49:00,"1,0038535616208797",97318541,21052
2023-08-23 04:50:00,"1,0170383313583424",155614479,879792636
2023-08-23 04:51:00,"1,0120545601395272",161230901,256821304
2023-08-23 04:52:00,"1,0166224586419208",166817071,827808591
2023-08-23 04:53:00,"1,0169459745202647",172945596,868259848
2023-08-23 04:54:00,"1,0215751008746887",180152910,1446888874
2023-08-23 04:55:00,"1,0219669732799943",184658797,1495890267
2023-08-23 04:56:00,"1,0209341765733553",191051568,1366898057
2023-08-23 04:57:00,"1,0206518239748088",196950577,1331488881
2023-08-23 04:58:00,"1,0206711130836268",202702246,1333890411
2023-08-23 04:59:00,"1,020242559538576",209777866,1280343163
2023-08-23 05:00:00,"1,0198123538749413",216487836,1226545515
2023-08-23 05:01:00,"1,0192370134378057",224793121,1154667443
2023-08-23 05:02:00,"1,0185085093651391",232617274,1063627874
2023-08-23 05:03:00,"1,0185425869822466",242830735,1067824820
2023-08-23 05:04:00,"1,0185695933453045",250833234,1071200520
2023-08-23 05:05:00,"1,0185988588570865",259505741,1074858736
2023-08-23 05:06:00,"1,0186276375156773",268034712,1078456062
2023-08-23 05:07:00,"1,0186638146735687",278757230,1082978310
2023-08-23 05:08:00,"1,017714994658396",288396678,964482357
2023-08-23 05:09:00,"1,0155547286770052",297441786,694890295
2023-08-23 05:10:00,"1,0137659896528706",306510832,471128433
2023-08-23 05:11:00,"1,0138009888577433",317494822,475125081
2023-08-23 05:12:00,"1,0132325705098713",328687568,404112029
2023-08-23 05:13:00,"1,0129600131494751",337804162,370012273
2023-08-23 05:14:00,"1,0115574857456031",349133857,194921624
2023-08-23 05:15:00,"1,0092298589857276",360718256,38040
2023-08-23 05:16:00,"1,0092611778597265",373416002,353
2023-08-23 05:17:00,"1,00929641792101",387666711,445
2023-08-23 05:18:00,"1,0102183965945204",402570665,27302112
2023-08-23 05:19:00,"1,010495262663769",416823096,61917567
2023-08-23 05:20:00,"1,010550038906194",432866629,68764652
2023-08-23 05:21:00,"1,01061581224865",452134864,76978651
2023-08-23 05:22:00,"1,0113683102073463",472174045,171104113
2023-08-23 05:23:00,"1,011195262735478",488308431,149413691
2023-08-23 05:24:00,"1,0099189168613314",506085245,402
2023-08-23 05:25:00,"1,0096333561897697",523970084,727
2023-08-23 05:26:00,"1,0106140187150312",540631201,76764225
2023-08-23 05:27:00,"1,0109758954092365",557626123,122002724
2023-08-23 05:28:00,"1,011030710723584",573720234,128840678
2023-08-23 05:29:00,"1,0099595892002595",589374641,97
2023-08-23 05:30:00,"1,0098402269841793",607749715,755
2023-08-23 05:31:00,"1,0105960826572022",624469076,74521616
2023-08-23 05:32:00,"1,0107842393919204",635098415,98035054
2023-08-23 05:33:00,"1,0108194326067792",645422873,102430534
2023-08-23 05:34:00,"1,010724167706598",662020782,90524105
2023-08-23 05:35:00,"1,0097399233744455",678394996,4394
2023-08-23 05:36:00,"1,0097033751109703",685866252,124
2023-08-23 05:37:00,"1,0105520266813706",700661844,69013180
2023-08-23 05:38:00,"1,0105105980433546",688524659,63826315
2023-08-23 05:39:00,"1,010945813745546",682444437,118250936
2023-08-23 05:40:00,"1,0115219673243123",717811928,190312922
2023-08-23 05:41:00,"1,0115137552343856",715459649,189220611
2023-08-23 05:42:00,"1,0115480088247726",770126113,193507666
2023-08-23 05:43:00,"1,0107883037321077",769790973,98607132
2023-08-23 05:44:00,"1,0106746739280443",736580924,84338195
2023-08-23 05:45:00,"1,0102798227432468",754424730,34999636
2023-08-23 05:46:00,"1,010463454252316",808296257,57940214
2023-08-23 05:47:00,"1,0106635759754243",866999872,82956784
2023-08-23 05:48:00,"1,0105593714278098",880976576,69924605
2023-08-23 05:49:00,"1,0104268141305712",864387948,53355056
2023-08-23 05:50:00,"1,010957686399501",819576418,119754498
2023-08-23 05:51:00,"1,0132820875505346",900087169,410869493
2023-08-23 05:52:00,"1,0135795327737578",921757939,447452481
2023-08-23 05:53:00,"1,0133860617252946",864732835,423266954
2023-08-23 05:54:00,"1,013296900687924",838466041,412115487
2023-08-23 05:55:00,"1,0132225803220196",816572176,402824920
2023-08-23 05:56:00,"1,0137453054440888",858969060,468194885
2023-08-23 05:57:00,"1,0136284399188913",802256936,453562362
2023-08-23 05:58:00,"1,0135939510443968",792098328,449245329
2023-08-23 05:59:00,"1,0146317960310547",830016996,579096074
2023-08-23 06:00:00,"1,0168031825920831",935903827,850399105
2023-08-23 06:01:00,"1,017089927293256",953742240,886251165
2023-08-23 06:02:00,"1,0173021263260973",904729605,912779089
2023-08-23 06:03:00,"1,0170556214643551",854015352,881963002
2023-08-23 06:04:00,"1,0174898338600096",870817175,936251342
2023-08-23 06:05:00,"1,0166032439111732",854115193,825495663
2023-08-23 06:06:00,"1,0118357196275227",899213729,229466228
2023-08-23 06:07:00,"1,0148339721995807",889919995,604247731
2023-08-23 06:08:00,"1,015369809156481",1048277713,671289099
2023-08-23 06:09:00,"1,0154960190439075",1085677759,687007005
2023-08-23 06:10:00,"1,0155509115750414",1146647456,693871738
2023-08-23 06:11:00,"1,0133282551154257",1136943407,416607520
2023-08-23 06:12:00,"1,0122317120202116",1060178448,279099138
