,mean voltage p.u.,P,Q
2023-08-02 01:35:00,"1,0116562067356745",-11,207029754
2023-08-02 01:36:00,"1,01135220459684",3496,169037628
2023-08-02 01:37:00,"1,01135212628879",-11,169016978
2023-08-02 01:38:00,"1,011960644376407",14064,245125273
2023-08-02 01:39:00,"1,0127205746686687",21840,340140822
2023-08-02 01:40:00,"1,0115824097292854",95569,198099999
2023-08-02 01:41:00,"1,0113521713732707",2059,169028900
2023-08-02 01:42:00,"1,011656265452186",3502,207045243
2023-08-02 01:43:00,"1,0122645414252214",14024,283112341
2023-08-02 01:44:00,"1,012264228498521",-11,283029755
2023-08-02 01:45:00,"1,0122642284983858",-11,283029755
2023-08-02 01:46:00,"1,0113528297863164",31413,169202430
2023-08-02 01:47:00,"1,0113521262894634",-11,169016978
2023-08-02 01:48:00,"1,0113521262887812",-11,169016978
2023-08-02 01:49:00,"1,0122649333830005",31660,283215821
2023-08-02 01:50:00,"1,0122642284990695",-11,283029755
2023-08-02 01:51:00,"1,0122642284983858",-11,283029755
2023-08-02 01:52:00,"1,0122642284983858",-11,283029755
2023-08-02 01:53:00,"1,0122642284983858",-11,283029755
2023-08-02 01:54:00,"1,012492389102934",1957,311555941
2023-08-02 01:55:00,"1,0127201306426168",1947,340023607
2023-08-02 01:56:00,"1,0127200868435533",-11,340012048
2023-08-02 01:57:00,"1,0127200868435504",-11,340012048
2023-08-02 01:58:00,"1,0127200868435504",-11,340012048
2023-08-02 01:59:00,"1,0127200868435502",-11,340012048
2023-08-02 02:00:00,"1,0127202619876945",7799,340058261
2023-08-02 02:01:00,"1,013099895962598",5419,387505085
2023-08-02 02:02:00,"1,0131757673297594",-11,396972782
2023-08-02 02:03:00,"1,013023965141183",-11,377999537
2023-08-02 02:04:00,"1,0122648799897886",21699,283178751
2023-08-02 02:05:00,"1,012188349014644",-11,273545511
2023-08-02 02:06:00,"1,0118084736982829",5450,226077348
2023-08-02 02:07:00,"1,01211236800926",3486,264058038
2023-08-02 02:08:00,"1,0130246483317635",31486,378179943
2023-08-02 02:09:00,"1,0136315662100597",13815,453990103
2023-08-02 02:10:00,"1,0133276369203537",3468,415966638
2023-08-02 02:11:00,"1,0125686955700537",21661,321155643
2023-08-02 02:12:00,"1,0121124659596934",7875,264083885
2023-08-02 02:13:00,"1,0113526153801629",21864,169145928
2023-08-02 02:14:00,"1,0113521262891116",-11,169016978
2023-08-02 02:15:00,"1,0113521262887808",-11,169016978
2023-08-02 02:16:00,"1,011732394372364",5485,216567489
2023-08-02 02:17:00,"1,011808356462514",-11,226046427
2023-08-02 02:18:00,"1,0118083515815115",-11,226045140
2023-08-02 02:19:00,"1,0118083515815115",-11,226045140
2023-08-02 02:20:00,"1,0118085279553393",7906,226091675
2023-08-02 02:21:00,"1,011808351581555",-11,226045140
2023-08-02 02:22:00,"1,0118083515815115",-11,226045140
2023-08-02 02:23:00,"1,0118083515815115",-11,226045140
2023-08-02 02:24:00,"1,012264569119764",7881,283096783
2023-08-02 02:25:00,"1,0128724206411768",13952,359097132
2023-08-02 02:26:00,"1,0131758401076227",3448,396991991
2023-08-02 02:27:00,"1,013175762477985",-11,396971502
2023-08-02 02:28:00,"1,0131757624779762",-11,396971502
2023-08-02 02:29:00,"1,0131757624779762",-11,396971502
2023-08-02 02:30:00,"1,0128721864462833",3457,359035301
2023-08-02 02:31:00,"1,012720106375984",-11,340017203
2023-08-02 02:32:00,"1,0125682287274371",-11,321032490
2023-08-02 02:33:00,"1,0122643065761874",3477,283050353
2023-08-02 02:34:00,"1,011960409065927",3485,245063170
2023-08-02 02:35:00,"1,011352439421349",14000,169099540
2023-08-02 02:36:00,"1,0113521262889174",-11,169016978
2023-08-02 02:37:00,"1,0124172708455088",43113,302293427
2023-08-02 02:38:00,"1,0127201642321155",3422,340032455
2023-08-02 02:39:00,"1,0136319566851475",31349,454093283
2023-08-02 02:40:00,"1,0136319568278072",31363,454093326
2023-08-02 02:41:00,"1,0135553031467115",-11,444414781
2023-08-02 02:42:00,"1,0131758838618805",5397,397003539
2023-08-02 02:43:00,"1,013175762477997",-11,396971502
2023-08-02 02:44:00,"1,0131757624779762",-11,396971502
2023-08-02 02:45:00,"1,0131757624779762",-11,396971502
2023-08-02 02:46:00,"1,0127202619876945",7799,340058261
2023-08-02 02:47:00,"1,0115055805369315",55696,188371864
2023-08-02 02:48:00,"1,0121887386010924",17615,273648273
2023-08-02 02:49:00,"1,0122642333068417",-11,283031021
2023-08-02 02:50:00,"1,0122642284983856",-11,283029755
2023-08-02 02:51:00,"1,0111250441350716",49085,140784059
2023-08-02 02:52:00,"1,0108957613732006",2019,111977576
2023-08-02 02:53:00,"1,01226581695111",71503,283449143
2023-08-02 02:54:00,"1,01188438477417",5563,235566438
2023-08-02 02:55:00,"1,0115044539135103",5466,188074893
2023-08-02 02:56:00,"1,0108961953096285",14051,112069103
2023-08-02 02:57:00,"1,0108958814904725",-11,111986378
2023-08-02 02:58:00,"1,0108958814903355",-11,111986378
2023-08-02 02:59:00,"1,0102874172946876",14098,35971917
2023-08-02 03:00:00,"1,0094922434651463",18938,16978
2023-08-02 03:01:00,"1,0108960559830158",30693,112030881
2023-08-02 03:02:00,"1,0118090575844152",31719,226231451
2023-08-02 03:03:00,"1,0118083515821985",-11,226045140
2023-08-02 03:04:00,"1,0106687092336335",49245,83742436
2023-08-02 03:05:00,"1,0091621773134103",51142,45709
2023-08-02 03:06:00,"1,0088317934968862",-11,14
2023-08-02 03:07:00,"1,008996857765574",-11,0
2023-08-02 03:08:00,"1,00899684426394",-11,0
2023-08-02 03:09:00,"1,0089968442639397",-11,0
2023-08-02 03:10:00,"1,009217047845118",-11,0
2023-08-02 03:11:00,"1,0093270599914028",-11,0
2023-08-02 03:12:00,"1,009602226534509",-11,0
2023-08-02 03:13:00,"1,0101347368841689",-11,16843815
2023-08-02 03:14:00,"1,010439365963281",3539,54932869
2023-08-02 03:15:00,"1,0104392871115235",-11,54912081
2023-08-02 03:16:00,"1,0097673115104018",3936,3531
2023-08-02 03:17:00,"1,0098222508792545",-11,0
2023-08-02 03:18:00,"1,0099873677477806",-11,0
2023-08-02 03:19:00,"1,010058705932683",-11,7339531
2023-08-02 03:20:00,"1,0104392872129897",-11,54912109
2023-08-02 03:21:00,"1,010439287111515",-11,54912081
2023-08-02 03:22:00,"1,010439287111515",-11,54912081
2023-08-02 03:23:00,"1,009217223529991",44747,40023
2023-08-02 03:24:00,"1,0083369282655874",-11,34
2023-08-02 03:25:00,"1,0083365440092094",-11,0
2023-08-02 03:26:00,"1,007896400207246",-11,0
2023-08-02 03:27:00,"1,0083366401135403",-11,0
2023-08-02 03:28:00,"1,009217408155419",-11,0
2023-08-02 03:29:00,"1,0093270599521906",-11,0
2023-08-02 03:30:00,"1,009106898455016",-11,0
2023-08-02 03:31:00,"1,0086667305734138",-11,0
2023-08-02 03:32:00,"1,0086666345318973",-11,0
2023-08-02 03:33:00,"1,008666634531893",-11,0
2023-08-02 03:34:00,"1,008666634531893",-11,0
2023-08-02 03:35:00,"1,008501662368352",-11,0
2023-08-02 03:36:00,"1,0086667672538827",-11,0
2023-08-02 03:37:00,"1,0086667537411829",-11,0
2023-08-02 03:38:00,"1,0089419263058883",-11,0
2023-08-02 03:39:00,"1,008996845758566",-11,0
2023-08-02 03:40:00,"1,0080076493696206",294111,263534
2023-08-02 03:41:00,"1,007676298233785",-11,86
2023-08-02 03:42:00,"1,007511152423216",-11,0
2023-08-02 03:43:00,"1,0073460475527",-11,0
2023-08-02 03:44:00,"1,0075662376398755",-11,0
2023-08-02 03:45:00,"1,0078963581657194",-11,0
2023-08-02 03:46:00,"1,0080063402770838",-11,0
2023-08-02 03:47:00,"1,0080063342770895",-11,0
2023-08-02 03:48:00,"1,0080063342770895",-11,0
2023-08-02 03:49:00,"1,0079513802926667",-11,0
2023-08-02 03:50:00,"1,0076762813058038",-11,0
2023-08-02 03:51:00,"1,0076762437543332",-11,0
2023-08-02 03:52:00,"1,0075111524142886",-11,0
2023-08-02 03:53:00,"1,0072360414191974",-11,0
2023-08-02 03:54:00,"1,0070158483638336",-11,0
2023-08-02 03:55:00,"1,006795787991581",-11,0
2023-08-02 03:56:00,"1,0060256091147657",-11,0
2023-08-02 03:57:00,"1,0060253143034323",-11,0
2023-08-02 03:58:00,"1,006135469717041",-11,0
2023-08-02 03:59:00,"1,0066858842395283",-11,0
2023-08-02 04:00:00,"1,0064697244692418",931251,834411
2023-08-02 04:01:00,"1,006025412427439",-11,368
2023-08-02 04:02:00,"1,0052002478696365",-11,0
2023-08-02 04:03:00,"1,0037153022581913",-11,0
2023-08-02 04:04:00,"1,0017351409586437",-11,0
2023-08-02 04:05:00,"0,9995893621253135",-10,0
2023-08-02 04:06:00,"0,9989819584833728",-10,0
2023-08-02 04:07:00,"0,9984866416877005",-10,0
2023-08-02 04:08:00,"0,9977714002423418",-10,0
2023-08-02 04:09:00,"0,9977711438858634",-10,0
2023-08-02 04:10:00,"0,9959568217389174",-10,0
2023-08-02 04:11:00,"0,9957901378626173",-10,0
2023-08-02 04:12:00,"0,9956250327358503",-10,0
2023-08-02 04:13:00,"0,9947999560803032",-10,0
2023-08-02 04:14:00,"0,9943044823820678",-10,0
2023-08-02 04:15:00,"0,9928197042072744",-10,0
2023-08-02 04:16:00,"0,9928185939522",-10,0
2023-08-02 04:17:00,"0,9924884987179456",-10,0
2023-08-02 04:18:00,"0,9984492370925648",-10,0
2023-08-02 04:19:00,"1,0047243096767309",-11,0
2023-08-02 04:20:00,"1,0044946239381307",-11,0
2023-08-02 04:21:00,"1,0033846080645787",-11,0
2023-08-02 04:22:00,"1,0038243302906875",-11,0
2023-08-02 04:23:00,"1,0040443184296115",-11,0
2023-08-02 04:24:00,"1,004044294329689",-11,0
2023-08-02 04:25:00,"1,0040442943296888",-11,0
2023-08-02 04:26:00,"1,0040442943296886",-11,0
2023-08-02 04:27:00,"1,0037691969865996",-11,0
2023-08-02 04:28:00,"1,0026142096954556",-11,0
2023-08-02 04:29:00,"1,0021610231147522",39121780,3413
2023-08-02 04:30:00,"1,001934526430083",124799920,16391
2023-08-02 04:31:00,"1,0017340295039934",132659560,143
2023-08-02 04:32:00,"1,0017571662199845",141945774,192
2023-08-02 04:33:00,"1,0011026427137162",144079916,12
2023-08-02 04:34:00,"1,0002649499258682",139016227,52
2023-08-02 04:35:00,"1,0000803897081731",131336451,130
2023-08-02 04:36:00,"1,0000802863567613",131300676,0
2023-08-02 04:37:00,"0,9987611218283392",131376582,0
2023-08-02 04:38:00,"0,9987567764778712",129988143,4
2023-08-02 04:39:00,"0,9987654764257008",133465860,27
2023-08-02 04:40:00,"0,9987833538887368",140612185,384
2023-08-02 04:41:00,"0,9988012923839864",147783829,115
2023-08-02 04:42:00,"0,9988263025327434",157782823,224
2023-08-02 04:43:00,"0,9992998548311779",171162536,392
2023-08-02 04:44:00,"0,9998714630385578",179752141,157
2023-08-02 04:45:00,"1,0007598727801608",182992917,18
2023-08-02 04:46:00,"1,001224562112037",192989721,215
2023-08-02 04:47:00,"1,004493675029656",222772873,1806
2023-08-02 04:48:00,"1,0056750924508613",257391779,2575
2023-08-02 04:49:00,"1,005751391770994",266196548,170
2023-08-02 04:50:00,"1,0060388737080177",271229390,52
2023-08-02 04:51:00,"1,0060675649188442",282804539,296
2023-08-02 04:52:00,"1,0057688632325987",295333949,357
2023-08-02 04:53:00,"1,005766464989861",294389984,1
2023-08-02 04:54:00,"1,0057690324377724",295424244,2
2023-08-02 04:55:00,"1,0064541833426013",305548259,209
2023-08-02 04:56:00,"1,0064585098958234",307379987,7
2023-08-02 04:57:00,"1,006712224214226",298811152,168
2023-08-02 04:58:00,"1,0063036954001692",311438231,366
2023-08-02 04:59:00,"1,0064872145497608",318946725,121
2023-08-02 05:00:00,"1,0065219755549666",288320935,183803
2023-08-02 05:01:00,"1,0064900443097726",297953918,216
2023-08-02 05:02:00,"1,0064583413265655",307311258,194
2023-08-02 05:03:00,"1,0064474798420548",302933431,42
2023-08-02 05:04:00,"1,005529013486182",331454159,1875
2023-08-02 05:05:00,"1,0045615861232602",340417852,206
2023-08-02 05:06:00,"1,00345516087053",293483029,4753
2023-08-02 05:07:00,"1,0034425008747347",288595637,53
2023-08-02 05:08:00,"1,0033815176241894",352495028,9107
2023-08-02 05:09:00,"1,0022668287632257",346202726,77
2023-08-02 05:10:00,"1,0028579212900703",318732063,1734
2023-08-02 05:11:00,"1,0028310259074136",308016725,255
2023-08-02 05:12:00,"1,0026935346443857",252793094,6784
2023-08-02 05:13:00,"1,002598800559795",258958101,86
2023-08-02 05:14:00,"1,002409510173105",271245910,342
2023-08-02 05:15:00,"1,0024160389447647",273876911,15
2023-08-02 05:16:00,"1,0024788436202137",299091387,1415
2023-08-02 05:17:00,"1,002401293089738",334189668,2757
2023-08-02 05:18:00,"1,0016160499127773",349900766,591
2023-08-02 05:19:00,"1,0018265752701168",346277879,31
2023-08-02 05:20:00,"1,0022075025582011",386135443,332515
2023-08-02 05:21:00,"1,0022274699768692",463107805,13289
2023-08-02 05:22:00,"1,0024212775095809",452621132,251
2023-08-02 05:23:00,"1,0051349172143555",481555904,1557
2023-08-02 05:24:00,"1,0062641073372545",494754709,323
2023-08-02 05:25:00,"1,0065377961328916",472378321,1136
2023-08-02 05:26:00,"1,006797562604165",444104846,1800
2023-08-02 05:27:00,"1,0067670793076693",476173731,2281
2023-08-02 05:28:00,"1,00682322770911",454481572,1047
2023-08-02 05:29:00,"1,007713726114146",481011253,1462
2023-08-02 05:30:00,"1,0090825986817995",500955096,763
2023-08-02 05:31:00,"1,0095370764991347",529469877,1734
2023-08-02 05:32:00,"1,0101014385514115",568659450,12681302
2023-08-02 05:33:00,"1,0102157112928465",602119684,26967905
2023-08-02 05:34:00,"1,0102727195324095",618819433,34091831
2023-08-02 05:35:00,"1,0104320863057903",665508702,54017429
2023-08-02 05:36:00,"1,0092756324179957",712814737,34364
2023-08-02 05:37:00,"1,0086776909181598",759766509,5071
2023-08-02 05:38:00,"1,0084580722910252",804362201,4463
2023-08-02 05:39:00,"1,008409069243971",829001410,1351
2023-08-02 05:40:00,"1,0084878551642331",860904551,148
2023-08-02 05:41:00,"1,0082006605514078",878014498,685
2023-08-02 05:42:00,"1,0082456642497126",896257368,730
2023-08-02 05:43:00,"1,0084981881787975",865065271,2214
2023-08-02 05:44:00,"1,0092765702388744",824310121,3910
2023-08-02 05:45:00,"1,0094620990072771",855152399,2058
2023-08-02 05:46:00,"1,0099387090385998",914776976,7628
2023-08-02 05:47:00,"1,009987693810791",934675097,865
2023-08-02 05:48:00,"1,009671311111229",873164888,8193
2023-08-02 05:49:00,"1,0095159006096983",876959363,37
2023-08-02 05:50:00,"1,0098723074429472",1021473706,45674
2023-08-02 05:51:00,"1,0095217302175363",879288297,44213
2023-08-02 05:52:00,"1,0091318589594274",721317721,54655
2023-08-02 05:53:00,"1,008219924876719",618992099,22604
2023-08-02 05:54:00,"1,0078347343734533",663261387,4439
2023-08-02 05:55:00,"1,0074410852072408",659602588,23
