,mean voltage p.u.,P,Q
2023-08-24 02:44:00,"0,9989817157400755",-10,0
2023-08-24 02:45:00,"0,9990918100659715",-10,0
2023-08-24 02:46:00,"0,9990918040000268",-10,0
2023-08-24 02:47:00,"0,9990918040000268",-10,0
2023-08-24 02:48:00,"0,999201840233157",-10,0
2023-08-24 02:49:00,"0,9996972715356633",-10,0
2023-08-24 02:50:00,"0,9997521653665152",-10,0
2023-08-24 02:51:00,"0,9985422669154432",-10,0
2023-08-24 02:52:00,"0,9981013913837226",-10,0
2023-08-24 02:53:00,"0,9976611512398093",-10,0
2023-08-24 02:54:00,"0,9967809629111296",-10,0
2023-08-24 02:55:00,"0,9964504789712816",-10,0
2023-08-24 02:56:00,"0,9961203287513811",-10,0
2023-08-24 02:57:00,"0,9960652604746528",-10,0
2023-08-24 02:58:00,"0,9957901023235336",-10,0
2023-08-24 02:59:00,"0,9957900643074857",-10,0
2023-08-24 03:00:00,"0,995553104387208",-10,0
2023-08-24 03:01:00,"0,9954599781407533",-10,0
2023-08-24 03:02:00,"0,995459973784728",-10,0
2023-08-24 03:03:00,"0,9954599737847283",-10,0
2023-08-24 03:04:00,"0,9956800584569416",-10,0
2023-08-24 03:05:00,"0,9957900703843808",-10,0
2023-08-24 03:06:00,"0,9950749463277271",-10,0
2023-08-24 03:07:00,"0,9947996520168486",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,9947996139252798",-10,0
2023-08-24 03:10:00,"0,994964732492362",-10,0
2023-08-24 03:11:00,"0,9956252977826637",-10,0
2023-08-24 03:12:00,"0,996781363906072",-10,0
2023-08-24 03:13:00,"0,997276011564724",-10,0
2023-08-24 03:14:00,"0,9961210032639408",-10,0
2023-08-24 03:15:00,"0,9948004903598588",-10,0
2023-08-24 03:16:00,"0,9947996139256656",-10,0
2023-08-24 03:17:00,"0,9941395328082911",-10,0
2023-08-24 03:18:00,"0,9941393136705005",-10,0
2023-08-24 03:19:00,"0,9938642167029784",-10,0
2023-08-24 03:20:00,"0,9938404457229961",-10,0
2023-08-24 03:21:00,"0,9936990838191264",-10,0
2023-08-24 03:22:00,"0,9917749354052146",-10,0
2023-08-24 03:23:00,"0,993149755267488",-10,0
2023-08-24 03:24:00,"0,992653613074976",-10,0
2023-08-24 03:25:00,"0,9914985470415325",-10,0
2023-08-24 03:26:00,"0,9914978742329107",-10,0
2023-08-24 03:27:00,"0,9914978742326825",-10,0
2023-08-24 03:28:00,"0,99862196065143",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,0030537843910452",-11,0
2023-08-24 03:31:00,"1,0030537843428384",-11,0
2023-08-24 03:32:00,"1,0030537843428389",-11,0
2023-08-24 03:33:00,"1,0030537843428384",-11,0
2023-08-24 03:34:00,"1,0028337481338954",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880393",-11,0
2023-08-24 03:37:00,"1,0014584852678556",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967786",-11,0
2023-08-24 03:40:00,"0,9994239135984653",-10,0
2023-08-24 03:41:00,"0,9994219541294604",-10,0
2023-08-24 03:42:00,"0,9999173318305946",-10,0
2023-08-24 03:43:00,"1,0004125867024023",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143346",-11,0
2023-08-24 03:46:00,"1,0006876369886502",-11,0
2023-08-24 03:47:00,"1,0007426753598678",-11,0
2023-08-24 03:48:00,"1,0007426738463812",-11,0
2023-08-24 03:49:00,"1,0001375121592329",-11,0
2023-08-24 03:50:00,"0,9997522380959784",-10,0
2023-08-24 03:51:00,"0,9997521638594781",-10,0
2023-08-24 03:52:00,"0,9997521638594752",-10,0
2023-08-24 03:53:00,"1,000082428124326",-11,0
2023-08-24 03:54:00,"1,0008530006586602",-11,0
2023-08-24 03:55:00,"1,0014031252076845",-11,0
2023-08-24 03:56:00,"1,0016230585958463",-11,0
2023-08-24 03:57:00,"1,0018983265136845",-11,0
2023-08-24 03:58:00,"1,001733197443447",-11,0
2023-08-24 03:59:00,"1,0000287514272106",-11,0
2023-08-24 04:00:00,"0,9984349473325578",-10,0
2023-08-24 04:01:00,"0,9974414289592803",-10,0
2023-08-24 04:02:00,"0,9974409341539064",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374238",-10,0
2023-08-24 04:06:00,"0,9961208814889815",-10,0
2023-08-24 04:07:00,"0,9955701562828893",-10,0
2023-08-24 04:08:00,"0,994195279419576",-10,0
2023-08-24 04:09:00,"0,9929843775347048",-10,0
2023-08-24 04:10:00,"0,9923234994228355",-10,0
2023-08-24 04:11:00,"0,9921581882593731",-10,0
2023-08-24 04:12:00,"0,9929839825902969",-10,0
2023-08-24 04:13:00,"0,996566895104788",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,99513020347511",-10,0
2023-08-24 04:16:00,"0,9947996688374161",-10,0
2023-08-24 04:17:00,"0,9947996139252813",-10,0
2023-08-24 04:18:00,"0,9939745512320152",-10,0
2023-08-24 04:19:00,"0,9931491466798389",-10,0
2023-08-24 04:20:00,"0,9931490611714093",-10,0
2023-08-24 04:21:00,"0,9927086018873541",-10,0
2023-08-24 04:22:00,"0,9924884086455432",-10,0
2023-08-24 04:23:00,"0,9924883842195331",-10,0
2023-08-24 04:24:00,"0,9924883842195327",-10,0
2023-08-24 04:25:00,"0,9924883842195328",-10,0
2023-08-24 04:26:00,"0,9924883842195328",-10,0
2023-08-24 04:27:00,"0,9918283036128549",-10,0
2023-08-24 04:28:00,"0,9918280839647536",-10,0
2023-08-24 04:29:00,"0,9922683619439453",-10,0
2023-08-24 04:30:00,"0,9924884086130356",-10,0
2023-08-24 04:31:00,"0,992818648875323",-10,0
2023-08-24 04:32:00,"0,9936994641416067",-10,0
2023-08-24 04:33:00,"1,1806941724276816",-2147483648,1080909985
2023-08-24 04:34:00,"1,2566821507216126",-2147483648,3727
2023-08-24 04:35:00,"1,2690105602333854",-2147483648,-2147483648
2023-08-24 04:36:00,"1,2764658265742188",-2147483648,1665874224
2023-08-24 04:37:00,"1,2893588460993333",-2147483648,7111
2023-08-24 04:38:00,"1,2995272760300318",-2147483648,14419
2023-08-24 04:39:00,"1,3101477855358687",-2147483648,21088
2023-08-24 04:40:00,"1,3176631352511363",-2147483648,20921
2023-08-24 04:41:00,"1,3215427171486809",-2147483648,1780282851
2023-08-24 04:42:00,"1,349197251426287",-2147483648,-2147483648
2023-08-24 04:43:00,"1,3489816556599346",-2147483648,1979545457
2023-08-24 04:44:00,"1,369471219983729",-2147483648,-2147483648
2023-08-24 04:45:00,"1,365990804686336",-2147483648,2119102443
2023-08-24 04:46:00,"1,3634791239642812",-2147483648,1532727621
2023-08-24 04:47:00,"1,3713684778864432",-2147483648,1771861515
2023-08-24 04:48:00,"1,372722708450418",-2147483648,-2147483648
2023-08-24 04:49:00,"1,3757728379017822",-2147483648,-2147483648
2023-08-24 04:50:00,"1,3627140805768168",-2147483648,6717
2023-08-24 04:51:00,"1,362412746302852",-2147483648,6
2023-08-24 04:52:00,"1,3612376018232293",-2147483648,5
2023-08-24 04:53:00,"1,3616842457516756",-2147483648,324975
2023-08-24 04:54:00,"1,3613414769524723",-2147483648,49
2023-08-24 04:55:00,"1,3618561272060403",-2147483648,2
2023-08-24 04:56:00,"1,3621508065395114",-2147483648,488439
2023-08-24 04:57:00,"1,3654639514785192",-2147483648,2054980501
2023-08-24 04:58:00,"1,360811544285751",-2147483648,317
2023-08-24 04:59:00,"1,3637407334552565",-2147483648,207
2023-08-24 05:00:00,"1,3697969319321488",-2147483648,100465
2023-08-24 05:01:00,"1,3744136291305555",-2147483648,12557
2023-08-24 05:02:00,"1,3804674238386976",-2147483648,5096
2023-08-24 05:03:00,"1,385429246670184",-2147483648,5629
2023-08-24 05:04:00,"1,3929541218053",-2147483648,35322
2023-08-24 05:05:00,"1,4017950852195291",-2147483648,73809
2023-08-24 05:06:00,"1,4126959772648644",-2147483648,112447
2023-08-24 05:07:00,"1,4222924461756847",-2147483648,83360
2023-08-24 05:08:00,"1,4288569379631997",-2147483648,28366
2023-08-24 05:09:00,"1,4345531505628413",-2147483648,6116
2023-08-24 05:10:00,"1,4391361328989862",-2147483648,585
2023-08-24 05:11:00,"1,4402228487951114",-2147483648,608166
2023-08-24 05:12:00,"1,4408550365139603",-2147483648,87
2023-08-24 05:13:00,"1,4438725632695033",-2147483648,2108
2023-08-24 05:14:00,"1,4474733839866587",-2147483648,3981
2023-08-24 05:15:00,"1,4490750819456748",-2147483648,175
2023-08-24 05:16:00,"1,4500128897361724",-2147483648,21
2023-08-24 05:17:00,"1,444295169550899",-2147483648,1542359658
2023-08-24 05:18:00,"1,3741085662993275",-2147483648,-2147483648
2023-08-24 05:19:00,"1,3614493451743652",-2147483648,1150830022
2023-08-24 05:20:00,"1,3612192502574023",-2147483648,90461
2023-08-24 05:21:00,"1,3598658020019303",-2147483648,1124919863
2023-08-24 05:22:00,"1,3707434001373142",-2147483648,-2147483648
2023-08-24 05:23:00,"1,380250953051379",-2147483648,-2147483648
2023-08-24 05:24:00,"1,3783634776196534",-2147483648,81232
2023-08-24 05:25:00,"1,386167662705157",-2147483648,1454352330
2023-08-24 05:26:00,"1,4060500033049637",-2147483648,-2147483648
2023-08-24 05:27:00,"1,4092992841923129",-2147483648,1092761697
2023-08-24 05:28:00,"1,4226862380425442",-2147483648,1236902479
2023-08-24 05:29:00,"1,4467768709440831",-2147483648,-2147483648
2023-08-24 05:30:00,"1,4782838849657518",-2147483648,-2147483648
2023-08-24 05:31:00,"1,472635816607528",-2147483648,5
2023-08-24 05:32:00,"1,4682154341068012",-2147483648,308849
2023-08-24 05:33:00,"1,4955691985188535",-2147483648,211344
2023-08-24 05:34:00,"1,4961913939686482",-2147483648,19487
2023-08-24 05:35:00,"1,5030063328854364",-2147483648,1600340924
2023-08-24 05:36:00,,-2147483648,-2147483648
2023-08-24 05:37:00,,-2147483648,-2147483648
2023-08-24 05:38:00,"1,488496574893274",-2147483648,-2147483648
2023-08-24 05:39:00,"1,50141450028601",-2147483648,1843260285
2023-08-24 05:40:00,"1,4948291008323462",-2147483648,6
2023-08-24 05:41:00,"1,4954386959715538",-2147483648,89644
2023-08-24 05:42:00,,-2147483648,-2147483648
2023-08-24 05:43:00,,-2147483648,-2147483648
2023-08-24 05:44:00,,-2147483648,-2147483648
2023-08-24 05:45:00,,-2147483648,-2147483648
2023-08-24 05:46:00,,-2147483648,-2147483648
2023-08-24 05:47:00,,-2147483648,-2147483648
2023-08-24 05:48:00,,-2147483648,-2147483648
2023-08-24 05:49:00,,-2147483648,-2147483648
2023-08-24 05:50:00,,-2147483648,-2147483648
2023-08-24 05:51:00,,-2147483648,-2147483648
2023-08-24 05:52:00,,-2147483648,-2147483648
2023-08-24 05:53:00,,-2147483648,-2147483648
2023-08-24 05:54:00,,-2147483648,-2147483648
2023-08-24 05:55:00,,-2147483648,-2147483648
2023-08-24 05:56:00,,-2147483648,-2147483648
2023-08-24 05:57:00,,-2147483648,-2147483648
2023-08-24 05:58:00,,-2147483648,-2147483648
2023-08-24 05:59:00,,-2147483648,-2147483648
2023-08-24 06:00:00,,-2147483648,-2147483648
2023-08-24 06:01:00,,-2147483648,-2147483648
2023-08-24 06:02:00,,-2147483648,-2147483648
2023-08-24 06:03:00,,-2147483648,-2147483648
2023-08-24 06:04:00,,-2147483648,-2147483648
2023-08-24 06:05:00,,-2147483648,-2147483648
2023-08-24 06:06:00,,-2147483648,-2147483648
2023-08-24 06:07:00,,-2147483648,-2147483648
2023-08-24 06:08:00,,-2147483648,-2147483648
2023-08-24 06:09:00,,-2147483648,-2147483648
2023-08-24 06:10:00,,-2147483648,-2147483648
2023-08-24 06:11:00,,-2147483648,-2147483648
2023-08-24 06:12:00,,-2147483648,-2147483648
