,mean voltage p.u.,P,Q
2023-08-05 03:56:00,"1,0029438507473516",-11,0
2023-08-05 03:57:00,"1,0027237179834845",-11,0
2023-08-05 03:58:00,"1,0030539579153128",-11,0
2023-08-05 03:59:00,"1,00415504740408",-11,0
2023-08-05 04:00:00,"1,004044511410187",-11,0
2023-08-05 04:01:00,"1,0020652291001353",-11,0
2023-08-05 04:02:00,"1,0033848618532537",-11,0
2023-08-05 04:03:00,"1,004154738842379",-11,0
2023-08-05 04:04:00,"1,0040443004034492",-11,0
2023-08-05 04:05:00,"1,0023398585674443",-11,0
2023-08-05 04:06:00,"1,0023934855225265",-11,0
2023-08-05 04:07:00,"1,002063328745515",-11,0
2023-08-05 04:08:00,"1,000194150342208",-11,0
2023-08-05 04:09:00,"1,0000822606414257",-11,0
2023-08-05 04:10:00,"1,000522591183448",-11,0
2023-08-05 04:11:00,"1,0011830123637977",-11,0
2023-08-05 04:12:00,"1,0017333349987234",-11,0
2023-08-05 04:13:00,"1,0021184230374194",-11,0
2023-08-05 04:14:00,"1,0023935218373567",-11,0
2023-08-05 04:15:00,"1,0023934840880355",-11,0
2023-08-05 04:16:00,"1,0023934840880349",-11,0
2023-08-05 04:17:00,"1,0023934840880346",-11,0
2023-08-05 04:18:00,"1,0023934840880346",-11,0
2023-08-05 04:19:00,"1,0020633287450422",-11,0
2023-08-05 04:20:00,"1,0009092297794966",-11,0
2023-08-05 04:21:00,"1,0000827151266212",-11,0
2023-08-05 04:22:00,"1,0002473728010337",-11,0
2023-08-05 04:23:00,"0,9995322996908209",-10,0
2023-08-05 04:24:00,"0,9996420801086611",-10,0
2023-08-05 04:25:00,"1,0004127609663418",-11,0
2023-08-05 04:26:00,"1,0004124641143783",-11,0
2023-08-05 04:27:00,"1,0004124641143344",-11,0
2023-08-05 04:28:00,"1,0004124641143344",-11,0
2023-08-05 04:29:00,"1,0006326679016535",-11,0
2023-08-05 04:30:00,"1,0007426798932093",-11,0
2023-08-05 04:31:00,"0,9997526540564776",-10,0
2023-08-05 04:32:00,"0,9995320682468212",-10,0
2023-08-05 04:33:00,"0,9990919605400944",-10,0
2023-08-05 04:34:00,"0,9997523819918152",-10,0
2023-08-05 04:35:00,"0,9995320681868296",-10,0
2023-08-05 04:36:00,"0,9992569467401541",-10,0
2023-08-05 04:37:00,"0,9989817521258205",-10,0
2023-08-05 04:38:00,"0,9978818398524184",-10,0
2023-08-05 04:39:00,"0,9984316551311359",-10,0
2023-08-05 04:40:00,"0,9987619509450769",-10,0
2023-08-05 04:41:00,"0,9981015125175422",-10,0
2023-08-05 04:42:00,"0,9978812579722615",-10,0
2023-08-05 04:43:00,"0,9974410313021487",-10,0
2023-08-05 04:44:00,"0,9972759025633966",-10,0
2023-08-05 04:45:00,"0,997110797695684",-10,0
2023-08-05 04:46:00,"0,9971107840263822",-10,0
2023-08-05 04:47:00,"0,9971107840263822",-10,0
2023-08-05 04:48:00,"0,9978264155950503",-10,0
2023-08-05 04:49:00,"0,9981013318745994",-10,0
2023-08-05 04:50:00,"0,998101294013233",-10,0
2023-08-05 04:51:00,"0,998101294013232",-10,0
2023-08-05 04:52:00,"0,9984314987438626",-10,0
2023-08-05 04:53:00,"0,9987617084595048",-10,0
2023-08-05 04:54:00,"0,9981015123572259",-10,0
2023-08-05 04:55:00,"0,9997534690727824",-10,0
2023-08-05 04:56:00,"0,9987620862972056",-10,0
2023-08-05 04:57:00,"0,9982114760449216",-10,0
2023-08-05 04:58:00,"0,9979362866947469",-10,0
2023-08-05 04:59:00,"0,9981563333553432",-10,0
2023-08-05 05:00:00,"0,9981195421563902",-10,0
2023-08-05 05:01:00,"0,9977711451070111",-10,0
2023-08-05 05:02:00,"0,9974409887952084",-10,0
2023-08-05 05:03:00,"0,9974409341537853",-10,0
2023-08-05 05:04:00,"0,9967807928913117",-10,0
2023-08-05 05:05:00,"0,9948015827985379",-10,0
2023-08-05 05:06:00,"0,9952398907432941",-10,0
2023-08-05 05:07:00,"0,9954599385010099",-10,0
2023-08-05 05:08:00,"0,9963407833613752",-10,0
2023-08-05 05:09:00,"0,9964503705883594",-10,0
2023-08-05 05:10:00,"0,9966155427201975",-10,0
2023-08-05 05:11:00,"0,9943069793205441",-10,0
2023-08-05 05:12:00,"0,9938092285880104",-10,0
2023-08-05 05:13:00,"0,993589008390208",-10,0
2023-08-05 05:14:00,"0,9930388662937034",-10,0
2023-08-05 05:15:00,"0,9936992932288522",-10,0
2023-08-05 05:16:00,"0,9940843135401101",-10,0
2023-08-05 05:17:00,"0,9938090824458116",-10,0
2023-08-05 05:18:00,"0,9938090443337855",-10,0
2023-08-05 05:19:00,"0,9932589861665987",-10,0
2023-08-05 05:20:00,"0,9929703186936312",-10,0
2023-08-05 05:21:00,"0,9928186055432638",-10,0
2023-08-05 05:22:00,"0,9928185939515793",-10,0
2023-08-05 05:23:00,"0,993699404532833",-10,0
2023-08-05 05:24:00,"0,9938091099935603",-10,0
2023-08-05 05:25:00,"0,9938091039384295",-10,0
2023-08-05 05:26:00,"0,9943595263606931",-10,0
2023-08-05 05:27:00,"0,9950199530516531",-10,0
2023-08-05 05:28:00,"0,9941396438221881",-10,0
2023-08-05 05:29:00,"0,9932592240576846",-10,0
2023-08-05 05:30:00,"0,9931487502233117",-10,0
2023-08-05 05:31:00,"0,9941397479988207",-10,0
2023-08-05 05:32:00,"0,9944695184745507",-10,0
2023-08-05 05:33:00,"0,9944694637978791",-10,0
2023-08-05 05:34:00,"0,994469463797878",-10,0
2023-08-05 05:35:00,"0,9942493086144056",-10,0
2023-08-05 05:36:00,"0,9938092013889155",-10,0
2023-08-05 05:37:00,"0,9938091039384344",-10,0
2023-08-05 05:38:00,"0,9934789490652419",-10,0
2023-08-05 05:39:00,"0,9934788942063844",-10,0
2023-08-05 05:40:00,"0,993491178392612",-10,0
2023-08-05 05:41:00,"0,993478894282328",-10,0
2023-08-05 05:42:00,"0,9934788942063827",-10,0
2023-08-05 05:43:00,"0,9930317557496627",40902946,3800
2023-08-05 05:44:00,"0,9931009519432877",112187700,11542
2023-08-05 05:45:00,"0,9933808956848816",114104441,4
2023-08-05 05:46:00,"0,9934345405545787",113580545,0
2023-08-05 05:47:00,"0,9927734052365657",113110354,0
2023-08-05 05:48:00,"0,99276861725961",111295228,7
2023-08-05 05:49:00,"0,9927557970478227",106201681,58
2023-08-05 05:50:00,"0,9927416912656296",100597621,71
2023-08-05 05:51:00,"0,9927406609533891",100188364,0
2023-08-05 05:52:00,"0,9927555836853251",106116894,79
2023-08-05 05:53:00,"0,9925567358329155",114533280,162
2023-08-05 05:54:00,"0,9921362036621655",122278691,140
2023-08-05 05:55:00,"0,9921503338402607",127928401,72
2023-08-05 05:56:00,"0,9921598745578137",131717036,32
2023-08-05 05:57:00,"0,9921582828608079",131084998,0
2023-08-05 05:58:00,"0,9918637237863085",123322422,134
2023-08-05 05:59:00,"0,99178028348638",112047111,288
2023-08-05 06:00:00,"0,9917802038473299",103182322,24245
2023-08-05 06:01:00,"0,9914788727802992",101573250,12
2023-08-05 06:02:00,"1,001153502573812",101735671,7
2023-08-05 06:03:00,"1,0016597488580357",102840207,2
2023-08-05 06:04:00,"1,0016594007193862",102751407,0
2023-08-05 06:05:00,"1,0016558658090902",101334446,4
