,mean voltage p.u.,P,Q
2023-07-25 00:33:00,"1,0149990754519544",3620,421843259
2023-07-25 00:34:00,"1,0144421880752192",5238,374860460
2023-07-25 00:35:00,"1,0144420429554697",-11,374823089
2023-07-25 00:36:00,"1,014442042955449",-11,374823089
2023-07-25 00:37:00,"1,0144420429554488",-11,374823089
2023-07-25 00:38:00,"1,014442042955449",-11,374823089
2023-07-25 00:39:00,"1,014442042955449",-11,374823089
2023-07-25 00:40:00,"1,0144429518396427",33200,375057482
2023-07-25 00:41:00,"1,014302807346483",-11,363075916
2023-07-25 00:42:00,"1,0144420520309678",-11,374825426
2023-07-25 00:43:00,"1,014442042955449",-11,374823089
2023-07-25 00:44:00,"1,0147205848337904",1305,398332911
2023-07-25 00:45:00,"1,0149990110125466",1300,421826671
2023-07-25 00:46:00,"1,014998974758329",-11,421817333
2023-07-25 00:47:00,"1,014998974758328",-11,421817333
2023-07-25 00:48:00,"1,014998974758328",-11,421817333
2023-07-25 00:49:00,"1,0150918928034316",-11,429658513
2023-07-25 00:50:00,"1,0155561926410246",3631,468853171
2023-07-25 00:51:00,"1,015416813747247",-11,457076415
2023-07-25 00:52:00,"1,0149990563507745",2932,421838342
2023-07-25 00:53:00,"1,0149989747583343",-11,421817333
2023-07-25 00:54:00,"1,014998974758328",-11,421817333
2023-07-25 00:55:00,"1,014998974758328",-11,421817333
2023-07-25 00:56:00,"1,014998974758328",-11,421817333
2023-07-25 00:57:00,"1,0152775590139929",1300,445330727
2023-07-25 00:58:00,"1,0155561281571883",1297,468836555
2023-07-25 00:59:00,"1,0152775590006864",1297,445330721
2023-07-25 01:00:00,"1,0147205295277315",2938,398336074
2023-07-25 01:01:00,"1,0147204479835663",-11,398315074
2023-07-25 01:02:00,"1,01472044798356",-11,398315074
2023-07-25 01:03:00,"1,01472044798356",-11,398315074
2023-07-25 01:04:00,"1,01472044798356",-11,398315074
2023-07-25 01:05:00,"1,01472044798356",-11,398315074
2023-07-25 01:06:00,"1,01472044798356",-11,398315074
2023-07-25 01:07:00,"1,01472044798356",-11,398315074
2023-07-25 01:08:00,"1,01472044798356",-11,398315074
2023-07-25 01:09:00,"1,01472044798356",-11,398315074
2023-07-25 01:10:00,"1,0152311850468951",4406,441432514
2023-07-25 01:11:00,"1,015184605028121",-11,437481104
2023-07-25 01:12:00,"1,0146277889791584",5225,390521553
2023-07-25 01:13:00,"1,014442059105104",-11,374827251
2023-07-25 01:14:00,"1,0144420429554497",-11,374823089
2023-07-25 01:15:00,"1,014720484260227",1304,398324420
2023-07-25 01:16:00,"1,0154635247613728",9336,461061075
2023-07-25 01:17:00,"1,0155560958965013",-11,468828243
2023-07-25 01:18:00,"1,0155560918979667",-11,468827216
2023-07-25 01:19:00,"1,0152775589888956",1295,445330717
2023-07-25 01:20:00,"1,015277849400584",11841,445405575
2023-07-25 01:21:00,"1,0114730067689164",-11,124294020
2023-07-25 01:22:00,"1,0060261945475049",196470,176047
2023-07-25 01:23:00,"1,006025314304159",-11,0
2023-07-25 01:24:00,"1,006025314303389",-11,0
2023-07-25 01:25:00,"1,005475194714658",-11,0
2023-07-25 01:26:00,"1,0044850222680093",-11,0
2023-07-25 01:27:00,"1,0040443910166037",-11,0
2023-07-25 01:28:00,"1,0037142580991494",-11,0
2023-07-25 01:29:00,"1,003714203806933",-11,0
2023-07-25 01:30:00,"1,0047602137529894",-11,0
2023-07-25 01:31:00,"1,0053651960738057",-11,0
2023-07-25 01:32:00,"1,0049248706104543",-11,0
2023-07-25 01:33:00,"1,0049247741422913",-11,0
2023-07-25 01:34:00,"1,0048698201624575",-11,0
2023-07-25 01:35:00,"1,004704727357784",-11,0
2023-07-25 01:36:00,"1,004704713793782",-11,0
2023-07-25 01:37:00,"1,0045396224937426",-11,0
2023-07-25 01:38:00,"1,0043745176321786",-11,0
2023-07-25 01:39:00,"1,0043745040617351",-11,0
2023-07-25 01:40:00,"1,004376273510985",394303,353306
2023-07-25 01:41:00,"1,0043745040648526",-11,0
2023-07-25 01:42:00,"1,0043745040617351",-11,0
2023-07-25 01:43:00,"1,0037144208556643",-11,0
2023-07-25 01:44:00,"1,0033840484637906",-11,0
2023-07-25 01:45:00,"1,003714258124394",-11,0
2023-07-25 01:46:00,"1,004264624696034",-11,0
2023-07-25 01:47:00,"1,0047046909602375",-11,0
2023-07-25 01:48:00,"1,0047045945844968",-11,0
2023-07-25 01:49:00,"1,0045945704352144",-11,0
2023-07-25 01:50:00,"1,0040444450391397",-11,0
2023-07-25 01:51:00,"1,0040442943296997",-11,0
2023-07-25 01:52:00,"1,003219228483542",-11,0
2023-07-25 01:53:00,"1,0025588064760989",-11,0
2023-07-25 01:54:00,"1,0020633968186707",-11,0
2023-07-25 01:55:00,"1,0023935384546576",-11,0
2023-07-25 01:56:00,"1,0029990116111738",-11,0
2023-07-25 01:57:00,"1,002613737670356",-11,0
2023-07-25 01:58:00,"1,002393508280622",-11,0
2023-07-25 01:59:00,"1,0023934840880349",-11,0
2023-07-25 02:00:00,"1,0029465465873426",621381,556769
2023-07-25 02:01:00,"1,003053909301845",-11,59
2023-07-25 02:02:00,"1,0022287189345165",-11,0
2023-07-25 02:03:00,"1,0017333063377214",-11,0
2023-07-25 02:04:00,"1,0022836049831108",-11,0
2023-07-25 02:05:00,"1,0021733105994757",-11,0
2023-07-25 02:06:00,"1,0018982072591958",-11,0
2023-07-25 02:07:00,"1,0017331974237993",-11,0
2023-07-25 02:08:00,"1,002779194841851",-11,0
2023-07-25 02:09:00,"1,0029437676709465",-11,0
2023-07-25 02:10:00,"1,0027237179652535",-11,0
2023-07-25 02:11:00,"1,0027236938200816",-11,0
2023-07-25 02:12:00,"1,0027236938200816",-11,0
2023-07-25 02:13:00,"1,0027236938200816",-11,0
2023-07-25 02:14:00,"1,002833730031211",-11,0
2023-07-25 02:15:00,"1,003053808486372",-11,0
2023-07-25 02:16:00,"1,0031639397717034",-11,0
2023-07-25 02:17:00,"1,00338401821047",-11,0
2023-07-25 02:18:00,"1,0032190219863515",-11,0
2023-07-25 02:19:00,"1,0030539171404356",-11,0
2023-07-25 02:20:00,"1,0030566088390378",602058,539456
2023-07-25 02:21:00,"1,003218902339845",-11,87
2023-07-25 02:22:00,"1,0033840076588003",-11,0
2023-07-25 02:23:00,"1,0036591668334294",-11,0
2023-07-25 02:24:00,"1,0037142053159442",-11,0
2023-07-25 02:25:00,"1,0037142038069318",-11,0
2023-07-25 02:26:00,"1,0034940483989587",-11,0
2023-07-25 02:27:00,"1,0028339412493938",-11,0
2023-07-25 02:28:00,"1,0023935808151707",-11,0
2023-07-25 02:29:00,"1,0023934840880395",-11,0
2023-07-25 02:30:00,"1,0024485602927953",-11,0
2023-07-25 02:31:00,"1,0027237315768605",-11,0
2023-07-25 02:32:00,"1,0027236938200823",-11,0
2023-07-25 02:33:00,"1,0027786508085137",-11,0
2023-07-25 02:34:00,"1,003053941329195",-11,0
2023-07-25 02:35:00,"1,0030539035521286",-11,0
2023-07-25 02:36:00,"1,003053903552128",-11,0
2023-07-25 02:37:00,"1,003053903552128",-11,0
2023-07-25 02:38:00,"1,003053903552128",-11,0
2023-07-25 02:39:00,"1,003053903552128",-11,0
2023-07-25 02:40:00,"1,0027250504726266",-11,0
2023-07-25 02:41:00,"1,0027236938209991",-11,0
2023-07-25 02:42:00,"1,0027236938200814",-11,0
2023-07-25 02:43:00,"1,0029437783160942",-11,0
2023-07-25 02:44:00,"1,0037144997135667",-11,0
2023-07-25 02:45:00,"1,0037142038069753",-11,0
2023-07-25 02:46:00,"1,0028891380723617",-11,0
2023-07-25 02:47:00,"1,001953680868774",-11,0
2023-07-25 02:48:00,"1,0014031254444795",-11,0
2023-07-25 02:49:00,"1,0014029741011965",-11,0
2023-07-25 02:50:00,"1,001678146938078",-11,0
2023-07-25 02:51:00,"1,0017331853452236",-11,0
2023-07-25 02:52:00,"1,0017331838332313",-11,0
2023-07-25 02:53:00,"1,0014030285260898",-11,0
2023-07-25 02:54:00,"1,00063294000278",-11,0
2023-07-25 02:55:00,"1,0004124884037693",-11,0
2023-07-25 02:56:00,"1,0004124641143346",-11,0
2023-07-25 02:57:00,"1,0006326679016535",-11,0
2023-07-25 02:58:00,"1,0015685161875234",-11,0
2023-07-25 02:59:00,"1,0030550050122813",-11,0
2023-07-25 03:00:00,"1,003054121108345",-11,0
2023-07-25 03:01:00,"1,0031639397374272",-11,0
2023-07-25 03:02:00,"1,0033840182104772",-11,0
2023-07-25 03:03:00,"1,0033839940748852",-11,0
2023-07-25 03:04:00,"1,0033839940748852",-11,0
2023-07-25 03:05:00,"1,0033839940748852",-11,0
2023-07-25 03:06:00,"1,002448994823831",-11,0
2023-07-25 03:07:00,"1,000744126055567",-11,0
2023-07-25 03:08:00,"1,0007426738474343",-11,0
2023-07-25 03:09:00,"1,0004125185931083",-11,0
2023-07-25 03:10:00,"1,000082308897024",-11,0
2023-07-25 03:11:00,"1,0004125186110824",-11,0
2023-07-25 03:12:00,"1,001072982241492",-11,0
2023-07-25 03:13:00,"1,0005226456446774",-11,0
2023-07-25 03:14:00,"1,0004124701811483",-11,0
2023-07-25 03:15:00,"1,0004124641143346",-11,0
2023-07-25 03:16:00,"1,0004124641143346",-11,0
2023-07-25 03:17:00,"1,0004124641143346",-11,0
2023-07-25 03:18:00,"1,0004124641143346",-11,0
2023-07-25 03:19:00,"0,9996424302674339",-10,0
2023-07-25 03:20:00,"0,9990996886418221",-10,0
2023-07-25 03:21:00,"0,9990918636353149",-10,0
2023-07-25 03:22:00,"0,9992018998377424",-10,0
2023-07-25 03:23:00,"0,999422037976597",-10,0
2023-07-25 03:24:00,"0,9994220137321292",-10,0
2023-07-25 03:25:00,"0,9994220137320736",-10,0
2023-07-25 03:26:00,"0,998761872036348",-10,0
2023-07-25 03:27:00,"0,9984315583845331",-10,0
2023-07-25 03:28:00,"0,9984315037452803",-10,0
2023-07-25 03:29:00,"0,9980463532417505",-10,0
2023-07-25 03:30:00,"0,9974411177786577",-10,0
2023-07-25 03:31:00,"0,9974409341538008",-10,0
2023-07-25 03:32:00,"0,9972759025473182",-10,0
2023-07-25 03:33:00,"0,9967807568795083",-10,0
2023-07-25 03:34:00,"0,9967806338989875",-10,0
2023-07-25 03:35:00,"0,9964505384471524",-10,0
2023-07-25 03:36:00,"0,9954604661415046",-10,0
2023-07-25 03:37:00,"0,9952948826924513",-10,0
2023-07-25 03:38:00,"0,995129777749208",-10,0
2023-07-25 03:39:00,"0,9951847806597864",-10,0
2023-07-25 03:40:00,"0,9954887198815757",-10,0
2023-07-25 03:41:00,"0,9954599741997696",-10,0
2023-07-25 03:42:00,"0,9951298188207005",-10,0
2023-07-25 03:43:00,"0,9945796461419443",-10,0
2023-07-25 03:44:00,"0,9944694699010339",-10,0
2023-07-25 03:45:00,"0,9933695326057363",-10,0
2023-07-25 03:46:00,"0,992708783675249",-10,0
2023-07-25 03:47:00,"0,9921583867576702",-10,0
2023-07-25 03:48:00,"0,9921582340921425",-10,0
2023-07-25 03:49:00,"0,992158234092131",-10,0
2023-07-25 03:50:00,"0,9921032205302956",-10,0
2023-07-25 03:51:00,"0,9918281221160664",-10,0
2023-07-25 03:52:00,"0,9918280839647301",-10,0
2023-07-25 03:53:00,"0,991828083964729",-10,0
2023-07-25 03:54:00,"0,9918280839647293",-10,0
2023-07-25 03:55:00,"0,9918280839647293",-10,0
2023-07-25 03:56:00,"0,9913880013406368",-10,0
2023-07-25 03:57:00,"0,9903978290451104",-10,0
2023-07-25 03:58:00,"0,9980203134190845",-10,0
2023-07-25 03:59:00,"1,0007463868200528",-11,0
2023-07-25 04:00:00,"1,000745339141601",-11,0
2023-07-25 04:01:00,"1,0007426738499303",-11,0
2023-07-25 04:02:00,"0,9986538083213338",-10,0
2023-07-25 04:03:00,"0,9976065886699965",-10,0
2023-07-25 04:04:00,"0,9965061065124562",-10,0
2023-07-25 04:05:00,"0,9943067912764122",-10,0
2023-07-25 04:06:00,"0,9931494779902263",-10,0
2023-07-25 04:07:00,"0,9914993070435512",-10,0
2023-07-25 04:08:00,"0,9905079199840909",-10,0
2023-07-25 04:09:00,"0,9940354830950429",-10,0
2023-07-25 04:10:00,"0,9957916128212371",-10,0
2023-07-25 04:11:00,"0,9957900643086894",-10,0
2023-07-25 04:12:00,"0,9938111338217424",-10,0
2023-07-25 04:13:00,"0,9933690220205836",-10,0
2023-07-25 04:14:00,"0,994139612325464",-10,0
2023-07-25 04:15:00,"0,9940292896183267",-10,0
2023-07-25 04:16:00,"0,9932041019631128",-10,0
2023-07-25 04:17:00,"0,9931488052230373",-10,0
2023-07-25 04:18:00,"0,9929286485329069",-10,0
2023-07-25 04:19:00,"0,9921585329748409",-10,0
2023-07-25 04:20:00,"0,9954687233844349",-10,0
2023-07-25 04:21:00,"1,0017528948818013",-11,0
2023-07-25 04:22:00,"1,0016230428668011",-11,0
2023-07-25 04:23:00,"1,000633133322687",-11,0
2023-07-25 04:24:00,"1,0004124884463788",-11,0
2023-07-25 04:25:00,"1,0010729822614073",-11,0
2023-07-25 04:26:00,"1,0006327405172522",-11,0
2023-07-25 04:27:00,"0,9999725017762952",-10,0
2023-07-25 04:28:00,"0,9997521881345416",-10,0
2023-07-25 04:29:00,"0,9997521042548895",-10,0
2023-07-25 04:30:00,"0,9994220682255146",-10,0
2023-07-25 04:31:00,"0,9997522183725992",-10,0
2023-07-25 04:32:00,"1,0000824281063747",-11,0
2023-07-25 04:33:00,"0,9994222317877278",-10,0
2023-07-25 04:34:00,"0,9986519207884356",-10,0
2023-07-25 04:35:00,"0,9978815310449408",-10,0
2023-07-25 04:36:00,"0,9977711499914272",-10,0
2023-07-25 04:37:00,"0,9972210255454258",-10,0
2023-07-25 04:38:00,"0,9965607326915059",-10,0
2023-07-25 04:39:00,"0,9963404183510272",-10,0
2023-07-25 04:40:00,"0,99612065407",-10,0
2023-07-25 04:41:00,"0,996120214434984",-10,0
2023-07-25 04:42:00,"0,9949653889765696",-10,0
2023-07-25 04:43:00,"0,9938647880304069",-10,0
2023-07-25 04:44:00,"0,9938091054983592",-10,0
2023-07-25 04:45:00,"0,9944146330723171",-10,0
2023-07-25 04:46:00,"0,9940292985788531",-10,0
2023-07-25 04:47:00,"0,9938091283268856",-10,0
2023-07-25 04:48:00,"0,99380910393843",-10,0
2023-07-25 04:49:00,"0,9927091731441773",-10,0
2023-07-25 04:50:00,"0,992488468363808",-10,0
2023-07-25 04:51:00,"0,9924884438241776",-10,0
2023-07-25 04:52:00,"0,9930388664491555",-10,0
2023-07-25 04:53:00,"0,9934239537561927",-10,0
2023-07-25 04:54:00,"0,9938091785997368",-10,0
2023-07-25 04:55:00,"0,9935890083791324",-10,0
2023-07-25 04:56:00,"0,9924890533530318",-10,0
2023-07-25 04:57:00,"0,9913883954394604",-10,0
2023-07-25 04:58:00,"0,9912777604534336",-10,0
2023-07-25 04:59:00,"0,9926544437268003",-10,0
2023-07-25 05:00:00,"0,992904576240191",-10,0
2023-07-25 05:01:00,"0,9928186572739569",-10,0
2023-07-25 05:02:00,"0,9924884987390009",-10,0
2023-07-25 05:03:00,"0,9928186488453384",-10,0
2023-07-25 05:04:00,"0,9938095979870115",-10,0
2023-07-25 05:05:00,"0,9930939868221372",-10,0
2023-07-25 05:06:00,"0,9921586749533101",-10,0
2023-07-25 05:07:00,"0,9921582340922289",-10,0
2023-07-25 05:08:00,"0,9927087164055832",-10,0
2023-07-25 05:09:00,"0,9928186596436981",-10,0
2023-07-25 05:10:00,"0,9918285781336121",-10,0
2023-07-25 05:11:00,"0,9917180599486128",-10,0
2023-07-25 05:12:00,"0,9912779116017677",-10,0
2023-07-25 05:13:00,"0,9926545032042563",-10,0
2023-07-25 05:14:00,"0,9921033720865992",-10,0
2023-07-25 05:15:00,"0,9918281221581027",-10,0
2023-07-25 05:16:00,"0,9910579931560856",-10,0
2023-07-25 05:17:00,"0,9907275988946381",-10,0
2023-07-25 05:18:00,"0,9974082931418136",-10,0
2023-07-25 05:19:00,"1,0004169883614729",-11,0
2023-07-25 05:20:00,"1,0004467970243445",-11,0
2023-07-25 05:21:00,"1,0004124647034456",-11,0
2023-07-25 05:22:00,"1,0004124641143346",-11,0
2023-07-25 05:23:00,"1,0004124641143346",-11,0
2023-07-25 05:24:00,"1,0004124641143346",-11,0
2023-07-25 05:25:00,"1,0004124641143346",-11,0
2023-07-25 05:26:00,"1,0004124641143346",-11,0
2023-07-25 05:27:00,"1,0004124641143346",-11,0
2023-07-25 05:28:00,"1,0004124641143346",-11,0
2023-07-25 05:29:00,"1,0004124641143346",-11,0
2023-07-25 05:30:00,"1,0004124641143346",-11,0
2023-07-25 05:31:00,"1,000962885531046",-11,0
2023-07-25 05:32:00,"1,001403070847004",-11,0
2023-07-25 05:33:00,"1,00151301030965",-11,0
2023-07-25 05:34:00,"1,0017330887993148",-11,0
2023-07-25 05:35:00,"1,0017330646239422",-11,0
2023-07-25 05:36:00,"1,0017330646239415",-11,0
2023-07-25 05:37:00,"1,0017330646239415",-11,0
2023-07-25 05:38:00,"1,0019532683793189",-11,0
2023-07-25 05:39:00,"1,0020632803948502",-11,0
2023-07-25 05:40:00,"1,0020797100441572",-11,0
2023-07-25 05:41:00,"1,002063274490774",-11,0
2023-07-25 05:42:00,"1,0020632743559883",-11,0
2023-07-25 05:43:00,"1,0020632743559883",-11,0
2023-07-25 05:44:00,"1,0020632743559883",-11,0
2023-07-25 05:45:00,"1,0027239114479898",-11,0
2023-07-25 05:46:00,"1,0027236938201052",-11,0
2023-07-25 05:47:00,"1,0027236938200812",-11,0
2023-07-25 05:48:00,"1,002063491840561",-11,0
2023-07-25 05:49:00,"1,002228392787943",-11,0
2023-07-25 05:50:00,"1,0032745092947566",-11,0
2023-07-25 05:51:00,"1,0037143001570643",-11,0
2023-07-25 05:52:00,"1,0033840484240697",-11,0
2023-07-25 05:53:00,"1,002393973042242",-11,0
2023-07-25 05:54:00,"1,002393484088154",-11,0
2023-07-25 05:55:00,"1,0023934840880349",-11,0
2023-07-25 05:56:00,"1,0023934840880349",-11,0
2023-07-25 05:57:00,"1,0023934840880349",-11,0
2023-07-25 05:58:00,"1,0020633287450422",-11,0
2023-07-25 05:59:00,"1,0020632743559896",-11,0
2023-07-25 06:00:00,"1,002107864945579",-11,0
2023-07-25 06:01:00,"1,0020632753480576",-11,0
2023-07-25 06:02:00,"1,0020632743559883",-11,0
2023-07-25 06:03:00,"1,0014031916505337",-11,0
2023-07-25 06:04:00,"1,0014029741012085",-11,0
2023-07-25 06:05:00,"1,0003030386859624",-11,0
2023-07-25 06:06:00,"0,9993673770488976",-10,0
2023-07-25 06:07:00,"0,998761837439092",-10,0
2023-07-25 06:08:00,"0,9987616538726976",-10,0
2023-07-25 06:09:00,"0,9987616538726803",-10,0
2023-07-25 06:10:00,"0,9987616538726803",-10,0
2023-07-25 06:11:00,"0,9987616538726803",-10,0
