,mean voltage p.u.,P,Q
2023-10-08 02:24:00,"1,0032739774819908",-11,0
2023-10-08 02:25:00,"1,0037143003903282",-11,0
2023-10-08 02:26:00,"1,0040444678246905",-11,0
2023-10-08 02:27:00,"1,0040444135389794",-11,0
2023-10-08 02:28:00,"1,0040444135389783",-11,0
2023-10-08 02:29:00,"1,0027245624572412",-11,0
2023-10-08 02:30:00,"1,0018436013397174",-11,0
2023-10-08 02:31:00,"1,0017331899180264",-11,0
2023-10-08 02:32:00,"1,0017331838332315",-11,0
2023-10-08 02:33:00,"1,0022836050504156",-11,0
2023-10-08 02:34:00,"1,002723790438506",-11,0
2023-10-08 02:35:00,"1,0038248378244372",-11,0
2023-10-08 02:36:00,"1,0040444375538724",-11,0
2023-10-08 02:37:00,"1,0035492211269057",-11,0
2023-10-08 02:38:00,"1,0030540257880356",-11,0
2023-10-08 02:39:00,"1,002943760229989",-11,0
2023-10-08 02:40:00,"1,0028375086470975",-11,0
2023-10-08 02:41:00,"1,0033841429755397",-11,0
2023-10-08 02:42:00,"1,003383994074896",-11,0
2023-10-08 02:43:00,"1,0049259571406353",-11,0
2023-10-08 02:44:00,"1,0043746553666626",-11,0
2023-10-08 02:45:00,"1,003164663457503",-11,0
2023-10-08 02:46:00,"1,003053909666656",-11,0
2023-10-08 02:47:00,"1,003053903552128",-11,0
2023-10-08 02:48:00,"1,003053903552128",-11,0
2023-10-08 02:49:00,"1,002173810181723",-11,0
2023-10-08 02:50:00,"1,0014032705508906",-11,0
2023-10-08 02:51:00,"1,0014029741012285",-11,0
2023-10-08 02:52:00,"1,001292949971771",-11,0
2023-10-08 02:53:00,"1,000742825052786",-11,0
2023-10-08 02:54:00,"1,0001925551351851",-11,0
2023-10-08 02:55:00,"1,000082260464245",-11,0
2023-10-08 02:56:00,"0,9998622182464083",-10,0
2023-10-08 02:57:00,"0,999862253638484",-10,0
2023-10-08 02:58:00,"1,0009083253490414",-11,0
2023-10-08 02:59:00,"1,0010728971058458",-11,0
2023-10-08 03:00:00,"1,0013494693028302",-11,0
2023-10-08 03:01:00,"1,0014029755306373",-11,0
2023-10-08 03:02:00,"1,0012929499719283",-11,0
2023-10-08 03:03:00,"1,0009627886457133",-11,0
2023-10-08 03:04:00,"1,0030560878299062",-11,0
2023-10-08 03:05:00,"1,0015691826793542",-11,0
2023-10-08 03:06:00,"1,0016231551131305",-11,0
2023-10-08 03:07:00,"1,0021184714575857",-11,0
2023-10-08 03:08:00,"1,0023935218240658",-11,0
2023-10-08 03:09:00,"1,0021183868173853",-11,0
2023-10-08 03:10:00,"1,0020632758714696",-11,0
2023-10-08 03:11:00,"1,001843238171239",-11,0
2023-10-08 03:12:00,"1,0012380521338098",-11,0
2023-10-08 03:13:00,"1,0010728972018863",-11,0
2023-10-08 03:14:00,"0,9996430966109657",-10,0
2023-10-08 03:15:00,"0,9994219785882135",-10,0
2023-10-08 03:16:00,"0,999917391452653",-10,0
2023-10-08 03:17:00,"1,0008531414615691",-11,0
2023-10-08 03:18:00,"1,0009077802037465",-11,0
2023-10-08 03:19:00,"0,9997527714426752",-10,0
2023-10-08 03:20:00,"0,9985516836630433",-10,0
2023-10-08 03:21:00,"0,9964526944938957",-10,0
2023-10-08 03:22:00,"0,997937412829448",-10,0
2023-10-08 03:23:00,"0,9994231180297592",-10,0
2023-10-08 03:24:00,"0,9994220137327946",-10,0
2023-10-08 03:25:00,"0,9993119896147523",-10,0
2023-10-08 03:26:00,"0,9990918878491932",-10,0
2023-10-08 03:27:00,"0,9990918636047273",-10,0
2023-10-08 03:28:00,"0,9990918636047827",-10,0
2023-10-08 03:29:00,"0,9990918636046717",-10,0
2023-10-08 03:30:00,"0,9990918636047825",-10,0
2023-10-08 03:31:00,"0,9990918636046718",-10,0
2023-10-08 03:32:00,"0,9990918636047272",-10,0
2023-10-08 03:33:00,"0,9997523820559516",-10,0
2023-10-08 03:34:00,"1,0003025852560885",-11,0
2023-10-08 03:35:00,"0,9997523152955656",-10,0
2023-10-08 03:36:00,"0,9989270995949431",-10,0
2023-10-08 03:37:00,"0,9977718127202239",-10,0
2023-10-08 03:38:00,"0,9972760121372397",-10,0
2023-10-08 03:39:00,"0,9987627604526739",-10,0
2023-10-08 03:40:00,"0,9994281374842752",-10,0
2023-10-08 03:41:00,"0,9982670145483143",-10,0
2023-10-08 03:42:00,"0,9981013077687181",-10,0
2023-10-08 03:43:00,"0,9974411526152307",-10,0
2023-10-08 03:44:00,"0,9976060526484438",-10,0
2023-10-08 03:45:00,"0,9994236068330647",-10,0
2023-10-08 03:46:00,"0,9997522178655194",-10,0
2023-10-08 03:47:00,"0,9997521638595325",-10,0
2023-10-08 03:48:00,"0,9997521638595309",-10,0
2023-10-08 03:49:00,"0,9997521638595862",-10,0
2023-10-08 03:50:00,"0,999752163859531",-10,0
2023-10-08 03:51:00,"0,9995870726266946",-10,0
2023-10-08 03:52:00,"0,9977727933655415",-10,0
2023-10-08 03:53:00,"0,9973310018305807",-10,0
2023-10-08 03:54:00,"0,9971108083392136",-10,0
2023-10-08 03:55:00,"0,9977713625390784",-10,0
2023-10-08 03:56:00,"0,997991288071276",-10,0
2023-10-08 03:57:00,"0,9982113484441555",-10,0
2023-10-08 03:58:00,"0,9984314684050924",-10,0
2023-10-08 03:59:00,"0,9984314441406344",-10,0
2023-10-08 04:00:00,"0,9995332892612885",-10,0
2023-10-08 04:01:00,"1,000412850769001",-11,0
2023-10-08 04:02:00,"1,0010731013101917",-11,0
2023-10-08 04:03:00,"1,0010728835784513",-11,0
2023-10-08 04:04:00,"1,000192790972752",-11,0
2023-10-08 04:05:00,"0,9974447197819252",-10,0
2023-10-08 04:06:00,"0,9974409341609677",-10,0
2023-10-08 04:07:00,"0,9956815884954019",-10,0
2023-10-08 04:08:00,"0,9948000045517367",-10,0
2023-10-08 04:09:00,"0,9941394735025033",-10,0
2023-10-08 04:10:00,"0,9931492377445165",-10,0
2023-10-08 04:11:00,"0,9959039639572621",-10,0
2023-10-08 04:12:00,"0,9954050837127932",-10,0
2023-10-08 04:13:00,"0,9947997980682328",-10,0
2023-10-08 04:14:00,"0,9946895898563743",-10,0
2023-10-08 04:15:00,"0,9944694881549648",-10,0
2023-10-08 04:16:00,"0,9944694637978784",-10,0
2023-10-08 04:17:00,"0,994469463797878",-10,0
2023-10-08 04:18:00,"0,9939193459578793",-10,0
2023-10-08 04:19:00,"0,9938091100522572",-10,0
2023-10-08 04:20:00,"0,993164581459817",-10,0
2023-10-08 04:21:00,"0,9927086684690016",-10,0
2023-10-08 04:22:00,"0,9920484236265592",-10,0
2023-10-08 04:23:00,"0,992158240169626",-10,0
2023-10-08 04:24:00,"0,992488439147814",-10,0
2023-10-08 04:25:00,"0,9927085285702536",-10,0
2023-10-08 04:26:00,"0,9931488416855235",-10,0
2023-10-08 04:27:00,"0,9927086017900368",-10,0
2023-10-08 04:28:00,"0,9924884086455216",-10,0
2023-10-08 04:29:00,"0,9924883842195331",-10,0
2023-10-08 04:30:00,"0,9926535028185209",-10,0
2023-10-08 04:31:00,"0,9934792970170605",-10,0
2023-10-08 04:32:00,"0,9934789538110872",-10,0
2023-10-08 04:33:00,"0,993478953811028",-10,0
2023-10-08 04:34:00,"0,9934789538110278",-10,0
2023-10-08 04:35:00,"0,9934789538110278",-10,0
2023-10-08 04:36:00,"0,993478953811028",-10,0
2023-10-08 04:37:00,"0,993478953811028",-10,0
2023-10-08 04:38:00,"0,993478953811028",-10,0
2023-10-08 04:39:00,"0,9941394734949521",-10,0
2023-10-08 04:40:00,"0,9944773247723736",-10,0
2023-10-08 04:41:00,"0,9943593810138013",-10,0
2023-10-08 04:42:00,"0,9941393380226552",-10,0
2023-10-08 04:43:00,"0,9941393136704765",-10,0
2023-10-08 04:44:00,"0,994139313670476",-10,0
2023-10-08 04:45:00,"0,994139313670476",-10,0
2023-10-08 04:46:00,"0,994469518618719",-10,0
2023-10-08 04:47:00,"0,9946896081000205",-10,0
2023-10-08 04:48:00,"0,9951298614384697",-10,0
2023-10-08 04:49:00,"0,9952948825990643",-10,0
2023-10-08 04:50:00,"0,9965612589629432",-10,0
2023-10-08 04:51:00,"0,9967806580446923",-10,0
2023-10-08 04:52:00,"0,9967806338989805",-10,0
2023-10-08 04:53:00,"0,9959555109698826",-10,0
2023-10-08 04:54:00,"0,9951301063661504",-10,0
2023-10-08 04:55:00,"0,9951297640527405",-10,0
2023-10-08 04:56:00,"0,9949096684444947",-10,0
2023-10-08 04:57:00,"0,9944695611836691",-10,0
2023-10-08 04:58:00,"0,9944694637978829",-10,0
2023-10-08 04:59:00,"0,9944694637978777",-10,0
2023-10-08 05:00:00,"0,9949214342569197",-10,0
2023-10-08 05:01:00,"0,9957905031489677",-10,0
2023-10-08 05:02:00,"0,9948001664766488",-10,0
2023-10-08 05:03:00,"0,9934797716491452",-10,0
2023-10-08 05:04:00,"0,9934238806914953",-10,0
2023-10-08 05:05:00,"0,9991633634506503",-10,0
2023-10-08 05:06:00,"1,0033929083944193",-11,0
2023-10-08 05:07:00,"1,0042097313971972",-11,0
2023-10-08 05:08:00,"1,0050351432623297",-11,0
2023-10-08 05:09:00,"1,005034804316596",-11,0
2023-10-08 05:10:00,"1,0056954407650918",-11,0
2023-10-08 05:11:00,"1,0061354406873233",-11,0
2023-10-08 05:12:00,"1,0063555481060915",-11,0
2023-10-08 05:13:00,"1,0070160408959117",-11,0
2023-10-08 05:14:00,"1,007621350876993",-11,0
2023-10-08 05:15:00,"1,0072360775326237",-11,0
2023-10-08 05:16:00,"1,0056964023674286",-11,0
2023-10-08 05:17:00,"1,0053650686466815",-11,0
2023-10-08 05:18:00,"1,0059154346899064",-11,0
2023-10-08 05:19:00,"1,0053651646392174",-11,0
2023-10-08 05:20:00,"1,0048756832252133",-11,0
2023-10-08 05:21:00,"1,0050348169148742",-11,0
2023-10-08 05:22:00,"1,0051999227420214",-11,0
2023-10-08 05:23:00,"1,0061357797213193",-11,0
2023-10-08 05:24:00,"1,007016209167936",-11,0
2023-10-08 05:25:00,"1,0073460880355347",-11,0
2023-10-08 05:26:00,"1,0063009920371273",-11,0
2023-10-08 05:27:00,"1,0049893982138167",47706938,5047
2023-10-08 05:28:00,"1,0049680446332032",105854524,7502
2023-10-08 05:29:00,"1,005373756704109",114144386,146
2023-10-08 05:30:00,"1,0066562091215607",120768131,88
2023-10-08 05:31:00,"1,0066709564069598",127030542,86
2023-10-08 05:32:00,"1,0091056932148592",131603030,34
2023-10-08 05:33:00,"1,0093361889090442",137014131,62
2023-10-08 05:34:00,"1,0102864429717624",142550324,24169592
2023-10-08 05:35:00,"1,0102063907046364",148600823,17416731
2023-10-08 05:36:00,"1,0085073259438877",157669204,24821
2023-10-08 05:37:00,"1,0068859771242775",168810634,340
2023-10-08 05:38:00,"1,0051535779443357",179882586,301
2023-10-08 05:39:00,"1,0050718077420866",191899337,322
2023-10-08 05:40:00,"1,004548300250531",202559634,14
2023-10-08 05:41:00,"1,0042537221572756",216749888,455
2023-10-08 05:42:00,"1,004286970582866",230141252,397
2023-10-08 05:43:00,"1,004317613559891",242464236,336
2023-10-08 05:44:00,"1,0042993387189838",257249671,486
2023-10-08 05:45:00,"1,004065016024035",273574987,601
2023-10-08 05:46:00,"1,004328244006203",290955718,660
2023-10-08 05:47:00,"1,0048107868791238",308127078,633
2023-10-08 05:48:00,"1,0048562576604751",326467915,745
2023-10-08 05:49:00,"1,0038967154020562",338403905,351
2023-10-08 05:50:00,"1,003910099590396",343983266,69
2023-10-08 05:51:00,"1,00337656649717",350461923,104
2023-10-08 05:52:00,"1,0026508375134204",368050435,730
2023-10-08 05:53:00,"1,0026896655365467",383768381,549
2023-10-08 05:54:00,"1,0027220939397494",396797769,377
2023-10-08 05:55:00,"1,0028334930955332",419500473,1141
2023-10-08 05:56:00,"1,0031815422317618",448914600,1891
2023-10-08 05:57:00,"1,0037218394564058",467199878,705
2023-10-08 05:58:00,"1,004899669860478",476467864,147
2023-10-08 05:59:00,"1,0042682919289367",487978205,326
2023-10-08 06:00:00,"1,003606742675611",487290413,61
2023-10-08 06:01:00,"1,002724933025998",486173568,0
2023-10-08 06:02:00,"1,0018653082761897",494122349,172
2023-10-08 06:03:00,"1,0014379091629133",499129233,66
2023-10-08 06:04:00,"1,0016580421207406",499297263,0
2023-10-08 06:05:00,"1,001517877419908",509232778,227
2023-10-08 06:06:00,"1,0000506078880025",515433122,133
2023-10-08 06:07:00,"1,000897913317125",502885067,403
2023-10-08 06:08:00,"1,0012950351002263",485937817,673
2023-10-08 06:09:00,"1,0010841665934285",489549499,32
2023-10-08 06:10:00,"1,0010693498635237",483636992,77
2023-10-08 06:11:00,"1,0019127298432873",468981868,535
2023-10-08 06:12:00,"1,001903111816944",443229227,1482
2023-10-08 06:13:00,"1,002139355504294",427668682,555
2023-10-08 06:14:00,"1,0019427719883098",414968153,351
2023-10-08 06:15:00,"1,0017569241205757",406572771,151
