,mean voltage p.u.,P,Q
2023-06-18 06:06:00,"0,9998956833800781",1777085085,549
2023-06-18 06:07:00,"0,9998830706182944",1794304145,673
2023-06-18 06:08:00,"0,9996582560580046",1814081534,958
2023-06-18 06:09:00,"0,9992699606347496",1834193836,1048
2023-06-18 06:10:00,"0,9989304057124359",1851873963,811
2023-06-18 06:11:00,"0,9983205506353142",1870931683,1031
2023-06-18 06:12:00,"0,9978785777673059",1891492423,1121
2023-06-18 06:13:00,"0,9989084525056899",1909082432,423
2023-06-18 06:14:00,"0,9989556920066893",1928319994,823
2023-06-18 06:15:00,"0,9986723015329566",1946528588,845
2023-06-18 06:16:00,"0,9982803092853816",1965091500,916
2023-06-18 06:17:00,"0,9977830818774448",1985347769,1121
2023-06-18 06:18:00,"0,9972803028763453",2003371416,912
2023-06-18 06:19:00,"0,9969879012595134",2017916524,562
2023-06-18 06:20:00,"0,9969187673863878",2034198831,73
2023-06-18 06:21:00,"0,9969622180467338",2051686560,682
2023-06-18 06:22:00,"0,9970052332634944",2069001694,668
2023-06-18 06:23:00,"0,9970731477215193",2096342982,1667
2023-06-18 06:24:00,"0,9982431281217798",2126399671,1433
2023-06-18 06:25:00,"1,0049859820612987",2143689229,288
2023-06-18 06:26:00,"1,0057863401713467",-2147483648,846
2023-06-18 06:27:00,"1,0058379675416491",-2147483648,974
2023-06-18 06:28:00,"1,0060633420144536",-2147483648,1273
2023-06-18 06:29:00,"1,0069321526174038",-2147483648,536
2023-06-18 06:30:00,"1,006965457876333",-2147483648,409
2023-06-18 06:31:00,"1,007768951652306",-2147483648,295
2023-06-18 06:32:00,"1,0083669659774022",-2147483648,726
2023-06-18 06:33:00,"1,0082395875534391",-2147483648,541
2023-06-18 06:34:00,"1,0072594507170525",-2147483648,1815
2023-06-18 06:35:00,"1,0068862896834918",-2147483648,1776
2023-06-18 06:36:00,"1,0077778409261915",-2147483648,10
2023-06-18 06:37:00,"1,008083587623515",-2147483648,311
2023-06-18 06:38:00,"1,007332699757666",-2147483648,2260
2023-06-18 06:39:00,"1,008047918964674",-2147483648,940
2023-06-18 06:40:00,"1,010638082614436",-2147483648,79744945
2023-06-18 06:41:00,"1,0110557775862703",-2147483648,131990982
2023-06-18 06:42:00,"1,011141000046432",-2147483648,142625128
2023-06-18 06:43:00,"1,0105372787342417",-2147483648,67208003
2023-06-18 06:44:00,"1,010961900177465",-2147483648,120256009
2023-06-18 06:45:00,"1,0115128536300275",-2147483648,189139375
2023-06-18 06:46:00,"1,0115448460321217",-2147483648,193106162
2023-06-18 06:47:00,"1,0120852330598125",-2147483648,260687044
2023-06-18 06:48:00,"1,012013863993861",-2147483648,251734854
2023-06-18 06:49:00,"1,0105787024615236",-2147483648,72590097
2023-06-18 06:50:00,"1,0101807419258249",-2147483648,22614681
2023-06-18 06:51:00,"1,0095158869999823",-2147483648,4997
2023-06-18 06:52:00,"1,0095695058179752",-2147483648,1041
2023-06-18 06:53:00,"1,0096090119353158",-2147483648,565
2023-06-18 06:54:00,"1,0097453498226003",-2147483648,237
2023-06-18 06:55:00,"1,010763132930912",-2147483648,95369009
2023-06-18 06:56:00,"1,0107875332023206",-2147483648,98442386
2023-06-18 06:57:00,"1,010797913287628",-2147483648,99740271
2023-06-18 06:58:00,"1,010572463721275",-2147483648,71565906
2023-06-18 06:59:00,"1,009140687935234",-2147483648,15761
2023-06-18 07:00:00,"1,009186397820419",-2147483648,213
2023-06-18 07:01:00,"1,0092255902930414",-2147483648,556
2023-06-18 07:02:00,"1,00925185448812",-2147483648,249
2023-06-18 07:03:00,"1,0097067325571685",-2147483648,48
2023-06-18 07:04:00,"1,0099605552947488",-2147483648,378
2023-06-18 07:05:00,"1,0102783299516465",-2147483648,34789270
2023-06-18 07:06:00,"1,0108183924183145",-2147483648,102332018
2023-06-18 07:07:00,"1,0108577084087296",-2147483648,107213557
2023-06-18 07:08:00,"1,0108699777050203",-2147483648,108748290
2023-06-18 07:09:00,"1,0105627573839808",-2147483648,70358363
2023-06-18 07:10:00,"1,0099924282163295",-2147483648,1
2023-06-18 07:11:00,"1,0104318502979703",-2147483648,53974855
2023-06-18 07:12:00,"1,0096089438876914",-2147483648,3265
2023-06-18 07:13:00,"1,0096673530138218",-2147483648,1237
2023-06-18 07:14:00,"1,0101362809008705",-2147483648,17035543
2023-06-18 07:15:00,"1,0105444796869325",-2147483648,68078984
2023-06-18 07:16:00,"1,0096525437599388",-2147483648,2579
2023-06-18 07:17:00,"1,00947627688165",-2147483648,751
2023-06-18 07:18:00,"1,0112890047408831",-2147483648,161058685
2023-06-18 07:19:00,"1,0136060828848332",-2147483648,451383519
2023-06-18 07:20:00,"1,0128583415115222",-2147483648,356962223
2023-06-18 07:21:00,"1,0120152038171868",-2147483648,251988356
2023-06-18 07:22:00,"1,0117873083819535",-2147483648,223421637
2023-06-18 07:23:00,"1,0118614240896444",-2147483648,232678738
2023-06-18 07:24:00,"1,0119680382703498",-2147483648,246006612
2023-06-18 07:25:00,"1,011482044632532",-2147483648,185287033
2023-06-18 07:26:00,"1,0111109429635663",-2147483648,138886417
2023-06-18 07:27:00,"1,0106387379253927",-2147483648,79872660
2023-06-18 07:28:00,"1,010158129357804",-2147483648,19797320
2023-06-18 07:29:00,"1,0122280349633446",-2147483648,279014314
2023-06-18 07:30:00,"1,0125401419047877",-2147483648,317524891
2023-06-18 07:31:00,"1,0121200307937903",-2147483648,265028359
2023-06-18 07:32:00,"1,011589570663752",-2147483648,198733334
2023-06-18 07:33:00,"1,0112601541771409",-2147483648,157534163
2023-06-18 07:34:00,"1,0108409075187843",-2147483648,105136342
2023-06-18 07:35:00,"1,0108658303017246",-2147483648,108229502
2023-06-18 07:36:00,"1,0109205515980162",-2147483648,115067851
2023-06-18 07:37:00,"1,010963264753033",-2147483648,120407890
2023-06-18 07:38:00,"1,0109485334469022",-2147483648,118567430
2023-06-18 07:39:00,"1,0101707592087363",-2147483648,21422921
2023-06-18 07:40:00,"1,0100308191061902",-2147483648,3853541
2023-06-18 07:41:00,"1,009396544366595",-2147483648,7793
2023-06-18 07:42:00,"1,009504588796626",-2147483648,2
2023-06-18 07:43:00,"1,0108348200442618",-2147483648,104325070
2023-06-18 07:44:00,"1,0106940836883371",-2147483648,86764187
2023-06-18 07:45:00,"1,010376714975017",-2147483648,47103712
2023-06-18 07:46:00,"1,010389626409809",-2147483648,48704364
2023-06-18 07:47:00,"1,009941637561384",-2147483648,72
2023-06-18 07:48:00,"1,0092764734558253",-2147483648,1140
2023-06-18 07:49:00,"1,0093059469938186",-2147483648,321
2023-06-18 07:50:00,"1,0089222987319433",-2147483648,1314
2023-06-18 07:51:00,"1,0090851728467332",-2147483648,982
2023-06-18 07:52:00,"1,009453758013639",-2147483648,459
2023-06-18 07:53:00,"1,0093853652053195",-2147483648,661
2023-06-18 07:54:00,"1,0084327697554247",-2147483648,774
2023-06-18 07:55:00,"1,0095641760939258",-2147483648,159
2023-06-18 07:56:00,"1,009598502122832",-2147483648,443
2023-06-18 07:57:00,"1,0110850688002353",-2147483648,135586402
2023-06-18 07:58:00,"1,012799486337577",-2147483648,350289477
2023-06-18 07:59:00,"1,015049931485723",-2147483648,631856393
2023-06-18 08:00:00,"1,015634259830816",-2147483648,704283666
2023-06-18 08:01:00,"1,0165961749137482",-2147483648,824629759
2023-06-18 08:02:00,"1,0190940851661996",-2147483648,1137500151
2023-06-18 08:03:00,"1,014579122632222",-2147483648,572391547
2023-06-18 08:04:00,"1,011253937762908",-2147483648,156743420
2023-06-18 08:05:00,"1,0081890249574033",-2147483648,70405
2023-06-18 08:06:00,"1,008746377133633",-2147483648,1172
2023-06-18 08:07:00,"1,0108185462678878",-2147483648,102291758
2023-06-18 08:08:00,"1,0112693502099857",-2147483648,158692077
2023-06-18 08:09:00,"1,011627144672742",-2147483648,203408428
2023-06-18 08:10:00,"1,0118117582968462",-2147483648,226474475
2023-06-18 08:11:00,"1,0118404724267718",-2147483648,230059613
2023-06-18 08:12:00,"1,011592236219403",-2147483648,199038455
2023-06-18 08:13:00,"1,011333989890954",-2147483648,166757859
2023-06-18 08:14:00,"1,0118786281075054",-2147483648,234861458
2023-06-18 08:15:00,"1,012199621636174",-2147483648,274959503
2023-06-18 08:16:00,"1,0119733487301854",-2147483648,246676559
2023-06-18 08:17:00,"1,0111174517601145",-2147483648,139776043
2023-06-18 08:18:00,"1,0109648573431886",-2147483648,120610077
2023-06-18 08:19:00,"1,0109669666492884",-2147483648,120872020
2023-06-18 08:20:00,"1,0117745429349434",-2147483648,221690249
2023-06-18 08:21:00,"1,012053928997018",-2147483648,256750149
2023-06-18 08:22:00,"1,012227609420484",-2147483648,278453091
2023-06-18 08:23:00,"1,0120271291560898",-2147483648,253397534
2023-06-18 08:24:00,"1,0118504529218804",-2147483648,231311348
2023-06-18 08:25:00,"1,0116060020497597",-2147483648,200759074
2023-06-18 08:26:00,"1,011584368378893",-2147483648,198046881
2023-06-18 08:27:00,"1,0113597116265167",-2147483648,169970671
2023-06-18 08:28:00,"1,011264668983788",-2147483648,158085669
2023-06-18 08:29:00,"1,0110703745280951",-2147483648,133802985
2023-06-18 08:30:00,"1,0105982808827814",-2147483648,74815533
2023-06-18 08:31:00,"1,010638934132701",-2147483648,79866681
2023-06-18 08:32:00,"1,0105001035495167",-2147483648,62514461
2023-06-18 08:33:00,"1,0104728564059826",-2147483648,59106245
2023-06-18 08:34:00,"1,010522147168935",-2147483648,65269790
2023-06-18 08:35:00,"1,0105425429487578",-2147483648,67818740
2023-06-18 08:36:00,"1,009190712352785",-2147483648,14069
2023-06-18 08:37:00,"1,008146757216569",-2147483648,1653
2023-06-18 08:38:00,"1,0083775980824463",-2147483648,29
2023-06-18 08:39:00,"1,0085040343389238",-2147483648,85
2023-06-18 08:40:00,"1,0087369864391509",-2147483648,34293
2023-06-18 08:41:00,"1,009962485017008",-2147483648,4625
2023-06-18 08:42:00,"1,010165125413818",-2147483648,20640745
2023-06-18 08:43:00,"1,0097948477443175",-2147483648,903
2023-06-18 08:44:00,"1,0073112610505308",-2147483648,4
2023-06-18 08:45:00,"1,0084552781703404",-2147483648,572417
2023-06-18 08:46:00,"1,0084764360093377",-2147483648,184
2023-06-18 08:47:00,"1,0083494739098842",-2147483648,90
2023-06-18 08:48:00,"1,0072709407127551",-2147483648,99631
2023-06-18 08:49:00,"1,00604422591899",-2147483648,599144
2023-06-18 08:50:00,"1,0046727000384952",-2147483648,5
2023-06-18 08:51:00,"1,0055861272831264",-2147483648,2442
2023-06-18 08:52:00,"1,0105594858722613",-2147483648,69924055
2023-06-18 08:53:00,"1,0100204258585588",-2147483648,2557071
2023-06-18 08:54:00,"1,0084314814812496",-2147483648,52967
2023-06-18 08:55:00,"1,0084653187931003",-2147483648,7681
2023-06-18 08:56:00,"1,0094997628339692",-2147483648,2226
2023-06-18 08:57:00,"1,0091545169353815",-2147483648,45
2023-06-18 08:58:00,"1,0089072209872272",-2147483648,224
2023-06-18 08:59:00,"1,0099926802235026",-2147483648,268
2023-06-18 09:00:00,"1,01007796858997",-2147483648,9747338
2023-06-18 09:01:00,"1,0122598964383127",-2147483648,283062352
2023-06-18 09:02:00,"1,013413866647584",-2147483648,426893740
2023-06-18 09:03:00,"1,0134199358253222",-2147483648,427493138
2023-06-18 09:04:00,"1,0133995623795082",-2147483648,424946172
2023-06-18 09:05:00,"1,0134019082853305",-2147483648,425239724
2023-06-18 09:06:00,"1,0134978534486774",-2147483648,437231055
2023-06-18 09:07:00,"1,0137635244183727",-2147483648,470445797
2023-06-18 09:08:00,"1,0137754231933067",-2147483648,471928983
2023-06-18 09:09:00,"1,0137773426796557",-2147483648,472169025
2023-06-18 09:10:00,"1,0137949352953604",-2147483648,474367867
2023-06-18 09:11:00,"1,01354401140087",-2147483648,443010406
2023-06-18 09:12:00,"1,0133065412651296",-2147483648,413326191
2023-06-18 09:13:00,"1,0131266848936733",-2147483648,390840997
2023-06-18 09:14:00,"1,0131894720204233",-2147483648,398685152
2023-06-18 09:15:00,"1,0136111812373827",-2147483648,451420633
2023-06-18 09:16:00,"1,0136219492962395",-2147483648,452744765
2023-06-18 09:17:00,"1,0131030137137815",-2147483648,387909620
2023-06-18 09:18:00,"1,01282684742256",-2147483648,353365019
2023-06-18 09:19:00,"1,0121116412892166",-2147483648,264019199
2023-06-18 09:20:00,"1,0114318336663402",-2147483648,178895560
2023-06-18 09:21:00,"1,011969837349432",-2147483648,246262786
2023-06-18 09:22:00,"1,012103017816198",-2147483648,262880404
2023-06-18 09:23:00,"1,0124772893408367",-2147483648,309679854
2023-06-18 09:24:00,"1,0122746421026352",-2147483648,284336722
2023-06-18 09:25:00,"1,012126416141612",-2147483648,265806109
2023-06-18 09:26:00,"1,0119178156696609",-2147483648,239733562
2023-06-18 09:27:00,"1,0119043445761833",-2147483648,238043757
2023-06-18 09:28:00,"1,0119244241108565",-2147483648,240553896
2023-06-18 09:29:00,"1,0119201925250283",-2147483648,240025244
2023-06-18 09:30:00,"1,01188694356227",-2147483648,235868287
2023-06-18 09:31:00,"1,011793652744436",-2147483648,224208654
2023-06-18 09:32:00,"1,0116453111600028",-2147483648,205667994
2023-06-18 09:33:00,"1,0116635928376396",-2147483648,207950039
2023-06-18 09:34:00,"1,0109235472738816",-2147483648,115513871
2023-06-18 09:35:00,"1,0096680105698292",-2147483648,2370
2023-06-18 09:36:00,"1,01056749397545",-2147483648,70924643
2023-06-18 09:37:00,"1,010977427619598",-2147483648,122197525
2023-06-18 09:38:00,"1,0108176572466947",-2147483648,102211669
2023-06-18 09:39:00,"1,010722523751015",-2147483648,90317517
2023-06-18 09:40:00,"1,0103766441466544",-2147483648,46490456
2023-06-18 09:41:00,"1,0100581113645686",-2147483648,7278211
2023-06-18 09:42:00,"1,0096813309069104",-2147483648,2184
2023-06-18 09:43:00,"1,0101106770999089",-2147483648,13835323
2023-06-18 09:44:00,"1,0102840122777526",-2147483648,35506269
2023-06-18 09:45:00,"1,010271620095686",-2147483648,33953585
2023-06-18 09:46:00,"1,0102620540324985",-2147483648,32757875
2023-06-18 09:47:00,"1,0104102733489293",-2147483648,51287174
2023-06-18 09:48:00,"1,0105465358329422",-2147483648,68320157
2023-06-18 09:49:00,"1,010531751178113",-2147483648,66469921
2023-06-18 09:50:00,"1,0105244134177176",-2147483648,65552827
2023-06-18 09:51:00,"1,01050137452764",-2147483648,62672598
2023-06-18 09:52:00,"1,0109357599788016",-2147483648,116993342
2023-06-18 09:53:00,"1,0110689507828874",-2147483648,133619380
2023-06-18 09:54:00,"1,0104396569923195",-2147483648,55007264
2023-06-18 09:55:00,"1,009258644775801",-2147483648,11828
2023-06-18 09:56:00,"1,0080970982220574",-2147483648,27
2023-06-18 09:57:00,"1,0080888623973938",-2147483648,21
2023-06-18 09:58:00,"1,008412581578521",-2147483648,37
2023-06-18 09:59:00,"1,0084361441989091",-2147483648,203
2023-06-18 10:00:00,"1,007901239622248",-2147483648,94937
2023-06-18 10:01:00,"1,0077993118176691",-2147483648,43
2023-06-18 10:02:00,"1,007792301976746",-2147483648,17
2023-06-18 10:03:00,"1,0091166187245233",-2147483648,51
2023-06-18 10:04:00,"1,0091232016999927",-2147483648,20
2023-06-18 10:05:00,"1,0084305635159896",-2147483648,232
2023-06-18 10:06:00,"1,0084169343908067",-2147483648,65
2023-06-18 10:07:00,"1,008431367172709",-2147483648,76
2023-06-18 10:08:00,"1,0091047730173712",-2147483648,11
2023-06-18 10:09:00,"1,0090850688033102",-2147483648,138
2023-06-18 10:10:00,"1,0090668640320446",-2147483648,120
2023-06-18 10:11:00,"1,0090594335931733",-2147483648,20
2023-06-18 10:12:00,"1,009695096454536",-2147483648,376
2023-06-18 10:13:00,"1,0101629825548182",-2147483648,20372913
2023-06-18 10:14:00,"1,010301277792699",-2147483648,37662891
2023-06-18 10:15:00,"1,0102919031086606",-2147483648,36489013
2023-06-18 10:16:00,"1,010112580947226",-2147483648,14077355
2023-06-18 10:17:00,"1,0100200820345433",-2147483648,2512323
2023-06-18 10:18:00,"1,0100183839463115",-2147483648,2299183
2023-06-18 10:19:00,"1,010219049040162",-2147483648,27387546
2023-06-18 10:20:00,"1,010263285110582",-2147483648,32939790
2023-06-18 10:21:00,"1,0102717666408965",-2147483648,33971965
2023-06-18 10:22:00,"1,0102770770539935",-2147483648,34635802
2023-06-18 10:23:00,"1,010277439345276",-2147483648,34681110
2023-06-18 10:24:00,"1,0102827099972729",-2147483648,35339920
2023-06-18 10:25:00,"1,0103118337568333",-2147483648,38979757
2023-06-18 10:26:00,"1,0102004157275075",-2147483648,25054804
2023-06-18 10:27:00,"1,0093267548478353",-2147483648,9754
2023-06-18 10:28:00,"1,0082812490826014",-2147483648,54
2023-06-18 10:29:00,"1,00777371731891",-2147483648,14
2023-06-18 10:30:00,"1,0083020934591187",-2147483648,288
2023-06-18 10:31:00,"1,009370104384979",-2147483648,741
2023-06-18 10:32:00,"1,0100273618327076",-2147483648,3421389
2023-06-18 10:33:00,"1,010046609534843",-2147483648,5827097
2023-06-18 10:34:00,"1,0100256141266013",-2147483648,3202617
2023-06-18 10:35:00,"1,0100032987947414",-2147483648,413157
2023-06-18 10:36:00,"1,0100110652223246",-2147483648,1384298
2023-06-18 10:37:00,"1,010094437531226",-2147483648,11806751
2023-06-18 10:38:00,"1,0102789983650635",-2147483648,34879495
2023-06-18 10:39:00,"1,0102958840270513",-2147483648,36986475
2023-06-18 10:40:00,"1,0102917378247518",-2147483648,36464889
2023-06-18 10:41:00,"1,0102696632642634",-2147483648,33708724
2023-06-18 10:42:00,"1,0106194240172472",-2147483648,77443391
2023-06-18 10:43:00,"1,0107581175229985",-2147483648,94768297
2023-06-18 10:44:00,"1,0107691088144213",-2147483648,96139700
2023-06-18 10:45:00,"1,0107588693076948",-2147483648,94859774
2023-06-18 10:46:00,"1,0107608341845944",-2147483648,95105462
2023-06-18 10:47:00,"1,0110674875894832",-2147483648,133448012
2023-06-18 10:48:00,"1,0113027345479066",-2147483648,162848404
2023-06-18 10:49:00,"1,0112815410730158",-2147483648,160193481
2023-06-18 10:50:00,"1,0108432962240086",-2147483648,105435378
2023-06-18 10:51:00,"1,010751342417906",-2147483648,93919876
2023-06-18 10:52:00,"1,0107623260103151",-2147483648,95291850
2023-06-18 10:53:00,"1,0108960752788727",-2147483648,112012598
2023-06-18 10:54:00,"1,01103087188501",-2147483648,128862171
2023-06-18 10:55:00,"1,0110437259524625",-2147483648,130466808
2023-06-18 10:56:00,"1,01101188484075",-2147483648,126486015
2023-06-18 10:57:00,"1,0110097363068715",-2147483648,126218227
2023-06-18 10:58:00,"1,0108484521801977",-2147483648,106061070
2023-06-18 10:59:00,"1,010763490219353",-2147483648,95438348
2023-06-18 11:00:00,"1,0107734071033725",-2147483648,96652117
2023-06-18 11:01:00,"1,010772756110624",-2147483648,96595705
2023-06-18 11:02:00,"1,0107579875552453",-2147483648,94749468
2023-06-18 11:03:00,"1,010802442479843",-2147483648,100304978
2023-06-18 11:04:00,"1,0106415869296173",-2147483648,80200945
2023-06-18 11:05:00,"1,0105214611911602",-2147483648,65185715
2023-06-18 11:06:00,"1,0105290145546209",-2147483648,66127967
2023-06-18 11:07:00,"1,0105368390451297",-2147483648,67106025
2023-06-18 11:08:00,"1,0105164781874991",-2147483648,64560645
2023-06-18 11:09:00,"1,0104986200734314",-2147483648,62328386
2023-06-18 11:10:00,"1,0102802572275285",-2147483648,35038885
2023-06-18 11:11:00,"1,0103085119766777",-2147483648,38564572
2023-06-18 11:12:00,"1,0097259591815264",-2147483648,1615
2023-06-18 11:13:00,"1,0093787062634652",-2147483648,66
2023-06-18 11:14:00,"1,0093285862846748",-2147483648,914
2023-06-18 11:15:00,"1,0105160241430586",-2147483648,64493188
2023-06-18 11:16:00,"1,0105224433790811",-2147483648,65306582
2023-06-18 11:17:00,"1,0110389317175084",-2147483648,129899461
2023-06-18 11:18:00,"1,0104984236130043",-2147483648,62336022
2023-06-18 11:19:00,"1,01036791480179",-2147483648,45992542
2023-06-18 11:20:00,"1,011526711323907",-2147483648,191050497
2023-06-18 11:21:00,"1,011760965525476",-2147483648,220129039
2023-06-18 11:22:00,"1,0115894739804945",-2147483648,198688962
2023-06-18 11:23:00,"1,0115238875091876",-2147483648,190487611
2023-06-18 11:24:00,"1,0117013878546954",-2147483648,212678220
2023-06-18 11:25:00,"1,011780322681974",-2147483648,222542342
2023-06-18 11:26:00,"1,0117925554845442",-2147483648,224070512
2023-06-18 11:27:00,"1,0111612832582777",-2147483648,145210603
2023-06-18 11:28:00,"1,0107834492020682",-2147483648,97949999
2023-06-18 11:29:00,"1,010770639340413",-2147483648,96330984
2023-06-18 11:30:00,"1,0106979511459442",-2147483648,87241010
2023-06-18 11:31:00,"1,0110217849858096",-2147483648,127737808
2023-06-18 11:32:00,"1,0134159179946711",-2147483648,427682562
2023-06-18 11:33:00,"1,0137918875500496",-2147483648,474000466
2023-06-18 11:34:00,"1,0134061015912887",-2147483648,425781679
2023-06-18 11:35:00,"1,012686776669109",-2147483648,335911318
2023-06-18 11:36:00,"1,0125450707993393",-2147483648,318137620
2023-06-18 11:37:00,"1,0124290423413045",-2147483648,303633259
2023-06-18 11:38:00,"1,0117847257794514",-2147483648,223141428
2023-06-18 11:39:00,"1,0111557683499297",-2147483648,144515635
2023-06-18 11:40:00,"1,0109504482223175",-2147483648,118863566
2023-06-18 11:41:00,"1,0111661919950965",-2147483648,145780690
2023-06-18 11:42:00,"1,0112008751941588",-2147483648,150110742
2023-06-18 11:43:00,"1,0116278120718596",-2147483648,203499692
2023-06-18 11:44:00,"1,012503582145068",-2147483648,313037616
2023-06-18 11:45:00,"1,0124980752324733",-2147483648,312260576
2023-06-18 11:46:00,"1,0123042986344797",-2147483648,288041853
2023-06-18 11:47:00,"1,0114387271239118",-2147483648,179930303
2023-06-18 11:48:00,"1,0114388681578703",-2147483648,179859712
2023-06-18 11:49:00,"1,0114216306871138",-2147483648,177704799
2023-06-18 11:50:00,"1,0114062771456354",-2147483648,175785654
2023-06-18 11:51:00,"1,0111671316516044",-2147483648,145900088
2023-06-18 11:52:00,"1,0109421365225224",-2147483648,117774970
2023-06-18 11:53:00,"1,0109325033203496",-2147483648,116564036
2023-06-18 11:54:00,"1,0117801843062733",-2147483648,222611939
2023-06-18 11:55:00,"1,012450017728049",-2147483648,306308924
2023-06-18 11:56:00,"1,0129391489403214",-2147483648,367425287
2023-06-18 11:57:00,"1,0130869199283576",-2147483648,385869051
2023-06-18 11:58:00,"1,013161129381321",-2147483648,395143090
2023-06-18 11:59:00,"1,0127853267601354",-2147483648,348184550
2023-06-18 12:00:00,"1,012397814558897",-2147483648,300080564
2023-06-18 12:01:00,"1,0121472007278225",-2147483648,268409215
2023-06-18 12:02:00,"1,011646001553878",-2147483648,205782579
2023-06-18 12:03:00,"1,0111593634635676",-2147483648,144952010
2023-06-18 12:04:00,"1,0107307782329442",-2147483648,91370504
2023-06-18 12:05:00,"1,0106432977363204",-2147483648,80414300
2023-06-18 12:06:00,"1,0110830783570133",-2147483648,135408184
2023-06-18 12:07:00,"1,0106990049042863",-2147483648,87396343
2023-06-18 12:08:00,"1,0104812781970525",-2147483648,60167194
2023-06-18 12:09:00,"1,0103493117600306",-2147483648,43667149
2023-06-18 12:10:00,"1,0101883991307503",-2147483648,23554435
2023-06-18 12:11:00,"1,0102916710980745",-2147483648,36460797
2023-06-18 12:12:00,"1,0101339173576744",-2147483648,16744127
2023-06-18 12:13:00,"1,0100178588884108",-2147483648,2233853
2023-06-18 12:14:00,"1,0102092621335117",-2147483648,26162348
2023-06-18 12:15:00,"1,0097243941402412",-2147483648,1633
2023-06-18 12:16:00,"1,0088487906603494",-2147483648,279936
2023-06-18 12:17:00,"1,0064804356651988",-2147483648,23
2023-06-18 12:18:00,"1,0043869607849438",2131899841,16
2023-06-18 12:19:00,"1,0050324526047685",1570690784,712789
2023-06-18 12:20:00,"1,0068114949889209",1359801545,215996
2023-06-18 12:21:00,"1,0070859479644243",1360075793,58
2023-06-18 12:22:00,"1,0080558872324894",1575480735,100477
2023-06-18 12:23:00,"1,0128585363063212",-2147483648,356985283
2023-06-18 12:24:00,"1,0124075159573989",-2147483648,300351017
2023-06-18 12:25:00,"1,0050624099346963",1517247933,519344
2023-06-18 12:26:00,"1,009484532018369",1483737812,2513
2023-06-18 12:27:00,"1,009842461453041",1410397723,12243
2023-06-18 12:28:00,"1,0103078672168342",1634489387,38480730
2023-06-18 12:29:00,"1,008756532131325",1370315005,32797
2023-06-18 12:30:00,"1,0076037561422273",1303001296,9182
2023-06-18 12:31:00,"1,0085435984583633",1283729645,1034
2023-06-18 12:32:00,"1,0094004216783086",1186109491,22035
2023-06-18 12:33:00,"1,0081236572579224",1135634934,5022
2023-06-18 12:34:00,"1,007969742520361",1184701794,5414
2023-06-18 12:35:00,"1,0079261655967342",1167060172,682
2023-06-18 12:36:00,"1,007676254082131",1154701831,308
2023-06-18 12:37:00,"1,0076102843656252",1172480835,713
2023-06-18 12:38:00,"1,0080811147910147",1229841189,7018
2023-06-18 12:39:00,"1,0086050655578132",1308834392,13377
2023-06-18 12:40:00,"1,0087508475463718",1234422855,33062
2023-06-18 12:41:00,"1,0108657988767111",1880114959,108195650
2023-06-18 12:42:00,"1,0161477180903546",-2147483648,768465033
2023-06-18 12:43:00,"1,0141844131360078",-2147483648,523346570
2023-06-18 12:44:00,"1,008847464459669",-2147483648,28335
2023-06-18 12:45:00,"1,0065285481429247",1467545773,33
2023-06-18 12:46:00,"1,0090735130464654",1698700987,110911
2023-06-18 12:47:00,"1,016103045483752",-2147483648,762881873
2023-06-18 12:48:00,"1,0143983061104491",-2147483648,549803613
2023-06-18 12:49:00,"1,0122492452743213",-2147483648,281667111
2023-06-18 12:50:00,"1,0110741683809985",-2147483648,134408092
2023-06-18 12:51:00,"1,0109841723606905",-2147483648,123016560
2023-06-18 12:52:00,"1,0112589810191177",-2147483648,157383165
2023-06-18 12:53:00,"1,0119449582001272",-2147483648,243183314
2023-06-18 12:54:00,"1,0122966207343065",-2147483648,287094515
2023-06-18 12:55:00,"1,012219927482034",-2147483648,277487619
2023-06-18 12:56:00,"1,0124327652082756",-2147483648,304102664
2023-06-18 12:57:00,"1,0126628328905187",-2147483648,332862291
2023-06-18 12:58:00,"1,012618125583242",-2147483648,327265358
2023-06-18 12:59:00,"1,0126248951906776",-2147483648,328113056
2023-06-18 13:00:00,"1,0126269448615193",-2147483648,328148319
2023-06-18 13:01:00,"1,0123750593460374",-2147483648,296888444
2023-06-18 13:02:00,"1,0122642522559766",-2147483648,283029546
2023-06-18 13:03:00,"1,0122592530255494",-2147483648,282407801
2023-06-18 13:04:00,"1,012445612063802",-2147483648,305706176
2023-06-18 13:05:00,"1,0125324321804328",-2147483648,316556097
2023-06-18 13:06:00,"1,012541664668981",-2147483648,317709211
2023-06-18 13:07:00,"1,0123177332761084",-2147483648,289723379
2023-06-18 13:08:00,"1,011984672411884",-2147483648,248095678
2023-06-18 13:09:00,"1,0119805812930296",-2147483648,247573841
2023-06-18 13:10:00,"1,012947052213618",-2147483648,368489948
2023-06-18 13:11:00,"1,0131049321190693",-2147483648,388119186
2023-06-18 13:12:00,"1,0133248178327123",-2147483648,415608950
2023-06-18 13:13:00,"1,0132836219189023",-2147483648,410454146
2023-06-18 13:14:00,"1,0130576108479414",-2147483648,382208067
2023-06-18 13:15:00,"1,0130256509566131",-2147483648,378206780
2023-06-18 13:16:00,"1,0125704031591694",-2147483648,321323582
2023-06-18 13:17:00,"1,012302554010096",-2147483648,287828411
2023-06-18 13:18:00,"1,011765987463057",-2147483648,220787658
2023-06-18 13:19:00,"1,0118539508591475",-2147483648,231739088
2023-06-18 13:20:00,"1,0120611516583968",-2147483648,257471320
