,mean voltage p.u.,P,Q
2023-10-03 04:15:00,"0,9941428308664669",-10,0
2023-10-03 04:16:00,"1,0079357260995416",-11,0
2023-10-03 04:17:00,"1,0142995678946491",-11,0
2023-10-03 04:18:00,"1,0043685288510855",-11,0
2023-10-03 04:19:00,"1,0037144169464576",-11,0
2023-10-03 04:20:00,"1,0026148495589131",-11,0
2023-10-03 04:21:00,"1,004210667174411",-11,0
2023-10-03 04:22:00,"1,0047048353230938",-11,0
2023-10-03 04:23:00,"1,003714692184596",-11,0
2023-10-03 04:24:00,"1,0025043640891609",-11,0
2023-10-03 04:25:00,"1,0027237178127608",-11,0
2023-10-03 04:26:00,"1,0011291090164038",-11,0
2023-10-03 04:27:00,"1,0004127206146756",-11,0
2023-10-03 04:28:00,"1,0004124641143677",-11,0
2023-10-03 04:29:00,"0,9993124697587997",-10,0
2023-10-03 04:30:00,"0,9968935986622957",-10,0
2023-10-03 04:31:00,"0,9962855644475593",-10,0
2023-10-03 04:32:00,"0,9954602563000482",-10,0
2023-10-03 04:33:00,"0,998325525744396",-10,0
2023-10-03 04:34:00,"1,0014628437892832",-11,0
2023-10-03 04:35:00,"1,0017331010802617",-11,0
2023-10-03 04:36:00,"0,9991502171790381",-10,0
2023-10-03 04:37:00,"0,9985967024111853",-10,0
2023-10-03 04:38:00,"0,9998629958935545",-10,0
2023-10-03 04:39:00,"0,9995870970692552",-10,0
2023-10-03 04:40:00,"0,9999785052665683",-10,0
2023-10-03 04:41:00,"1,0007429658294664",-11,0
2023-10-03 04:42:00,"1,002229481629434",-11,0
2023-10-03 04:43:00,"1,0030541233245671",-11,0
2023-10-03 04:44:00,"1,0033840483165803",-11,0
2023-10-03 04:45:00,"1,0041547394669197",-11,0
2023-10-03 04:46:00,"1,0047048644039165",-11,0
2023-10-03 04:47:00,"1,0047047137937932",-11,0
2023-10-03 04:48:00,"1,004704713793782",-11,0
2023-10-03 04:49:00,"1,0040446305163753",-11,0
2023-10-03 04:50:00,"1,002065229334938",-11,0
2023-10-03 04:51:00,"1,0038257778414317",-11,0
2023-10-03 04:52:00,"1,001296020417369",-11,0
2023-10-03 04:53:00,"1,0015681159272345",-11,0
2023-10-03 04:54:00,"1,002173606651477",-11,0
2023-10-03 04:55:00,"1,0027238447898796",-11,0
2023-10-03 04:56:00,"1,0027236938200932",-11,0
2023-10-03 04:57:00,"1,0029437783160944",-11,0
2023-10-03 04:58:00,"1,0033840906854423",-11,0
2023-10-03 04:59:00,"1,0036041977692507",-11,0
2023-10-03 05:00:00,"1,0054231390590762",-11,0
2023-10-03 05:01:00,"1,0040453588544307",-11,0
2023-10-03 05:02:00,"1,0010772835834616",-11,0
2023-10-03 05:03:00,"0,9988192213993436",-10,0
2023-10-03 05:04:00,"0,9964532925470947",-10,0
2023-10-03 05:05:00,"0,9959003076119712",-10,0
2023-10-03 05:06:00,"0,9961202983317373",-10,0
2023-10-03 05:07:00,"0,9961202740395322",-10,0
2023-10-03 05:08:00,"0,9959552424511704",-10,0
2023-10-03 05:09:00,"0,9959001556099089",-10,0
2023-10-03 05:10:00,"0,9961202983653256",-10,0
2023-10-03 05:11:00,"0,9961202740395325",-10,0
2023-10-03 05:12:00,"0,996230369901911",-10,0
2023-10-03 05:13:00,"0,9964504484704888",-10,0
2023-10-03 05:14:00,"0,9973312929611937",-10,0
2023-10-03 05:15:00,"0,9984321105966724",-10,0
2023-10-03 05:16:00,"0,9984315037454636",-10,0
2023-10-03 05:17:00,"0,9984315037452792",-10,0
2023-10-03 05:18:00,"0,9984315037452789",-10,0
2023-10-03 05:19:00,"0,998431503745279",-10,0
2023-10-03 05:20:00,"0,9981789235269808",24704290,1372
2023-10-03 05:21:00,"0,9979655206690856",77569023,6289
2023-10-03 05:22:00,"0,9979741485651008",81043955,27
2023-10-03 05:23:00,"0,9993038042026889",84374950,23
2023-10-03 05:24:00,"1,0003593402330513",88577942,37
2023-10-03 05:25:00,"0,9984938968826608",90170895,8
2023-10-03 05:26:00,"0,9980590573883373",92948167,18
2023-10-03 05:27:00,"0,9967034571528328",100511460,137
2023-10-03 05:28:00,"1,000796413638545",106337015,65
2023-10-03 05:29:00,"1,0000284511525437",110432885,40
2023-10-03 05:30:00,"1,00004049696594",115375060,54
2023-10-03 05:31:00,"1,0000591383158473",122835913,124
2023-10-03 05:32:00,"1,0003475845228509",128160038,62
2023-10-03 05:33:00,"1,0017435175544824",136094160,134
2023-10-03 05:34:00,"1,00176202264389",143893061,135
2023-10-03 05:35:00,"0,9992415378624243",146548397,25
2023-10-03 05:36:00,"1,0030662586327594",156677359,204
2023-10-03 05:37:00,"1,002158245716807",170290424,431
2023-10-03 05:38:00,"1,001734322877051",176850153,100
2023-10-03 05:39:00,"0,9995633337806078",187597229,297
2023-10-03 05:40:00,"0,9992088126465779",200538991,90226
2023-10-03 05:41:00,"0,9986198370358371",207100614,158
2023-10-03 05:42:00,"0,9994514106036755",209677241,12
2023-10-03 05:43:00,"0,9996354947808909",217438991,133
2023-10-03 05:44:00,"1,0012704781356907",232991316,517
2023-10-03 05:45:00,"1,0014791656346116",251012364,722
2023-10-03 05:46:00,"1,0010829716282692",268526308,702
2023-10-03 05:47:00,"1,0022126521519177",280314058,294
2023-10-03 05:48:00,"1,0027724836580407",284490523,35
2023-10-03 05:49:00,"1,0027820397902707",288389053,33
2023-10-03 05:50:00,"1,0030269409862986",298373993,219
2023-10-03 05:51:00,"1,0056009796538048",315068177,563
2023-10-03 05:52:00,"1,0065371050622622",338912505,1229
2023-10-03 05:53:00,"1,006588680731008",359864969,970
2023-10-03 05:54:00,"1,0058100511418924",378283202,799
2023-10-03 05:55:00,"1,0041639806943174",401261857,1306
2023-10-03 05:56:00,"1,0031240213164208",425513106,1404
2023-10-03 05:57:00,"1,0026237239769975",445590405,939
2023-10-03 05:58:00,"1,0025062629179733",464716352,826
2023-10-03 05:59:00,"1,00258438788117",474010611,191
2023-10-03 06:00:00,"1,0029256484846438",477453990,507661
2023-10-03 06:01:00,"1,0039205232928805",480643452,5
2023-10-03 06:02:00,"1,003955977058243",495107196,464
2023-10-03 06:03:00,"1,004241090287326",521395110,1522
2023-10-03 06:04:00,"1,0047404449345687",545408600,1255
2023-10-03 06:05:00,"1,004793700413369",566904599,1025
2023-10-03 06:06:00,"1,0045113305884854",585968087,836
2023-10-03 06:07:00,"1,0057684529787358",605131167,753
2023-10-03 06:08:00,"1,0072484448271768",625768818,863
2023-10-03 06:09:00,"1,007132644229449",645989399,918
2023-10-03 06:10:00,"1,0066769927269077",661597852,581
2023-10-03 06:11:00,"1,0067070617351213",673791344,328
2023-10-03 06:12:00,"1,0067623887691346",696138466,1103
2023-10-03 06:13:00,"1,0068187310360346",718899856,1144
2023-10-03 06:14:00,"1,0069429707866584",746934158,1731
2023-10-03 06:15:00,"1,0075005187919497",772465172,1397
2023-10-03 06:16:00,"1,0083338138649935",798420838,1417
2023-10-03 06:17:00,"1,0083908271433717",821618903,1185
2023-10-03 06:18:00,"1,0090998861684566",841822338,850
