,mean voltage p.u.,P,Q
2023-07-14 23:48:00,"1,0122656469381517",56365,283381325
2023-07-14 23:49:00,"1,0127202612263249",7739,340058040
2023-07-14 23:50:00,"1,0131759376297962",7814,397017742
2023-07-14 23:51:00,"1,0132517503525404",-11,406470659
2023-07-14 23:52:00,"1,0132517455105765",-11,406469381
2023-07-14 23:53:00,"1,0136313773647547",5411,453940252
2023-07-14 23:54:00,"1,0136312559293723",-11,453908184
2023-07-14 23:55:00,"1,0136312559293514",-11,453908184
2023-07-14 23:56:00,"1,013631255929351",-11,453908184
2023-07-14 23:57:00,"1,0137830112844477",-11,472880300
2023-07-14 23:58:00,"1,0140864808816925",3443,510822085
2023-07-14 23:59:00,"1,0140864033832475",-11,510801616
2023-07-15 00:00:00,"1,0140885454136237",95631,511367649
2023-07-15 00:01:00,"1,0140864033894996",-11,510801618
2023-07-15 00:02:00,"1,011812556235334",193703,227175871
2023-07-15 00:03:00,"1,009987354271476",-11,3
2023-07-15 00:04:00,"1,00998735425079",-11,0
2023-07-15 00:05:00,"1,0099873542507898",-11,0
2023-07-15 00:06:00,"1,0115046582572451",86485,188147502
2023-07-15 00:07:00,"1,0148447448510116",-11,605594319
2023-07-15 00:08:00,"1,0154513987580591",13717,681469051
2023-07-15 00:09:00,"1,0154510900873732",-11,681387454
2023-07-15 00:10:00,"1,0154510900872429",-11,681387454
2023-07-15 00:11:00,"1,0154510900872429",-11,681387454
2023-07-15 00:12:00,"1,015829993527967",5326,728767147
2023-07-15 00:13:00,"1,0168149719342032",35972,851985872
2023-07-15 00:14:00,"1,0177226161447397",30309,965424091
2023-07-15 00:15:00,"1,0177976176667776",-11,974704051
2023-07-15 00:16:00,"1,0181757488206238",5237,1021986425
2023-07-15 00:17:00,"1,0181756297696571",-11,1021954915
2023-07-15 00:18:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:19:00,"1,0181756297696374",-11,1021954915
2023-07-15 00:20:00,"1,018175633247956",-11,1021955909
2023-07-15 00:21:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:22:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:23:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:24:00,"1,0181756297696378",-11,1021954915
2023-07-15 00:25:00,"1,0181756297696378",-11,1021954915
2023-07-15 00:26:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:27:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:28:00,"1,0183267884132092",-11,1040852401
2023-07-15 00:29:00,"1,0186292296925454",3336,1078665533
2023-07-15 00:30:00,"1,0188558922045512",1864,1106993684
2023-07-15 00:31:00,"1,0195360576601915",16873,1192062103
2023-07-15 00:32:00,"1,019535673749449",-11,1191960413
2023-07-15 00:33:00,"1,01953567374925",-11,1191960413
2023-07-15 00:34:00,"1,0195356737492496",-11,1191960413
2023-07-15 00:35:00,"1,0192335995628432",3307,1154211722
2023-07-15 00:36:00,"1,0185539080079864",16826,1069293302
2023-07-15 00:37:00,"1,0181757488267535",5234,1021986425
2023-07-15 00:38:00,"1,0181756297696567",-11,1021954915
2023-07-15 00:39:00,"1,0181756297696376",-11,1021954915
2023-07-15 00:40:00,"1,0189312984150496",-11,1116413895
2023-07-15 00:41:00,"1,0199894358320507",40842,1248810633
2023-07-15 00:42:00,"1,019837601474072",-11,1229704067
2023-07-15 00:43:00,"1,0190829741298115",20671,1135438967
2023-07-15 00:44:00,"1,0177234684617569",67461,965649327
2023-07-15 00:45:00,"1,0177219293837627",-11,965242368
2023-07-15 00:46:00,"1,017797617769764",-11,974704081
2023-07-15 00:47:00,"1,018175748820544",5237,1021986425
2023-07-15 00:48:00,"1,0181756297696574",-11,1021954915
2023-07-15 00:49:00,"1,0184024565423508",1873,1050314241
2023-07-15 00:50:00,"1,0186291963750669",1868,1078656713
2023-07-15 00:51:00,"1,0190070197354182",5204,1125895237
2023-07-15 00:52:00,"1,0195359058364744",10184,1192021881
2023-07-15 00:53:00,"1,018026366232725",82924,1003561272
2023-07-15 00:54:00,"1,0066893958722725",817954,732896
2023-07-15 00:55:00,"1,006685733780804",-11,2
2023-07-15 00:56:00,"1,0066857337674822",-11,0
2023-07-15 00:57:00,"1,0066857337674822",-11,0
2023-07-15 00:58:00,"1,0066857337674822",-11,0
2023-07-15 00:59:00,"1,0061356140800233",-11,0
2023-07-15 01:00:00,"1,005695223819023",-11,7
2023-07-15 01:01:00,"1,005695223780632",-11,0
2023-07-15 01:02:00,"1,0047052015707996",-11,0
2023-07-15 01:03:00,"1,0037146925456015",-11,0
2023-07-15 01:04:00,"1,0035491126007872",-11,0
2023-07-15 01:05:00,"1,003384007658738",-11,0
2023-07-15 01:06:00,"1,0033839940748852",-11,0
2023-07-15 01:07:00,"1,0037142581422949",-11,0
2023-07-15 01:08:00,"1,003714203806933",-11,0
2023-07-15 01:09:00,"1,0040443486079649",-11,0
2023-07-15 01:10:00,"1,00404429432969",-11,0
2023-07-15 01:11:00,"1,0040442943296886",-11,0
2023-07-15 01:12:00,"1,0040442943296888",-11,0
2023-07-15 01:13:00,"1,0038242580969314",-11,0
2023-07-15 01:14:00,"1,0033840906218687",-11,0
2023-07-15 01:15:00,"1,0033839940748897",-11,0
2023-07-15 01:16:00,"1,0028338748823105",-11,0
2023-07-15 01:17:00,"1,002723699872862",-11,0
2023-07-15 01:18:00,"1,0027236938200814",-11,0
2023-07-15 01:19:00,"1,0030539579232711",-11,0
2023-07-15 01:20:00,"1,003383994295448",-11,43
2023-07-15 01:21:00,"1,003383994074885",-11,0
2023-07-15 01:22:00,"1,00332892089461",-11,0
2023-07-15 01:23:00,"1,003053822067318",-11,0
2023-07-15 01:24:00,"1,003053784342839",-11,0
2023-07-15 01:25:00,"1,0032739880663546",-11,0
2023-07-15 01:26:00,"1,0037143003856832",-11,0
2023-07-15 01:27:00,"1,0040443485762025",-11,0
2023-07-15 01:28:00,"1,00404429432969",-11,0
2023-07-15 01:29:00,"1,0040442943296886",-11,0
2023-07-15 01:30:00,"1,0040442943296886",-11,0
2023-07-15 01:31:00,"1,0040442943296886",-11,0
2023-07-15 01:32:00,"1,0041544497552382",-11,0
2023-07-15 01:33:00,"1,0043745281735132",-11,0
2023-07-15 01:34:00,"1,0043745040617356",-11,0
2023-07-15 01:35:00,"1,0044295802635117",-11,0
2023-07-15 01:36:00,"1,0050349866569248",-11,0
2023-07-15 01:37:00,"1,0050348043165551",-11,0
2023-07-15 01:38:00,"1,005034804316539",-11,0
2023-07-15 01:39:00,"1,005034804316539",-11,0
2023-07-15 01:40:00,"1,005035406512763",-11,0
2023-07-15 01:41:00,"1,0050348043167192",-11,0
2023-07-15 01:42:00,"1,005034804316539",-11,0
2023-07-15 01:43:00,"1,005034804316539",-11,0
2023-07-15 01:44:00,"1,005034804316539",-11,0
2023-07-15 01:45:00,"1,005034804316539",-11,0
2023-07-15 01:46:00,"1,005034804316539",-11,0
2023-07-15 01:47:00,"1,005034804316539",-11,0
2023-07-15 01:48:00,"1,005034804316539",-11,0
2023-07-15 01:49:00,"1,005034804316539",-11,0
2023-07-15 01:50:00,"1,005034804316539",-11,0
2023-07-15 01:51:00,"1,005034804316539",-11,0
2023-07-15 01:52:00,"1,005034804316539",-11,0
2023-07-15 01:53:00,"1,005034804316539",-11,0
2023-07-15 01:54:00,"1,0053100962587798",-11,0
2023-07-15 01:55:00,"1,005365015548602",-11,0
2023-07-15 01:56:00,"1,0053650140485857",-11,0
2023-07-15 01:57:00,"1,0053650140485852",-11,0
2023-07-15 01:58:00,"1,0053650140485857",-11,0
2023-07-15 01:59:00,"1,0053650140485857",-11,0
2023-07-15 02:00:00,"1,0050348043850548",-11,13
2023-07-15 02:01:00,"1,0043747209679137",-11,0
2023-07-15 02:02:00,"1,0029447735421022",-11,0
2023-07-15 02:03:00,"1,0027237181864497",-11,0
2023-07-15 02:04:00,"1,0027236938200816",-11,0
2023-07-15 02:05:00,"1,0027236938200812",-11,0
2023-07-15 02:06:00,"1,0029437783160944",-11,0
2023-07-15 02:07:00,"1,0030539095981137",-11,0
2023-07-15 02:08:00,"1,0036042052923142",-11,0
2023-07-15 02:09:00,"1,0037142098350418",-11,0
2023-07-15 02:10:00,"1,003879203022444",-11,0
2023-07-15 02:11:00,"1,0040443079045986",-11,0
2023-07-15 02:12:00,"1,0043194670634306",-11,0
2023-07-15 02:13:00,"1,004374505569757",-11,0
2023-07-15 02:14:00,"1,0043745040617351",-11,0
2023-07-15 02:15:00,"1,0043745040617351",-11,0
2023-07-15 02:16:00,"1,0043745040617351",-11,0
2023-07-15 02:17:00,"1,0043745040617351",-11,0
2023-07-15 02:18:00,"1,0043745040617351",-11,0
2023-07-15 02:19:00,"1,0049249248814582",-11,0
2023-07-15 02:20:00,"1,0050367602195107",-11,0
2023-07-15 02:21:00,"1,005034804318442",-11,0
2023-07-15 02:22:00,"1,005034804316539",-11,0
2023-07-15 02:23:00,"1,005034804316539",-11,0
2023-07-15 02:24:00,"1,005034804316539",-11,0
2023-07-15 02:25:00,"1,005034804316539",-11,0
2023-07-15 02:26:00,"1,005034804316539",-11,0
2023-07-15 02:27:00,"1,005034804316539",-11,0
2023-07-15 02:28:00,"1,005034804316539",-11,0
2023-07-15 02:29:00,"1,005034804316539",-11,0
2023-07-15 02:30:00,"1,005034804316539",-11,0
2023-07-15 02:31:00,"1,0046497129065406",-11,0
2023-07-15 02:32:00,"1,0042645477486003",-11,0
2023-07-15 02:33:00,"1,0037143546030811",-11,0
2023-07-15 02:34:00,"1,003714203806943",-11,0
2023-07-15 02:35:00,"1,0031640845647167",-11,0
2023-07-15 02:36:00,"1,0027237904862256",-11,0
2023-07-15 02:37:00,"1,0032190114373096",-11,0
2023-07-15 02:38:00,"1,003714326021264",-11,0
2023-07-15 02:39:00,"1,0037142038069389",-11,0
2023-07-15 02:40:00,"1,004154710184465",-11,0
2023-07-15 02:41:00,"1,0050351899969892",-11,0
2023-07-15 02:42:00,"1,0050348043166129",-11,0
2023-07-15 02:43:00,"1,005034804316539",-11,0
2023-07-15 02:44:00,"1,005034804316539",-11,0
2023-07-15 02:45:00,"1,004319683968766",-11,0
2023-07-15 02:46:00,"1,0040443320863186",-11,0
2023-07-15 02:47:00,"1,0033842112198232",-11,0
2023-07-15 02:48:00,"1,0033839940749083",-11,0
2023-07-15 02:49:00,"1,0030538386782013",-11,0
2023-07-15 02:50:00,"1,00305378434284",-11,0
2023-07-15 02:51:00,"1,003108860546603",-11,0
2023-07-15 02:52:00,"1,003384031806811",-11,0
2023-07-15 02:53:00,"1,003383994074886",-11,0
2023-07-15 02:54:00,"1,003383994074885",-11,0
2023-07-15 02:55:00,"1,003383994074885",-11,0
2023-07-15 02:56:00,"1,003383994074885",-11,0
2023-07-15 02:57:00,"1,003383994074885",-11,0
2023-07-15 02:58:00,"1,003383994074885",-11,0
2023-07-15 02:59:00,"1,003383994074885",-11,0
2023-07-15 03:00:00,"1,003605596638783",-11,0
2023-07-15 03:01:00,"1,0049807897261287",-11,0
2023-07-15 03:02:00,"1,005530269048104",-11,0
2023-07-15 03:03:00,"1,0063558626855067",-11,0
2023-07-15 03:04:00,"1,0043764545556608",-11,0
2023-07-15 03:05:00,"1,003109658933092",-11,0
2023-07-15 03:06:00,"1,0014044259729162",-11,0
2023-07-15 03:07:00,"1,0014029741022372",-11,0
2023-07-15 03:08:00,"1,000852855207104",-11,0
2023-07-15 03:09:00,"1,0009627402264376",-11,0
2023-07-15 03:10:00,"1,0010728896383725",-11,0
2023-07-15 03:11:00,"1,0010728835784273",-11,0
2023-07-15 03:12:00,"1,001347937185738",-11,0
2023-07-15 03:13:00,"1,001127863249896",-11,0
2023-07-15 03:14:00,"1,0010727658853713",-11,0
2023-07-15 03:15:00,"1,0007427282683758",-11,0
2023-07-15 03:16:00,"1,0007426738463825",-11,0
2023-07-15 03:17:00,"1,0005775826000507",-11,0
2023-07-15 03:18:00,"1,0004124777385226",-11,0
2023-07-15 03:19:00,"1,0004124641143346",-11,0
2023-07-15 03:20:00,"1,000970545203772",-11,0
2023-07-15 03:21:00,"1,0010727695884514",-11,0
2023-07-15 03:22:00,"1,0010727643691382",-11,0
2023-07-15 03:23:00,"1,001072764369138",-11,0
2023-07-15 03:24:00,"1,0008527282079644",-11,0
2023-07-15 03:25:00,"1,0007426798972023",-11,0
2023-07-15 03:26:00,"1,0007426738463807",-11,0
2023-07-15 03:27:00,"1,0007976308377944",-11,0
2023-07-15 03:28:00,"1,0011278935361934",-11,0
2023-07-15 03:29:00,"1,0014030118932178",-11,0
2023-07-15 03:30:00,"1,0014029741011852",-11,0
2023-07-15 03:31:00,"1,0014029741011847",-11,0
2023-07-15 03:32:00,"1,0014029741011847",-11,0
2023-07-15 03:33:00,"1,0014029741011847",-11,0
2023-07-15 03:34:00,"1,001292949971771",-11,0
2023-07-15 03:35:00,"1,0010727885786863",-11,0
2023-07-15 03:36:00,"1,0009077923119427",-11,0
2023-07-15 03:37:00,"1,0007426874660712",-11,0
2023-07-15 03:38:00,"1,000522518513113",-11,0
2023-07-15 03:39:00,"1,0004124701671573",-11,0
2023-07-15 03:40:00,"1,0004178946865807",-11,0
2023-07-15 03:41:00,"1,0010730979940488",-11,0
2023-07-15 03:42:00,"1,0013480563688686",-11,0
2023-07-15 03:43:00,"1,0017332578949738",-11,0
2023-07-15 03:44:00,"1,001733183833234",-11,0
2023-07-15 03:45:00,"1,0017331838332313",-11,0
2023-07-15 03:46:00,"1,0015130284730167",-11,0
2023-07-15 03:47:00,"1,001402980148018",-11,0
2023-07-15 03:48:00,"1,0014029741011845",-11,0
2023-07-15 03:49:00,"1,0014029741011847",-11,0
2023-07-15 03:50:00,"1,0014029741011847",-11,0
2023-07-15 03:51:00,"1,0014029741011847",-11,0
2023-07-15 03:52:00,"1,0014029741011847",-11,0
2023-07-15 03:53:00,"1,0014029741011847",-11,0
2023-07-15 03:54:00,"1,0003030386859622",-11,0
2023-07-15 03:55:00,"1,0002365984467414",61738651,8534
2023-07-15 03:56:00,"1,000321446683452",95714542,2583
2023-07-15 03:57:00,"1,0003265066407672",97742370,9
2023-07-15 03:58:00,"0,9999426577045005",98201788,0
2023-07-15 03:59:00,"0,9999937552269222",96668548,5
2023-07-15 04:00:00,"0,9999956069338048",94762406,20115
2023-07-15 04:01:00,"1,000098837860908",94673731,2
2023-07-15 04:02:00,"1,000654255038701",96728404,8
2023-07-15 04:03:00,"1,0006581893909907",98364490,5
2023-07-15 04:04:00,"0,9993413697215411",99398209,3
2023-07-15 04:05:00,"0,9963765277224704",100377935,5
2023-07-15 04:06:00,"0,9960480109287824",102759157,13
2023-07-15 04:07:00,"0,9953974414279155",106502423,34
2023-07-15 04:08:00,"0,9955213620238905",112132954,71
2023-07-15 04:09:00,"0,995865730544844",117793742,70
2023-07-15 04:10:00,"0,9954303050245218",119642756,8
2023-07-15 04:11:00,"0,9954286397655076",119018120,0
2023-07-15 04:12:00,"0,9954237464280276",117068684,8
2023-07-15 04:13:00,"0,9953678001678117",116690675,0
2023-07-15 04:14:00,"0,9949302502441566",117672015,2
2023-07-15 04:15:00,"0,9954307775370392",119820688,9
2023-07-15 04:16:00,"0,9953234061380704",120936953,2
2023-07-15 04:17:00,"0,9947794317003571",123318455,14
2023-07-15 04:18:00,"0,9947854945677669",125792880,13
2023-07-15 04:19:00,"0,9947942188868194",129266430,27
2023-07-15 04:20:00,"0,9948163238081292",131006611,38846
2023-07-15 04:21:00,"0,9948071588500749",134418534,27
2023-07-15 04:22:00,"0,9947594564355315",137322096,19
2023-07-15 04:23:00,"0,9944909111408381",139892608,15
2023-07-15 04:24:00,"0,9944978454275649",142667972,17
2023-07-15 04:25:00,"0,9942302252970237",145603933,20
2023-07-15 04:26:00,"0,993688660456236",148940344,27
2023-07-15 04:27:00,"0,9930935558734627",152883724,38
2023-07-15 04:28:00,"0,992883653995762",156974431,39
2023-07-15 04:29:00,"0,9938855218508291",161462801,39
2023-07-15 04:30:00,"0,9938416416371288",166079589,48
2023-07-15 04:31:00,"0,9932491658748813",171022511,60
2023-07-15 04:32:00,"0,9929322819761549",176290248,65
2023-07-15 04:33:00,"0,99305659159527",182005913,73
2023-07-15 04:34:00,"0,9932912770674592",187830939,74
2023-07-15 04:35:00,"0,9933064276351664",193865499,82
2023-07-15 04:36:00,"0,993212996412662",200441995,99
2023-07-15 04:37:00,"0,9930098647804435",207144360,104
2023-07-15 04:38:00,"0,9930266722425568",213836533,101
2023-07-15 04:39:00,"0,9930446435788803",220982088,115
2023-07-15 04:40:00,"0,9930892271370784",228187797,40105
2023-07-15 04:41:00,"0,9930306109290084",237287584,192
2023-07-15 04:42:00,"0,9927774274033416",245934773,174
2023-07-15 04:43:00,"0,9927983974420383",254286991,158
2023-07-15 04:44:00,"0,9928212394991739",263368834,187
2023-07-15 04:45:00,"0,9928451124506064",272861191,204
2023-07-15 04:46:00,"0,9928701882379072",282832505,225
2023-07-15 04:47:00,"0,9928951258178462",292749583,223
2023-07-15 04:48:00,"0,9927575898729096",303634222,273
2023-07-15 04:49:00,"0,9926194195354606",314293016,262
2023-07-15 04:50:00,"0,9926462638631433",324972698,258
2023-07-15 04:51:00,"0,9931156127609203",336658672,294
2023-07-15 04:52:00,"0,9939165550901599",349005047,316
2023-07-15 04:53:00,"0,994387551208156",361492856,335
2023-07-15 04:54:00,"0,9944204300606387",374631500,390
2023-07-15 04:55:00,"0,994453633789515",387862070,395
2023-07-15 04:56:00,"0,9938282020151408",401427032,449
2023-07-15 04:57:00,"0,9938619595728583",414959313,414
2023-07-15 04:58:00,"0,9940600693919933",428195107,388
2023-07-15 04:59:00,"0,9942060538016296",442548246,459
2023-07-15 05:00:00,"0,993314354603104",459571236,41
2023-07-15 05:01:00,"0,9936828768995692",474962325,515
2023-07-15 05:02:00,"0,9944908050505011",490198387,474
2023-07-15 05:03:00,"0,9951888043890288",505596278,490
2023-07-15 05:04:00,"0,9957777770183088",521353794,520
2023-07-15 05:05:00,"0,9951575690288567",536978844,600
2023-07-15 05:06:00,"0,9942085869451536",552891004,652
2023-07-15 05:07:00,"0,994247907533988",568765184,569
2023-07-15 05:08:00,"0,993849155032236",585010584,634
2023-07-15 05:09:00,"0,9932864433921396",601580452,676
2023-07-15 05:10:00,"0,992723181834692",617947386,663
2023-07-15 05:11:00,"0,9927638911099496",634232820,600
2023-07-15 05:12:00,"0,992804429784714",650378637,590
2023-07-15 05:13:00,"0,9928472581670192",667438337,659
2023-07-15 05:14:00,"0,9931650850910912",684620138,639
2023-07-15 05:15:00,"0,993262596764038",701633617,649
2023-07-15 05:16:00,"0,9933054796971712",718727540,661
2023-07-15 05:17:00,"0,9933477327879496",735571851,641
2023-07-15 05:18:00,"0,993115417237808",752396770,672
2023-07-15 05:19:00,"0,9931045567927309",769970453,705
2023-07-15 05:20:00,"0,9975422230087456",787575484,10
2023-07-15 05:21:00,"1,0030928553869",805033129,167
2023-07-15 05:22:00,"1,003121851029828",822821524,703
2023-07-15 05:23:00,"1,0031671181143378",841053105,736
2023-07-15 05:24:00,"1,0032118942405337",859089214,721
2023-07-15 05:25:00,"1,003257041578405",877277108,733
2023-07-15 05:26:00,"1,0033028720249324",895742533,755
2023-07-15 05:27:00,"1,003347681384666",913798888,722
2023-07-15 05:28:00,"1,0037763680698586",931665841,651
2023-07-15 05:29:00,"1,0040952025400178",949560498,668
2023-07-15 05:30:00,"1,004139816011118",967571451,717
2023-07-15 05:31:00,"1,004184779535553",985710706,727
2023-07-15 05:32:00,"1,0042332199902848",1005255080,844
2023-07-15 05:33:00,"1,004334896990804",1024163948,780
2023-07-15 05:34:00,"1,0046569731301975",1043380345,768
2023-07-15 05:35:00,"1,004704923557996",1062756259,828
2023-07-15 05:36:00,"1,0048659156626818",1083403759,919
2023-07-15 05:37:00,"1,0054621086268032",1102497422,705
2023-07-15 05:38:00,"1,005947424198822",1121276827,698
2023-07-15 05:39:00,"1,0062122010697183",1139591061,698
2023-07-15 05:40:00,"1,0062605097194606",1159143969,463
2023-07-15 05:41:00,"1,0063092093559731",1178848850,854
2023-07-15 05:42:00,"1,0063581255812273",1198643681,861
2023-07-15 05:43:00,"1,0058046268540932",1218772526,1025
2023-07-15 05:44:00,"1,0054676619774447",1237889770,886
2023-07-15 05:45:00,"1,0055144683839277",1256850040,791
2023-07-15 05:46:00,"1,005784198778658",1277162416,859
2023-07-15 05:47:00,"1,0059505159355249",1300087503,1127
2023-07-15 05:48:00,"1,0060036158130807",1321582009,1016
2023-07-15 05:49:00,"1,0060541391291278",1342034163,919
2023-07-15 05:50:00,"1,0061118705358976",1365407365,1200
2023-07-15 05:51:00,"1,0061623947841556",1385866227,919
2023-07-15 05:52:00,"1,0062044903080771",1402914272,638
2023-07-15 05:53:00,"1,006420994498212",1423960133,930
2023-07-15 05:54:00,"1,0069615129612604",1442987818,680
2023-07-15 05:55:00,"1,007011033897668",1463112974,888
2023-07-15 05:56:00,"1,0070593005629602",1482683154,839
2023-07-15 05:57:00,"1,006781929919212",1503595669,1051
2023-07-15 05:58:00,"1,0066645129822138",1522649421,838
2023-07-15 05:59:00,"1,0062166639032233",1541091864,874
2023-07-15 06:00:00,"1,0062654247416607",1560903156,534
2023-07-15 06:01:00,"1,0063086684454698",1578431632,674
2023-07-15 06:02:00,"1,0057984178412098",1593723350,637
2023-07-15 06:03:00,"1,0050777491079552",1612554049,996
2023-07-15 06:04:00,"1,0049051004568752",1631555098,855
2023-07-15 06:05:00,"1,004513135399692",1650351444,901
2023-07-15 06:06:00,"1,0045092717739572",1670980843,953
