,mean voltage p.u.,P,Q
2023-09-03 23:50:00,"1,004704713793782",-11,0
2023-09-03 23:51:00,"1,0047047137937823",-11,0
2023-09-03 23:52:00,"1,004704713793782",-11,0
2023-09-03 23:53:00,"1,004704713793782",-11,0
2023-09-03 23:54:00,"1,0047047137937823",-11,0
2023-09-03 23:55:00,"1,004759670779245",-11,0
2023-09-03 23:56:00,"1,0056956593372357",-11,0
2023-09-03 23:57:00,"1,0063557405131625",-11,0
2023-09-03 23:58:00,"1,0063555240354591",-11,0
2023-09-03 23:59:00,"1,0063555240354358",-11,0
2023-09-04 00:00:00,"1,0066331931082992",-11,0
2023-09-04 00:01:00,"1,0054208197028447",-11,0
2023-09-04 00:02:00,"1,0033860572202653",-11,0
2023-09-04 00:03:00,"1,0030539585290028",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,0011288601458954",-11,0
2023-09-04 00:06:00,"0,9990938764594366",-10,0
2023-09-04 00:07:00,"0,9990918040022878",-10,0
2023-09-04 00:08:00,"0,9995320812692058",-10,0
2023-09-04 00:09:00,"0,9999172833173587",-10,0
2023-09-04 00:10:00,"0,9987073121437356",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,99843150374528",-10,0
2023-09-04 00:13:00,"0,9981563470258908",-10,0
2023-09-04 00:14:00,"0,998761837409248",-10,0
2023-09-04 00:15:00,"0,999422172274627",-10,0
2023-09-04 00:16:00,"0,9994219541275635",-10,0
2023-09-04 00:17:00,"0,9998622313644653",-10,0
2023-09-04 00:18:00,"1,0000822785906318",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,9997659891494108",-10,0
2023-09-04 00:21:00,"0,9999722454795187",-10,0
2023-09-04 00:22:00,"1,0002475163351927",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915778",-11,0
2023-09-04 00:25:00,"0,9998622778628296",-10,0
2023-09-04 00:26:00,"0,9994220510833332",-10,0
2023-09-04 00:27:00,"0,9994219541275446",-10,0
2023-09-04 00:28:00,"0,9994219541275402",-10,0
2023-09-04 00:29:00,"0,9998623506263769",-10,0
2023-09-04 00:30:00,"1,0000823977999629",-11,0
2023-09-04 00:31:00,"0,9994222317677219",-10,0
2023-09-04 00:32:00,"0,9992569225398371",-10,0
2023-09-04 00:33:00,"0,9993119254668792",-10,0
2023-09-04 00:34:00,"0,9997522012002744",-10,0
2023-09-04 00:35:00,"0,9997521042548912",-10,0
2023-09-04 00:36:00,"0,999752104254886",-10,0
2023-09-04 00:37:00,"0,999422008640496",-10,0
2023-09-04 00:38:00,"0,9985419217616232",-10,0
2023-09-04 00:39:00,"0,9989268328965818",-10,0
2023-09-04 00:40:00,"0,9994379358857453",-10,0
2023-09-04 00:41:00,"0,9997521536334669",-10,0
2023-09-04 00:42:00,"0,9997521042548873",-10,0
2023-09-04 00:43:00,"0,9995870726168541",-10,0
2023-09-04 00:44:00,"0,999201967990937",-10,0
2023-09-04 00:45:00,"0,9987617508883635",-10,0
2023-09-04 00:46:00,"0,9993120754860686",-10,0
2023-09-04 00:47:00,"0,9994219601682982",-10,0
2023-09-04 00:48:00,"0,9996420983197123",-10,0
2023-09-04 00:49:00,"1,0000823512856496",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,000082254382288",-11,0
2023-09-04 00:52:00,"0,999422172107768",-10,0
2023-09-04 00:53:00,"0,9994219541275081",-10,0
2023-09-04 00:54:00,"0,9994219541275395",-10,0
2023-09-04 00:55:00,"0,9994219541275399",-10,0
2023-09-04 00:56:00,"0,9994219541274291",-10,0
2023-09-04 00:57:00,"0,9994219541275402",-10,0
2023-09-04 00:58:00,"1,0007435465011592",-11,0
2023-09-04 00:59:00,"1,0013482011762342",-11,0
2023-09-04 01:00:00,"1,0030593194799762",-11,0
2023-09-04 01:01:00,"1,0026686952189077",-11,0
2023-09-04 01:02:00,"1,0017885259731911",-11,0
2023-09-04 01:03:00,"1,001513042163776",-11,0
2023-09-04 01:04:00,"0,9994241371490682",-10,0
2023-09-04 01:05:00,"0,999476970610973",-10,0
2023-09-04 01:06:00,"1,0007434752678328",-11,0
2023-09-04 01:07:00,"1,0005225186867446",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447135",-11,0
2023-09-04 01:10:00,"1,002063393565398",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,0004125188806254",-11,0
2023-09-04 01:13:00,"1,0007427283250585",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,001403125367454",-11,0
2023-09-04 01:16:00,"1,001402974101196",-11,0
2023-09-04 01:17:00,"1,001402974101185",-11,0
2023-09-04 01:18:00,"1,001402974101185",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,0014043370346246",-11,0
2023-09-04 01:21:00,"1,0014029741021124",-11,0
2023-09-04 01:22:00,"1,0014029741011847",-11,0
2023-09-04 01:23:00,"1,0027795942180011",-11,0
2023-09-04 01:24:00,"1,0030538218287552",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034768",-11,0
2023-09-04 01:27:00,"1,0027237179636153",-11,0
2023-09-04 01:28:00,"1,0020636109872376",-11,0
2023-09-04 01:29:00,"1,001843238244882",-11,0
2023-09-04 01:30:00,"1,0020634177548735",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,002283453913783",-11,0
2023-09-04 01:33:00,"1,0017333348868878",-11,0
2023-09-04 01:34:00,"1,0015680925983403",-11,0
2023-09-04 01:35:00,"1,0014029877119013",-11,0
2023-09-04 01:36:00,"1,0014029741011847",-11,0
2023-09-04 01:37:00,"1,001402974101185",-11,0
2023-09-04 01:38:00,"1,0017332382760833",-11,0
2023-09-04 01:39:00,"1,0017331838332333",-11,0
2023-09-04 01:40:00,"1,0014611362501753",-11,0
2023-09-04 01:41:00,"1,001402975790135",-11,0
2023-09-04 01:42:00,"1,001402974101185",-11,0
2023-09-04 01:43:00,"1,0010729379819776",-11,0
2023-09-04 01:44:00,"0,999972829344168",-10,0
2023-09-04 01:45:00,"0,9990921921134563",-10,0
2023-09-04 01:46:00,"1,001240292757216",-11,0
2023-09-04 01:47:00,"1,0020636125858406",-11,0
2023-09-04 01:48:00,"1,0020632743560454",-11,0
2023-09-04 01:49:00,"1,0020632743559887",-11,0
2023-09-04 01:50:00,"1,0002490046272825",-11,0
2023-09-04 01:51:00,"1,001403639758207",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,001402974101185",-11,0
2023-09-04 01:54:00,"1,0012929499717715",-11,0
2023-09-04 01:55:00,"1,001072907761769",-11,0
2023-09-04 01:56:00,"1,001182919796854",-11,0
2023-09-04 01:57:00,"1,0014029982845265",-11,0
2023-09-04 01:58:00,"1,0011828187542666",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016782827363953",-11,0
2023-09-04 02:01:00,"1,0017331853377716",-11,0
2023-09-04 02:02:00,"1,0010180643256672",-11,0
2023-09-04 02:03:00,"0,9992584581231388",-10,0
2023-09-04 02:04:00,"1,0000827132618624",-11,0
2023-09-04 02:05:00,"1,0010733737565116",-11,0
2023-09-04 02:06:00,"1,0015132200709655",-11,0
2023-09-04 02:07:00,"1,0017332079887071",-11,0
2023-09-04 02:08:00,"1,0017331838332315",-11,0
2023-09-04 02:09:00,"1,0005782355479178",-11,0
2023-09-04 02:10:00,"0,9997525048595698",-10,0
2023-09-04 02:11:00,"1,0001925005453065",-11,0
2023-09-04 02:12:00,"1,0007428251625836",-11,0
2023-09-04 02:13:00,"1,0010729380072758",-11,0
2023-09-04 02:14:00,"1,0010728835784293",-11,0
2023-09-04 02:15:00,"1,000962740254828",-11,0
2023-09-04 02:16:00,"1,0004126153706294",-11,0
2023-09-04 02:17:00,"1,000412464114346",-11,0
2023-09-04 02:18:00,"1,0007427283431367",-11,0
2023-09-04 02:19:00,"1,0005225185221076",-11,0
2023-09-04 02:20:00,"1,000083125310686",-11,0
2023-09-04 02:21:00,"0,9997521590378019",-10,0
2023-09-04 02:22:00,"0,9990920220885219",-10,0
2023-09-04 02:23:00,"0,9997523223070504",-10,0
2023-09-04 02:24:00,"1,0003025852889167",-11,0
2023-09-04 02:25:00,"0,9992574554203171",-10,0
2023-09-04 02:26:00,"0,9990918177304744",-10,0
2023-09-04 02:27:00,"0,9994220086720969",-10,0
2023-09-04 02:28:00,"0,9994219541274861",-10,0
2023-09-04 02:29:00,"0,9987618719969799",-10,0
2023-09-04 02:30:00,"0,9987616538727048",-10,0
2023-09-04 02:31:00,"0,9987616538726807",-10,0
2023-09-04 02:32:00,"0,998761653872681",-10,0
2023-09-04 02:33:00,"0,998101512321145",-10,0
2023-09-04 02:34:00,"0,9981012940132562",-10,0
2023-09-04 02:35:00,"0,9988719813618488",-10,0
2023-09-04 02:36:00,"0,9994771524264282",-10,0
2023-09-04 02:37:00,"0,9997521420739139",-10,0
2023-09-04 02:38:00,"0,999752104254887",-10,0
2023-09-04 02:39:00,"0,9997521042548864",-10,0
2023-09-04 02:40:00,"0,9997540631978259",-10,0
2023-09-04 02:41:00,"0,9997521042568056",-10,0
2023-09-04 02:42:00,"1,0004126822059696",-11,0
2023-09-04 02:43:00,"1,0004124641143584",-11,0
2023-09-04 02:44:00,"1,0003575101412834",-11,0
2023-09-04 02:45:00,"1,0003024354562342",-11,0
2023-09-04 02:46:00,"1,000577606818143",-11,0
2023-09-04 02:47:00,"1,0007426874620786",-11,0
2023-09-04 02:48:00,"1,0007426738463814",-11,0
2023-09-04 02:49:00,"1,0007426738463812",-11,0
2023-09-04 02:50:00,"1,0007426738463812",-11,0
2023-09-04 02:51:00,"1,0007426738463812",-11,0
2023-09-04 02:52:00,"1,0007426738463812",-11,0
2023-09-04 02:53:00,"1,0007426738463812",-11,0
2023-09-04 02:54:00,"1,0001925550520545",-11,0
2023-09-04 02:55:00,"1,000082260464236",-11,0
2023-09-04 02:56:00,"1,0010732548777816",-11,0
2023-09-04 02:57:00,"1,0010727643692583",-11,0
2023-09-04 02:58:00,"1,0009627402417187",-11,0
2023-09-04 02:59:00,"1,0007426980377003",-11,0
2023-09-04 03:00:00,"1,0012929499744314",-11,0
2023-09-04 03:01:00,"1,00261453466195",-11,0
2023-09-04 03:02:00,"1,0030539998229355",-11,0
2023-09-04 03:03:00,"1,0023937015643805",-11,0
2023-09-04 03:04:00,"1,0023934840880588",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,0017332382581103",-11,0
2023-09-04 03:07:00,"1,0015680925824055",-11,0
2023-09-04 03:08:00,"1,0010730060024344",-11,0
2023-09-04 03:09:00,"1,0007427283475678",-11,0
2023-09-04 03:10:00,"1,0008527100634697",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036136",-11,0
2023-09-04 03:13:00,"1,001072883578428",-11,0
2023-09-04 03:14:00,"1,001072883578428",-11,0
2023-09-04 03:15:00,"1,0007427283071848",-11,0
2023-09-04 03:16:00,"1,0004125186110768",-11,0
2023-09-04 03:17:00,"1,000412464114336",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784517",-11,0
2023-09-04 03:20:00,"1,0010730349501809",-11,0
2023-09-04 03:21:00,"1,0010728835784393",-11,0
2023-09-04 03:22:00,"1,0010728835784275",-11,0
2023-09-04 03:23:00,"1,0014581228895802",-11,0
2023-09-04 03:24:00,"1,0017332216074135",-11,0
2023-09-04 03:25:00,"1,0011280219878702",-11,0
2023-09-04 03:26:00,"0,9997530497631365",-10,0
2023-09-04 03:27:00,"0,9997521042553889",-10,0
2023-09-04 03:28:00,"0,9997521042548863",-10,0
2023-09-04 03:29:00,"0,9993120208566586",-10,0
2023-09-04 03:30:00,"0,999091828264508",-10,0
2023-09-04 03:31:00,"0,999091804000083",-10,0
2023-09-04 03:32:00,"0,9989267723710544",-10,0
2023-09-04 03:33:00,"0,9978267652986085",-10,0
2023-09-04 03:34:00,"0,997111100461096",-10,0
2023-09-04 03:35:00,"0,9971108436310602",-10,0
2023-09-04 03:36:00,"0,9971108436310272",-10,0
2023-09-04 03:37:00,"0,9971108436310269",-10,0
2023-09-04 03:38:00,"0,9970557704602612",-10,0
2023-09-04 03:39:00,"0,9967806718608124",-10,0
2023-09-04 03:40:00,"0,9967850498117041",-10,0
2023-09-04 03:41:00,"0,996285504143697",-10,0
2023-09-04 03:42:00,"0,995020478423425",-10,0
2023-09-04 03:43:00,"0,9947996384379043",-10,0
2023-09-04 03:44:00,"0,9951298784534256",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,9963409464792402",-10,0
2023-09-04 03:47:00,"0,9964504897928198",-10,0
2023-09-04 03:48:00,"0,9961203883398609",-10,0
2023-09-04 03:49:00,"0,9951302566319373",-10,0
2023-09-04 03:50:00,"0,9951297640528035",-10,0
2023-09-04 03:51:00,"0,995074750486292",-10,0
2023-09-04 03:52:00,"0,9949647248747528",-10,0
2023-09-04 03:53:00,"0,9947996276250752",-10,0
2023-09-04 03:54:00,"0,99479961392528",-10,0
2023-09-04 03:55:00,"0,9935897801606456",-10,0
2023-09-04 03:56:00,"0,9931489015410403",-10,0
2023-09-04 03:57:00,"0,9928187084642706",-10,0
2023-09-04 03:58:00,"0,9924884987560256",-10,0
2023-09-04 03:59:00,"0,9923784197551504",-10,0
2023-09-04 04:00:00,"0,9916497137914044",-10,0
2023-09-04 04:01:00,"0,9911679008160976",-10,0
2023-09-04 04:02:00,"0,9942541935855712",-10,0
2023-09-04 04:03:00,"1,0005976770556575",-11,0
2023-09-04 04:04:00,"0,997007278306756",-10,0
2023-09-04 04:05:00,"0,9945275702831827",-10,0
2023-09-04 04:06:00,"0,993149699890443",-10,0
2023-09-04 04:07:00,"0,99397449140233",-10,0
2023-09-04 04:08:00,"0,9949100243447526",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790545",-10,0
2023-09-04 04:11:00,"0,995790102327236",-10,0
2023-09-04 04:12:00,"0,9950200318667034",-10,0
2023-09-04 04:13:00,"0,9939198026722184",-10,0
2023-09-04 04:14:00,"0,9938091101030163",-10,0
2023-09-04 04:15:00,"0,992214649515674",-10,0
2023-09-04 04:16:00,"0,9918282188488745",-10,0
2023-09-04 04:17:00,"0,9920482879318204",-10,0
2023-09-04 04:18:00,"1,0007252171311287",-11,0
2023-09-04 04:19:00,"1,0041603192496666",-11,0
2023-09-04 04:20:00,"1,0010728835784275",-11,0
2023-09-04 04:21:00,"1,000192790972752",-11,0
2023-09-04 04:22:00,"0,9990924099694144",-10,0
2023-09-04 04:23:00,"0,9994220084765426",-10,0
2023-09-04 04:24:00,"1,0004129548992449",-11,0
2023-09-04 04:25:00,"1,0004124641144547",-11,0
2023-09-04 04:26:00,"0,9996423707086877",-10,0
2023-09-04 04:27:00,"0,9987619822903732",-10,0
2023-09-04 04:28:00,"0,9979365305370135",-10,0
2023-09-04 04:29:00,"0,9959022317881808",-10,0
2023-09-04 04:30:00,"0,996615784476184",-10,0
2023-09-04 04:31:00,"0,9971109665889264",-10,0
2023-09-04 04:32:00,"0,9974409887508134",-10,0
2023-09-04 04:33:00,"0,9964509160347264",-10,0
2023-09-04 04:34:00,"0,9954604665167474",-10,0
2023-09-04 04:35:00,"0,9943599829857503",-10,0
2023-09-04 04:36:00,"0,9939192318377178",-10,0
2023-09-04 04:37:00,"0,994469616101607",-10,0
2023-09-04 04:38:00,"0,9947996686773618",-10,0
2023-09-04 04:39:00,"0,9949096501784415",-10,0
2023-09-04 04:40:00,"0,9954646984477091",-10,0
2023-09-04 04:41:00,"0,9954599141915805",-10,0
2023-09-04 04:42:00,"0,9954599141800835",-10,0
2023-09-04 04:43:00,"0,9954599141800835",-10,0
2023-09-04 04:44:00,"0,9956250327380782",-10,0
2023-09-04 04:45:00,"0,9965608937704624",-10,0
2023-09-04 04:46:00,"0,9962853574025906",-10,0
2023-09-04 04:47:00,"0,9957180047866794",15049744,511
2023-09-04 04:48:00,"0,9953768794033216",98324311,15683
2023-09-04 04:49:00,"0,9954007329556344",107900659,207
2023-09-04 04:50:00,"1,0019874784791136",115323542,99
2023-09-04 04:51:00,"1,0147731139896472",123045899,81
2023-09-04 04:52:00,"1,014927885434274",129188640,81
2023-09-04 04:53:00,"1,0149429490019053",135311504,81
2023-09-04 04:54:00,"1,0160591717216891",141593134,81
2023-09-04 04:55:00,"1,0162982476404312",149543363,136
2023-09-04 04:56:00,"1,0163182799272588",157702058,144
2023-09-04 04:57:00,"1,0173244862851365",164002419,81
2023-09-04 04:58:00,"1,0176708307853213",170851772,99
2023-09-04 04:59:00,"1,0091880205922703",173832986,75
2023-09-04 05:00:00,"1,0063124704657551",181434559,73127
2023-09-04 05:01:00,"1,0035267406824908",188311616,340
2023-09-04 05:02:00,"1,003210446256767",195341695,113
2023-09-04 05:03:00,"1,003119146969927",202862519,127
2023-09-04 05:04:00,"1,001933673200457",212442093,226
2023-09-04 05:05:00,"0,9986069714830144",221765714,259
2023-09-04 05:06:00,"0,9996710915678246",231451978,200
2023-09-04 05:07:00,"1,002777771702688",240562810,156
2023-09-04 05:08:00,"1,0030165200125158",250019064,196
2023-09-04 05:09:00,"1,0030434983565648",260864717,261
2023-09-04 05:10:00,"1,0031803132817187",271651561,257
2023-09-04 05:11:00,"1,0037541273081023",281158954,194
2023-09-04 05:12:00,"0,9987976873746074",295294930,643
2023-09-04 05:13:00,"1,002412669508468",314162295,707
2023-09-04 05:14:00,"1,003539684895663",327418412,370
2023-09-04 05:15:00,"1,0023365946383904",307951386,810
2023-09-04 05:16:00,"1,0065346391702286",334695905,1439
2023-09-04 05:17:00,"1,0066144134282384",370289214,2801
2023-09-04 05:18:00,"1,0074558685875354",399116364,1798
2023-09-04 05:19:00,"1,0074130808744828",426334645,1642
2023-09-04 05:20:00,"1,0064635020006372",442429020,57
2023-09-04 05:21:00,"1,006054422040181",499053621,7202
2023-09-04 05:22:00,"1,0048846045876865",470423440,1752
2023-09-04 05:23:00,"1,0049287443453456",488447403,720
2023-09-04 05:24:00,"1,004911683121699",481575028,104
2023-09-04 05:25:00,"1,0047842848071455",496677730,515
2023-09-04 05:26:00,"1,0046755581680442",519303122,1149
2023-09-04 05:27:00,"1,004744513036173",547085988,1712
2023-09-04 05:28:00,"1,004991373522523",557997359,257
2023-09-04 05:29:00,"1,0052004651232531",597946279,3528
2023-09-04 05:30:00,"1,0056655860885793",652538503,6558
2023-09-04 05:31:00,"1,0066079614789407",678023429,1368
2023-09-04 05:32:00,"1,009116493431924",647063804,2599
2023-09-04 05:33:00,"1,0095756702298242",634044780,406
2023-09-04 05:34:00,"1,0095520236345972",624517831,199
2023-09-04 05:35:00,"1,0095451304167982",621726699,17
2023-09-04 05:36:00,"1,009596515832627",642534826,951
2023-09-04 05:37:00,"1,0096909736069704",680792024,3216
2023-09-04 05:38:00,"1,0096948760250035",726917977,4690
2023-09-04 05:39:00,"1,0088949342154645",758741074,2405
2023-09-04 05:40:00,"1,0090418752560324",751665473,350
2023-09-04 05:41:00,"1,0097929858949009",722034818,2084
2023-09-04 05:42:00,"1,0096313552158074",701186389,947
2023-09-04 05:43:00,"1,0091505657541568",728879918,1775
2023-09-04 05:44:00,"1,009255955001624",771623770,4018
2023-09-04 05:45:00,"1,00983662160053",828838746,7112
2023-09-04 05:46:00,"1,0123104112473442",895766423,9263
2023-09-04 05:47:00,"1,0117722786201728",901232230,95
2023-09-04 05:48:00,"1,0110154417717805",816915501,15375
2023-09-04 05:49:00,"1,010998810957044",810240128,97
2023-09-04 05:50:00,"1,0115417680420158",852261926,3804
2023-09-04 05:51:00,"1,011640043347812",803010974,5366
2023-09-04 05:52:00,"1,0117887893360549",863434957,7991
2023-09-04 05:53:00,"1,0118057757195793",870343015,104
2023-09-04 05:54:00,"1,0122559871453454",874735516,34
2023-09-04 05:55:00,"1,0124454873777513",862482358,347
2023-09-04 05:56:00,"1,0121887679948054",758147456,23788
2023-09-04 05:57:00,"1,0112773002504378",655685748,22746
2023-09-04 05:58:00,"1,0111864829366422",618952460,2955
2023-09-04 05:59:00,"1,0111812959757114",616851388,9
2023-09-04 06:00:00,"1,0116483293921534",625049662,85755
2023-09-04 06:01:00,"1,014293605438884",629795967,11
2023-09-04 06:02:00,"1,0071524514100023",599522805,1414
2023-09-04 06:03:00,"1,006147924973268",580983480,713
2023-09-04 06:04:00,"1,0061407832429778",578287192,16
2023-09-04 06:05:00,"1,0056078967288635",584920830,116
2023-09-04 06:06:00,"1,005509266587705",589512298,49
2023-09-04 06:07:00,"1,0054794245714327",577480840,320
2023-09-04 06:08:00,"1,0060637412018008",591472559,413
2023-09-04 06:09:00,"1,0062310814213342",614723052,1189
2023-09-04 06:10:00,"1,0063461032107768",661151934,4769
2023-09-04 06:11:00,"1,0065731771844235",708487899,4940
2023-09-04 06:12:00,"1,0068689376611022",739223141,2066
2023-09-04 06:13:00,"1,0067467546447588",734241472,53
2023-09-04 06:14:00,"1,006464419067554",708920124,1399
2023-09-04 06:15:00,"1,006450392057144",703266211,70
2023-09-04 06:16:00,"1,0072265622085512",728233016,1323
2023-09-04 06:17:00,"1,0076238407841598",777907528,5404
