,mean voltage p.u.,P,Q
2023-08-19 22:59:00,"1,0127216891032509",282473,340421852
2023-08-19 23:00:00,"1,0127216891032509",282473,340421852
2023-08-19 23:01:00,"1,0134819512543884",461794,435587679
2023-08-19 23:02:00,"1,0131779436917432",384853,397529638
2023-08-19 23:03:00,"1,0138619841831835",567773,483170446
2023-08-19 23:04:00,"1,0139380487784213",590291,492695232
2023-08-19 23:05:00,"1,0136341040029258",502919,454637291
2023-08-19 23:06:00,"1,0122653401623636",195822,283313950
2023-08-19 23:07:00,"1,0121893826735475",182931,273809701
2023-08-19 23:08:00,"1,0125696381906706",251850,321392768
2023-08-19 23:09:00,"1,0127216891032509",282473,340421852
2023-08-19 23:10:00,"1,0127216891032509",282473,340421852
2023-08-19 23:11:00,"1,0127216891032509",282473,340421852
2023-08-19 23:12:00,"1,0127216891032509",282473,340421852
2023-08-19 23:13:00,"1,0134821159275325",461838,435608295
2023-08-19 23:14:00,"1,0136341040029258",502919,454637291
2023-08-19 23:15:00,"1,0140141107545435",613243,502220015
2023-08-19 23:16:00,"1,015905680666087",-11,738211288
2023-08-19 23:17:00,"1,015905680666087",-11,738211288
2023-08-19 23:18:00,"1,0150018554638045",950748,625938644
2023-08-19 23:19:00,"1,0150018554638045",950748,625938644
2023-08-19 23:20:00,"1,014925811009728",922149,616406453
2023-08-19 23:21:00,"1,014541658539525",5902,567725913
2023-08-19 23:22:00,"1,0149207376358245",5352,615110196
2023-08-19 23:23:00,"1,0149963248006169",-11,624542460
2023-08-19 23:24:00,"1,015906374523496",30856,738394777
2023-08-19 23:25:00,"1,0163602642740504",7593,795058226
2023-08-19 23:26:00,"1,0163600920194886",-11,795012696
2023-08-19 23:27:00,"1,0159058533085228",7623,738256913
2023-08-19 23:28:00,"1,015905680586455",-11,738211267
2023-08-19 23:29:00,"1,0159056805864135",-11,738211267
2023-08-19 23:30:00,"1,015829878067963",-11,728736622
2023-08-19 23:31:00,"1,0142403657889998",93757,530341753
2023-08-19 23:32:00,"1,0136315684408357",14010,453990762
2023-08-19 23:33:00,"1,013631255929486",-11,453908184
2023-08-19 23:34:00,"1,0136312559293514",-11,453908184
2023-08-19 23:35:00,"1,0136312559293508",-11,453908184
2023-08-19 23:36:00,"1,0149980537758274",70128,624976694
2023-08-19 23:37:00,"1,015906371415171",30573,738393857
2023-08-19 23:38:00,"1,015905680587064",-11,738211267
2023-08-19 23:39:00,"1,01545126315118",7648,681433180
2023-08-19 23:40:00,"1,015451090507606",-11,681387574
2023-08-19 23:41:00,"1,015451090087243",-11,681387454
2023-08-19 23:42:00,"1,0154510900872429",-11,681387454
2023-08-19 23:43:00,"1,0159058538149637",7678,738257066
2023-08-19 23:44:00,"1,0159056805864553",-11,738211267
2023-08-19 23:45:00,"1,015905680586414",-11,738211267
2023-08-19 23:46:00,"1,015905680586414",-11,738211267
2023-08-19 23:47:00,"1,0161327877760775",1901,766605683
2023-08-19 23:48:00,"1,0165872394393625",7637,823430207
2023-08-19 23:49:00,"1,0168142039726031",1887,851782689
2023-08-19 23:50:00,"1,0168141609470551",-11,851771312
2023-08-19 23:51:00,"1,0168141609470518",-11,851771312
2023-08-19 23:52:00,"1,016814160947052",-11,851771312
2023-08-19 23:53:00,"1,0168141609470525",-11,851771312
2023-08-19 23:54:00,"1,0168141609470522",-11,851771312
2023-08-19 23:55:00,"1,0168141609470522",-11,851771312
2023-08-19 23:56:00,"1,0168141609470522",-11,851771312
2023-08-19 23:57:00,"1,0168141609470525",-11,851771312
2023-08-19 23:58:00,"1,0168141609470522",-11,851771312
2023-08-19 23:59:00,"1,0165115446751516",3368,813954947
2023-08-20 00:00:00,"1,0145417125422858",8389,567740197
2023-08-20 00:01:00,"1,014541534107531",-11,567692956
2023-08-20 00:02:00,"1,0144658058874163",-11,558227600
2023-08-20 00:03:00,"1,014389903569052",-11,548739813
2023-08-20 00:04:00,"1,0140864808297527",3431,510822066
2023-08-20 00:05:00,"1,010439287283864",-11,54912129
2023-08-20 00:06:00,"1,0104392871115149",-11,54912081
2023-08-20 00:07:00,"1,0102109647449322",1980,26377924
2023-08-20 00:08:00,"1,009327201862413",33121,29648
2023-08-20 00:09:00,"1,0090519564959155",-11,8
2023-08-20 00:10:00,"1,0093270914958563",-11,0
2023-08-20 00:11:00,"1,0093270539959869",-11,0
2023-08-20 00:12:00,"1,0093270539959862",-11,0
2023-08-20 00:13:00,"1,0093270539959862",-11,0
2023-08-20 00:14:00,"1,0093270539959862",-11,0
2023-08-20 00:15:00,"1,0093270539959862",-11,0
2023-08-20 00:16:00,"1,0093270539959862",-11,0
2023-08-20 00:17:00,"1,00916196263382",-11,0
2023-08-20 00:18:00,"1,0089968577722157",-11,0
2023-08-20 00:19:00,"1,00899684426394",-11,0
2023-08-20 00:20:00,"1,009107255829912",58690,52596
2023-08-20 00:21:00,"1,0093270779336314",-11,11
2023-08-20 00:22:00,"1,0099875702188466",-11,0
2023-08-20 00:23:00,"1,0099873542508129",-11,0
2023-08-20 00:24:00,"1,010363143821328",5036,45397909
2023-08-20 00:25:00,"1,0104392920369905",-11,54913379
2023-08-20 00:26:00,"1,010439287111515",-11,54912081
2023-08-20 00:27:00,"1,0096571827725702",8564,7671
2023-08-20 00:28:00,"1,0096571445187446",-11,0
2023-08-20 00:29:00,"1,0099874082485591",-11,0
2023-08-20 00:30:00,"1,0108958912678274",30682,112010333
2023-08-20 00:31:00,"1,0112763033497238",5489,159556132
2023-08-20 00:32:00,"1,0113521311584206",-11,169018262
2023-08-20 00:33:00,"1,009987354283295",-11,6
2023-08-20 00:34:00,"1,0096573176691908",-11,0
2023-08-20 00:35:00,"1,0094371081896722",-11,0
2023-08-20 00:36:00,"1,0104393291109843",7375,54922785
2023-08-20 00:37:00,"1,010439287111517",-11,54912081
2023-08-20 00:38:00,"1,0104392871115149",-11,54912081
2023-08-20 00:39:00,"1,0104392871115149",-11,54912081
2023-08-20 00:40:00,"1,010443689161128",196596,56071383
2023-08-20 00:41:00,"1,010439287138163",-11,54912088
2023-08-20 00:42:00,"1,0104392871115149",-11,54912081
2023-08-20 00:43:00,"1,0104392871115149",-11,54912081
2023-08-20 00:44:00,"1,0108960585790123",7958,112033081
2023-08-20 00:45:00,"1,0108958814903797",-11,111986378
2023-08-20 00:46:00,"1,0108958814903353",-11,111986378
2023-08-20 00:47:00,"1,0115046457255084",14110,188125510
2023-08-20 00:48:00,"1,011808429679772",3482,226065738
2023-08-20 00:49:00,"1,0118083515815204",-11,226045140
2023-08-20 00:50:00,"1,0124927410550273",17749,311648848
2023-08-20 00:51:00,"1,013480322161478",36788,435155859
2023-08-20 00:52:00,"1,014086712729295",13748,510883301
2023-08-20 00:53:00,"1,0136314305320753",7769,453954285
2023-08-20 00:54:00,"1,0131759374321834",7788,397017681
2023-08-20 00:55:00,"1,0127202621486426",7814,340058309
2023-08-20 00:56:00,"1,0122645686318616",7834,283096640
2023-08-20 00:57:00,"1,01226439310126",-11,283050330
2023-08-20 00:58:00,"1,0122643931012174",-11,283050330
2023-08-20 00:59:00,"1,0122643931012174",-11,283050330
2023-08-20 01:00:00,"1,012264393412533",-11,283050418
2023-08-20 01:01:00,"1,0122643931012176",-11,283050330
2023-08-20 01:02:00,"1,0122643931012174",-11,283050330
2023-08-20 01:03:00,"1,012568287271674",3482,321047942
2023-08-20 01:04:00,"1,0127201063037972",-11,340017183
2023-08-20 01:05:00,"1,0119608184728333",21747,245171132
2023-08-20 01:06:00,"1,0116564303178706",3516,207065881
2023-08-20 01:07:00,"1,010896206828582",21931,112094969
2023-08-20 01:08:00,"1,0110480031067053",-11,131004283
2023-08-20 01:09:00,"1,0125701686400883",88196,321544796
2023-08-20 01:10:00,"1,0136322060957836",42338,454159046
2023-08-20 01:11:00,"1,0136312559305865",-11,453908184
2023-08-20 01:12:00,"1,0127209506537591",31107,340217081
2023-08-20 01:13:00,"1,0122645692418064",7885,283096817
2023-08-20 01:14:00,"1,0122643931012607",-11,283050330
2023-08-20 01:15:00,"1,0115048201395895",21815,188171441
2023-08-20 01:16:00,"1,010896031129706",14101,112048682
2023-08-20 01:17:00,"1,013180169657524",198683,398136119
2023-08-20 01:18:00,"1,0136314268613855",7421,453953188
2023-08-20 01:19:00,"1,0136312559293916",-11,453908184
2023-08-20 01:20:00,"1,0136340950570233",502910,454633235
2023-08-20 01:21:00,"1,0132518689141183",5697,406502003
2023-08-20 01:22:00,"1,0131757673657034",-11,396972793
2023-08-20 01:23:00,"1,0131757624779765",-11,396971502
2023-08-20 01:24:00,"1,0131757624779765",-11,396971502
2023-08-20 01:25:00,"1,0131757624779767",-11,396971502
2023-08-20 01:26:00,"1,0131757624779765",-11,396971502
2023-08-20 01:27:00,"1,0131757624779765",-11,396971502
2023-08-20 01:28:00,"1,0131757624779767",-11,396971502
2023-08-20 01:29:00,"1,0131757624779765",-11,396971502
2023-08-20 01:30:00,"1,0131757624779767",-11,396971502
2023-08-20 01:31:00,"1,0131757624779765",-11,396971502
2023-08-20 01:32:00,"1,0131757624779767",-11,396971502
2023-08-20 01:33:00,"1,0131757624779765",-11,396971502
2023-08-20 01:34:00,"1,0131757624779767",-11,396971502
2023-08-20 01:35:00,"1,0131757624779767",-11,396971502
2023-08-20 01:36:00,"1,0131757624779767",-11,396971502
2023-08-20 01:37:00,"1,0131757624779765",-11,396971502
2023-08-20 01:38:00,"1,0131757624779765",-11,396971502
2023-08-20 01:39:00,"1,0131757624779767",-11,396971502
2023-08-20 01:40:00,"1,0134807476954055",55949,435268323
2023-08-20 01:41:00,"1,0136312749555991",-11,453913195
2023-08-20 01:42:00,"1,0136312559293517",-11,453908184
2023-08-20 01:43:00,"1,0131759372718263",7773,397017633
2023-08-20 01:44:00,"1,013175762478019",-11,396971502
2023-08-20 01:45:00,"1,0131757624779765",-11,396971502
2023-08-20 01:46:00,"1,0131757624779767",-11,396971502
2023-08-20 01:47:00,"1,0131757624779765",-11,396971502
2023-08-20 01:48:00,"1,0131757624779765",-11,396971502
2023-08-20 01:49:00,"1,0131757624779765",-11,396971502
2023-08-20 01:50:00,"1,013631430890913",7804,453954389
2023-08-20 01:51:00,"1,0136312559293938",-11,453908184
2023-08-20 01:52:00,"1,0136312559293512",-11,453908184
2023-08-20 01:53:00,"1,013631255929351",-11,453908184
2023-08-20 01:54:00,"1,0133276367302493",3450,415966581
2023-08-20 01:55:00,"1,0131757819291585",-11,396976638
2023-08-20 01:56:00,"1,0131757624779771",-11,396971502
2023-08-20 01:57:00,"1,013555419653953",5414,444445543
2023-08-20 01:58:00,"1,013859012098091",3446,482388496
2023-08-20 01:59:00,"1,0141624032820309",3437,520312376
2023-08-20 02:00:00,"1,0145422319555653",31148,567877376
2023-08-20 02:01:00,"1,0145415341081527",-11,567692957
2023-08-20 02:02:00,"1,0145415341074864",-11,567692956
2023-08-20 02:03:00,"1,0124201088260012",168187,303041127
2023-08-20 02:04:00,"1,0122642492341307",-11,283035265
2023-08-20 02:05:00,"1,012264228498386",-11,283029755
2023-08-20 02:06:00,"1,0122642284983858",-11,283029755
2023-08-20 02:07:00,"1,012568287356279",3485,321047964
2023-08-20 02:08:00,"1,0127201063037707",-11,340017183
2023-08-20 02:09:00,"1,0127200868435509",-11,340012048
2023-08-20 02:10:00,"1,0127200868435502",-11,340012048
2023-08-20 02:11:00,"1,013100060684412",5436,387525713
2023-08-20 02:12:00,"1,0131757673086978",-11,396972777
2023-08-20 02:13:00,"1,0131757624779765",-11,396971502
2023-08-20 02:14:00,"1,0129479912420565",1941,368506179
2023-08-20 02:15:00,"1,0123405841929467",13897,292617482
2023-08-20 02:16:00,"1,0118844375548244",7873,235580326
2023-08-20 02:17:00,"1,0118083564856672",-11,226046434
2023-08-20 02:18:00,"1,0118083515815115",-11,226045140
2023-08-20 02:19:00,"1,0118083515815115",-11,226045140
2023-08-20 02:20:00,"1,0121909418589672",117185,274230188
2023-08-20 02:21:00,"1,012720323114682",10432,340074324
2023-08-20 02:22:00,"1,013631956392351",31321,454093196
2023-08-20 02:23:00,"1,013631255930024",-11,453908184
2023-08-20 02:24:00,"1,0136312559293512",-11,453908184
2023-08-20 02:25:00,"1,013251866850192",5393,406501407
2023-08-20 02:26:00,"1,0131757673653865",-11,396972793
2023-08-20 02:27:00,"1,0131757624779765",-11,396971502
2023-08-20 02:28:00,"1,0134795775994156",3463,434959211
2023-08-20 02:29:00,"1,0136312753118184",-11,453913301
2023-08-20 02:30:00,"1,0136312559293517",-11,453908184
2023-08-20 02:31:00,"1,0135553030386737",-11,444414748
2023-08-20 02:32:00,"1,0131758838617957",5397,397003539
2023-08-20 02:33:00,"1,0131757624779971",-11,396971502
2023-08-20 02:34:00,"1,0131757624779765",-11,396971502
2023-08-20 02:35:00,"1,0131757624779762",-11,396971502
2023-08-20 02:36:00,"1,0131757624779762",-11,396971502
2023-08-20 02:37:00,"1,0127202619876945",7799,340058261
2023-08-20 02:38:00,"1,012720086843593",-11,340012048
2023-08-20 02:39:00,"1,0127200868435504",-11,340012048
2023-08-20 02:40:00,"1,0127202619876945",7799,340058261
2023-08-20 02:41:00,"1,012720086843593",-11,340012048
2023-08-20 02:42:00,"1,0130240236568375",3474,378014985
2023-08-20 02:43:00,"1,0131757818992408",-11,396976628
2023-08-20 02:44:00,"1,0131757624779771",-11,396971502
2023-08-20 02:45:00,"1,0131757624779767",-11,396971502
2023-08-20 02:46:00,"1,0131757624779767",-11,396971502
2023-08-20 02:47:00,"1,0131757624779765",-11,396971502
2023-08-20 02:48:00,"1,0129479912420565",1941,368506179
2023-08-20 02:49:00,"1,0124925203461832",7810,311590564
2023-08-20 02:50:00,"1,0113532254775028",49057,169306721
2023-08-20 02:51:00,"1,0113521262904432",-11,169016979
2023-08-20 02:52:00,"1,0113521262887812",-11,169016978
2023-08-20 02:53:00,"1,0115041865232122",-11,188027226
2023-08-20 02:54:00,"1,011808429946227",3503,226065814
2023-08-20 02:55:00,"1,0114281892905277",5475,178541843
2023-08-20 02:56:00,"1,0113521311945497",-11,169018273
2023-08-20 02:57:00,"1,0113521262887817",-11,169016978
2023-08-20 02:58:00,"1,010971975272535",5482,121515092
2023-08-20 02:59:00,"1,0108957216252117",-11,111967080
2023-08-20 03:00:00,"1,011352302492355",7875,169063438
2023-08-20 03:01:00,"1,0119606441588107",14043,245125208
2023-08-20 03:02:00,"1,0118083712228476",-11,226050324
2023-08-20 03:03:00,"1,0118083515815124",-11,226045140
2023-08-20 03:04:00,"1,0111243411184614",17732,140598800
2023-08-20 03:05:00,"1,0098773288100726",1053,945
2023-08-20 03:06:00,"1,0096571685222144",-11,0
2023-08-20 03:07:00,"1,0096571445187434",-11,0
2023-08-20 03:08:00,"1,0094921723419652",-11,0
2023-08-20 03:09:00,"1,0093270674998394",-11,0
2023-08-20 03:10:00,"1,0094370901661482",-11,0
2023-08-20 03:11:00,"1,009657287739632",-11,0
2023-08-20 03:12:00,"1,0097122207048166",-11,0
2023-08-20 03:13:00,"1,0105915270207868",13375,73951976
2023-08-20 03:14:00,"1,010895960140063",3521,112007117
2023-08-20 03:15:00,"1,0108958814903446",-11,111986378
2023-08-20 03:16:00,"1,0108958814903353",-11,111986378
2023-08-20 03:17:00,"1,0114284719608455",10797,178593560
2023-08-20 03:18:00,"1,0118084738114252",5464,226077382
2023-08-20 03:19:00,"1,0113523026053657",7886,169063472
2023-08-20 03:20:00,"1,0113537069720786",70449,169433576
2023-08-20 03:21:00,"1,0113521262922145",-11,169016979
2023-08-20 03:22:00,"1,0104399934537371",31619,55098196
2023-08-20 03:23:00,"1,0096571827720475",8564,7671
2023-08-20 03:24:00,"1,0096571445187448",-11,0
2023-08-20 03:25:00,"1,0101347368854665",-11,16843816
2023-08-20 03:26:00,"1,0112010298710137",43490,150263867
2023-08-20 03:27:00,"1,011352145594419",-11,169022060
2023-08-20 03:28:00,"1,0113521262887817",-11,169016978
2023-08-20 03:29:00,"1,0112000847770093",-11,150014507
2023-08-20 03:30:00,"1,0108957952395816",3512,111986487
2023-08-20 03:31:00,"1,010895716688214",-11,111965778
2023-08-20 03:32:00,"1,0105154119422748",5500,64444703
2023-08-20 03:33:00,"1,0104392920372134",-11,54913380
2023-08-20 03:34:00,"1,0104392871115149",-11,54912081
2023-08-20 03:35:00,"1,010210964744932",1980,26377924
2023-08-20 03:36:00,"1,0099873543024018",-11,10
2023-08-20 03:37:00,"1,0099873542507898",-11,0
2023-08-20 03:38:00,"1,0099873542507898",-11,0
2023-08-20 03:39:00,"1,0099873542507898",-11,0
2023-08-20 03:40:00,"1,0099873542935944",-11,8
2023-08-20 03:41:00,"1,0100587059326829",-11,7339531
2023-08-20 03:42:00,"1,0104394102719705",5536,54944552
2023-08-20 03:43:00,"1,0104392871115364",-11,54912081
2023-08-20 03:44:00,"1,0104392871115149",-11,54912081
2023-08-20 03:45:00,"1,0107438376179156",3531,92991815
2023-08-20 03:46:00,"1,0113524403110634",14109,169099815
2023-08-20 03:47:00,"1,0113521262889178",-11,169016978
2023-08-20 03:48:00,"1,0114282364385083",-11,178531428
2023-08-20 03:49:00,"1,011808473993096",5482,226077436
2023-08-20 03:50:00,"1,011808351581533",-11,226045140
2023-08-20 03:51:00,"1,0118083515815115",-11,226045140
2023-08-20 03:52:00,"1,0118083515815115",-11,226045140
2023-08-20 03:53:00,"1,0118083515815115",-11,226045140
2023-08-20 03:54:00,"1,0118083515815115",-11,226045140
2023-08-20 03:55:00,"1,0118083515815115",-11,226045140
2023-08-20 03:56:00,"1,0127207903091624",31557,340197782
2023-08-20 03:57:00,"1,0131000601445843",5385,387525552
2023-08-20 03:58:00,"1,013631493902723",10616,453971028
2023-08-20 03:59:00,"1,0124934386289133",48659,311832750
2023-08-20 04:00:00,"1,0099873542832891",-11,6
2023-08-20 04:01:00,"1,0096573176691903",-11,0
2023-08-20 04:02:00,"1,0094371081896725",-11,0
2023-08-20 04:03:00,"1,0086670476901427",-11,0
2023-08-20 04:04:00,"1,007731633380236",-11,0
2023-08-20 04:05:00,"1,0080064909596942",-11,0
2023-08-20 04:06:00,"1,009438099340752",-11,0
2023-08-20 04:07:00,"1,0096572875199965",-11,0
2023-08-20 04:08:00,"1,0096572637280332",-11,0
2023-08-20 04:09:00,"1,0089970602549914",-11,0
2023-08-20 04:10:00,"1,0087218659714947",-11,0
2023-08-20 04:11:00,"1,0083366176037607",-11,0
2023-08-20 04:12:00,"1,0083365440091387",-11,0
2023-08-20 04:13:00,"1,008336544009136",-11,0
2023-08-20 04:14:00,"1,008336544009136",-11,0
2023-08-20 04:15:00,"1,008666807809672",-11,0
2023-08-20 04:16:00,"1,0092171738899514",-11,0
2023-08-20 04:17:00,"1,0098225500518434",-11,0
2023-08-20 04:18:00,"1,009657158065178",-11,0
2023-08-20 04:19:00,"1,0089970601859053",-11,0
2023-08-20 04:20:00,"1,0086673396342587",131110,117485
2023-08-20 04:21:00,"1,0081166340782344",-11,64
2023-08-20 04:22:00,"1,0080063403111363",-11,0
2023-08-20 04:23:00,"1,0080063342770895",-11,0
2023-08-20 04:24:00,"1,0080063342770893",-11,0
2023-08-20 04:25:00,"1,0080063342770893",-11,0
2023-08-20 04:26:00,"1,0082265378818742",-11,0
2023-08-20 04:27:00,"1,0083365500104402",-11,0
2023-08-20 04:28:00,"1,0083365440091363",-11,0
2023-08-20 04:29:00,"1,008336544009136",-11,0
2023-08-20 04:30:00,"1,0080063883455783",-11,0
2023-08-20 04:31:00,"1,0080063342770913",-11,0
2023-08-20 04:32:00,"1,0066315978010916",-11,0
2023-08-20 04:33:00,"1,0058605049973348",-11,0
2023-08-20 04:34:00,"1,007126769714069",-11,0
2023-08-20 04:35:00,"1,0073460578906004",-11,0
2023-08-20 04:36:00,"1,0073460340222862",-11,0
2023-08-20 04:37:00,"1,0073460340222855",-11,0
2023-08-20 04:38:00,"1,0080065506855589",-11,0
2023-08-20 04:39:00,"1,0086669699441797",-11,0
2023-08-20 04:40:00,"1,0089971753261997",74104,66407
2023-08-20 04:41:00,"1,0093271079208384",-11,21
2023-08-20 04:42:00,"1,0096571984775418",-11,0
2023-08-20 04:43:00,"1,0096571445187448",-11,0
2023-08-20 04:44:00,"1,0096571445187434",-11,0
2023-08-20 04:45:00,"1,0093820469660897",-11,0
2023-08-20 04:46:00,"1,0093270554940448",-11,0
2023-08-20 04:47:00,"1,009653242991801",131718019,38123
2023-08-20 04:48:00,"1,009733039738007",163999313,2288
2023-08-20 04:49:00,"1,0096861196243898",167287617,24
2023-08-20 04:50:00,"1,009423826766995",172416613,59
2023-08-20 04:51:00,"1,0094379532774072",178140068,71
2023-08-20 04:52:00,"1,0094560705891449",185461298,117
2023-08-20 04:53:00,"1,0094730915607075",192339882,103
2023-08-20 04:54:00,"1,0097129862664356",200341583,137
2023-08-20 04:55:00,"1,0098402847390018",207352241,106
2023-08-20 04:56:00,"1,0098602093410465",215410499,142
2023-08-20 04:57:00,"1,009988653587758",222877901,120
2023-08-20 04:58:00,"1,0107700452640334",230201855,96273666
2023-08-20 04:59:00,"1,0104916198355225",237717361,61463380
2023-08-20 05:00:00,"1,0099372787447536",246433899,133370
2023-08-20 05:01:00,"1,0099600610596429",255788975,192
2023-08-20 05:02:00,"1,010430512515313",264343527,53820517
2023-08-20 05:03:00,"1,0104616596626694",273460348,57708858
2023-08-20 05:04:00,"1,0104884664402425",281303542,61059651
2023-08-20 05:05:00,"1,0105179977087546",289944495,64751092
2023-08-20 05:06:00,"1,010550752460027",299529508,68845479
2023-08-20 05:07:00,"1,01058747977722",310278082,73436453
2023-08-20 05:08:00,"1,0113815790751377",320115236,172771335
2023-08-20 05:09:00,"1,0115659094472642",329736922,195743641
2023-08-20 05:10:00,"1,0111425763794384",339258185,142845400
2023-08-20 05:11:00,"1,010719990514455",349026776,90022147
2023-08-20 05:12:00,"1,011208897888862",358685897,151140708
2023-08-20 05:13:00,"1,0112439425631217",369001593,155494277
2023-08-20 05:14:00,"1,0105269177953908",381482999,65928751
2023-08-20 05:15:00,"1,0099703847906352",393451235,55
2023-08-20 05:16:00,"1,009671649429364",405986161,358
2023-08-20 05:17:00,"1,0097060281427324",419918016,425
2023-08-20 05:18:00,"1,0097373092479267",432575994,351
2023-08-20 05:19:00,"1,0098793960793413",445594960,366
2023-08-20 05:20:00,"1,0098136626150185",462706032,470301
2023-08-20 05:21:00,"1,009963483161852",479632859,570
2023-08-20 05:22:00,"1,010306233902739",495053570,38283095
2023-08-20 05:23:00,"1,0103560412890793",509639269,44506885
2023-08-20 05:24:00,"1,0105582769598622",524352287,69790378
2023-08-20 05:25:00,"1,0109086693415106",537919642,113598619
2023-08-20 05:26:00,"1,010952966522384",550926564,119122429
2023-08-20 05:27:00,"1,0110081163643914",567095246,126016390
2023-08-20 05:28:00,"1,0110599631455577",582298158,132497162
2023-08-20 05:29:00,"1,0111102034615853",597032147,138777166
2023-08-20 05:30:00,"1,0111656086913712",613283190,145702937
2023-08-20 05:31:00,"1,011222856368588",630077446,152858942
2023-08-20 05:32:00,"1,0115109494872494",647758037,188879104
2023-08-20 05:33:00,"1,011797320495725",665023743,224675364
2023-08-20 05:34:00,"1,0120828575134913",682024867,260367434
2023-08-20 05:35:00,"1,0126717645318928",698983627,334010875
2023-08-20 05:36:00,"1,0128788663210695",715371335,359864264
2023-08-20 05:37:00,"1,012930701811108",730632364,366339496
2023-08-20 05:38:00,"1,012982294114494",745817892,372788529
2023-08-20 05:39:00,"1,013036302206365",761716839,379539595
2023-08-20 05:40:00,"1,0125624719087296",778254026,320496536
2023-08-20 05:41:00,"1,0122363854050385",794044603,279563574
2023-08-20 05:42:00,"1,0122961529354766",811649363,287021078
2023-08-20 05:43:00,"1,0118966259298956",827904621,237100196
2023-08-20 05:44:00,"1,0119561272317972",845436785,244517858
2023-08-20 05:45:00,"1,0120175670552642",863502115,252197885
2023-08-20 05:46:00,"1,0120732043987353",879864256,259152407
2023-08-20 05:47:00,"1,0118275350316828",896838245,228451673
2023-08-20 05:48:00,"1,0117327755017314",913580150,216600080
2023-08-20 05:49:00,"1,011408033012392",929587914,176019419
2023-08-20 05:50:00,"1,0113920568988264",947185077,174008986
2023-08-20 05:51:00,"1,0109922509441538",963455981,124053401
2023-08-20 05:52:00,"1,0110528786045916",981304354,131611808
2023-08-20 05:53:00,"1,0111121536050725",998718524,139021147
2023-08-20 05:54:00,"1,0111004440921585",1017589526,137557445
