,mean voltage p.u.,P,Q
2023-10-25 23:03:00,"1,0115418911118352",90661,192642333
2023-10-25 23:04:00,"1,0104641183763676",8227,58007333
2023-10-25 23:05:00,"1,0102486531886392",2354,31080354
2023-10-25 23:06:00,"1,010033217844928",-11,4153378
2023-10-25 23:07:00,"1,0098222493847664",-11,0
2023-10-25 23:08:00,"1,0078963041028373",-11,0
2023-10-25 23:09:00,"1,0077862739285848",-11,0
2023-10-25 23:10:00,"1,0086667537411826",-11,0
2023-10-25 23:11:00,"1,008336544009136",-11,0
2023-10-25 23:12:00,"1,0076762437543323",-11,0
2023-10-25 23:13:00,"1,0072909593305148",-11,0
2023-10-25 23:14:00,"1,0073460340222855",-11,0
2023-10-25 23:15:00,"1,0073460340222855",-11,0
2023-10-25 23:16:00,"1,008391618700907",-11,0
2023-10-25 23:17:00,"1,0086116790494115",-11,0
2023-10-25 23:18:00,"1,0084465741833883",-11,0
2023-10-25 23:19:00,"1,0086667537411826",-11,0
2023-10-25 23:20:00,"1,0086667537411826",-11,0
2023-10-25 23:21:00,"1,0089968982757098",-11,0
2023-10-25 23:22:00,"1,0093271080114146",-11,0
2023-10-25 23:23:00,"1,010205526412091",1605,25690284
2023-10-25 23:24:00,"1,0102486452203605",-11,31082063
2023-10-25 23:25:00,"1,0102486442875345",-11,31081728
2023-10-25 23:26:00,"1,0100332409646078",1762,4161778
2023-10-25 23:27:00,"1,0099873542675113",-11,3
2023-10-25 23:28:00,"1,008502741621768",-11,0
2023-10-25 23:29:00,"1,0076764633124866",-11,0
2023-10-25 23:30:00,"1,0080063882700412",-11,0
2023-10-25 23:31:00,"1,008666970050603",-11,0
2023-10-25 23:32:00,"1,00833659813075",-11,0
2023-10-25 23:33:00,"1,0080063883633008",-11,0
2023-10-25 23:34:00,"1,0083365980776182",-11,0
2023-10-25 23:35:00,"1,0083365440091374",-11,0
2023-10-25 23:36:00,"1,008336544009136",-11,0
2023-10-25 23:37:00,"1,008336544009136",-11,0
2023-10-25 23:38:00,"1,008336544009136",-11,0
2023-10-25 23:39:00,"1,008556628370733",-11,0
2023-10-25 23:40:00,"1,009004224451446",-11,0
2023-10-25 23:41:00,"1,0093271056404256",-11,0
2023-10-25 23:42:00,"1,009327053995987",-11,0
2023-10-25 23:43:00,"1,0093270539959864",-11,0
2023-10-25 23:44:00,"1,009382010974566",-11,0
2023-10-25 23:45:00,"1,0096571820161755",-11,0
2023-10-25 23:46:00,"1,009657144518744",-11,0
2023-10-25 23:47:00,"1,0099874082485594",-11,0
2023-10-25 23:48:00,"1,010248653191522",2354,31080353
2023-10-25 23:49:00,"1,0101193760623033",-11,14925168
2023-10-25 23:50:00,"1,009987354267471",-11,3
2023-10-25 23:51:00,"1,0099873542507898",-11,0
2023-10-25 23:52:00,"1,0099873542507898",-11,0
2023-10-25 23:53:00,"1,0099873542507898",-11,0
2023-10-25 23:54:00,"1,0099873542507898",-11,0
2023-10-25 23:55:00,"1,0105072523624845",9828,63397385
2023-10-25 23:56:00,"1,011369538220022",28359,171281023
2023-10-25 23:57:00,"1,0115415650899475",1096,192700296
2023-10-25 23:58:00,"1,011541550318937",-11,192694982
2023-10-25 23:59:00,"1,0115415503189369",-11,192694982
2023-10-26 00:00:00,"1,011369437050634",71544,171104410
2023-10-26 00:01:00,"1,0110243948797528",4522,128064518
2023-10-26 00:02:00,"1,0105934728713466",7058,74207153
2023-10-26 00:03:00,"1,0109812747821676",5716,122678237
2023-10-26 00:04:00,"1,0115417074563633",11928,192751569
2023-10-26 00:05:00,"1,0109383398547684",13814,117336488
2023-10-26 00:06:00,"1,0102488825959202",18112,31167474
2023-10-26 00:07:00,"1,0099873542673377",-11,3
2023-10-26 00:08:00,"1,0085027416217678",-11,0
2023-10-26 00:09:00,"1,0091621645753557",-11,0
2023-10-26 00:10:00,"1,0110244865394593",40072,128019611
2023-10-26 00:11:00,"1,0110243353279038",-11,128043108
2023-10-26 00:12:00,"1,0110243353278856",-11,128043108
2023-10-26 00:13:00,"1,0105934728333918",7050,74207138
2023-10-26 00:14:00,"1,0105071257182536",-11,63392786
2023-10-26 00:15:00,"1,0104209638307504",-11,52622545
2023-10-26 00:16:00,"1,0102486591760955",1122,31087085
2023-10-26 00:17:00,"1,0102917698574396",-11,36472643
2023-10-26 00:18:00,"1,0105072386076388",1763,63411486
2023-10-26 00:19:00,"1,010507215328784",-11,63403108
2023-10-26 00:20:00,"1,0097672993403588",1162,1138
2023-10-26 00:21:00,"1,0107658945538138",22406,95714391
2023-10-26 00:22:00,"1,0101626727487896",13862,20378096
2023-10-26 00:23:00,"1,0099873542674358",-11,3
2023-10-26 00:24:00,"1,0099873542507898",-11,0
2023-10-26 00:25:00,"1,0099873542507898",-11,0
2023-10-26 00:26:00,"1,0099873542507898",-11,0
2023-10-26 00:27:00,"1,0099873542507898",-11,0
2023-10-26 00:28:00,"1,0099873542507898",-11,0
2023-10-26 00:29:00,"1,0099873542507898",-11,0
2023-10-26 00:30:00,"1,0099873542507898",-11,0
2023-10-26 00:31:00,"1,0094372340717002",-11,0
2023-10-26 00:32:00,"1,0091070476670552",-11,0
2023-10-26 00:33:00,"1,008996850281532",-11,0
2023-10-26 00:34:00,"1,0089968442639394",-11,0
2023-10-26 00:35:00,"1,0089968442639397",-11,0
2023-10-26 00:36:00,"1,0089968442639397",-11,0
2023-10-26 00:37:00,"1,0089968442639397",-11,0
2023-10-26 00:38:00,"1,0089968442639397",-11,0
2023-10-26 00:39:00,"1,0097675880521868",-11,0
2023-10-26 00:40:00,"1,0106796137722085",17644,84934142
2023-10-26 00:41:00,"1,0107657204898255",-11,95717128
2023-10-26 00:42:00,"1,0104210196597296",4516,52642635
2023-10-26 00:43:00,"1,0089418867498978",26155,23574
2023-10-26 00:44:00,"1,0096573980485537",-11,16
2023-10-26 00:45:00,"1,0096571445187752",-11,0
2023-10-26 00:46:00,"1,0098773480842111",-11,0
2023-10-26 00:47:00,"1,0102486531937664",2354,31080352
2023-10-26 00:48:00,"1,0102486442875342",-11,31081728
2023-10-26 00:49:00,"1,0109383026213432",18171,117345042
2023-10-26 00:50:00,"1,0112829436781776",4489,160383112
2023-10-26 00:51:00,"1,0112828842624786",-11,160361725
2023-10-26 00:52:00,"1,0113260256798893",-11,165754621
2023-10-26 00:53:00,"1,0120592223872351",20396,257467202
2023-10-26 00:54:00,"1,0125764920816054",10065,322094103
2023-10-26 00:55:00,"1,0130939919068318",10056,386781597
2023-10-26 00:56:00,"1,0130938584333",-11,386733497
2023-10-26 00:57:00,"1,0130938584332736",-11,386733497
2023-10-26 00:58:00,"1,0130938584332736",-11,386733497
2023-10-26 00:59:00,"1,0130938584332734",-11,386733497
2023-10-26 01:00:00,"1,0124042826731583",28204,300624017
2023-10-26 01:01:00,"1,0101219750944872",196610,15859784
2023-10-26 01:02:00,"1,009657276028506",2742,2471
2023-10-26 01:03:00,"1,010291687844194",3244,36458743
2023-10-26 01:04:00,"1,010507145254929",1762,63399817
2023-10-26 01:05:00,"1,0098222526793492",-11,664
2023-10-26 01:06:00,"1,0096022130147426",-11,0
2023-10-26 01:07:00,"1,008997025756868",-11,0
2023-10-26 01:08:00,"1,008666807794664",-11,0
2023-10-26 01:09:00,"1,0089970175063208",-11,0
2023-10-26 01:10:00,"1,009327107972402",-11,0
2023-10-26 01:11:00,"1,0093270539959875",-11,0
2023-10-26 01:12:00,"1,0093270539959862",-11,0
2023-10-26 01:13:00,"1,0093270539959862",-11,0
2023-10-26 01:14:00,"1,0093270539959862",-11,0
2023-10-26 01:15:00,"1,0093270539959862",-11,0
2023-10-26 01:16:00,"1,0093270539959862",-11,0
2023-10-26 01:17:00,"1,0096573177434616",-11,0
2023-10-26 01:18:00,"1,0096572637280343",-11,0
2023-10-26 01:19:00,"1,009932436255926",-11,0
2023-10-26 01:20:00,"1,0099873542675155",-11,3
2023-10-26 01:21:00,"1,0099873542507898",-11,0
2023-10-26 01:22:00,"1,0108952317002862",30606,111872915
2023-10-26 01:23:00,"1,0121891565308918",63696,273842809
2023-10-26 01:24:00,"1,0123176057531984",-11,289703829
2023-10-26 01:25:00,"1,011714220546437",13724,214321509
2023-10-26 01:26:00,"1,0108523543361854",28158,106632813
2023-10-26 01:27:00,"1,0107657205478002",-11,95717150
2023-10-26 01:28:00,"1,0107657167729025",-11,95715788
2023-10-26 01:29:00,"1,010765716772902",-11,95715788
2023-10-26 01:30:00,"1,010808850268058",-11,101107694
2023-10-26 01:31:00,"1,0110243585868053",1757,128051481
2023-10-26 01:32:00,"1,0112829177203744",2530,160373771
2023-10-26 01:33:00,"1,0118003740083366",10152,225079427
2023-10-26 01:34:00,"1,0118002401258288",-11,225031208
2023-10-26 01:35:00,"1,0116709006149505",-11,208865735
2023-10-26 01:36:00,"1,010766126473975",31002,95863218
2023-10-26 01:37:00,"1,0098773256339042",-11,316
2023-10-26 01:38:00,"1,009657287704827",-11,0
2023-10-26 01:39:00,"1,0102486532001864",2354,31080349
2023-10-26 01:40:00,"1,0107658011733782",22401,95702724
2023-10-26 01:41:00,"1,0099873542660631",-11,3
2023-10-26 01:42:00,"1,00987733007",-11,0
2023-10-26 01:43:00,"1,0104209856281414",6768,52617261
2023-10-26 01:44:00,"1,0106795805066675",2541,84956632
2023-10-26 01:45:00,"1,0108088577071208",-11,101110372
2023-10-26 01:46:00,"1,0111105612471778",3455,138832059
2023-10-26 01:47:00,"1,0117142209391106",13835,214321668
2023-10-26 01:48:00,"1,0120590130483134",4475,257391782
2023-10-26 01:49:00,"1,0122745585023143",1741,284326459
2023-10-26 01:50:00,"1,0121882296757791",-11,273530777
2023-10-26 01:51:00,"1,012058962024467",-11,257373408
2023-10-26 01:52:00,"1,011584807121661",8484,198128491
2023-10-26 01:53:00,"1,0112829298606676",3450,160378143
2023-10-26 01:54:00,"1,011627805966508",4501,203490922
2023-10-26 01:55:00,"1,0119296394571309",3436,241216828
2023-10-26 01:56:00,"1,0120589620316325",-11,257373410
2023-10-26 01:57:00,"1,0120589536799665",-11,257370402
2023-10-26 01:58:00,"1,0120589536799665",-11,257370402
2023-10-26 01:59:00,"1,0120589536799665",-11,257370402
2023-10-26 02:00:00,"1,0120601602063763",92020,257805152
2023-10-26 02:01:00,"1,011843318754181",1828,230421607
2023-10-26 02:02:00,"1,0117140470348958",-11,214259036
2023-10-26 02:03:00,"1,0115415651929909",1115,192700338
2023-10-26 02:04:00,"1,011541550318937",-11,192694982
2023-10-26 02:05:00,"1,0115415503189369",-11,192694982
2023-10-26 02:06:00,"1,0116277502017887",-11,203470841
2023-10-26 02:07:00,"1,0118002550003484",1116,225036564
2023-10-26 02:08:00,"1,0120589871224268",2521,257382447
2023-10-26 02:09:00,"1,012403876846476",4480,300499767
2023-10-26 02:10:00,"1,0128351426936568",6994,354415857
2023-10-26 02:11:00,"1,0130938917893182",2499,386745516
2023-10-26 02:12:00,"1,013180105760636",-11,397515284
2023-10-26 02:13:00,"1,0133527054965763",1106,419092872
2023-10-26 02:14:00,"1,0135252111730924",1103,440656077
2023-10-26 02:15:00,"1,0137841014740647",2496,473021730
2023-10-26 02:16:00,"1,0141292954693724",4438,516177081
2023-10-26 02:17:00,"1,0141292362263803",-11,516155721
2023-10-26 02:18:00,"1,0141292362263752",-11,516155721
2023-10-26 02:19:00,"1,0142155151704024",-11,526941461
2023-10-26 02:20:00,"1,0141316749231597",646641,515774354
2023-10-26 02:21:00,"1,0143881027398791",2337,548521954
2023-10-26 02:22:00,"1,0146470539733832",2482,580890785
2023-10-26 02:23:00,"1,014647020679012",-11,580878778
2023-10-26 02:24:00,"1,01464702067901",-11,580878778
2023-10-26 02:25:00,"1,0142156039152754",6904,526973455
2023-10-26 02:26:00,"1,0136117279907395",13590,451509890
2023-10-26 02:27:00,"1,013611546614963",-11,451444520
2023-10-26 02:28:00,"1,013611546614914",-11,451444520
2023-10-26 02:29:00,"1,013611546614914",-11,451444520
2023-10-26 02:30:00,"1,0130939918158324",10009,386781556
2023-10-26 02:31:00,"1,0128350833632658",2512,354394480
2023-10-26 02:32:00,"1,0128350499382954",-11,354382435
2023-10-26 02:33:00,"1,0132665345296266",6987,408339849
2023-10-26 02:34:00,"1,013352694353097",-11,419088855
2023-10-26 02:35:00,"1,0133526906598709",-11,419087525
2023-10-26 02:36:00,"1,013352690659871",-11,419087525
2023-10-26 02:37:00,"1,013352690659871",-11,419087525
2023-10-26 02:38:00,"1,013352690659871",-11,419087525
2023-10-26 02:39:00,"1,0133095200874327",-11,413691422
2023-10-26 02:40:00,"1,0133526906950667",-11,419087534
2023-10-26 02:41:00,"1,0136115799780123",2499,451456546
2023-10-26 02:42:00,"1,0132233466275709",5630,402937185
2023-10-26 02:43:00,"1,0125765671495792",15688,322121142
2023-10-26 02:44:00,"1,012059087399217",10099,257418566
2023-10-26 02:45:00,"1,012317630925841",2506,289712903
2023-10-26 02:46:00,"1,012576392004895",2512,322058052
2023-10-26 02:47:00,"1,0125763585979126",-11,322046017
2023-10-26 02:48:00,"1,0127920029728306",1739,349007021
2023-10-26 02:49:00,"1,0128350508618391",-11,354382767
2023-10-26 02:50:00,"1,012835049938294",-11,354382435
2023-10-26 02:51:00,"1,012835049938294",-11,354382435
2023-10-26 02:52:00,"1,0136118471460416",22672,451552870
2023-10-26 02:53:00,"1,013611546615049",-11,451444520
2023-10-26 02:54:00,"1,0130939918158326",10009,386781556
2023-10-26 02:55:00,"1,0130938584332998",-11,386733497
2023-10-26 02:56:00,"1,0130938584332734",-11,386733497
2023-10-26 02:57:00,"1,013784305437765",17879,473095271
2023-10-26 02:58:00,"1,014647484293996",27777,581023963
2023-10-26 02:59:00,"1,0118902319170464",282781,237169782
2023-10-26 03:00:00,"1,0063569246557291",312727,280213
2023-10-26 03:01:00,"1,0076219631724088",-11,352
2023-10-26 03:02:00,"1,010765895364516",22406,95714032
2023-10-26 03:03:00,"1,01076581013272",-11,95727458
2023-10-26 03:04:00,"1,009437117222236",7359,6667
2023-10-26 03:05:00,"1,0070187282152898",-11,15
2023-10-26 03:06:00,"1,0065758010446526",-11,0
2023-10-26 03:07:00,"1,0060254648313731",-11,0
2023-10-26 03:08:00,"1,0052552789170164",-11,0
2023-10-26 03:09:00,"1,0047047454184348",-11,0
2023-10-26 03:10:00,"1,004374558336065",-11,0
2023-10-26 03:11:00,"1,004374504061737",-11,0
2023-10-26 03:12:00,"1,0043745040617356",-11,0
2023-10-26 03:13:00,"1,0039343606389564",-11,0
2023-10-26 03:14:00,"1,003714227946473",-11,0
2023-10-26 03:15:00,"1,003714203806932",-11,0
2023-10-26 03:16:00,"1,0037142038069318",-11,0
2023-10-26 03:17:00,"1,0036041796635986",-11,0
2023-10-26 03:18:00,"1,0030540544103073",-11,0
2023-10-26 03:19:00,"1,0032739880071022",-11,0
2023-10-26 03:20:00,"1,0034389495781229",-11,4
2023-10-26 03:21:00,"1,0033839955797634",-11,0
2023-10-26 03:22:00,"1,0033839940748852",-11,0
2023-10-26 03:23:00,"1,003383994074885",-11,0
2023-10-26 03:24:00,"1,003273969933537",-11,0
2023-10-26 03:25:00,"1,0025038100947112",-11,0
2023-10-26 03:26:00,"1,0020633711495042",-11,0
2023-10-26 03:27:00,"1,0018432381921651",-11,0
2023-10-26 03:28:00,"1,0014030708391084",-11,0
2023-10-26 03:29:00,"1,0014029741011892",-11,0
2023-10-26 03:30:00,"1,001513010320276",-11,0
2023-10-26 03:31:00,"1,0023387495234652",-11,0
2023-10-26 03:32:00,"1,002393485582476",-11,0
2023-10-26 03:33:00,"1,0023384109093356",-11,0
2023-10-26 03:34:00,"1,0020633121177471",-11,0
2023-10-26 03:35:00,"1,0022834780950944",-11,0
2023-10-26 03:36:00,"1,0027237904942703",-11,0
2023-10-26 03:37:00,"1,002723693820086",-11,0
2023-10-26 03:38:00,"1,0026686206408018",-11,0
2023-10-26 03:39:00,"1,0023935218373574",-11,0
2023-10-26 03:40:00,"1,0023934841257156",-11,7
2023-10-26 03:41:00,"1,0016234496550307",-11,0
2023-10-26 03:42:00,"1,0010729157505198",-11,0
2023-10-26 03:43:00,"1,0007427283177954",-11,0
2023-10-26 03:44:00,"1,0007426738463827",-11,0
2023-10-26 03:45:00,"1,0008527100694606",-11,0
2023-10-26 03:46:00,"1,001072907795964",-11,0
2023-10-26 03:47:00,"1,0010728835784275",-11,0
2023-10-26 03:48:00,"1,0010728835784275",-11,0
2023-10-26 03:49:00,"1,0010728835784275",-11,0
2023-10-26 03:50:00,"1,0012929681142608",-11,0
2023-10-26 03:51:00,"1,0014029801440298",-11,0
2023-10-26 03:52:00,"1,0014029741011847",-11,0
2023-10-26 03:53:00,"1,0017332382760833",-11,0
2023-10-26 03:54:00,"1,002063328723663",-11,0
2023-10-26 03:55:00,"1,0027239114121478",-11,0
2023-10-26 03:56:00,"1,0020636111146055",-11,0
2023-10-26 03:57:00,"1,001403191872421",-11,0
2023-10-26 03:58:00,"1,0014029741012085",-11,0
2023-10-26 03:59:00,"1,0014029741011847",-11,0
2023-10-26 04:00:00,"1,0014029741629549",-11,12
2023-10-26 04:01:00,"1,0017332382760626",-11,0
2023-10-26 04:02:00,"1,001843220044351",-11,0
2023-10-26 04:03:00,"1,0017882600326076",-11,0
2023-10-26 04:04:00,"1,0003035358092418",-11,0
2023-10-26 04:05:00,"0,9997523158189192",-10,0
2023-10-26 04:06:00,"0,999257031610532",-10,0
2023-10-26 04:07:00,"0,9985417900783216",-10,0
2023-10-26 04:08:00,"0,9981013911733037",-10,0
2023-10-26 04:09:00,"0,9974961328695156",-10,0
2023-10-26 04:10:00,"0,9962861137079831",-10,0
2023-10-26 04:11:00,"0,9948007228846304",-10,0
2023-10-26 04:12:00,"0,9941394739797238",-10,0
2023-10-26 04:13:00,"0,993314191782562",-10,0
2023-10-26 04:14:00,"0,9931487578575736",-10,0
2023-10-26 04:15:00,"0,9934790087017816",-10,0
2023-10-26 04:16:00,"0,994469957518072",-10,0
2023-10-26 04:17:00,"0,9943043727195472",-10,0
2023-10-26 04:18:00,"0,9919958749151718",-10,0
2023-10-26 04:19:00,"0,991828098155213",-10,0
2023-10-26 04:20:00,"0,9938458620723645",-10,0
2023-10-26 04:21:00,"0,9944696594414515",-10,0
2023-10-26 04:22:00,"0,9944694637978972",-10,0
2023-10-26 04:23:00,"0,9949097415176557",-10,0
2023-10-26 04:24:00,"0,9955702230474432",-10,0
2023-10-26 04:25:00,"0,9957901481979056",-10,0
2023-10-26 04:26:00,"0,9951299830281453",-10,0
2023-10-26 04:27:00,"0,9946346324071901",-10,0
2023-10-26 04:28:00,"0,9944694775117929",-10,0
2023-10-26 04:29:00,"0,9946895484912832",-10,0
2023-10-26 04:30:00,"0,9944694285543576",-10,0
2023-10-26 04:31:00,"0,9944694041932336",-10,0
2023-10-26 04:32:00,"0,9946896081253507",-10,0
2023-10-26 04:33:00,"0,9940295026744541",-10,0
2023-10-26 04:34:00,"0,9934790467016985",-10,0
2023-10-26 04:35:00,"0,9976146109497593",-10,0
2023-10-26 04:36:00,"1,0027367763909902",-11,0
2023-10-26 04:37:00,"1,0027236939054247",-11,0
2023-10-26 04:38:00,"1,0028337300312014",-11,0
2023-10-26 04:39:00,"1,002063570318285",-11,0
2023-10-26 04:40:00,"1,0018442342244245",-11,0
2023-10-26 04:41:00,"1,0012930956076938",-11,0
2023-10-26 04:42:00,"1,0010727886107187",-11,0
2023-10-26 04:43:00,"1,0012929681351437",-11,0
2023-10-26 04:44:00,"1,0017332806030417",-11,0
2023-10-26 04:45:00,"1,0017331838332355",-11,0
2023-10-26 04:46:00,"1,0012930406648552",-11,0
2023-10-26 04:47:00,"1,0001930086844373",-11,0
2023-10-26 04:48:00,"0,9990923506699384",-10,0
2023-10-26 04:49:00,"0,9977719579465472",-10,0
2023-10-26 04:50:00,"0,9977710842815681",-10,0
2023-10-26 04:51:00,"0,9990926780986618",-10,0
2023-10-26 04:52:00,"1,0003031663591642",-11,0
2023-10-26 04:53:00,"1,000907961435058",-11,0
2023-10-26 04:54:00,"1,0018436509594353",-11,0
2023-10-26 04:55:00,"1,0019532501760218",-11,0
2023-10-26 04:56:00,"1,0017332080006236",-11,0
2023-10-26 04:57:00,"1,0011830649025857",-11,0
2023-10-26 04:58:00,"1,0004127606762696",-11,0
2023-10-26 04:59:00,"0,9994224447737734",-10,0
2023-10-26 05:00:00,"0,9988412902232991",-10,0
2023-10-26 05:01:00,"0,9987616570473331",-10,0
2023-10-26 05:02:00,"0,999752655019628",-10,0
2023-10-26 05:03:00,"0,9995320682470888",-10,0
2023-10-26 05:04:00,"0,9977726950389672",-10,0
2023-10-26 05:05:00,"0,995627389926743",-10,0
2023-10-26 05:06:00,"0,9945801049683037",-10,0
2023-10-26 05:07:00,"0,994139411348364",-10,0
2023-10-26 05:08:00,"0,9941393136704809",-10,0
2023-10-26 05:09:00,"0,9944695186187192",-10,0
2023-10-26 05:10:00,"0,9950749331359928",-10,0
2023-10-26 05:11:00,"1,0048624106873356",-11,0
2023-10-26 05:12:00,"1,0096687034114356",-11,0
2023-10-26 05:13:00,"1,0101193697342106",-11,14921834
2023-10-26 05:14:00,"1,0107659263481437",15982,95791235
2023-10-26 05:15:00,"1,0116281184053126",28267,203603448
2023-10-26 05:16:00,"1,0111537661597274",8557,144248442
2023-10-26 05:17:00,"1,0112829859889525",-11,160376402
2023-10-26 05:18:00,"1,011541583768253",2527,192707026
2023-10-26 05:19:00,"1,0115415503189389",-11,192694982
2023-10-26 05:20:00,"1,0116281474335749",101055,203402015
2023-10-26 05:21:00,"1,011584695704149",-11,198088371
2023-10-26 05:22:00,"1,011541551249612",-11,192695317
2023-10-26 05:23:00,"1,0117571156086864",1750,219646105
2023-10-26 05:24:00,"1,0120589057780427",3435,257375115
2023-10-26 05:25:00,"1,01205886027729",-11,257358727
2023-10-26 05:26:00,"1,0120588602772873",-11,257358727
2023-10-26 05:27:00,"1,0120588602772873",-11,257358727
2023-10-26 05:28:00,"1,0128785494103507",25374,359898782
2023-10-26 05:29:00,"1,0132233307578404",4428,402931460
2023-10-26 05:30:00,"1,0140000817649666",22602,500082137
2023-10-26 05:31:00,"1,0146472286377388",15568,580953775
2023-10-26 05:32:00,"1,006576820465952",276048,247349
2023-10-26 05:33:00,"1,0060254653900065",-11,135
2023-10-26 05:34:00,"1,0060253143034004",-11,0
2023-10-26 05:35:00,"1,006025314303389",-11,0
2023-10-26 05:36:00,"1,006025314303389",-11,0
2023-10-26 05:37:00,"1,0066859505383043",-11,0
2023-10-26 05:38:00,"1,0070158783372298",-11,0
2023-10-26 05:39:00,"1,00646570458301",-11,0
2023-10-26 05:40:00,"1,0057018046539723",-11,0
2023-10-26 05:41:00,"1,005035025500118",-11,0
2023-10-26 05:42:00,"1,0049247801895196",-11,0
2023-10-26 05:43:00,"1,0062463617294246",-11,0
2023-10-26 05:44:00,"1,0064655780832368",-11,0
2023-10-26 05:45:00,"1,0055854595502227",-11,0
2023-10-26 05:46:00,"1,0053650382117327",-11,0
2023-10-26 05:47:00,"1,0053650140485857",-11,0
2023-10-26 05:48:00,"1,00569527800893",-11,0
2023-10-26 05:49:00,"1,0056952237806336",-11,0
2023-10-26 05:50:00,"1,0056952237806325",-11,0
2023-10-26 05:51:00,"1,0056952237806325",-11,0
2023-10-26 05:52:00,"1,0048701573775387",-11,0
2023-10-26 05:53:00,"1,0047047274132428",-11,0
2023-10-26 05:54:00,"1,0040446305253228",-11,0
2023-10-26 05:55:00,"1,004044413539002",-11,0
2023-10-26 05:56:00,"1,0039342701974434",-11,0
2023-10-26 05:57:00,"1,0033841448834688",-11,0
2023-10-26 05:58:00,"1,0033839940748963",-11,0
2023-10-26 05:59:00,"1,0022840574656895",-11,0
2023-10-26 06:00:00,"1,002287548965607",-11,0
2023-10-26 06:01:00,"1,0027237887141736",-11,0
2023-10-26 06:02:00,"1,002723693820086",-11,0
2023-10-26 06:03:00,"1,0027236938200814",-11,0
2023-10-26 06:04:00,"1,0017336730557558",-11,0
2023-10-26 06:05:00,"1,0003034563901907",-11,0
2023-10-26 06:06:00,"0,9992262381462697",53435866,6405
2023-10-26 06:07:00,"0,999312433924304",88196672,2709
