,mean voltage p.u.,P,Q
2023-07-16 01:07:00,"1,006960906379728",-11,0
2023-07-16 01:08:00,"1,007125867974386",-11,0
2023-07-16 01:09:00,"1,0073460580873457",-11,0
2023-07-16 01:10:00,"1,007346034022286",-11,0
2023-07-16 01:11:00,"1,007346034022286",-11,0
2023-07-16 01:12:00,"1,007346034022286",-11,0
2023-07-16 01:13:00,"1,007346034022286",-11,0
2023-07-16 01:14:00,"1,007346034022286",-11,0
2023-07-16 01:15:00,"1,0063009919810917",-11,0
2023-07-16 01:16:00,"1,0047059798682818",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094666",-11,0
2023-07-16 01:19:00,"1,0073466350602012",-11,0
2023-07-16 01:20:00,"1,0073460881439984",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017448",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,007676138124202",-11,0
2023-07-16 01:25:00,"1,0073460880916016",-11,0
2023-07-16 01:26:00,"1,0070158784296157",-11,0
2023-07-16 01:27:00,"1,0067407268507036",-11,0
2023-07-16 01:28:00,"1,0066857352694774",-11,0
2023-07-16 01:29:00,"1,0069058181681287",-11,0
2023-07-16 01:30:00,"1,0073461302527351",-11,0
2023-07-16 01:31:00,"1,0080065506224647",-11,0
2023-07-16 01:32:00,"1,0080063342771126",-11,0
2023-07-16 01:33:00,"1,0073462502889956",-11,0
2023-07-16 01:34:00,"1,0076761785567716",-11,0
2023-07-16 01:35:00,"1,0076761245450443",-11,0
2023-07-16 01:36:00,"1,0074010270660871",-11,0
2023-07-16 01:37:00,"1,007621193115792",-11,0
2023-07-16 01:38:00,"1,0076761260423626",-11,0
2023-07-16 01:39:00,"1,0076761245450427",-11,0
2023-07-16 01:40:00,"1,008337483657743",-11,0
2023-07-16 01:41:00,"1,0084465800845588",-11,0
2023-07-16 01:42:00,"1,0086667777763867",-11,0
2023-07-16 01:43:00,"1,0089419262993318",-11,0
2023-07-16 01:44:00,"1,0086667912656104",-11,0
2023-07-16 01:45:00,"1,0086667537411833",-11,0
2023-07-16 01:46:00,"1,0086667537411826",-11,0
2023-07-16 01:47:00,"1,0086667537411826",-11,0
2023-07-16 01:48:00,"1,0086667537411826",-11,0
2023-07-16 01:49:00,"1,0088318721199032",-11,0
2023-07-16 01:50:00,"1,0089969769815033",-11,0
2023-07-16 01:51:00,"1,0089969634732292",-11,0
2023-07-16 01:52:00,"1,008941890284546",-11,0
2023-07-16 01:53:00,"1,0086117330859523",-11,0
2023-07-16 01:54:00,"1,0083365815503549",-11,0
2023-07-16 01:55:00,"1,0083365440091367",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,008336544009136",-11,0
2023-07-16 01:58:00,"1,0082265198381568",-11,0
2023-07-16 01:59:00,"1,0080063583201395",-11,0
2023-07-16 02:00:00,"1,0080063883455788",-11,0
2023-07-16 02:01:00,"1,0080063342770913",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,0080063342770895",-11,0
2023-07-16 02:04:00,"1,0080063342770895",-11,0
2023-07-16 02:05:00,"1,0082815068663806",-11,0
2023-07-16 02:06:00,"1,0084465876951003",-11,0
2023-07-16 02:07:00,"1,0094375706031735",-11,0
2023-07-16 02:08:00,"1,0101624941476053",999,20311892
2023-07-16 02:09:00,"1,0102486480112756",-11,31083067
2023-07-16 02:10:00,"1,0102486442875342",-11,31081728
2023-07-16 02:11:00,"1,010248644287534",-11,31081728
2023-07-16 02:12:00,"1,0102486442875342",-11,31081728
2023-07-16 02:13:00,"1,0097672995674467",1256,1139
2023-07-16 02:14:00,"1,0096572697234172",-11,0
2023-07-16 02:15:00,"1,009987408207612",-11,0
2023-07-16 02:16:00,"1,010248653191522",2354,31080353
2023-07-16 02:17:00,"1,0103348046018723",-11,41852641
2023-07-16 02:18:00,"1,0105071368677854",1123,63396798
2023-07-16 02:19:00,"1,010507121977549",-11,63391439
2023-07-16 02:20:00,"1,0104641189079713",8227,58007099
2023-07-16 02:21:00,"1,0102486675624105",1762,31090101
2023-07-16 02:22:00,"1,0102486442875347",-11,31081728
2023-07-16 02:23:00,"1,0102486442875342",-11,31081728
2023-07-16 02:24:00,"1,0102486442875342",-11,31081728
2023-07-16 02:25:00,"1,0102486442875342",-11,31081728
2023-07-16 02:26:00,"1,0102486442875342",-11,31081728
2023-07-16 02:27:00,"1,0105072488628164",2545,63415177
2023-07-16 02:28:00,"1,0109382506873072",7074,117304396
2023-07-16 02:29:00,"1,0116711609646964",20415,208959501
2023-07-16 02:30:00,"1,0120590288006013",5662,257397454
2023-07-16 02:31:00,"1,012058953679975",-11,257370402
2023-07-16 02:32:00,"1,0116279327110012",7008,203514603
2023-07-16 02:33:00,"1,011670893174658",-11,208863055
2023-07-16 02:34:00,"1,0118002484895412",-11,225034220
2023-07-16 02:35:00,"1,0118002401258022",-11,225031208
2023-07-16 02:36:00,"1,011800240125802",-11,225031208
2023-07-16 02:37:00,"1,0118002401258015",-11,225031208
2023-07-16 02:38:00,"1,0118002401258015",-11,225031208
2023-07-16 02:39:00,"1,012058893701283",2520,257370766
2023-07-16 02:40:00,"1,011800708657925",123569,224957605
2023-07-16 02:41:00,"1,0115416772063384",2547,192718685
2023-07-16 02:42:00,"1,0110244691896242",10134,128091291
2023-07-16 02:43:00,"1,0109381613601471",-11,117272241
2023-07-16 02:44:00,"1,0107657316648404",1120,95721149
2023-07-16 02:45:00,"1,0108088502671062",-11,101107694
2023-07-16 02:46:00,"1,0114555661244786",15919,181996177
2023-07-16 02:47:00,"1,011541554008332",-11,192696309
2023-07-16 02:48:00,"1,0115415503189369",-11,192694982
2023-07-16 02:49:00,"1,0115415503189369",-11,192694982
2023-07-16 02:50:00,"1,011541550318937",-11,192694982
2023-07-16 02:51:00,"1,0119727438484185",7037,246616028
2023-07-16 02:52:00,"1,0120588639783157",-11,257360059
2023-07-16 02:53:00,"1,0120588602772873",-11,257358727
2023-07-16 02:54:00,"1,012317631000982",2518,289712932
2023-07-16 02:55:00,"1,0128351835447973",10088,354430580
2023-07-16 02:56:00,"1,0128350499383203",-11,354382435
2023-07-16 02:57:00,"1,0123177310708324",10050,289748973
2023-07-16 02:58:00,"1,012317597567094",-11,289700888
2023-07-16 02:59:00,"1,0130079485548509",17965,376050714
2023-07-16 03:00:00,"1,0134838598049285",460529,434991199
2023-07-16 03:01:00,"1,0136115548063829",-11,451447533
2023-07-16 03:02:00,"1,0136115466149145",-11,451444520
2023-07-16 03:03:00,"1,0136115466149145",-11,451444520
2023-07-16 03:04:00,"1,0141293695757814",10018,516203806
2023-07-16 03:05:00,"1,0136116799380572",9997,451492575
2023-07-16 03:06:00,"1,012318524581287",62590,290012744
2023-07-16 03:07:00,"1,01180037442739",10219,225079597
2023-07-16 03:08:00,"1,0119727591605294",1107,246599575
2023-07-16 03:09:00,"1,0123176569631918",4484,289722285
2023-07-16 03:10:00,"1,0124038211714297",-11,300479709
2023-07-16 03:11:00,"1,0122313951418145",1109,278929076
2023-07-16 03:12:00,"1,0118003329452143",7003,225064632
2023-07-16 03:13:00,"1,011929508868636",-11,241191759
2023-07-16 03:14:00,"1,012576567600466",15819,322121326
2023-07-16 03:15:00,"1,0125763585979763",-11,322046017
2023-07-16 03:16:00,"1,0121451650649131",6990,268168647
2023-07-16 03:17:00,"1,0120588640003187",-11,257360069
2023-07-16 03:18:00,"1,0121450759791182",-11,268136562
2023-07-16 03:19:00,"1,0128352876156057",17977,354468089
2023-07-16 03:20:00,"1,0118873975552714",72693,236150192
2023-07-16 03:21:00,"1,0105080748667477",72278,63734328
2023-07-16 03:22:00,"1,0102486781463729",2616,31093928
2023-07-16 03:23:00,"1,0102486442875358",-11,31081728
2023-07-16 03:24:00,"1,0102486442875342",-11,31081728
2023-07-16 03:25:00,"1,0102486442875342",-11,31081728
2023-07-16 03:26:00,"1,0102486442875342",-11,31081728
2023-07-16 03:27:00,"1,0102486442875342",-11,31081728
2023-07-16 03:28:00,"1,0096572760202882",2738,2471
2023-07-16 03:29:00,"1,0093271079977688",-11,0
2023-07-16 03:30:00,"1,0093270539959875",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,0100763398621362",-11,9543439
2023-07-16 03:33:00,"1,0102486591850155",1125,31087088
2023-07-16 03:34:00,"1,0106796401008264",7088,84978081
2023-07-16 03:35:00,"1,010765720481795",-11,95717123
2023-07-16 03:36:00,"1,010765716772902",-11,95715788
2023-07-16 03:37:00,"1,0106795507063355",-11,84945904
2023-07-16 03:38:00,"1,0102487373377946",7065,31115208
2023-07-16 03:39:00,"1,010248644287547",-11,31081728
2023-07-16 03:40:00,"1,0102502818000492",123621,31670669
2023-07-16 03:41:00,"1,0107658496098937",9948,95763549
2023-07-16 03:42:00,"1,0108950314316627",-11,111882082
2023-07-16 03:43:00,"1,0115417596178873",15910,192770358
2023-07-16 03:44:00,"1,0115415503190033",-11,192694982
2023-07-16 03:45:00,"1,011541550318937",-11,192694982
2023-07-16 03:46:00,"1,011541550318937",-11,192694982
2023-07-16 03:47:00,"1,011283011074683",2522,160385434
2023-07-16 03:48:00,"1,011024368814351",2531,128055163
2023-07-16 03:49:00,"1,0113260702997522",3448,165770686
2023-07-16 03:50:00,"1,0115415735437676",1749,192703344
2023-07-16 03:51:00,"1,011627843595277",-11,203482516
2023-07-16 03:52:00,"1,012231562384678",13797,278989327
2023-07-16 03:53:00,"1,0123176012552273",-11,289702215
2023-07-16 03:54:00,"1,0120588936953938",2513,257370763
2023-07-16 03:55:00,"1,0117571378771637",3431,219654124
2023-07-16 03:56:00,"1,0115415735541329",1750,192703349
2023-07-16 03:57:00,"1,0108091178675838",20333,101203997
2023-07-16 03:58:00,"1,0096572759557156",2712,2471
2023-07-16 03:59:00,"1,0096572637280328",-11,0
2023-07-16 04:00:00,"1,0096572760397649",2746,2471
2023-07-16 04:01:00,"1,0099875274538153",-11,0
2023-07-16 04:02:00,"1,0110676357157775",43515,133409807
2023-07-16 04:03:00,"1,0115416627674196",8520,192735498
2023-07-16 04:04:00,"1,0111537288259098",5704,144234995
2023-07-16 04:05:00,"1,0104213222174725",20391,52729578
2023-07-16 04:06:00,"1,0098223718880803",-11,663
2023-07-16 04:07:00,"1,0093271754727038",-11,0
2023-07-16 04:08:00,"1,009161962653697",-11,0
2023-07-16 04:09:00,"1,0089968577722184",-11,0
2023-07-16 04:10:00,"1,0089968442639397",-11,0
2023-07-16 04:11:00,"1,008721746735818",-11,0
2023-07-16 04:12:00,"1,0086667552402229",-11,0
2023-07-16 04:13:00,"1,0086667537411824",-11,0
2023-07-16 04:14:00,"1,0086667537411826",-11,0
2023-07-16 04:15:00,"1,008997017524018",-11,0
2023-07-16 04:16:00,"1,0092170478073208",-11,0
2023-07-16 04:17:00,"1,0096573597381315",-11,0
2023-07-16 04:18:00,"1,0096572637280374",-11,0
2023-07-16 04:19:00,"1,009657263728033",-11,0
2023-07-16 04:20:00,"1,0093271014894902",10624,9529
2023-07-16 04:21:00,"1,0089970174651963",-11,3
2023-07-16 04:22:00,"1,0089969634732308",-11,0
2023-07-16 04:23:00,"1,0089969634732294",-11,0
2023-07-16 04:24:00,"1,0089969634732292",-11,0
2023-07-16 04:25:00,"1,0089969634732292",-11,0
2023-07-16 04:26:00,"1,0089969634732292",-11,0
2023-07-16 04:27:00,"1,0091619626187385",-11,0
2023-07-16 04:28:00,"1,0096573852760091",-11,0
2023-07-16 04:29:00,"1,0097487605686364",36954174,3000
2023-07-16 04:30:00,"1,010399018617422",166594146,49872103
2023-07-16 04:31:00,"1,0105805522700857",171387300,72573716
2023-07-16 04:32:00,"1,010848061120284",176038334,106016728
2023-07-16 04:33:00,"1,0104269332941642",180979168,53389498
2023-07-16 04:34:00,"1,0106109925044584",187115387,76378713
2023-07-16 04:35:00,"1,010622144188985",192884207,77769122
2023-07-16 04:36:00,"1,0107209093799263",199413563,90115657
2023-07-16 04:37:00,"1,0106894857566815",205405947,86187011
2023-07-16 04:38:00,"1,0104013109551566",212303303,50175502
2023-07-16 04:39:00,"1,0101581075400123",220124369,19772198
2023-07-16 04:40:00,"1,0101719657883577",227297322,21495714
2023-07-16 04:41:00,"1,0102745336671828",235801533,34318621
2023-07-16 04:42:00,"1,0104627932084438",244086290,57853746
2023-07-16 04:43:00,"1,0104786057633064",252264482,59826724
2023-07-16 04:44:00,"1,010495450470687",260970032,61932288
2023-07-16 04:45:00,"1,010253485869054",269402007,31694445
2023-07-16 04:46:00,"1,0101857187131364",278934688,23216597
2023-07-16 04:47:00,"1,0097155509555067",290357241,1704
2023-07-16 04:48:00,"1,0094629286608796",299366425,184
2023-07-16 04:49:00,"1,0094348217270044",310219838,260
2023-07-16 04:50:00,"1,0092421404741634",321259424,274
2023-07-16 04:51:00,"1,0092689028517603",332088805,257
2023-07-16 04:52:00,"1,0095131091716458",341868053,203
2023-07-16 04:53:00,"1,0095457799512628",355090796,383
2023-07-16 04:54:00,"1,009575194827555",366988279,310
2023-07-16 04:55:00,"1,009603873653062",378588935,295
2023-07-16 04:56:00,"1,0096358882110423",391539913,367
2023-07-16 04:57:00,"1,009561643249734",406019116,465
2023-07-16 04:58:00,"1,0100297881986915",420836829,3724680
2023-07-16 04:59:00,"1,0104872747712008",434791449,60932309
2023-07-16 05:00:00,"1,0108613096336942",450139543,107634839
2023-07-16 05:01:00,"1,0114124832263858",467997091,176592877
2023-07-16 05:02:00,"1,01161187869199",482088811,201489138
2023-07-16 05:03:00,"1,0119843644892257",496568147,248060520
2023-07-16 05:04:00,"1,0120972755042272",510481118,262161048
2023-07-16 05:05:00,"1,011134550115825",524521132,141933847
2023-07-16 05:06:00,"1,0100027837925405",540057595,506615
2023-07-16 05:07:00,"1,0100322034132774",555575485,4025944
2023-07-16 05:08:00,"1,0100631735250225",571596560,7897160
2023-07-16 05:09:00,"1,0100949552288714",588039133,11869835
2023-07-16 05:10:00,"1,0103838046359104",603894260,47984244
2023-07-16 05:11:00,"1,0104149739429595",620041496,51872202
2023-07-16 05:12:00,"1,0104485527372389",637423033,56069435
2023-07-16 05:13:00,"1,010438501357476",654510214,54813208
2023-07-16 05:14:00,"1,0102533321154",669991575,31672262
2023-07-16 05:15:00,"1,0101974019754036",685620499,24676533
2023-07-16 05:16:00,"1,0100584342887666",702720071,7307943
2023-07-16 05:17:00,"1,0100872288381393",717632678,10904171
2023-07-16 05:18:00,"1,0101179054769571",733514056,14738667
2023-07-16 05:19:00,"1,0101506511235911",750468271,18831774
2023-07-16 05:20:00,"1,0101797905473513",765557637,22475006
2023-07-16 05:21:00,"1,010078954706272",780153029,9871764
2023-07-16 05:22:00,"1,0099220704726533",796723676,128
2023-07-16 05:23:00,"1,009414701317445",813660182,694
2023-07-16 05:24:00,"1,0094011273449663",830444874,623
2023-07-16 05:25:00,"1,0094449319763596",848198159,690
2023-07-16 05:26:00,"1,0094866235571498",865096599,625
2023-07-16 05:27:00,"1,0095276483126236",881726631,605
2023-07-16 05:28:00,"1,0092390241020857",898270323,642
2023-07-16 05:29:00,"1,0092854338345545",917103310,776
2023-07-16 05:30:00,"1,0093325644572635",936209188,799
2023-07-16 05:31:00,"1,009546024273973",955964697,827
2023-07-16 05:32:00,"1,010323146751949",973503778,40390302
2023-07-16 05:33:00,"1,0103547966410358",989914267,44350016
2023-07-16 05:34:00,"1,0098320553355182",1005181843,596
2023-07-16 05:35:00,"1,0095476741195093",1023420590,781
2023-07-16 05:36:00,"1,0095977394996225",1043752832,903
2023-07-16 05:37:00,"1,0096386892825666",1060367650,603
2023-07-16 05:38:00,"1,0096794123161872",1076892077,596
2023-07-16 05:39:00,"1,0097267051723493",1096084528,805
2023-07-16 05:40:00,"1,010084988568007",1117408268,10624755
2023-07-16 05:41:00,"1,0101234669053731",1137363140,15433437
2023-07-16 05:42:00,"1,010164129490468",1158454364,20516129
2023-07-16 05:43:00,"1,0096999822170138",1174315297,1905
2023-07-16 05:44:00,"1,0096379285822",1193711029,844
2023-07-16 05:45:00,"1,0094197785009345",1216503994,1201
2023-07-16 05:46:00,"1,0100560787528532",1236139526,7010907
2023-07-16 05:47:00,"1,010737828870484",1255444292,92279076
2023-07-16 05:48:00,"1,010987757265134",1273709816,123475690
2023-07-16 05:49:00,"1,0111998989455837",1294655892,149991119
2023-07-16 05:50:00,"1,011238728877077",1314836466,154841163
2023-07-16 05:51:00,"1,010930909577158",1333454940,116377414
2023-07-16 05:52:00,"1,0107898669330648",1349493733,98737128
2023-07-16 05:53:00,"1,010822381982835",1366391429,102798140
2023-07-16 05:54:00,"1,01047317468459",1385730402,59164109
2023-07-16 05:55:00,"1,00955730086578",1406006164,4154
2023-07-16 05:56:00,"1,0092188843262977",1424433561,832
2023-07-16 05:57:00,"1,0092642097864435",1442877632,742
2023-07-16 05:58:00,"1,00931493286612",1463487218,927
2023-07-16 05:59:00,"1,0090410059019486",1485851657,1188
2023-07-16 06:00:00,"1,0090902895554967",1505883125,17552
2023-07-16 06:01:00,"1,0093563897852915",1524881013,730
2023-07-16 06:02:00,"1,009836095832785",1541614140,516
2023-07-16 06:03:00,"1,0098787301538938",1558993227,658
2023-07-16 06:04:00,"1,009704828838468",1577416172,796
