,mean voltage p.u.,P,Q
2023-09-10 22:48:00,"1,0062454938611831",-11,0
2023-09-10 22:49:00,"1,0066856145581924",-11,0
2023-09-10 22:50:00,"1,0070159434995287",-11,0
2023-09-10 22:51:00,"1,0073460340222855",-11,0
2023-09-10 22:52:00,"1,0072360038480337",-11,0
2023-09-10 22:53:00,"1,0064105987272065",-11,0
2023-09-10 22:54:00,"1,006905794115987",-11,0
2023-09-10 22:55:00,"1,0071809291562623",-11,0
2023-09-10 22:56:00,"1,0076211690625614",-11,0
2023-09-10 22:57:00,"1,0076762437543323",-11,0
2023-09-10 22:58:00,"1,0076762437543323",-11,0
2023-09-10 22:59:00,"1,0076762437543323",-11,0
2023-09-10 23:00:00,"1,0073460340222855",-11,0
2023-09-10 23:01:00,"1,0075111388883091",-11,0
2023-09-10 23:02:00,"1,008336544009136",-11,0
2023-09-10 23:03:00,"1,008336544009136",-11,0
2023-09-10 23:04:00,"1,008336544009136",-11,0
2023-09-10 23:05:00,"1,0080614089688604",-11,0
2023-09-10 23:06:00,"1,0081714391431127",-11,0
2023-09-10 23:07:00,"1,008336544009136",-11,0
2023-09-10 23:08:00,"1,008336544009136",-11,0
2023-09-10 23:09:00,"1,008336544009136",-11,0
2023-09-10 23:10:00,"1,008336544009136",-11,0
2023-09-10 23:11:00,"1,008336544009136",-11,0
2023-09-10 23:12:00,"1,008336544009136",-11,0
2023-09-10 23:13:00,"1,0084465741833883",-11,0
2023-09-10 23:14:00,"1,0096572637280328",-11,0
2023-09-10 23:15:00,"1,0111021182964517",21128,92977070
2023-09-10 23:16:00,"1,010962981295422",16133,81241602
2023-09-10 23:17:00,"1,0102675164344823",1236,22572755
2023-09-10 23:18:00,"1,0099873542507898",-11,0
2023-09-10 23:19:00,"1,0102675164344823",1236,22572755
2023-09-10 23:20:00,"1,0105457195528789",5178,46043276
2023-09-10 23:21:00,"1,0100822337942998",3726,6957278
2023-09-10 23:22:00,"1,0093270790294149",5587,5030
2023-09-10 23:23:00,"1,0096571984869909",-11,1
2023-09-10 23:24:00,"1,0099874082309075",-11,0
2023-09-10 23:25:00,"1,0099873542507911",-11,0
2023-09-10 23:26:00,"1,0100357391971737",-11,3016477
2023-09-10 23:27:00,"1,0105458206665274",4527,46078745
2023-09-10 23:28:00,"1,010545698089608",-11,46047141
2023-09-10 23:29:00,"1,0107775283627225",-11,65613508
2023-09-10 23:30:00,"1,011009348113499",-11,85174596
2023-09-10 23:31:00,"1,0113802495629922",2372,116478321
2023-09-10 23:32:00,"1,010268093986644",21393,22723583
2023-09-10 23:33:00,"1,0106848811383784",2986,57805642
2023-09-10 23:34:00,"1,0111021167067709",3009,93012285
2023-09-10 23:35:00,"1,0111020347779318",-11,92991169
2023-09-10 23:36:00,"1,0106384993697146",3712,53895294
2023-09-10 23:37:00,"1,0105456017238106",-11,46039715
2023-09-10 23:38:00,"1,0105455976573738",-11,46038666
2023-09-10 23:39:00,"1,0105455976573738",-11,46038666
2023-09-10 23:40:00,"1,0109166744501412",14618,77334000
2023-09-10 23:41:00,"1,010777512170146",-11,65609331
2023-09-10 23:42:00,"1,0099873542590825",-11,1
2023-09-10 23:43:00,"1,0103602134664869",2251,30393569
2023-09-10 23:44:00,"1,0102675155490457",-11,22574630
2023-09-10 23:45:00,"1,0103602085666",-11,30396124
2023-09-10 23:46:00,"1,0099873542594782",-11,1
2023-09-10 23:47:00,"1,00998735425079",-11,0
2023-09-10 23:48:00,"1,0102675164367363",1236,22572754
2023-09-10 23:49:00,"1,0109631453479302",8417,81311120
2023-09-10 23:50:00,"1,011380367173954",2996,116491211
2023-09-10 23:51:00,"1,010823951277338",5349,69551560
2023-09-10 23:52:00,"1,0106383140108255",-11,53864945
2023-09-10 23:53:00,"1,010823821762556",-11,69518194
2023-09-10 23:54:00,"1,011102071214977",1332,93000560
2023-09-10 23:55:00,"1,0113802212399643",1328,116471020
2023-09-10 23:56:00,"1,0113801848466717",-11,116461640
2023-09-10 23:57:00,"1,0113801848466706",-11,116461640
2023-09-10 23:58:00,"1,0112411664681855",-11,104732761
2023-09-10 23:59:00,"1,0095471255939392",2479,2289
2023-09-11 00:00:00,"1,009659091556725",-11,0
2023-09-11 00:01:00,"1,0102675164434614",1236,22572751
2023-09-11 00:02:00,"1,0092170576956028",7557,6814
2023-09-11 00:03:00,"1,0093270599903297",-11,0
2023-09-11 00:04:00,"1,0096573177415002",-11,0
2023-09-11 00:05:00,"1,0096572637280343",-11,0
2023-09-11 00:06:00,"1,0096572637280328",-11,0
2023-09-11 00:07:00,"1,0093271079937491",-11,0
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,0103602135483911",2251,30393533
2023-09-11 00:10:00,"1,0111022940139345",9574,93058018
2023-09-11 00:11:00,"1,011102034777991",-11,92991169
2023-09-11 00:12:00,"1,0111020347779254",-11,92991169
2023-09-11 00:13:00,"1,0117514839797377",7297,147826487
2023-09-11 00:14:00,"1,0122151651520763",3688,186935286
2023-09-11 00:15:00,"1,0120759134165658",-11,175169221
2023-09-11 00:16:00,"1,0112414847953823",11981,104814737
2023-09-11 00:17:00,"1,0111020439373286",-11,92993534
2023-09-11 00:18:00,"1,0115195005191508",3008,128231394
2023-09-11 00:19:00,"1,0113802944183004",-11,116472467
2023-09-11 00:20:00,"1,0113806134017476",12113,116554725
2023-09-11 00:21:00,"1,011380285302072",-11,116470117
2023-09-11 00:22:00,"1,0118441176653126",3710,155626111
2023-09-11 00:23:00,"1,012168692946528",1801,183005008
2023-09-11 00:24:00,"1,0124933488313412",1801,210399671
2023-09-11 00:25:00,"1,0127716926278925",1317,233884213
2023-09-11 00:26:00,"1,012215109152369",5303,186938255
2023-09-11 00:27:00,"1,0113805123504744",11988,116545993
2023-09-11 00:28:00,"1,0113801848467747",-11,116461641
2023-09-11 00:29:00,"1,0115193271976108",-11,128204135
2023-09-11 00:30:00,"1,0122152917580516",8359,186967942
2023-09-11 00:31:00,"1,0122150641590717",-11,186909264
2023-09-11 00:32:00,"1,0122150641590215",-11,186909264
2023-09-11 00:33:00,"1,0122150641590215",-11,186909264
2023-09-11 00:34:00,"1,0124470008379367",-11,206484601
2023-09-11 00:35:00,"1,0123078159552648",-11,194737294
2023-09-11 00:36:00,"1,0108248400711797",37813,69780298
2023-09-11 00:37:00,"1,0111948134254656",2321,100830997
2023-09-11 00:38:00,"1,010360532298238",12049,30479507
2023-09-11 00:39:00,"1,009987354259478",-11,1
2023-09-11 00:40:00,"1,0099874502350514",-11,0
2023-09-11 00:41:00,"1,0102675164367347",1236,22572754
2023-09-11 00:42:00,"1,010267511500669",-11,22573587
2023-09-11 00:43:00,"1,0108240518608953",5384,69560101
2023-09-11 00:44:00,"1,0111020711460863",1325,93000538
2023-09-11 00:45:00,"1,0111020347779267",-11,92991169
2023-09-11 00:46:00,"1,0111020347779254",-11,92991169
2023-09-11 00:47:00,"1,0111947531472505",-11,100815502
2023-09-11 00:48:00,"1,0113803014970593",-11,116474291
2023-09-11 00:49:00,"1,0111947652969084",-11,100818633
2023-09-11 00:50:00,"1,0111020388238596",-11,92992211
2023-09-11 00:51:00,"1,011473071478467",2374,124310698
2023-09-11 00:52:00,"1,011658472821496",-11,139946548
2023-09-11 00:53:00,"1,0118904583803932",-11,159523215
2023-09-11 00:54:00,"1,0119367507755663",-11,163425186
2023-09-11 00:55:00,"1,0116585934943247",1322,139960233
2023-09-11 00:56:00,"1,011380321719942",1327,116479501
2023-09-11 00:57:00,"1,0113802853019682",-11,116470117
2023-09-11 00:58:00,"1,010824051610963",5340,69560003
2023-09-11 00:59:00,"1,0108239060004491",-11,69522493
2023-09-11 01:00:00,"1,010824051858884",5383,69560101
2023-09-11 01:01:00,"1,0108239060004491",-11,69522493
2023-09-11 01:02:00,"1,0111949143276466",2378,100839633
2023-09-11 01:03:00,"1,0113803014662393",-11,116474281
2023-09-11 01:04:00,"1,011380285301967",-11,116470117
2023-09-11 01:05:00,"1,0118441176653126",3710,155626111
2023-09-11 01:06:00,"1,0119367537994983",-11,163425964
2023-09-11 01:07:00,"1,0122151005568885",1324,186918645
2023-09-11 01:08:00,"1,012493335689599",1319,210396285
2023-09-11 01:09:00,"1,0124932993393627",-11,210386918
2023-09-11 01:10:00,"1,0120295863837967",3682,171276031
2023-09-11 01:11:00,"1,0119367538202817",-11,163425972
2023-09-11 01:12:00,"1,0118903336288048",-11,159508480
2023-09-11 01:13:00,"1,011658481930804",-11,139948896
2023-09-11 01:14:00,"1,0116584566620064",-11,139942385
2023-09-11 01:15:00,"1,0116584566620055",-11,139942385
2023-09-11 01:16:00,"1,011658456662006",-11,139942385
2023-09-11 01:17:00,"1,0116584566620055",-11,139942385
2023-09-11 01:18:00,"1,011658456662006",-11,139942385
2023-09-11 01:19:00,"1,0116584566620055",-11,139942385
2023-09-11 01:20:00,"1,0118904549635204",4490,159539758
2023-09-11 01:21:00,"1,0119367507746488",-11,163425185
2023-09-11 01:22:00,"1,0119367497686744",-11,163424927
2023-09-11 01:23:00,"1,0119367497686744",-11,163424927
2023-09-11 01:24:00,"1,0119367497686742",-11,163424927
2023-09-11 01:25:00,"1,011565795201449",2360,132134762
2023-09-11 01:26:00,"1,011380301486562",-11,116474289
2023-09-11 01:27:00,"1,0111947652969064",-11,100818633
2023-09-11 01:28:00,"1,0105457959499862",7284,46089745
2023-09-11 01:29:00,"1,0111021804646392",5359,93028717
2023-09-11 01:30:00,"1,011380221204115",1323,116471007
2023-09-11 01:31:00,"1,0113801848466717",-11,116461640
2023-09-11 01:32:00,"1,011797682502182",3003,151704555
2023-09-11 01:33:00,"1,0122151460300846",2991,186930363
2023-09-11 01:34:00,"1,0122150641590282",-11,186909264
2023-09-11 01:35:00,"1,0107321352999814",37831,61957830
2023-09-11 01:36:00,"1,01054561408737",-11,46042922
2023-09-11 01:37:00,"1,010545597657374",-11,46038666
2023-09-11 01:38:00,"1,0110094240947505",3729,85194186
2023-09-11 01:39:00,"1,0111020388123104",-11,92992207
2023-09-11 01:40:00,"1,0113803305151663",5363,116499196
2023-09-11 01:41:00,"1,01165849303496",1322,139951755
2023-09-11 01:42:00,"1,0115193271999423",-11,128204136
2023-09-11 01:43:00,"1,0111947986450618",1809,100827224
2023-09-11 01:44:00,"1,0108238703238173",2373,69530706
2023-09-11 01:45:00,"1,0108238055605172",-11,69514018
2023-09-11 01:46:00,"1,010962926615986",-11,81254717
2023-09-11 01:47:00,"1,0111020438856493",-11,92993516
2023-09-11 01:48:00,"1,0111020347779254",-11,92991169
2023-09-11 01:49:00,"1,0111020347779252",-11,92991169
2023-09-11 01:50:00,"1,0108702343869411",-11,73436093
2023-09-11 01:51:00,"1,0108238065754396",-11,69514280
2023-09-11 01:52:00,"1,0108238055605134",-11,69514018
2023-09-11 01:53:00,"1,01073110474905",-11,61692569
2023-09-11 01:54:00,"1,0102676126997814",3720,22599660
2023-09-11 01:55:00,"1,0102675115006787",-11,22573587
2023-09-11 01:56:00,"1,0104066112454086",-11,34312489
2023-09-11 01:57:00,"1,009987354259444",-11,1
2023-09-11 01:58:00,"1,00998735425079",-11,0
2023-09-11 01:59:00,"1,0099873542507898",-11,0
2023-09-11 02:00:00,"1,0099873542507898",-11,0
2023-09-11 02:01:00,"1,0099873542507898",-11,0
2023-09-11 02:02:00,"1,0099873542507898",-11,0
2023-09-11 02:03:00,"1,0099873542507898",-11,0
2023-09-11 02:04:00,"1,0099873542507898",-11,0
2023-09-11 02:05:00,"1,0106384263084096",7090,53864484
2023-09-11 02:06:00,"1,0113805444504966",9555,116536945
2023-09-11 02:07:00,"1,0113802853020324",-11,116470117
2023-09-11 02:08:00,"1,0115194276567503",-11,128212612
2023-09-11 02:09:00,"1,0114265995417209",-11,120378843
2023-09-11 02:10:00,"1,0108239764678766",6269,69558042
2023-09-11 02:11:00,"1,0108238055605416",-11,69514018
2023-09-11 02:12:00,"1,0111020712203012",1332,93000562
2023-09-11 02:13:00,"1,0115194000071224",3004,128222902
2023-09-11 02:14:00,"1,011658465752391",-11,139944727
2023-09-11 02:15:00,"1,011658456662006",-11,139942385
2023-09-11 02:16:00,"1,011658456662006",-11,139942385
2023-09-11 02:17:00,"1,0114266207639515",-11,120384311
2023-09-11 02:18:00,"1,0113801858609932",-11,116461902
2023-09-11 02:19:00,"1,0113801848466706",-11,116461640
2023-09-11 02:20:00,"1,0113802212506022",1329,116471023
2023-09-11 02:21:00,"1,011380184846672",-11,116461640
2023-09-11 02:22:00,"1,0111947652758393",-11,100818627
2023-09-11 02:23:00,"1,010823870309216",2371,69530701
2023-09-11 02:24:00,"1,0108238055605174",-11,69514018
2023-09-11 02:25:00,"1,0102675568257675",5359,22602661
2023-09-11 02:26:00,"1,0102674110761691",-11,22565113
2023-09-11 02:27:00,"1,0102674110761485",-11,22565113
2023-09-11 02:28:00,"1,0100820483437496",-11,6926900
2023-09-11 02:29:00,"1,0096571510141832",1442,1305
2023-09-11 02:30:00,"1,0096571445187434",-11,0
2023-09-11 02:31:00,"1,0092170005911516",-11,0
2023-09-11 02:32:00,"1,0089968682770154",-11,0
2023-09-11 02:33:00,"1,0089968442639403",-11,0
2023-09-11 02:34:00,"1,0086117525641325",-11,0
2023-09-11 02:35:00,"1,0083365815556693",-11,0
2023-09-11 02:36:00,"1,0083365440091367",-11,0
2023-09-11 02:37:00,"1,008336544009136",-11,0
2023-09-11 02:38:00,"1,008336544009136",-11,0
2023-09-11 02:39:00,"1,008336544009136",-11,0
2023-09-11 02:40:00,"1,0083366962092022",33659,30924
2023-09-11 02:41:00,"1,008336544009159",-11,0
2023-09-11 02:42:00,"1,008336544009136",-11,0
2023-09-11 02:43:00,"1,008336544009136",-11,0
2023-09-11 02:44:00,"1,008336544009136",-11,0
2023-09-11 02:45:00,"1,008336544009136",-11,0
2023-09-11 02:46:00,"1,008336544009136",-11,0
2023-09-11 02:47:00,"1,008336544009136",-11,0
2023-09-11 02:48:00,"1,008336544009136",-11,0
2023-09-11 02:49:00,"1,0081165076737235",-11,0
2023-09-11 02:50:00,"1,0076763398902042",-11,0
2023-09-11 02:51:00,"1,007676243754337",-11,0
2023-09-11 02:52:00,"1,0076762437543323",-11,0
2023-09-11 02:53:00,"1,0076762437543323",-11,0
2023-09-11 02:54:00,"1,0076762437543323",-11,0
2023-09-11 02:55:00,"1,0076762437543323",-11,0
2023-09-11 02:56:00,"1,0076762437543323",-11,0
2023-09-11 02:57:00,"1,0076762437543323",-11,0
2023-09-11 02:58:00,"1,0077312007353632",-11,0
2023-09-11 02:59:00,"1,0082816195536146",-11,0
2023-09-11 03:00:00,"1,008337893122292",-11,0
2023-09-11 03:01:00,"1,0083365440100385",-11,0
2023-09-11 03:02:00,"1,0082814708214372",-11,0
2023-09-11 03:03:00,"1,0077863955315152",-11,0
2023-09-11 03:04:00,"1,0059719950750523",-11,0
2023-09-11 03:05:00,"1,0050352408726864",-11,0
2023-09-11 03:06:00,"1,0055852247982366",-11,0
2023-09-11 03:07:00,"1,0056952297969175",-11,0
2023-09-11 03:08:00,"1,0051451042445865",-11,0
2023-09-11 03:09:00,"1,0040448971195064",-11,0
2023-09-11 03:10:00,"1,0040442943298695",-11,0
2023-09-11 03:11:00,"1,0040442943296888",-11,0
2023-09-11 03:12:00,"1,0029443573235726",-11,0
2023-09-11 03:13:00,"1,0025586631442334",-11,0
2023-09-11 03:14:00,"1,0033843337912378",-11,0
2023-09-11 03:15:00,"1,0033839940749425",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,002723693820105",-11,0
2023-09-11 03:18:00,"1,0027236938200812",-11,0
2023-09-11 03:19:00,"1,002063491840561",-11,0
2023-09-11 03:20:00,"1,0012972106802804",947902,849331
2023-09-11 03:21:00,"1,0004128550045963",-11,749
2023-09-11 03:22:00,"1,000412464114411",-11,0
2023-09-11 03:23:00,"1,0004124641143344",-11,0
2023-09-11 03:24:00,"1,0004124641143344",-11,0
2023-09-11 03:25:00,"1,0004124641143344",-11,0
2023-09-11 03:26:00,"1,0004124641143344",-11,0
2023-09-11 03:27:00,"1,0004124641143344",-11,0
2023-09-11 03:28:00,"0,9998623453699432",-10,0
2023-09-11 03:29:00,"0,9997521103323299",-10,0
2023-09-11 03:30:00,"0,9995320085354785",-10,0
2023-09-11 03:31:00,"0,9994219601863059",-10,0
2023-09-11 03:32:00,"0,9989818111854892",-10,0
2023-09-11 03:33:00,"0,9981566501744824",-10,0
2023-09-11 03:34:00,"0,9977712183306073",-10,0
2023-09-11 03:35:00,"0,9977711438858333",-10,0
2023-09-11 03:36:00,"0,9975510482131955",-10,0
2023-09-11 03:37:00,"0,9971108811805853",-10,0
2023-09-11 03:38:00,"0,9971107840263865",-10,0
2023-09-11 03:39:00,"0,9961207660159752",-10,0
2023-09-11 03:40:00,"0,9961942757470237",-10,0
2023-09-11 03:41:00,"0,9959001975053987",-10,0
2023-09-11 03:42:00,"0,9956250570635632",-10,0
2023-09-11 03:43:00,"0,9957900779810014",-10,0
2023-09-11 03:44:00,"0,9948001065085396",-10,0
2023-09-11 03:45:00,"0,9945245170688498",-10,0
2023-09-11 03:46:00,"0,9944694653216528",-10,0
2023-09-11 03:47:00,"0,9934794470956819",-10,0
2023-09-11 03:48:00,"0,9924889380908114",-10,0
2023-09-11 03:49:00,"0,9924884438243008",-10,0
2023-09-11 03:50:00,"0,99226834828078",-10,0
2023-09-11 03:51:00,"0,9918281816362253",-10,0
2023-09-11 03:52:00,"0,9918280839647341",-10,0
2023-09-11 03:53:00,"0,9998393342889336",-10,0
2023-09-11 03:54:00,"1,0020658671825915",-11,0
2023-09-11 03:55:00,"1,002063393568331",-11,0
2023-09-11 03:56:00,"1,0020633935652778",-11,0
2023-09-11 03:57:00,"1,0020633935652778",-11,0
2023-09-11 03:58:00,"1,0015682013828917",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,996519896806176",-10,0
2023-09-11 04:01:00,"0,9964504861890762",-10,0
2023-09-11 04:02:00,"0,9964504837715784",-10,0
2023-09-11 04:03:00,"0,9926607827255326",-10,0
2023-09-11 04:04:00,"0,9927085649272813",-10,0
2023-09-11 04:05:00,"0,9971205449641235",-10,0
2023-09-11 04:06:00,"0,9975511168563216",-10,0
2023-09-11 04:07:00,"0,9987623883713155",-10,0
2023-09-11 04:08:00,"0,9993120751350142",-10,0
2023-09-11 04:09:00,"1,0116586688310518",47798,139901384
2023-09-11 04:10:00,"1,011751289680515",-11,147776397
2023-09-11 04:11:00,"1,0127721456072478",17972,234001030
2023-09-11 04:12:00,"1,0127716562666451",-11,233874845
2023-09-11 04:13:00,"1,01193707693637",11932,163509173
2023-09-11 04:14:00,"1,0104077032161198",40366,34593615
2023-09-11 04:15:00,"1,0102675207965064",-11,22576000
2023-09-11 04:16:00,"1,0100357644238769",-11,3023016
2023-09-11 04:17:00,"1,0099873542596105",-11,1
2023-09-11 04:18:00,"1,0099873542507898",-11,0
2023-09-11 04:19:00,"1,0082280487842852",-11,0
2023-09-11 04:20:00,"1,0083007611308166",-11,0
2023-09-11 04:21:00,"1,0093275762989966",-11,0
2023-09-11 04:22:00,"1,0093270539961214",-11,0
2023-09-11 04:23:00,"1,0093270539959862",-11,0
2023-09-11 04:24:00,"1,0093270539959862",-11,0
2023-09-11 04:25:00,"1,0093270539959862",-11,0
2023-09-11 04:26:00,"1,0093270539959862",-11,0
2023-09-11 04:27:00,"1,0093270539959862",-11,0
2023-09-11 04:28:00,"1,0089968982793682",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,006852070918811",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,0043753721454778",-11,0
2023-09-11 04:33:00,"1,0027250518986273",-11,0
2023-09-11 04:34:00,"1,0030539574768855",-11,0
2023-09-11 04:35:00,"1,0051471331766544",-11,0
2023-09-11 04:36:00,"1,005199910568084",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,0023948424739422",-11,0
2023-09-11 04:39:00,"1,0023934840889552",-11,0
2023-09-11 04:40:00,"1,002413234199342",-11,0
2023-09-11 04:41:00,"1,00129356994136",-11,0
2023-09-11 04:42:00,"1,0010729078982037",-11,0
2023-09-11 04:43:00,"1,0012929681089142",-11,0
2023-09-11 04:44:00,"1,0005778245478736",-11,0
2023-09-11 04:45:00,"1,001238206226796",-11,0
2023-09-11 04:46:00,"1,0020637336113027",-11,0
2023-09-11 04:47:00,"1,002393538343754",-11,0
2023-09-11 04:48:00,"1,0023934840880366",-11,0
2023-09-11 04:49:00,"1,0017334013109147",-11,0
2023-09-11 04:50:00,"1,0015680926092991",-11,0
2023-09-11 04:51:00,"1,0007430139711009",-11,0
2023-09-11 04:52:00,"0,999203020910156",-10,0
2023-09-11 04:53:00,"0,9988717389827185",-10,0
2023-09-11 04:54:00,"0,9989817798865013",-10,0
2023-09-11 04:55:00,"0,9987616781251057",-10,0
2023-09-11 04:56:00,"0,9988338237325176",28833432,1866
2023-09-11 04:57:00,"0,998981027741072",87660893,7766
2023-09-11 04:58:00,"0,9989966094002208",93896691,87
2023-09-11 04:59:00,"0,9984074816328729",100221985,93
2023-09-11 05:00:00,"0,9974846523970451",105256482,4
2023-09-11 05:01:00,"0,9988256811589883",113212650,132
2023-09-11 05:02:00,"0,9986746653698563",119145123,80
2023-09-11 05:03:00,"0,9957732962522371",123141507,49
2023-09-11 05:04:00,"0,9957742184393901",125206282,9
2023-09-11 05:05:00,"0,9957762052570984",125998115,1
2023-09-11 05:06:00,"0,9955645761405228",129320032,25
2023-09-11 05:07:00,"0,9951449069404109",137426872,152
2023-09-11 05:08:00,"0,994180214914204",147406187,238
2023-09-11 05:09:00,"0,993822376406301",158409701,280
2023-09-11 05:10:00,"0,9939085070433464",170803372,347
2023-09-11 05:11:00,"0,9939375539553512",182361482,302
2023-09-11 05:12:00,"0,9967712829646206",192214666,174
2023-09-11 05:13:00,"1,0005926473981013",201429009,133
2023-09-11 05:14:00,"1,0006046248014095",209118223,132
2023-09-11 05:15:00,"1,000625629094218",217533172,158
2023-09-11 05:16:00,"1,0008688099158487",226788898,187
2023-09-11 05:17:00,"1,000461314502112",239777292,388
2023-09-11 05:18:00,"1,00016996355232",255254318,546
2023-09-11 05:19:00,"0,9998825882316936",272297876,663
2023-09-11 05:20:00,"0,9994911684078989",288943004,187203
2023-09-11 05:21:00,"0,9995207303098352",303577255,481
2023-09-11 05:22:00,"0,9995497326937811",315189180,301
2023-09-11 05:23:00,"0,9995822457026302",328207547,379
2023-09-11 05:24:00,"0,9994509192573431",341648167,411
2023-09-11 05:25:00,"0,9989924116817552",356166054,494
2023-09-11 05:26:00,"0,9990281397299363",370515729,461
2023-09-11 05:27:00,"0,999063987496798",384865608,461
2023-09-11 05:28:00,"0,9991025955508344",400321980,535
2023-09-11 05:29:00,"0,9969943347024492",413645456,509
2023-09-11 05:30:00,"0,9948743735935738",423206839,291
2023-09-11 05:31:00,"0,9948993312119712",434081279,267
2023-09-11 05:32:00,"0,9952162784349645",450840093,615
2023-09-11 05:33:00,"1,012935525042036",480397335,247511732
2023-09-11 05:34:00,"1,016322454273928",501988117,534410723
2023-09-11 05:35:00,"1,016354201906051",519667524,536171450
2023-09-11 05:36:00,"1,0165811393908286",539665547,555323511
2023-09-11 05:37:00,"1,016707809624295",556084560,566010033
2023-09-11 05:38:00,"1,0170203118527943",572615384,592385045
2023-09-11 05:39:00,"1,010463347250803",583637488,39098413
2023-09-11 05:40:00,"1,0101294316130656",601154251,10922029
2023-09-11 05:41:00,"1,0102622626797024",620525808,22130615
2023-09-11 05:42:00,"1,0107655674873108",639935197,64617377
2023-09-11 05:43:00,"1,0108083233315288",660558623,68206535
2023-09-11 05:44:00,"1,010857877353322",684413124,72387567
2023-09-11 05:45:00,"1,0110975943667084",710702236,92618029
2023-09-11 05:46:00,"1,011653200973285",733004261,139520051
2023-09-11 05:47:00,"1,0126775487196154",757973893,226012291
2023-09-11 05:48:00,"1,0153666752910482",780403508,453419319
2023-09-11 05:49:00,"1,0153489279141217",795657716,451346161
2023-09-11 05:50:00,"1,0100057470476036",808848287,485782
2023-09-11 05:51:00,"1,0100433207878412",826933779,3655404
2023-09-11 05:52:00,"1,0098865822866223",849140137,143
2023-09-11 05:53:00,"1,0098290212632246",870318564,998
2023-09-11 05:54:00,"1,0102784743453823",895624137,23497277
2023-09-11 05:55:00,"1,011485068311986",919421630,125423161
2023-09-11 05:56:00,"1,0130613064654606",942901140,258509118
2023-09-11 05:57:00,"1,0131071454644505",965526674,262182334
2023-09-11 05:58:00,"1,0135208900547843",986486065,297106564
2023-09-11 05:59:00,"1,0137475882415865",1006607117,316226744
2023-09-11 06:00:00,"1,013790173157045",1026974464,319568144
2023-09-11 06:01:00,"1,0136499998773647",1048905766,307991128
2023-09-11 06:02:00,"1,014723275565138",1075290951,398639535
2023-09-11 06:03:00,"1,0164365683403318",1097385667,543351676
2023-09-11 06:04:00,"1,016481573596409",1119782438,546918669
