,mean voltage p.u.,P,Q
2023-07-04 23:32:00,"1,0092170478191087",-11,0
2023-07-04 23:33:00,"1,009877540068101",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,0099873542507898",-11,0
2023-07-04 23:36:00,"1,0095473294491533",-11,0
2023-07-04 23:37:00,"1,009987450146158",-11,0
2023-07-04 23:38:00,"1,0099873542507949",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0090087879343026",-11,0
2023-07-04 23:41:00,"1,00921704530925",-11,0
2023-07-04 23:42:00,"1,0093270599916793",-11,0
2023-07-04 23:43:00,"1,0093270539959864",-11,0
2023-07-04 23:44:00,"1,0093270539959862",-11,0
2023-07-04 23:45:00,"1,0093270539959862",-11,0
2023-07-04 23:46:00,"1,0094921723658667",-11,0
2023-07-04 23:47:00,"1,0096572772274728",-11,0
2023-07-04 23:48:00,"1,009657263728033",-11,0
2023-07-04 23:49:00,"1,0099324362559257",-11,0
2023-07-04 23:50:00,"1,0099873557439525",-11,0
2023-07-04 23:51:00,"1,0099873542507898",-11,0
2023-07-04 23:52:00,"1,010097390418503",-11,0
2023-07-04 23:53:00,"1,0106478043874605",-11,0
2023-07-04 23:54:00,"1,011087990231242",-11,0
2023-07-04 23:55:00,"1,0109778702350083",-11,0
2023-07-04 23:56:00,"1,0106478276051392",-11,0
2023-07-04 23:57:00,"1,010647773714885",-11,0
2023-07-04 23:58:00,"1,010647773714883",-11,0
2023-07-04 23:59:00,"1,0103725569486546",-11,0
2023-07-05 00:00:00,"1,010320213660012",-11,0
2023-07-05 00:01:00,"1,0103175639863111",-11,0
2023-07-05 00:02:00,"1,0103175639828366",-11,0
2023-07-05 00:03:00,"1,0103175639828366",-11,0
2023-07-05 00:04:00,"1,0103175639828366",-11,0
2023-07-05 00:05:00,"1,0103175639828366",-11,0
2023-07-05 00:06:00,"1,0103175639828366",-11,0
2023-07-05 00:07:00,"1,0103175639828366",-11,0
2023-07-05 00:08:00,"1,0102624907921884",-11,0
2023-07-05 00:09:00,"1,009987391716358",-11,0
2023-07-05 00:10:00,"1,0099873542507904",-11,0
2023-07-05 00:11:00,"1,00998735425079",-11,0
2023-07-05 00:12:00,"1,0099873542507898",-11,0
2023-07-05 00:13:00,"1,0106479896353433",-11,0
2023-07-05 00:14:00,"1,0106477737149062",-11,0
2023-07-05 00:15:00,"1,0112531804973235",-11,0
2023-07-05 00:16:00,"1,0116383570288097",-11,0
2023-07-05 00:17:00,"1,011638283701736",-11,0
2023-07-05 00:18:00,"1,0116382837017337",-11,0
2023-07-05 00:19:00,"1,010978198937206",-11,0
2023-07-05 00:20:00,"1,0109789974592325",-11,0
2023-07-05 00:21:00,"1,0097130128605978",-11,0
2023-07-05 00:22:00,"1,009712219210826",-11,0
2023-07-05 00:23:00,"1,0099873917363669",-11,0
2023-07-05 00:24:00,"1,0099873542507904",-11,0
2023-07-05 00:25:00,"1,0098223820696046",-11,0
2023-07-05 00:26:00,"1,0106481110372576",-11,0
2023-07-05 00:27:00,"1,010977918033403",-11,0
2023-07-05 00:28:00,"1,011308127879342",-11,0
2023-07-05 00:29:00,"1,011308073969688",-11,0
2023-07-05 00:30:00,"1,0113080739696867",-11,0
2023-07-05 00:31:00,"1,0108679298854126",-11,0
2023-07-05 00:32:00,"1,0106477976887067",-11,0
2023-07-05 00:33:00,"1,0106477737148836",-11,0
2023-07-05 00:34:00,"1,0109779181435388",-11,0
2023-07-05 00:35:00,"1,0099878395318267",-11,0
2023-07-05 00:36:00,"1,0099873542509066",-11,0
2023-07-05 00:37:00,"1,010537774232803",-11,0
2023-07-05 00:38:00,"1,0096576473350432",-11,0
2023-07-05 00:39:00,"1,0093271081192603",-11,0
2023-07-05 00:40:00,"1,0092726978017377",-11,0
2023-07-05 00:41:00,"1,0089968819619646",-11,0
2023-07-05 00:42:00,"1,0089968442639403",-11,0
2023-07-05 00:43:00,"1,0089968442639397",-11,0
2023-07-05 00:44:00,"1,0089968442639397",-11,0
2023-07-05 00:45:00,"1,009217047845118",-11,0
2023-07-05 00:46:00,"1,0093821421891562",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,0096572637280337",-11,0
2023-07-05 00:49:00,"1,0096572637280328",-11,0
2023-07-05 00:50:00,"1,0096572637280328",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,0099873677458209",-11,0
2023-07-05 00:53:00,"1,0099873542507902",-11,0
2023-07-05 00:54:00,"1,00998735425079",-11,0
2023-07-05 00:55:00,"1,0103176179629514",-11,0
2023-07-05 00:56:00,"1,010317563982838",-11,0
2023-07-05 00:57:00,"1,0103175639828366",-11,0
2023-07-05 00:58:00,"1,0102075398000865",-11,0
2023-07-05 00:59:00,"1,0096572944557385",-11,0
2023-07-05 01:00:00,"1,0096573602553107",-11,0
2023-07-05 01:01:00,"1,008997060318114",-11,0
2023-07-05 01:02:00,"1,0081168679111312",-11,0
2023-07-05 01:03:00,"1,0060274839905714",-11,0
2023-07-05 01:04:00,"1,0053652321670916",-11,0
2023-07-05 01:05:00,"1,0050348586164894",-11,0
2023-07-05 01:06:00,"1,0038249631160965",-11,0
2023-07-05 01:07:00,"1,0033840909312606",-11,0
2023-07-05 01:08:00,"1,0033839940748897",-11,0
2023-07-05 01:09:00,"1,0028338748823105",-11,0
2023-07-05 01:10:00,"1,003053927690032",-11,0
2023-07-05 01:11:00,"1,0040447832496031",-11,0
2023-07-05 01:12:00,"1,0040442943298076",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862992",-11,0
2023-07-05 01:15:00,"1,0034940484019377",-11,0
2023-07-05 01:16:00,"1,0033840001097765",-11,0
2023-07-05 01:17:00,"1,003383994074885",-11,0
2023-07-05 01:18:00,"1,0034940302820416",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,0040582380274925",-11,0
2023-07-05 01:21:00,"1,0045948269248983",-11,0
2023-07-05 01:22:00,"1,005145104327707",-11,0
2023-07-05 01:23:00,"1,0053650381049557",-11,0
2023-07-05 01:24:00,"1,0053650140485857",-11,0
2023-07-05 01:25:00,"1,0053650140485852",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,006356011972663",-11,0
2023-07-05 01:29:00,"1,006190432793307",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,006355524035436",-11,0
2023-07-05 01:32:00,"1,0063555240354358",-11,0
2023-07-05 01:33:00,"1,0063555240354356",-11,0
2023-07-05 01:34:00,"1,0071262685957203",-11,0
2023-07-05 01:35:00,"1,0080067187947153",-11,0
2023-07-05 01:36:00,"1,0083365979694274",-11,0
2023-07-05 01:37:00,"1,0083365440091376",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872636",-11,0
2023-07-05 01:40:00,"1,0065851706514397",-11,0
2023-07-05 01:41:00,"1,006355550231713",-11,0
2023-07-05 01:42:00,"1,006355524035436",-11,0
2023-07-05 01:43:00,"1,0063555240354358",-11,0
2023-07-05 01:44:00,"1,0053655015055576",-11,0
2023-07-05 01:45:00,"1,0047598518132057",-11,0
2023-07-05 01:46:00,"1,0047047153066813",-11,0
2023-07-05 01:47:00,"1,0039345595631153",-11,0
2023-07-05 01:48:00,"1,0033841450420735",-11,0
2023-07-05 01:49:00,"1,0038793115848792",-11,0
2023-07-05 01:50:00,"1,0049253185264304",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,005034804316539",-11,0
2023-07-05 01:53:00,"1,0049247801652814",-11,0
2023-07-05 01:54:00,"1,0047047378897185",-11,0
2023-07-05 01:55:00,"1,004704713793782",-11,0
2023-07-05 01:56:00,"1,004704713793782",-11,0
2023-07-05 01:57:00,"1,0048147499930078",-11,0
2023-07-05 01:58:00,"1,005034947647879",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050455044987634",-11,0
2023-07-05 02:01:00,"1,0047047715714166",-11,0
2023-07-05 02:02:00,"1,0043196224301787",-11,0
2023-07-05 02:03:00,"1,0038243561582827",-11,0
2023-07-05 02:04:00,"1,0019001365005324",-11,0
2023-07-05 02:05:00,"1,001073105992329",-11,0
2023-07-05 02:06:00,"1,0010727643691963",-11,0
2023-07-05 02:07:00,"1,001072764369138",-11,0
2023-07-05 02:08:00,"1,0010727643691382",-11,0
2023-07-05 02:09:00,"1,001072764369138",-11,0
2023-07-05 02:10:00,"1,0010727643691382",-11,0
2023-07-05 02:11:00,"1,001072764369138",-11,0
2023-07-05 02:12:00,"1,001292968140476",-11,0
2023-07-05 02:13:00,"1,0017332806030392",-11,0
2023-07-05 02:14:00,"1,001733183833236",-11,0
2023-07-05 02:15:00,"1,001678110655447",-11,0
2023-07-05 02:16:00,"1,00206334840726",-11,0
2023-07-05 02:17:00,"1,002063274355991",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,002063274355988",-11,0
2023-07-05 02:20:00,"1,0020652292047394",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426903",-11,0
2023-07-05 02:23:00,"1,0017331838332313",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332313",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,001403011887836",-11,0
2023-07-05 02:28:00,"1,0014029741011854",-11,0
2023-07-05 02:29:00,"1,0014029741011845",-11,0
2023-07-05 02:30:00,"1,0014029741011847",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843396",-11,0
2023-07-05 02:33:00,"1,000412681887915",-11,0
2023-07-05 02:34:00,"0,9996423708763476",-10,0
2023-07-05 02:35:00,"0,9992019908236669",-10,0
2023-07-05 02:36:00,"0,9987617508984785",-10,0
2023-07-05 02:37:00,"0,9987616538726851",-10,0
2023-07-05 02:38:00,"0,9987616538726803",-10,0
2023-07-05 02:39:00,"0,9987616538726803",-10,0
2023-07-05 02:40:00,"0,9987945974935332",-10,0
2023-07-05 02:41:00,"0,9990368182766931",-10,0
2023-07-05 02:42:00,"0,9990918651212372",-10,0
2023-07-05 02:43:00,"0,9990918636047272",-10,0
2023-07-05 02:44:00,"0,9985416854885024",-10,0
2023-07-05 02:45:00,"0,9984314502260858",-10,0
2023-07-05 02:46:00,"0,9984314441406342",-10,0
2023-07-05 02:47:00,"0,9991471350172126",-10,0
2023-07-05 02:48:00,"0,9994219919224899",-10,0
2023-07-05 02:49:00,"0,9988718355538287",-10,0
2023-07-05 02:50:00,"0,9987616003514695",-10,0
2023-07-05 02:51:00,"0,9984865567142387",-10,0
2023-07-05 02:52:00,"0,9985966146761912",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,9984315037452787",-10,0
2023-07-05 02:55:00,"0,9983764901738602",-10,0
2023-07-05 02:56:00,"0,9981013319412722",-10,0
2023-07-05 02:57:00,"0,998101294013233",-10,0
2023-07-05 02:58:00,"0,9978261373063912",-10,0
2023-07-05 02:59:00,"0,9982113985335694",-10,0
2023-07-05 03:00:00,"0,9989453201220899",-10,0
2023-07-05 03:01:00,"0,998046683490328",-10,0
2023-07-05 03:02:00,"0,9957926154557543",-10,0
2023-07-05 03:03:00,"0,9957900643107532",-10,0
2023-07-05 03:04:00,"0,9957900643074853",-10,0
2023-07-05 03:05:00,"0,9957900643074853",-10,0
2023-07-05 03:06:00,"0,9957900643074851",-10,0
2023-07-05 03:07:00,"0,9957900643074853",-10,0
2023-07-05 03:08:00,"0,9957900643074853",-10,0
2023-07-05 03:09:00,"0,995790064307485",-10,0
2023-07-05 03:10:00,"0,9957900643074851",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,995294966240025",-10,0
2023-07-05 03:13:00,"0,995129837357824",-10,0
2023-07-05 03:14:00,"0,9951298236573264",-10,0
2023-07-05 03:15:00,"0,9951298236573263",-10,0
2023-07-05 03:16:00,"0,9951298236573264",-10,0
2023-07-05 03:17:00,"0,995129823657326",-10,0
2023-07-05 03:18:00,"0,9951298236573264",-10,0
2023-07-05 03:19:00,"0,9951298236573263",-10,0
2023-07-05 03:20:00,"0,9951538105351104",-10,0
2023-07-05 03:21:00,"0,9950197429104752",-10,0
2023-07-05 03:22:00,"0,994469556387552",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,9928199046109357",-10,0
2023-07-05 03:26:00,"0,9924884395698385",-10,0
2023-07-05 03:27:00,"0,9921582890225731",-10,0
2023-07-05 03:28:00,"0,9921582340921324",-10,0
2023-07-05 03:29:00,"0,9921582340921312",-10,0
2023-07-05 03:30:00,"0,9914981535585432",-10,0
2023-07-05 03:31:00,"0,9979571509943677",-10,0
2023-07-05 03:32:00,"1,0010776278278004",-11,0
2023-07-05 03:33:00,"1,001072764380952",-11,0
2023-07-05 03:34:00,"1,0028903264837823",-11,0
2023-07-05 03:35:00,"1,0025585246505206",-11,0
2023-07-05 03:36:00,"1,0015135494370548",-11,0
2023-07-05 03:37:00,"1,0007429705219355",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322752",-10,0
2023-07-05 03:40:00,"0,9997526550227781",-10,0
2023-07-05 03:41:00,"0,9997521638596515",-10,0
2023-07-05 03:42:00,"1,00019250069544",-11,0
2023-07-05 03:43:00,"1,000412488301631",-11,0
2023-07-05 03:44:00,"1,0000824280569718",-11,0
2023-07-05 03:45:00,"0,999752218392256",-10,0
2023-07-05 03:46:00,"0,9996421397461016",-10,0
2023-07-05 03:47:00,"0,9994219783770707",-10,0
2023-07-05 03:48:00,"0,9994219541274288",-10,0
2023-07-05 03:49:00,"1,1060338128145168",-2147483648,33497
2023-07-05 03:50:00,"1,189298130260044",-2147483648,4179
2023-07-05 03:51:00,"1,1858527288410108",-2147483648,114
2023-07-05 03:52:00,"1,1890624181594662",-2147483648,35
2023-07-05 03:53:00,"1,1962912946394382",-2147483648,3449
2023-07-05 03:54:00,"1,1986320280259015",-2147483648,1823048778
2023-07-05 03:55:00,"1,2093095015172772",-2147483648,1454
2023-07-05 03:56:00,"1,2090077291359336",-2147483648,1792559871
2023-07-05 03:57:00,"1,2169179128533427",-2147483648,553
2023-07-05 03:58:00,"1,229056909269696",-2147483648,1028836342
2023-07-05 03:59:00,"1,2516329175572285",-2147483648,-2147483648
2023-07-05 04:00:00,"1,250647810581203",-2147483648,2695
2023-07-05 04:01:00,"1,259531506893786",-2147483648,4430
2023-07-05 04:02:00,"1,266960237718429",-2147483648,4150
2023-07-05 04:03:00,"1,2739644206274767",-2147483648,8264
2023-07-05 04:04:00,"1,287905353442648",-2147483648,-2147483648
2023-07-05 04:05:00,"1,3648699560305022",-2147483648,-2147483648
2023-07-05 04:06:00,"1,3397980792420303",-2147483648,-2147483648
2023-07-05 04:07:00,"1,3399104259221504",-2147483648,-2147483648
2023-07-05 04:08:00,"1,3022361624144525",-2147483648,879727
2023-07-05 04:09:00,"1,3007874007344742",-2147483648,914581
2023-07-05 04:10:00,"1,30957082553333",-2147483648,11047
2023-07-05 04:11:00,"1,318039994008693",-2147483648,10435
2023-07-05 04:12:00,"1,3197389043081815",-2147483648,13
2023-07-05 04:13:00,"1,3233312051510528",-2147483648,1490216736
2023-07-05 04:14:00,"1,3372143216333685",-2147483648,18603
2023-07-05 04:15:00,"1,3439150298540583",-2147483648,4352
2023-07-05 04:16:00,"1,3513369428367092",-2147483648,7588
2023-07-05 04:17:00,"1,359344091367878",-2147483648,1251072239
2023-07-05 04:18:00,"1,366988789473214",-2147483648,1235
2023-07-05 04:19:00,"1,3671829758833207",-2147483648,10
2023-07-05 04:20:00,"1,374574680137638",-2147483648,98657
2023-07-05 04:21:00,"1,3830218810412764",-2147483648,23541
2023-07-05 04:22:00,"1,387848009882176",-2147483648,3530
2023-07-05 04:23:00,"1,3960169374275648",-2147483648,22964
2023-07-05 04:24:00,"1,4008674875831757",-2147483648,3248
2023-07-05 04:25:00,"1,3954051241426182",-2147483648,3429
2023-07-05 04:26:00,"1,3889439928298033",-2147483648,8780
2023-07-05 04:27:00,"1,388106222316852",-2147483648,5
2023-07-05 04:28:00,"1,3953841186404226",-2147483648,15498
2023-07-05 04:29:00,"1,4073804023987966",-2147483648,128859
2023-07-05 04:30:00,"1,41554367247225",-2147483648,66029
2023-07-05 04:31:00,"1,4216591658239843",-2147483648,13817
2023-07-05 04:32:00,"1,4231074377154982",-2147483648,88
2023-07-05 04:33:00,"1,4274976240107369",-2147483648,3899
2023-07-05 04:34:00,"1,4390006540166098",-2147483648,600686
2023-07-05 04:35:00,"1,4450425957748143",-2147483648,34555
2023-07-05 04:36:00,"1,4383250383328854",-2147483648,39158
2023-07-05 04:37:00,"1,4301239442126474",-2147483648,66267
2023-07-05 04:38:00,"1,43056218532991",-2147483648,641804
2023-07-05 04:39:00,"1,4352281422783746",-2147483648,14273
2023-07-05 04:40:00,"1,439140262137977",-2147483648,142
2023-07-05 04:41:00,"1,44161586974162",-2147483648,1312
2023-07-05 04:42:00,"1,442989292995959",-2147483648,211
2023-07-05 04:43:00,"1,4424829100151455",-2147483648,1265115557
2023-07-05 04:44:00,"1,450596577777935",-2147483648,7923
2023-07-05 04:45:00,"1,4562551882674597",-2147483648,63498
2023-07-05 04:46:00,"1,4607921907894332",-2147483648,60992
2023-07-05 04:47:00,"1,4625950885526582",-2147483648,1409
2023-07-05 04:48:00,"1,4632744089430074",-2147483648,57
2023-07-05 04:49:00,"1,4658813275766265",-2147483648,5821
2023-07-05 04:50:00,"1,470068642515868",-2147483648,54089
2023-07-05 04:51:00,"1,4732703438750656",-2147483648,42039
2023-07-05 04:52:00,"1,4758155795526566",-2147483648,22284
2023-07-05 04:53:00,"1,4796465033849924",-2147483648,105980
2023-07-05 04:54:00,"1,4830261100911293",-2147483648,138925
2023-07-05 04:55:00,"1,4856666458117709",-2147483648,204238
2023-07-05 04:56:00,"1,4876798329518162",-2147483648,330369
2023-07-05 04:57:00,"1,4892582152454732",-2147483648,751719
2023-07-05 04:58:00,"1,490682710836987",-2147483648,5
2023-07-05 04:59:00,"1,489096451923402",-2147483648,34
2023-07-05 05:00:00,"1,4853586109967896",-2147483648,290129
2023-07-05 05:01:00,"1,4778551264901707",-2147483648,748
2023-07-05 05:02:00,"1,464094354118236",-2147483648,17130
2023-07-05 05:03:00,"1,434784627539504",-2147483648,1400
2023-07-05 05:04:00,"1,5396113084772207",-2147483648,-2147483648
2023-07-05 05:05:00,"1,6329965014316763",-2147483648,-2147483648
2023-07-05 05:06:00,"1,6080121068038258",-2147483648,-2147483648
2023-07-05 05:07:00,"1,6626469552811791",-2147483648,-2147483648
2023-07-05 05:08:00,"1,755079726183977",-2147483648,-2147483648
2023-07-05 05:09:00,"1,7058757987092243",-2147483648,-2147483648
2023-07-05 05:10:00,"1,6559063843563044",-2147483648,-2147483648
2023-07-05 05:11:00,"1,7690242932240845",-2147483648,-2147483648
2023-07-05 05:12:00,"1,7791118106975328",-2147483648,-2147483648
2023-07-05 05:13:00,"1,7974466025510885",-2147483648,-2147483648
2023-07-05 05:14:00,"1,807837712949374",-2147483648,-2147483648
2023-07-05 05:15:00,"1,7986397382678114",-2147483648,-2147483648
2023-07-05 05:16:00,"1,7615475565538048",-2147483648,-2147483648
2023-07-05 05:17:00,"1,832515861841248",-2147483648,-2147483648
2023-07-05 05:18:00,"1,861910247305555",-2147483648,-2147483648
2023-07-05 05:19:00,"1,8745186814238168",-2147483648,-2147483648
2023-07-05 05:20:00,"1,890755340673192",-2147483648,-2147483648
2023-07-05 05:21:00,"1,89206034326623",-2147483648,-2147483648
2023-07-05 05:22:00,"1,8951459629596912",-2147483648,-2147483648
2023-07-05 05:23:00,"1,915722338930328",-2147483648,-2147483648
2023-07-05 05:24:00,"1,8712371536174597",-2147483648,-2147483648
2023-07-05 05:25:00,"1,8632582721403692",-2147483648,-2147483648
2023-07-05 05:26:00,"1,889010007755879",-2147483648,-2147483648
2023-07-05 05:27:00,"1,9700081158372704",-2147483648,-2147483648
2023-07-05 05:28:00,,-2147483648,-2147483648
2023-07-05 05:29:00,,-2147483648,-2147483648
2023-07-05 05:30:00,,-2147483648,-2147483648
2023-07-05 05:31:00,,-2147483648,-2147483648
2023-07-05 05:32:00,,-2147483648,-2147483648
2023-07-05 05:33:00,,-2147483648,-2147483648
2023-07-05 05:34:00,,-2147483648,-2147483648
2023-07-05 05:35:00,,-2147483648,-2147483648
2023-07-05 05:36:00,,-2147483648,-2147483648
2023-07-05 05:37:00,,-2147483648,-2147483648
2023-07-05 05:38:00,,-2147483648,-2147483648
2023-07-05 05:39:00,,-2147483648,-2147483648
2023-07-05 05:40:00,,-2147483648,-2147483648
2023-07-05 05:41:00,,-2147483648,-2147483648
2023-07-05 05:42:00,,-2147483648,-2147483648
2023-07-05 05:43:00,,-2147483648,-2147483648
2023-07-05 05:44:00,,-2147483648,-2147483648
2023-07-05 05:45:00,,-2147483648,-2147483648
2023-07-05 05:46:00,,-2147483648,-2147483648
2023-07-05 05:47:00,,-2147483648,-2147483648
2023-07-05 05:48:00,,-2147483648,-2147483648
2023-07-05 05:49:00,,-2147483648,-2147483648
2023-07-05 05:50:00,,-2147483648,-2147483648
2023-07-05 05:51:00,,-2147483648,-2147483648
2023-07-05 05:52:00,,-2147483648,-2147483648
2023-07-05 05:53:00,,-2147483648,-2147483648
2023-07-05 05:54:00,,-2147483648,-2147483648
2023-07-05 05:55:00,,-2147483648,-2147483648
2023-07-05 05:56:00,,-2147483648,-2147483648
2023-07-05 05:57:00,,-2147483648,-2147483648
2023-07-05 05:58:00,,-2147483648,-2147483648
2023-07-05 05:59:00,"1,779487062116743",-2147483648,-2147483648
2023-07-05 06:00:00,,-2147483648,-2147483648
2023-07-05 06:01:00,,-2147483648,-2147483648
2023-07-05 06:02:00,,-2147483648,-2147483648
2023-07-05 06:03:00,"1,888653216727416",-2147483648,-2147483648
2023-07-05 06:04:00,,-2147483648,-2147483648
2023-07-05 06:05:00,,-2147483648,-2147483648
2023-07-05 06:06:00,,-2147483648,-2147483648
