,mean voltage p.u.,P,Q
2023-06-21 23:39:00,"1,0133284786626848",5266,280885009
2023-06-21 23:40:00,"1,0128186321071222",137687,237698779
2023-06-21 23:41:00,"1,0130500596082443",-11,257371081
2023-06-21 23:42:00,"1,0133283697076474",1313,280856957
2023-06-21 23:43:00,"1,0133283333858916",-11,280847598
2023-06-21 23:44:00,"1,0133283333858902",-11,280847598
2023-06-21 23:45:00,"1,0133283333858902",-11,280847598
2023-06-21 23:46:00,"1,0133283333858902",-11,280847598
2023-06-21 23:47:00,"1,01332833338589",-11,280847598
2023-06-21 23:48:00,"1,0121692741390464",22944,183154608
2023-06-21 23:49:00,"1,0119367752021615",-11,163431496
2023-06-21 23:50:00,"1,0120294894152584",-11,171251054
2023-06-21 23:51:00,"1,0127719150428067",9483,233941559
2023-06-21 23:52:00,"1,012771656266477",-11,233874845
2023-06-21 23:53:00,"1,0128644171728731",-11,241702766
2023-06-21 23:54:00,"1,0130500506205469",-11,257368731
2023-06-21 23:55:00,"1,0131428024403075",-11,265193083
2023-06-21 23:56:00,"1,0133283495300187",-11,280851758
2023-06-21 23:57:00,"1,0133283333858905",-11,280847598
2023-06-21 23:58:00,"1,012678999098808",7193,226090628
2023-06-21 23:59:00,"1,012122368886455",5317,179112797
2023-06-22 00:00:00,"1,0121222486679096",-11,179081800
2023-06-22 00:01:00,"1,012493364014087",2358,210403586
2023-06-22 00:02:00,"1,0124932993393656",-11,210386918
2023-06-22 00:03:00,"1,0124469765829844",-11,206478350
2023-06-22 00:04:00,"1,0127717057622956",1800,233887600
2023-06-22 00:05:00,"1,0130500708049162",1315,257373931
2023-06-22 00:06:00,"1,0133283697039963",1313,280856956
2023-06-22 00:07:00,"1,0132355687550116",-11,273020763
2023-06-22 00:08:00,"1,0127717571964587",3666,233900840
2023-06-22 00:09:00,"1,0126789058068328",-11,226049207
2023-06-22 00:10:00,"1,0124933155090912",-11,210391084
2023-06-22 00:11:00,"1,0124932993393618",-11,210386918
2023-06-22 00:12:00,"1,012586053161822",-11,218214242
2023-06-22 00:13:00,"1,0131429439034103",5312,265229546
2023-06-22 00:14:00,"1,0136068549374029",3662,304366893
2023-06-22 00:15:00,"1,013606754064366",-11,304340904
2023-06-22 00:16:00,"1,0136067540643563",-11,304340904
2023-06-22 00:17:00,"1,012957370137204",7181,249579734
2023-06-22 00:18:00,"1,0127716724561209",-11,233879020
2023-06-22 00:19:00,"1,0124933357077015",1317,210396287
2023-06-22 00:20:00,"1,012493444783077",5298,210424448
2023-06-22 00:21:00,"1,012493299339382",-11,210386918
2023-06-22 00:22:00,"1,0124005559560063",-11,202561875
2023-06-22 00:23:00,"1,011705098141763",8302,143917379
2023-06-22 00:24:00,"1,011380334918513",1817,116482908
2023-06-22 00:25:00,"1,0113338762663593",-11,112554271
2023-06-22 00:26:00,"1,0118441389303816",4493,155631594
2023-06-22 00:27:00,"1,0119367537971793",-11,163425964
2023-06-22 00:28:00,"1,0128648174798476",14834,241805983
2023-06-22 00:29:00,"1,0132356291746485",2327,273036316
2023-06-22 00:30:00,"1,0136068186457747",2341,304357544
2023-06-22 00:31:00,"1,0136067540643603",-11,304340904
2023-06-22 00:32:00,"1,013142899293639",3658,265218027
2023-06-22 00:33:00,"1,0124934972866124",7210,210437901
2023-06-22 00:34:00,"1,0116587841205258",11976,140026728
2023-06-22 00:35:00,"1,011844032640401",-11,155604186
2023-06-22 00:36:00,"1,0122150283435036",2361,186917451
2023-06-22 00:37:00,"1,0121222273941697",-11,179076344
2023-06-22 00:38:00,"1,0119367659304437",-11,163429091
2023-06-22 00:39:00,"1,012215000048288",1322,186910158
2023-06-22 00:40:00,"1,0119830761621795",-11,167335559
2023-06-22 00:41:00,"1,0119367507771335",-11,163425187
2023-06-22 00:42:00,"1,0119367497686744",-11,163424927
2023-06-22 00:43:00,"1,011844020564891",-11,155601081
2023-06-22 00:44:00,"1,0118440165239226",-11,155600039
2023-06-22 00:45:00,"1,0128649024324323",17963,241827898
2023-06-22 00:46:00,"1,0128644131352196",-11,241701726
2023-06-22 00:47:00,"1,0124470573439175",2973,206499152
2023-06-22 00:48:00,"1,0122149889784624",-11,186907306
2023-06-22 00:49:00,"1,0126789023051157",3690,226065724
2023-06-22 00:50:00,"1,01277166030243",-11,233875883
2023-06-22 00:51:00,"1,013328478802804",5304,280885079
2023-06-22 00:52:00,"1,0133283333859109",-11,280847598
2023-06-22 00:53:00,"1,0133283333858902",-11,280847598
2023-06-22 00:54:00,"1,013049970294411",1312,257365446
2023-06-22 00:55:00,"1,0133284702655436",1315,280865450
2023-06-22 00:56:00,"1,0136067903717685",1311,304350259
2023-06-22 00:57:00,"1,0136067540643576",-11,304340904
2023-06-22 00:58:00,"1,0136067540643563",-11,304340904
2023-06-22 00:59:00,"1,0130500792722752",5274,257393508
2023-06-22 01:00:00,"1,01277169263219",1318,233884215
2023-06-22 01:01:00,"1,011937076972036",11937,163509185
2023-06-22 01:02:00,"1,0113804310406789",5350,116507677
2023-06-22 01:03:00,"1,011102071242601",1333,93000569
2023-06-22 01:04:00,"1,010962926618333",-11,81254718
2023-06-22 01:05:00,"1,0096572701804736",1421,1309
2023-06-22 01:06:00,"1,0089971793905317",-11,0
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,0096572877200047",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,009987367745822",-11,0
2023-06-22 01:14:00,"1,00998735425079",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,0102675164367363",1236,22572754
2023-06-22 01:17:00,"1,010267511500669",-11,22573587
2023-06-22 01:18:00,"1,0096572702142623",1439,1304
2023-06-22 01:19:00,"1,0098773480568048",-11,0
2023-06-22 01:20:00,"1,0108267481111266",106983,70270804
2023-06-22 01:21:00,"1,0108238055689929",-11,69514021
2023-06-22 01:22:00,"1,0108238055605132",-11,69514018
2023-06-22 01:23:00,"1,0108238055605132",-11,69514018
2023-06-22 01:24:00,"1,0108238055605132",-11,69514018
2023-06-22 01:25:00,"1,0111020712203012",1332,93000562
2023-06-22 01:26:00,"1,0113803217215545",1329,116479503
2023-06-22 01:27:00,"1,011426596496027",-11,120378058
2023-06-22 01:28:00,"1,011658481945292",-11,139948901
2023-06-22 01:29:00,"1,0116584566620064",-11,139942385
2023-06-22 01:30:00,"1,0116584566620055",-11,139942385
2023-06-22 01:31:00,"1,0113803216817396",1324,116479490
2023-06-22 01:32:00,"1,0111948657339644",-11,100827106
2023-06-22 01:33:00,"1,0108239707491289",2371,69539176
2023-06-22 01:34:00,"1,0105920229754937",-11,49960455
2023-06-22 01:35:00,"1,0105456991004371",-11,46047401
2023-06-22 01:36:00,"1,0105456980895935",-11,46047141
2023-06-22 01:37:00,"1,0105455976573785",-11,46038666
2023-06-22 01:38:00,"1,0105455976573736",-11,46038666
2023-06-22 01:39:00,"1,0105455976573738",-11,46038666
2023-06-22 01:40:00,"1,0105469070293704",47879,46375659
2023-06-22 01:41:00,"1,010499299783018",-11,42132218
2023-06-22 01:42:00,"1,0102675368069998",-11,22580109
2023-06-22 01:43:00,"1,0108239513516737",5380,69551606
2023-06-22 01:44:00,"1,0119373326077636",21487,163575233
2023-06-22 01:45:00,"1,0116584932486583",1347,139951830
2023-06-22 01:46:00,"1,011102180369326",5335,93028674
2023-06-22 01:47:00,"1,0108238420359656",1335,69523421
2023-06-22 01:48:00,"1,0108238055605143",-11,69514018
2023-06-22 01:49:00,"1,0108238055605134",-11,69514018
2023-06-22 01:50:00,"1,0113803305677955",5365,116499209
2023-06-22 01:51:00,"1,011380184846691",-11,116461640
2023-06-22 01:52:00,"1,0109166139111152",3706,77362762
2023-06-22 01:53:00,"1,0108238096169528",-11,69515065
2023-06-22 01:54:00,"1,0113803305651283",5364,116499208
2023-06-22 01:55:00,"1,0113801848466912",-11,116461640
2023-06-22 01:56:00,"1,0108239511710633",5340,69551527
2023-06-22 01:57:00,"1,0105457345495783",1337,46056540
2023-06-22 01:58:00,"1,0105456980895944",-11,46047141
2023-06-22 01:59:00,"1,0101748856377153",2379,14768987
2023-06-22 02:00:00,"1,0099873542718558",-11,1
2023-06-22 02:01:00,"1,0099873542507898",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,0104530145571522",3566,38222825
2023-06-22 02:06:00,"1,010731137130903",1333,61700917
2023-06-22 02:07:00,"1,0098773249014328",-11,167
2023-06-22 02:08:00,"1,009657287704668",-11,0
2023-06-22 02:09:00,"1,0096572637280332",-11,0
2023-06-22 02:10:00,"1,0100820326163549",-11,6922648
2023-06-22 02:11:00,"1,0102675277158557",-11,22577767
2023-06-22 02:12:00,"1,010267511500669",-11,22573587
2023-06-22 02:13:00,"1,010082048361297",-11,6926905
2023-06-22 02:14:00,"1,0099873542596036",-11,1
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,009437108177909",-11,0
2023-06-22 02:20:00,"1,0085025858940169",-11,0
2023-06-22 02:21:00,"1,007896486342137",-11,0
2023-06-22 02:22:00,"1,0089974449146877",-11,0
2023-06-22 02:23:00,"1,0094922801417467",-11,0
2023-06-22 02:24:00,"1,0086670912840503",-11,0
2023-06-22 02:25:00,"1,0080065507012326",-11,0
2023-06-22 02:26:00,"1,0080063342771128",-11,0
2023-06-22 02:27:00,"1,0080063342770893",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,007346034022286",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,006905890314894",-11,0
2023-06-22 02:35:00,"1,0066857578357222",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807504",-11,0
2023-06-22 02:40:00,"1,0056962570236236",230545,206578
2023-06-22 02:41:00,"1,0063557401215846",-11,135
2023-06-22 02:42:00,"1,00580540451547",-11,0
2023-06-22 02:43:00,"1,0055850985296713",-11,0
2023-06-22 02:44:00,"1,0053650381326629",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,0055301324716832",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,0056952237806325",-11,0
2023-06-22 02:49:00,"1,0056952237806325",-11,0
2023-06-22 02:50:00,"1,0058052599739244",-11,0
2023-06-22 02:51:00,"1,006355674556888",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,0060253143033893",-11,0
2023-06-22 02:57:00,"1,0060253143033893",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,006575777353446",-11,0
2023-06-22 03:00:00,"1,0068513882199497",122147,110687
2023-06-22 03:01:00,"1,007015837718002",-11,18
2023-06-22 03:02:00,"1,0070158242902392",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114394",-11,0
2023-06-22 03:05:00,"1,0056952614258243",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806325",-11,0
2023-06-22 03:08:00,"1,0056952237806325",-11,0
2023-06-22 03:09:00,"1,0056952237806325",-11,0
2023-06-22 03:10:00,"1,0056952237806325",-11,0
2023-06-22 03:11:00,"1,0056952237806325",-11,0
2023-06-22 03:12:00,"1,0056952237806325",-11,0
2023-06-22 03:13:00,"1,0056952237806325",-11,0
2023-06-22 03:14:00,"1,0056952237806325",-11,0
2023-06-22 03:15:00,"1,0056952237806325",-11,0
2023-06-22 03:16:00,"1,0054200071989907",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047158068853792",-11,0
2023-06-22 03:21:00,"1,0047047138550214",-11,0
2023-06-22 03:22:00,"1,0048147499930014",-11,0
2023-06-22 03:23:00,"1,0052550803129408",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,0047047137937817",-11,0
2023-06-22 03:30:00,"1,004044511385438",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020698325340078",-11,0
2023-06-22 03:41:00,"1,0021183502222542",-11,0
2023-06-22 03:42:00,"1,0018432517774418",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,002393701705084",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722345",-11,0
2023-06-22 03:48:00,"1,0014029801879158",-11,0
2023-06-22 03:49:00,"0,999914520810275",20454392,937
2023-06-22 03:50:00,"0,9994338424385079",136610518,30270
2023-06-22 03:51:00,"0,9992183580101318",138570762,15
2023-06-22 03:52:00,"0,9993360835199123",141671339,21
2023-06-22 03:53:00,"0,999783160230395",144409396,15
2023-06-22 03:54:00,"1,0001213890159013",147708058,22
2023-06-22 03:55:00,"0,9997490987404368",152795400,60
2023-06-22 03:56:00,"0,9991550789037197",157188555,47
2023-06-22 03:57:00,"0,9988391241688352",162863682,74
2023-06-22 03:58:00,"0,9988532862644168",168548057,72
2023-06-22 03:59:00,"0,9988631920684685",172508938,35
2023-06-22 04:00:00,"0,99743524648908",173405004,8
2023-06-22 04:01:00,"0,9969988966653318",174818940,5
2023-06-22 04:02:00,"0,9962315462363712",175839849,3
2023-06-22 04:03:00,"0,995856019941049",179703501,36
2023-06-22 04:04:00,"0,9953712338923169",183742663,40
2023-06-22 04:05:00,"0,9945504213222862",185355328,8
2023-06-22 04:06:00,"0,999741011750824",188245553,1
2023-06-22 04:07:00,"0,9993514919617456",191803861,30
2023-06-22 04:08:00,"0,9984778665382694",194227786,17
2023-06-22 04:09:00,"0,9979427812325117",200305578,88
2023-06-22 04:10:00,"0,998013857836855",206794399,93
2023-06-22 04:11:00,"0,9976397079793184",211109231,45
2023-06-22 04:12:00,"0,9971034076655456",216538953,72
2023-06-22 04:13:00,"0,9965108627838558",221478120,61
2023-06-22 04:14:00,"0,9960299560551064",227090804,76
2023-06-22 04:15:00,"0,9963817078449289",235811650,165
2023-06-22 04:16:00,"0,9967311371412808",243584546,130
2023-06-22 04:17:00,"0,9955401410855274",250820948,138
2023-06-22 04:18:00,"0,9941306922247194",258823664,172
2023-06-22 04:19:00,"0,9938178435999112",266011412,122
2023-06-22 04:20:00,"0,9929513437016236",271355686,39
2023-06-22 04:21:00,"0,9917033248186193",277691623,112
2023-06-22 04:22:00,"0,9915566964835114",285297801,134
2023-06-22 04:23:00,"0,991795814368745",292903680,127
2023-06-22 04:24:00,"0,9994388624653022",303180140,73
2023-06-22 04:25:00,"1,0051758349689883",315764317,183
2023-06-22 04:26:00,"1,0051922508044084",328904206,382
2023-06-22 04:27:00,"1,005217308694998",338994743,225
2023-06-22 04:28:00,"1,005241451145782",348717137,209
2023-06-22 04:29:00,"1,0052641052476785",357840762,184
2023-06-22 04:30:00,"1,005065515274107",366398287,168
2023-06-22 04:31:00,"1,004977503671049",375231283,175
2023-06-22 04:32:00,"1,0048310448566853",382673739,126
2023-06-22 04:33:00,"1,0039684016860702",389364101,120
2023-06-22 04:34:00,"1,0032142669332522",395659937,105
2023-06-22 04:35:00,"1,002629423446348",403703412,161
2023-06-22 04:36:00,"1,0024327441767966",413070781,202
2023-06-22 04:37:00,"1,002452864862475",421163591,145
2023-06-22 04:38:00,"1,0024696301802378",427899074,100
2023-06-22 04:39:00,"1,0020460892217933",434378569,104
2023-06-22 04:40:00,"1,0005229158616122",439028376,431300
2023-06-22 04:41:00,"1,0008573362030595",442623150,116
2023-06-22 04:42:00,"1,0015546831098645",457719985,469
2023-06-22 04:43:00,"1,0016831786623632",465269442,123
2023-06-22 04:44:00,"1,0020869647940993",472900518,117
2023-06-22 04:45:00,"1,0019468759903545",482846309,227
2023-06-22 04:46:00,"1,0015832769760638",491343319,175
2023-06-22 04:47:00,"1,0013308946320134",500308596,190
2023-06-22 04:48:00,"1,0013504284470114",508165561,137
2023-06-22 04:49:00,"1,001371509061458",516628730,159
2023-06-22 04:50:00,"1,005134851934482",524398141,32
2023-06-22 04:51:00,"1,0166402997307076",522761276,559509491
2023-06-22 04:52:00,"1,0166439541560703",525205022,560621676
2023-06-22 04:53:00,"1,0156509523122978",538155747,476914057
2023-06-22 04:54:00,"1,015315613398063",555529317,448545295
2023-06-22 04:55:00,"1,0155106544986443",560212194,464996001
2023-06-22 04:56:00,"1,0164628505958633",572070766,545410689
2023-06-22 04:57:00,"1,0164763147552762",578761494,546476067
2023-06-22 04:58:00,"1,0159471098863218",591831968,501845452
2023-06-22 04:59:00,"1,0163924114927971",605383105,539410605
2023-06-22 05:00:00,"1,0168176797462842",608563638,574480420
2023-06-22 05:01:00,"1,0167979480155256",599738060,573615601
2023-06-22 05:02:00,"1,0162487628789232",603162574,527300054
2023-06-22 05:03:00,"1,0162607008974949",609000456,528282466
2023-06-22 05:04:00,"1,0158493870091574",611815427,493589604
2023-06-22 05:05:00,"1,0142540072916626",624238394,359167340
2023-06-22 05:06:00,"1,0128909325565922",637333114,244094733
2023-06-22 05:07:00,"1,012433399361674",640400648,205349981
2023-06-22 05:08:00,"1,0124477267244194",647351910,206541350
2023-06-22 05:09:00,"1,012974733423485",633423307,251034572
2023-06-22 05:10:00,"1,0130272694764026",658824133,255442009
2023-06-22 05:11:00,"1,0131888934843274",669747450,269083004
2023-06-22 05:12:00,"1,013354279199058",682489255,283038268
2023-06-22 05:13:00,"1,0133742022378618",692106347,284717806
2023-06-22 05:14:00,"1,0134180804995627",713279223,288419380
2023-06-22 05:15:00,"1,0134562168206314",731684625,291637623
2023-06-22 05:16:00,"1,01349907501012",752370938,295253798
2023-06-22 05:17:00,"1,013534600356047",769520410,298251787
2023-06-22 05:18:00,"1,0146328146689694",785172691,391014288
2023-06-22 05:19:00,"1,0163744998771729",798021741,538126186
2023-06-22 05:20:00,"1,016122456926533",810613170,515970191
2023-06-22 05:21:00,"1,0154011893269674",820817374,455799676
2023-06-22 05:22:00,"1,0153423236737211",837265120,450789189
2023-06-22 05:23:00,"1,0151449579152858",853824085,434138752
2023-06-22 05:24:00,"1,0152152020202545",865386071,440062615
2023-06-22 05:25:00,"1,0154467683987372",887784936,459604398
2023-06-22 05:26:00,"1,015487992497377",907738530,463079946
2023-06-22 05:27:00,"1,0155289282310067",927548001,466534142
2023-06-22 05:28:00,"1,0156735091774174",952696416,478734311
2023-06-22 05:29:00,"1,0159006917630442",972951559,497906922
2023-06-22 05:30:00,"1,0159564017765803",999934798,502603779
2023-06-22 05:31:00,"1,0160852536658451",1017485644,513478304
2023-06-22 05:32:00,"1,0170431319762163",1032546168,594375312
2023-06-22 05:33:00,"1,0171632540490831",1046051571,604440897
2023-06-22 05:34:00,"1,0155422813512802",1045554955,467874905
2023-06-22 05:35:00,"1,0155350144123554",1064979132,467047835
2023-06-22 05:36:00,"1,0161426301668088",1090083621,518344726
2023-06-22 05:37:00,"1,0160927505559292",1110892662,514110210
2023-06-22 05:38:00,"1,0157504128850348",1124435737,485234293
2023-06-22 05:39:00,"1,0150408210712132",1139441800,425391239
2023-06-22 05:40:00,"1,0151698909124791",1155260672,435796933
2023-06-22 05:41:00,"1,0152070808939089",1175249291,439376433
2023-06-22 05:42:00,"1,0152319887636907",1187314026,441478830
2023-06-22 05:43:00,"1,0153535865730878",1201381872,451740035
2023-06-22 05:44:00,"1,015569313380697",1216211705,469945389
2023-06-22 05:45:00,"1,015600518890134",1231340726,472575417
2023-06-22 05:46:00,"1,0156276494194434",1244489372,474864849
2023-06-22 05:47:00,"1,015196134253613",1259562728,438469879
2023-06-22 05:48:00,"1,0151401843524033",1277331420,433732413
2023-06-22 05:49:00,"1,0150353564558887",1293809102,424887883
2023-06-22 05:50:00,"1,0149236460399556",1306949747,415461989
2023-06-22 05:51:00,"1,0148179483388733",1322998131,406542896
2023-06-22 05:52:00,"1,014617277464408",1337838630,389612922
2023-06-22 05:53:00,"1,0137686752683226",1352364530,318065028
2023-06-22 05:54:00,"1,0133896777875429",1370532361,286036434
2023-06-22 05:55:00,"1,0134674520874465",1385811969,292586181
2023-06-22 05:56:00,"1,013737486048264",1404595985,315376111
2023-06-22 05:57:00,"1,013766556684178",1418683534,317824646
