,mean voltage p.u.,P,Q
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,0102675164344823",1236,22572755
2023-08-11 23:16:00,"1,0110092924371208",17721,85147775
2023-08-11 23:17:00,"1,0116586454928596",47804,139910491
2023-08-11 23:18:00,"1,0116586454928596",47804,139910491
2023-08-11 23:19:00,"1,011565898863563",42616,132089663
2023-08-11 23:20:00,"1,0113803160260122",33125,116439408
2023-08-11 23:21:00,"1,011380184846685",-11,116461640
2023-08-11 23:22:00,"1,0113801848466706",-11,116461640
2023-08-11 23:23:00,"1,01165849308276",1328,139951772
2023-08-11 23:24:00,"1,0119367861666912",1324,163434306
2023-08-11 23:25:00,"1,0119367497686755",-11,163424927
2023-08-11 23:26:00,"1,0119367497686744",-11,163424927
2023-08-11 23:27:00,"1,0119367497686744",-11,163424927
2023-08-11 23:28:00,"1,0119367497686742",-11,163424927
2023-08-11 23:29:00,"1,0122151005582096",1324,186918645
2023-08-11 23:30:00,"1,0122150641590228",-11,186909264
2023-08-11 23:31:00,"1,011844081195291",2356,155616699
2023-08-11 23:32:00,"1,0094371014646306",3788,3549
2023-08-11 23:33:00,"1,0093270599945996",-11,0
2023-08-11 23:34:00,"1,0098774740727932",-11,0
2023-08-11 23:35:00,"1,0105457186275866",5178,46043668
2023-08-11 23:36:00,"1,0108239424494538",1333,69531890
2023-08-11 23:37:00,"1,011102071182016",1330,93000551
2023-08-11 23:38:00,"1,0111020347779265",-11,92991169
2023-08-11 23:39:00,"1,0110093268639178",-11,85169120
2023-08-11 23:40:00,"1,010545698139092",-11,46047155
2023-08-11 23:41:00,"1,0105456980895935",-11,46047141
2023-08-11 23:42:00,"1,0106384022603498",-11,53870277
2023-08-11 23:43:00,"1,0112413284527313",6306,104774526
2023-08-11 23:44:00,"1,0118440868456435",6266,155635581
2023-08-11 23:45:00,"1,0119367538006507",-11,163425964
2023-08-11 23:46:00,"1,0121222395121217",-11,179079466
2023-08-11 23:47:00,"1,012493364018078",2359,210403587
2023-08-11 23:48:00,"1,0123541379550487",-11,198645974
2023-08-11 23:49:00,"1,011658683962932",8304,140000925
2023-08-11 23:50:00,"1,011658456662056",-11,139942385
2023-08-11 23:51:00,"1,0111021803453275",5332,93028665
2023-08-11 23:52:00,"1,011102034777946",-11,92991169
2023-08-11 23:53:00,"1,0108239424017775",1328,69531873
2023-08-11 23:54:00,"1,0108239060004296",-11,69522493
2023-08-11 23:55:00,"1,0108239060004285",-11,69522493
2023-08-11 23:56:00,"1,0110093390042036",-11,85172249
2023-08-11 23:57:00,"1,011380350057344",2374,116486808
2023-08-11 23:58:00,"1,011426596494482",-11,120378057
2023-08-11 23:59:00,"1,011473007737274",-11,124294268
2023-08-12 00:00:00,"1,0102675164548605",1236,22572746
2023-08-12 00:01:00,"1,009987354259536",-11,1
2023-08-12 00:02:00,"1,0099873542507898",-11,0
2023-08-12 00:03:00,"1,0097122566858796",-11,0
2023-08-12 00:04:00,"1,0096572652256006",-11,0
2023-08-12 00:05:00,"1,0096572637280328",-11,0
2023-08-12 00:06:00,"1,0098773480582186",-11,0
2023-08-12 00:07:00,"1,0099874794645731",-11,0
2023-08-12 00:08:00,"1,0103602134664835",2251,30393569
2023-08-12 00:09:00,"1,0107311655082556",2383,61708233
2023-08-12 00:10:00,"1,011102099531232",2375,93007858
2023-08-12 00:11:00,"1,0111020347779294",-11,92991169
2023-08-12 00:12:00,"1,0111020347779256",-11,92991169
2023-08-12 00:13:00,"1,0111020347779252",-11,92991169
2023-08-12 00:14:00,"1,0111020347779254",-11,92991169
2023-08-12 00:15:00,"1,0112874819719109",-11,108642120
2023-08-12 00:16:00,"1,0119369480542066",7288,163476047
2023-08-12 00:17:00,"1,0119367497687124",-11,163424927
2023-08-12 00:18:00,"1,0119367497686742",-11,163424927
2023-08-12 00:19:00,"1,012075913403642",-11,175169216
2023-08-12 00:20:00,"1,0120295864408706",3688,171276086
2023-08-12 00:21:00,"1,0113803830280117",7257,116512692
2023-08-12 00:22:00,"1,0111020712335046",1334,93000568
2023-08-12 00:23:00,"1,0111020347779267",-11,92991169
2023-08-12 00:24:00,"1,0111020347779254",-11,92991169
2023-08-12 00:25:00,"1,0111020347779254",-11,92991169
2023-08-12 00:26:00,"1,0111020347779254",-11,92991169
2023-08-12 00:27:00,"1,0111947531472505",-11,100815502
2023-08-12 00:28:00,"1,0116585578211847",3713,139968462
2023-08-12 00:29:00,"1,0115657345641833",-11,132119142
2023-08-12 00:30:00,"1,010546187398412",17950,46173141
2023-08-12 00:31:00,"1,0105456980898275",-11,46047141
2023-08-12 00:32:00,"1,0105456980895935",-11,46047141
2023-08-12 00:33:00,"1,0105456980895935",-11,46047141
2023-08-12 00:34:00,"1,0105456980895935",-11,46047141
2023-08-12 00:35:00,"1,0105456980895935",-11,46047141
2023-08-12 00:36:00,"1,0105456980895933",-11,46047141
2023-08-12 00:37:00,"1,0097672968853697",-11,602
2023-08-12 00:38:00,"1,009327149965524",-11,0
2023-08-12 00:39:00,"1,0098774740237335",-11,0
2023-08-12 00:40:00,"1,0099873542588331",-11,1
2023-08-12 00:41:00,"1,00998735425079",-11,0
2023-08-12 00:42:00,"1,010545718620947",5178,46043671
2023-08-12 00:43:00,"1,0109165775381668",2378,77353405
2023-08-12 00:44:00,"1,0111020509645292",-11,92995339
2023-08-12 00:45:00,"1,0111020347779256",-11,92991169
2023-08-12 00:46:00,"1,010916629405208",-11,77349354
2023-08-12 00:47:00,"1,0105457628575196",2375,46063829
2023-08-12 00:48:00,"1,0105456980895973",-11,46047141
2023-08-12 00:49:00,"1,0105456980895935",-11,46047141
2023-08-12 00:50:00,"1,0105456980895935",-11,46047141
2023-08-12 00:51:00,"1,01063840226035",-11,53870277
2023-08-12 00:52:00,"1,0108239222051412",-11,69526670
2023-08-12 00:53:00,"1,0108239060004287",-11,69522493
2023-08-12 00:54:00,"1,0108239060004287",-11,69522493
2023-08-12 00:55:00,"1,0108239060004285",-11,69522493
2023-08-12 00:56:00,"1,0108239060004285",-11,69522493
2023-08-12 00:57:00,"1,0108239060004285",-11,69522493
2023-08-12 00:58:00,"1,0108239060004285",-11,69522493
2023-08-12 00:59:00,"1,0108239060004285",-11,69522493
2023-08-12 01:00:00,"1,010824104161285",7268,69573536
2023-08-12 01:01:00,"1,010823906000467",-11,69522493
2023-08-12 01:02:00,"1,0108239060004287",-11,69522493
2023-08-12 01:03:00,"1,011380431023076",5365,116507686
2023-08-12 01:04:00,"1,0113802853019875",-11,116470117
2023-08-12 01:05:00,"1,0111020711947658",1327,93000552
2023-08-12 01:06:00,"1,0111020347779267",-11,92991169
2023-08-12 01:07:00,"1,0111020347779254",-11,92991169
2023-08-12 01:08:00,"1,0111020347779254",-11,92991169
2023-08-12 01:09:00,"1,0117050418500395",6289,143902927
2023-08-12 01:10:00,"1,0119367749980368",-11,163431424
2023-08-12 01:11:00,"1,0114731078048933",3696,124320047
2023-08-12 01:12:00,"1,0112875824387546",-11,108650602
2023-08-12 01:13:00,"1,011102050974245",-11,92995342
2023-08-12 01:14:00,"1,01100932686569",-11,85169120
2023-08-12 01:15:00,"1,0108239221813606",-11,69526663
2023-08-12 01:16:00,"1,0110557540214635",-11,89090355
2023-08-12 01:17:00,"1,011519419211158",3713,128227854
2023-08-12 01:18:00,"1,0119368316545396",2995,163446029
2023-08-12 01:19:00,"1,0119367497686806",-11,163424927
2023-08-12 01:20:00,"1,0119367588676609",-11,163427272
2023-08-12 01:21:00,"1,0119367497686744",-11,163424927
2023-08-12 01:22:00,"1,0119367497686744",-11,163424927
2023-08-12 01:23:00,"1,0119367497686744",-11,163424927
2023-08-12 01:24:00,"1,0119367497686744",-11,163424927
2023-08-12 01:25:00,"1,0116584930572838",1323,139951762
2023-08-12 01:26:00,"1,011658456662007",-11,139942385
2023-08-12 01:27:00,"1,011658456662006",-11,139942385
2023-08-12 01:28:00,"1,011936786178638",1326,163434311
2023-08-12 01:29:00,"1,0131898678935205",27048,269291658
2023-08-12 01:30:00,"1,0138854225818843",8204,327894352
2023-08-12 01:31:00,"1,0139779851702833",-11,335666303
2023-08-12 01:32:00,"1,014163574724529",-11,351328564
2023-08-12 01:33:00,"1,0138851317709996",1307,327836874
2023-08-12 01:34:00,"1,0131430565843782",9368,265258523
2023-08-12 01:35:00,"1,0129571885810984",-11,249532989
2023-08-12 01:36:00,"1,0124934003057828",3673,210412924
2023-08-12 01:37:00,"1,0124932993393712",-11,210386918
2023-08-12 01:38:00,"1,012539725191545",-11,214304535
2023-08-12 01:39:00,"1,0131429691372809",6237,265236052
2023-08-12 01:40:00,"1,013331285108764",109112,281609659
2023-08-12 01:41:00,"1,013328333394406",-11,280847601
2023-08-12 01:42:00,"1,0133283333858905",-11,280847598
2023-08-12 01:43:00,"1,0133283333858902",-11,280847598
2023-08-12 01:44:00,"1,0133283333858905",-11,280847598
2023-08-12 01:45:00,"1,0133283333858902",-11,280847598
2023-08-12 01:46:00,"1,0133283333858905",-11,280847598
2023-08-12 01:47:00,"1,0121230058962187",24814,179259352
2023-08-12 01:48:00,"1,0121223238235753",-11,179083779
2023-08-12 01:49:00,"1,0126789467344943",5323,226077180
2023-08-12 01:50:00,"1,0124933155224494",-11,210391090
2023-08-12 01:51:00,"1,0124932993393616",-11,210386918
2023-08-12 01:52:00,"1,0129109245540533",2984,245640576
2023-08-12 01:53:00,"1,0133284151210225",2970,280868659
2023-08-12 01:54:00,"1,01230829534471",17780,194860718
2023-08-12 01:55:00,"1,0122150682519169",-11,186910324
2023-08-12 01:56:00,"1,0122150641590215",-11,186909264
2023-08-12 01:57:00,"1,0122150641590215",-11,186909264
2023-08-12 01:58:00,"1,0122150641590215",-11,186909264
2023-08-12 01:59:00,"1,0121686444693223",-11,182992518
2023-08-12 02:00:00,"1,0122154017414915",85178,186851851
2023-08-12 02:01:00,"1,0122150641591174",-11,186909264
2023-08-12 02:02:00,"1,01165860219582",5317,139979871
2023-08-12 02:03:00,"1,0110557992453892",6273,89119408
2023-08-12 02:04:00,"1,0102678039908877",10767,22648938
2023-08-12 02:05:00,"1,0108239511759631",5357,69551544
2023-08-12 02:06:00,"1,0103603057849648",3728,30421178
2023-08-12 02:07:00,"1,0102675155595444",-11,22574634
2023-08-12 02:08:00,"1,0099873542595357",-11,1
2023-08-12 02:09:00,"1,0097671986928216",-11,0
2023-08-12 02:10:00,"1,0096571505161265",-11,0
2023-08-12 02:11:00,"1,0097122207122915",-11,0
2023-08-12 02:12:00,"1,009987391735958",-11,0
2023-08-12 02:13:00,"1,009987354250791",-11,0
2023-08-12 02:14:00,"1,0099873542507898",-11,0
2023-08-12 02:15:00,"1,0103602134664866",2251,30393569
2023-08-12 02:16:00,"1,0110095213094696",7327,85219258
2023-08-12 02:17:00,"1,0111020388016967",-11,92992203
2023-08-12 02:18:00,"1,0101752254597436",14874,14856497
2023-08-12 02:19:00,"1,0096572702168165",1440,1304
2023-08-12 02:20:00,"1,0101789546647126",150356,15815131
2023-08-12 02:21:00,"1,0102675151137026",-11,22574476
2023-08-12 02:22:00,"1,010731201962985",3733,61717632
2023-08-12 02:23:00,"1,0108238095960953",-11,69515057
2023-08-12 02:24:00,"1,0095472448386476",2500,2282
2023-08-12 02:25:00,"1,0092170778290726",-11,0
2023-08-12 02:26:00,"1,0089968682938657",-11,0
2023-08-12 02:27:00,"1,00899684426394",-11,0
2023-08-12 02:28:00,"1,00899684426394",-11,0
2023-08-12 02:29:00,"1,00899684426394",-11,0
2023-08-12 02:30:00,"1,00899684426394",-11,0
2023-08-12 02:31:00,"1,008886820089032",-11,0
2023-08-12 02:32:00,"1,0083366940773886",-11,0
2023-08-12 02:33:00,"1,0083365440091472",-11,0
2023-08-12 02:34:00,"1,0083365440091363",-11,0
2023-08-12 02:35:00,"1,0078413510651667",-11,0
2023-08-12 02:36:00,"1,0073461557373615",-11,0
2023-08-12 02:37:00,"1,0077312728254686",-11,0
2023-08-12 02:38:00,"1,0080063718162653",-11,0
2023-08-12 02:39:00,"1,0081164896747892",-11,0
2023-08-12 02:40:00,"1,0083366974330368",34313,30754
2023-08-12 02:41:00,"1,0078964002742397",-11,13
2023-08-12 02:42:00,"1,0076762677989135",-11,0
2023-08-12 02:43:00,"1,008116579817508",-11,0
2023-08-12 02:44:00,"1,0083365680064826",-11,0
2023-08-12 02:45:00,"1,0083365440091363",-11,0
2023-08-12 02:46:00,"1,0076214228276943",-11,0
2023-08-12 02:47:00,"1,007346071654968",-11,0
2023-08-12 02:48:00,"1,0074560702016042",-11,0
2023-08-12 02:49:00,"1,0080064845519063",-11,0
2023-08-12 02:50:00,"1,0080063342771008",-11,0
2023-08-12 02:51:00,"1,0080063342770893",-11,0
2023-08-12 02:52:00,"1,0080063342770893",-11,0
2023-08-12 02:53:00,"1,0074562143925987",-11,0
2023-08-12 02:54:00,"1,0066860283909038",-11,0
2023-08-12 02:55:00,"1,007015997560068",-11,0
2023-08-12 02:56:00,"1,0082272414050788",-11,0
2023-08-12 02:57:00,"1,0083365499339207",-11,0
2023-08-12 02:58:00,"1,008336544009136",-11,0
2023-08-12 02:59:00,"1,008336544009136",-11,0
2023-08-12 03:00:00,"1,0083366959827669",33536,30955
2023-08-12 03:01:00,"1,008336544009159",-11,0
2023-08-12 03:02:00,"1,008776880019844",-11,0
2023-08-12 03:03:00,"1,009107047660916",-11,0
2023-08-12 03:04:00,"1,009657413730811",-11,0
2023-08-12 03:05:00,"1,0089971794843913",-11,0
2023-08-12 03:06:00,"1,0083367602828976",-11,0
2023-08-12 03:07:00,"1,008281470833273",-11,0
2023-08-12 03:08:00,"1,0080063718162722",-11,0
2023-08-12 03:09:00,"1,0075663096803025",-11,0
2023-08-12 03:10:00,"1,0071260698936513",-11,0
2023-08-12 03:11:00,"1,0066858300294648",-11,0
2023-08-12 03:12:00,"1,0066857337674868",-11,0
2023-08-12 03:13:00,"1,007015997656682",-11,0
2023-08-12 03:14:00,"1,0073460881048444",-11,0
2023-08-12 03:15:00,"1,0073460340222875",-11,0
2023-08-12 03:16:00,"1,0073460340222855",-11,0
2023-08-12 03:17:00,"1,0076761786276272",-11,0
2023-08-12 03:18:00,"1,0076761245450443",-11,0
2023-08-12 03:19:00,"1,0074560882253685",-11,0
2023-08-12 03:20:00,"1,0061963712169733",-11,4
2023-08-12 03:21:00,"1,0060253288435266",-11,0
2023-08-12 03:22:00,"1,006025314303389",-11,0
2023-08-12 03:23:00,"1,0061353504947064",-11,0
2023-08-12 03:24:00,"1,0063555481258266",-11,0
2023-08-12 03:25:00,"1,006245499878908",-11,0
2023-08-12 03:26:00,"1,0060253383937765",-11,0
2023-08-12 03:27:00,"1,0058052780284132",-11,0
2023-08-12 03:28:00,"1,0056952298016473",-11,0
2023-08-12 03:29:00,"1,005695223780632",-11,0
2023-08-12 03:30:00,"1,005695223780632",-11,0
2023-08-12 03:31:00,"1,0056952237806325",-11,0
2023-08-12 03:32:00,"1,0056952237806325",-11,0
2023-08-12 03:33:00,"1,0054201263756604",-11,0
2023-08-12 03:34:00,"1,0053650155590828",-11,0
2023-08-12 03:35:00,"1,0053650140485857",-11,0
2023-08-12 03:36:00,"1,0053650140485857",-11,0
2023-08-12 03:37:00,"1,0053650140485857",-11,0
2023-08-12 03:38:00,"1,005640186736526",-11,0
2023-08-12 03:39:00,"1,0056952252866758",-11,0
2023-08-12 03:40:00,"1,0056981314448703",-11,0
2023-08-12 03:41:00,"1,0058603417260932",-11,0
2023-08-12 03:42:00,"1,0086154419262017",-11,0
2023-08-12 03:43:00,"1,0089969163765296",-11,0
2023-08-12 03:44:00,"1,008666807758873",-11,0
2023-08-12 03:45:00,"1,0076767301473808",-11,0
2023-08-12 03:46:00,"1,0076762437544498",-11,0
2023-08-12 03:47:00,"1,0076762437543323",-11,0
2023-08-12 03:48:00,"1,0086672405592656",-11,0
2023-08-12 03:49:00,"1,0085016624676528",-11,0
2023-08-12 03:50:00,"1,0076765815406137",-11,0
2023-08-12 03:51:00,"1,0076762437543891",-11,0
2023-08-12 03:52:00,"1,0076762437543323",-11,0
2023-08-12 03:53:00,"1,0080063883419512",-11,0
2023-08-12 03:54:00,"1,008336598077625",-11,0
2023-08-12 03:55:00,"1,0083365440091374",-11,0
2023-08-12 03:56:00,"1,008336544009136",-11,0
2023-08-12 03:57:00,"1,0080063883455783",-11,0
2023-08-12 03:58:00,"1,0072362982371768",-11,0
2023-08-12 03:59:00,"1,0070158484200098",-11,0
2023-08-12 04:00:00,"1,0059181911443793",-11,0
2023-08-12 04:01:00,"1,0050351922070722",-11,0
2023-08-12 04:02:00,"1,0047046489581049",-11,0
2023-08-12 04:03:00,"1,004704594584494",-11,0
2023-08-12 04:04:00,"1,0047045945844923",-11,0
2023-08-12 04:05:00,"1,0047045945844923",-11,0
2023-08-12 04:06:00,"1,0038246196840044",-11,0
2023-08-12 04:07:00,"1,0027242975299997",-11,0
2023-08-12 04:08:00,"1,0024485966924497",-11,0
2023-08-12 04:09:00,"1,0024485587798064",-11,0
2023-08-12 04:10:00,"1,002723731577276",-11,0
2023-08-12 04:11:00,"1,002723693820082",-11,0
2023-08-12 04:12:00,"1,0027236938200816",-11,0
2023-08-12 04:13:00,"1,0027236938200814",-11,0
2023-08-12 04:14:00,"1,0029437783160944",-11,0
2023-08-12 04:15:00,"1,0033840906854423",-11,0
2023-08-12 04:16:00,"1,0034390702728535",-11,0
2023-08-12 04:17:00,"1,004540212444886",-11,0
2023-08-12 04:18:00,"1,0047047272629757",-11,0
2023-08-12 04:19:00,"1,004704713793782",-11,0
2023-08-12 04:20:00,"1,0050377139300872",-11,0
2023-08-12 04:21:00,"1,0043747228830406",-11,0
2023-08-12 04:22:00,"1,0040443486834203",-11,0
2023-08-12 04:23:00,"1,0017358438168125",-11,0
2023-08-12 04:24:00,"1,0026140482620218",-11,0
2023-08-12 04:25:00,"1,003054000036252",-11,0
2023-08-12 04:26:00,"1,0031275484229845",29549198,1943
2023-08-12 04:27:00,"1,0027052087174904",80836724,5867
2023-08-12 04:28:00,"1,002282592877782",87896481,115
2023-08-12 04:29:00,"1,0022998774812175",94867800,108
2023-08-12 04:30:00,"1,0023095112425653",98731931,33
2023-08-12 04:31:00,"1,0023250873814349",104979630,86
2023-08-12 04:32:00,"1,002072982247969",114171074,190
2023-08-12 04:33:00,"1,0020357800973183",121298909,113
2023-08-12 04:34:00,"1,0020424601347406",123978539,16
2023-08-12 04:35:00,"1,0020308171863397",119309297,48
2023-08-12 04:36:00,"1,0018519042289875",113747770,68
2023-08-12 04:37:00,"1,0016912560364517",115515679,7
2023-08-12 04:38:00,"1,001654214180683",122695176,115
2023-08-12 04:39:00,"1,0013845205177387",124827803,10
2023-08-12 04:40:00,"1,0014024549661664",127742128,36450
2023-08-12 04:41:00,"1,000307098409262",133738017,128
2023-08-12 04:42:00,"1,000106137009206",141614536,140
2023-08-12 04:43:00,"1,0001255908527216",149411833,136
2023-08-12 04:44:00,"0,9997027798702064",156281567,109
2023-08-12 04:45:00,"1,0001538893880786",160725901,41
2023-08-12 04:46:00,"1,0001635282928614",164623689,33
2023-08-12 04:47:00,"1,0004520024578158",169971970,61
2023-08-12 04:48:00,"1,0005238350512875",176755426,102
2023-08-12 04:49:00,"1,0025261137176256",184802717,119
2023-08-12 04:50:00,"1,0027570704315758",189995391,58
2023-08-12 04:51:00,"1,0028763675300252",193743974,30
2023-08-12 04:52:00,"1,0028886008189233",198658112,53
2023-08-12 04:53:00,"1,0029036231702246",204689880,80
2023-08-12 04:54:00,"1,003248632889983",210680140,76
2023-08-12 04:55:00,"1,003598882877844",218802031,141
2023-08-12 04:56:00,"1,00362226522331",228219911,197
2023-08-12 04:57:00,"1,0036431223413285",236601813,156
2023-08-12 04:58:00,"1,0037730046463174",244604654,140
2023-08-12 04:59:00,"1,0043469957769244",254220615,193
2023-08-12 05:00:00,"1,004379325078534",264969266,155899
2023-08-12 05:01:00,"1,0044603324550363",277778398,354
2023-08-12 05:02:00,"1,0046557558936562",290018265,327
2023-08-12 05:03:00,"1,004138374230493",303031357,394
2023-08-12 05:04:00,"1,004167509949172",314810904,307
2023-08-12 05:05:00,"1,004197165677252",326739890,315
2023-08-12 05:06:00,"1,0042288544002127",339487705,360
2023-08-12 05:07:00,"1,0040926959248253",351022331,300
2023-08-12 05:08:00,"1,0039627678587095",365113355,447
2023-08-12 05:09:00,"1,0039979156834549",379257417,443
2023-08-12 05:10:00,"1,003869330709749",393879162,482
2023-08-12 05:11:00,"1,0037400402416636",408219320,464
2023-08-12 05:12:00,"1,0037754248525246",422458245,449
2023-08-12 05:13:00,"1,004088014252985",437630437,494
2023-08-12 05:14:00,"1,0041863541388767",455081696,671
2023-08-12 05:15:00,"1,0041206967172838",472936761,714
2023-08-12 05:16:00,"1,0039394876093717",488461020,548
2023-08-12 05:17:00,"1,003427476057875",503532151,540
2023-08-12 05:18:00,"1,0030832171497996",519867942,621
2023-08-12 05:19:00,"1,003180223844824",536791276,631
2023-08-12 05:20:00,"1,003117592042969",553420624,681797
2023-08-12 05:21:00,"1,0031590145234883",572460503,809
2023-08-12 05:22:00,"1,0030387565452867",590400731,729
2023-08-12 05:23:00,"0,9995168999702119",607776826,1043
2023-08-12 05:24:00,"0,9986758755312137",625443756,787
2023-08-12 05:25:00,"0,9983895739524172",642957729,720
2023-08-12 05:26:00,"0,9983810862617859",661578844,782
2023-08-12 05:27:00,"0,9981539704372525",680612063,843
2023-08-12 05:28:00,"0,9981996855113224",698937052,752
2023-08-12 05:29:00,"0,9981361061238668",717462360,781
2023-08-12 05:30:00,"0,9976316491709453",735374260,784
2023-08-12 05:31:00,"0,9976788861840207",754349165,807
2023-08-12 05:32:00,"0,9977255949802595",773054331,784
2023-08-12 05:33:00,"0,9987051435545728",791263519,627
2023-08-12 05:34:00,"0,9988033582304382",808803537,681
2023-08-12 05:35:00,"0,9987373551818337",826365965,704
2023-08-12 05:36:00,"0,9975773509378016",845350667,988
2023-08-12 05:37:00,"0,9975147178872344",864533697,841
2023-08-12 05:38:00,"0,9971790687918088",884001270,909
2023-08-12 05:39:00,"0,9964044165578942",903496778,987
2023-08-12 05:40:00,"0,996782187400725",922974951,66
2023-08-12 05:41:00,"0,9971604756112157",942539342,805
2023-08-12 05:42:00,"0,9972109108928654",962765513,917
2023-08-12 05:43:00,"0,9972622952435177",983352995,950
2023-08-12 05:44:00,"0,9978599311627826",1002824877,755
2023-08-12 05:45:00,"0,9980212518063616",1023538922,939
2023-08-12 05:46:00,"0,9972489176109568",1043851354,1086
2023-08-12 05:47:00,"0,996035211147676",1063134650,1082
2023-08-12 05:48:00,"0,9948776800623184",1083104130,1146
2023-08-12 05:49:00,"0,9942668366303375",1102383630,968
2023-08-12 05:50:00,"0,9943190317254544",1123335853,989
2023-08-12 05:51:00,"0,9979424850398344",1143455989,317
2023-08-12 05:52:00,"1,0000215584933283",1164848143,621
2023-08-12 05:53:00,"0,999742636562773",1185865400,1058
2023-08-12 05:54:00,"0,9997909419931544",1205309842,842
2023-08-12 05:55:00,"0,999843525922874",1226455000,995
2023-08-12 05:56:00,"0,9987968787412237",1246562111,1162
2023-08-12 05:57:00,"0,9979687179001363",1266531554,1099
2023-08-12 05:58:00,"0,997035071623488",1288067276,1296
2023-08-12 05:59:00,"0,9963171387849936",1308156001,1094
2023-08-12 06:00:00,"0,9956005945253212",1328860611,388
2023-08-12 06:01:00,"0,998894676681779",1350121669,349
