,mean voltage p.u.,P,Q
2023-09-20 22:49:00,"1,0138861248132367",261079,327653280
2023-09-20 22:50:00,"1,0139790600271288",273655,335482636
2023-09-20 22:51:00,"1,0141647398117786",299660,351124410
2023-09-20 22:52:00,"1,0155580859880036",531953,468463589
2023-09-20 22:53:00,"1,0158368897351808",586272,491934924
2023-09-20 22:54:00,"1,0151865306571153",463615,437179835
2023-09-20 22:55:00,"1,0150006732993913",431173,421529508
2023-09-20 22:56:00,"1,0150006732993913",431173,421529508
2023-09-20 22:57:00,"1,0150006732993913",431173,421529508
2023-09-20 22:58:00,"1,0150006732993913",431173,421529508
2023-09-20 22:59:00,"1,0136076419519748",225149,304190652
2023-09-20 23:00:00,"1,014071898167917",286511,343303521
2023-09-20 23:01:00,"1,0155581866335148",531972,468472063
2023-09-20 23:02:00,"1,0155581866335148",531972,468472063
2023-09-20 23:03:00,"1,0155581866335148",531972,468472063
2023-09-20 23:04:00,"1,0155581866335148",531972,468472063
2023-09-20 23:05:00,"1,0153723013487823",497203,452821704
2023-09-20 23:06:00,"1,0150006732993913",431173,421529508
2023-09-20 23:07:00,"1,014907800172404",415398,413708588
2023-09-20 23:08:00,"1,01472196378608",384704,398058285
2023-09-20 23:09:00,"1,01472196378608",384704,398058285
2023-09-20 23:10:00,"1,014907800172404",415398,413708588
2023-09-20 23:11:00,"1,014211212242312",306351,355039092
2023-09-20 23:12:00,"1,0076762437543323",-11,0
2023-09-20 23:13:00,"1,0076762437543323",-11,0
2023-09-20 23:14:00,"1,00756621358008",-11,0
2023-09-20 23:15:00,"1,0065757035932297",-11,0
2023-09-20 23:16:00,"1,006025314303389",-11,0
2023-09-20 23:17:00,"1,006025314303389",-11,0
2023-09-20 23:18:00,"1,0072909593305148",-11,0
2023-09-20 23:19:00,"1,0076762437543323",-11,0
2023-09-20 23:20:00,"1,0072364284270234",94874,85017
2023-09-20 23:21:00,"1,0056964029039617",-11,129
2023-09-20 23:22:00,"1,0058052598456042",-11,0
2023-09-20 23:23:00,"1,0056952297996578",-11,0
2023-09-20 23:24:00,"1,0066310941120449",-11,0
2023-09-20 23:25:00,"1,0073462879082815",-11,0
2023-09-20 23:26:00,"1,0073460340223177",-11,0
2023-09-20 23:27:00,"1,0074560702057145",-11,0
2023-09-20 23:28:00,"1,0083369287574846",-11,0
2023-09-20 23:29:00,"1,0083365440092091",-11,0
2023-09-20 23:30:00,"1,0080063883455788",-11,0
2023-09-20 23:31:00,"1,0080063342770913",-11,0
2023-09-20 23:32:00,"1,0085568738280748",-11,0
2023-09-20 23:33:00,"1,008666759726763",-11,0
2023-09-20 23:34:00,"1,0086667537411826",-11,0
2023-09-20 23:35:00,"1,0085016623878569",-11,0
2023-09-20 23:36:00,"1,008281493355495",-11,0
2023-09-20 23:37:00,"1,0079514328348855",-11,0
2023-09-20 23:38:00,"1,0075662871916993",-11,0
2023-09-20 23:39:00,"1,0073460580958675",-11,0
2023-09-20 23:40:00,"1,007346425379105",87459,78373
2023-09-20 23:41:00,"1,007896454183662",-11,42
2023-09-20 23:42:00,"1,0085568205496167",-11,0
2023-09-20 23:43:00,"1,0093273481090943",-11,0
2023-09-20 23:44:00,"1,0093270539960293",-11,0
2023-09-20 23:45:00,"1,0096022265361435",-11,0
2023-09-20 23:46:00,"1,009987427707124",-11,0
2023-09-20 23:47:00,"0,9978449659170371",-10,0
2023-09-20 23:48:00,"0,9971110541199673",-10,0
2023-09-20 23:49:00,"0,9971107840264185",-10,0
2023-09-20 23:50:00,"0,9971107840263822",-10,0
2023-09-20 23:51:00,"0,9971107840263821",-10,0
2023-09-20 23:52:00,"0,9972208798827181",-10,0
2023-09-20 23:53:00,"0,9971107901038208",-10,0
2023-09-20 23:54:00,"0,9971107840263822",-10,0
2023-09-20 23:55:00,"0,9971107840263822",-10,0
2023-09-20 23:56:00,"0,9971107840263821",-10,0
2023-09-20 23:57:00,"0,9977713625551856",-10,0
2023-09-20 23:58:00,"0,9981013485621855",-10,0
2023-09-20 23:59:00,"0,9970563761396481",-10,0
2023-09-21 00:00:00,"0,9955339651012912",-10,0
2023-09-21 00:01:00,"0,9949648815388197",-10,0
2023-09-21 00:02:00,"0,9943596178347394",-10,0
2023-09-21 00:03:00,"0,9940842771105406",-10,0
2023-09-21 00:04:00,"0,9941392555860573",-10,0
2023-09-21 00:05:00,"0,9939742225049681",-10,0
2023-09-21 00:06:00,"0,9924895542847098",-10,0
2023-09-21 00:07:00,"0,9924334303240088",-10,0
2023-09-21 00:08:00,"0,9924884453489576",-10,0
2023-09-21 00:09:00,"0,9924884438241774",-10,0
2023-09-21 00:10:00,"0,992268288689357",-10,0
2023-09-21 00:11:00,"0,9921582401953264",-10,0
2023-09-21 00:12:00,"0,9921582340921312",-10,0
2023-09-21 00:13:00,"0,992158234092131",-10,0
2023-09-21 00:14:00,"0,9920481504210095",-10,0
2023-09-21 00:15:00,"0,9921582401999065",-10,0
2023-09-21 00:16:00,"0,9936451115357906",-10,0
2023-09-21 00:17:00,"0,9944698057492669",-10,0
2023-09-21 00:18:00,"0,9947996686144378",-10,0
2023-09-21 00:19:00,"0,994634522769393",-10,0
2023-09-21 00:20:00,"0,9945174126713708",-10,0
2023-09-21 00:21:00,"0,9941393259619736",-10,0
2023-09-21 00:22:00,"0,9941392540658339",-10,0
2023-09-21 00:23:00,"0,9941392540658314",-10,0
2023-09-21 00:24:00,"0,9938091587592742",-10,0
2023-09-21 00:25:00,"0,993809103938431",-10,0
2023-09-21 00:26:00,"0,9948552386458822",-10,0
2023-09-21 00:27:00,"0,9954601575826185",-10,0
2023-09-21 00:28:00,"0,9938104136376888",-10,0
2023-09-21 00:29:00,"0,9928191484132141",-10,0
2023-09-21 00:30:00,"0,995353109478794",-10,0
2023-09-21 00:31:00,"0,9954599199103334",-10,0
2023-09-21 00:32:00,"0,9954599141800834",-10,0
2023-09-21 00:33:00,"0,995129818800796",-10,0
2023-09-21 00:34:00,"0,9947996091248548",-10,0
2023-09-21 00:35:00,"0,9947995543206365",-10,0
2023-09-21 00:36:00,"0,9947995543206348",-10,0
2023-09-21 00:37:00,"0,994799554320635",-10,0
2023-09-21 00:38:00,"0,9934797708368208",-10,0
2023-09-21 00:39:00,"0,992763837013112",-10,0
2023-09-21 00:40:00,"0,9939543376151025",-10,0
2023-09-21 00:41:00,"0,9938641231200063",-10,0
2023-09-21 00:42:00,"0,9941392921480176",-10,0
2023-09-21 00:43:00,"0,9941392540658321",-10,0
2023-09-21 00:44:00,"0,9941392540658311",-10,0
2023-09-21 00:45:00,"0,9938091587592739",-10,0
2023-09-21 00:46:00,"0,9940842770489559",-10,0
2023-09-21 00:47:00,"0,9942493575493248",-10,0
2023-09-21 00:48:00,"0,9944694285435256",-10,0
2023-09-21 00:49:00,"0,9944694041932336",-10,0
2023-09-21 00:50:00,"0,9944694041932333",-10,0
2023-09-21 00:51:00,"0,9944694041932333",-10,0
2023-09-21 00:52:00,"0,9944694041932333",-10,0
2023-09-21 00:53:00,"0,9945794404544698",-10,0
2023-09-21 00:54:00,"0,994799578677721",-10,0
2023-09-21 00:55:00,"0,9945245169227644",-10,0
2023-09-21 00:56:00,"0,9934795034215209",-10,0
2023-09-21 00:57:00,"0,99347895381118",-10,0
2023-09-21 00:58:00,"0,9934789538110275",-10,0
2023-09-21 00:59:00,"0,9934789538110278",-10,0
2023-09-21 01:00:00,"0,9935895335094136",-10,0
2023-09-21 01:01:00,"0,9938091281995411",-10,0
2023-09-21 01:02:00,"0,99380910393843",-10,0
2023-09-21 01:03:00,"0,9939742225191677",-10,0
2023-09-21 01:04:00,"0,9947999566258036",-10,0
2023-09-21 01:05:00,"0,995460192734602",-10,0
2023-09-21 01:06:00,"0,995129818893204",-10,0
2023-09-21 01:07:00,"0,9952398003038163",-10,0
2023-09-21 01:08:00,"0,9954599385210104",-10,0
2023-09-21 01:09:00,"0,995349890089449",-10,0
2023-09-21 01:10:00,"0,9950197290497411",-10,0
2023-09-21 01:11:00,"0,9947995786804089",-10,0
2023-09-21 01:12:00,"0,9947995543206352",-10,0
2023-09-21 01:13:00,"0,994799554320635",-10,0
2023-09-21 01:14:00,"0,99474454075475",-10,0
2023-09-21 01:15:00,"0,9931500835985667",-10,0
2023-09-21 01:16:00,"0,9923787134407219",-10,0
2023-09-21 01:17:00,"0,9921582585843649",-10,0
2023-09-21 01:18:00,"0,9924334668955872",-10,0
2023-09-21 01:19:00,"0,9926535134749814",-10,0
2023-09-21 01:20:00,"0,9928185954616675",-10,0
2023-09-21 01:21:00,"0,9928185939515793",-10,0
2023-09-21 01:22:00,"0,9921034767365363",-10,0
2023-09-21 01:23:00,"0,9914980590694465",-10,0
2023-09-21 01:24:00,"0,9918280792654328",-10,0
2023-09-21 01:25:00,"0,9921582890422842",-10,0
2023-09-21 01:26:00,"0,9921582340921324",-10,0
2023-09-21 01:27:00,"0,9921582340921312",-10,0
2023-09-21 01:28:00,"0,9924334669023814",-10,0
2023-09-21 01:29:00,"0,9924884453469306",-10,0
2023-09-21 01:30:00,"0,9927085881867411",-10,0
2023-09-21 01:31:00,"0,9928186000466552",-10,0
2023-09-21 01:32:00,"0,9928185939515793",-10,0
2023-09-21 01:33:00,"0,9928185939515793",-10,0
2023-09-21 01:34:00,"0,9928185939515793",-10,0
2023-09-21 01:35:00,"0,9928185939515793",-10,0
2023-09-21 01:36:00,"0,9928185939515793",-10,0
2023-09-21 01:37:00,"0,9920485623731763",-10,0
2023-09-21 01:38:00,"0,9906185457867626",-10,0
2023-09-21 01:39:00,"0,9905624405264986",-10,0
2023-09-21 01:40:00,"0,995351403864904",-10,0
2023-09-21 01:41:00,"1,0010893276854969",-11,0
2023-09-21 01:42:00,"1,0010728837134846",-11,0
2023-09-21 01:43:00,"1,0040487042388944",-11,0
2023-09-21 01:44:00,"1,004704928100386",-11,0
2023-09-21 01:45:00,"1,0047047137938048",-11,0
2023-09-21 01:46:00,"1,0048697129969173",-11,0
2023-09-21 01:47:00,"1,0045947212568258",-11,0
2023-09-21 01:48:00,"1,0043745281986394",-11,0
2023-09-21 01:49:00,"1,0040443486194006",-11,0
2023-09-21 01:50:00,"1,004484630727431",-11,0
2023-09-21 01:51:00,"1,0047047379039349",-11,0
2023-09-21 01:52:00,"1,005034858533381",-11,0
2023-09-21 01:53:00,"1,0051999227351849",-11,0
2023-09-21 01:54:00,"1,0053650276056605",-11,0
2023-09-21 01:55:00,"1,004374992012312",-11,0
2023-09-21 01:56:00,"1,0040994068400202",-11,0
2023-09-21 01:57:00,"1,004044295842183",-11,0
2023-09-21 01:58:00,"1,0032193475960816",-11,0
2023-09-21 01:59:00,"1,0035491531344154",-11,0
2023-09-21 02:00:00,"1,0041096494041026",-11,0
2023-09-21 02:01:00,"1,0040442964565903",-11,0
2023-09-21 02:02:00,"1,00420941277027",-11,0
2023-09-21 02:03:00,"1,0047047166730856",-11,0
2023-09-21 02:04:00,"1,0047045945844997",-11,0
2023-09-21 02:05:00,"1,0047045945844923",-11,0
2023-09-21 02:06:00,"1,0047045945844923",-11,0
2023-09-21 02:07:00,"1,0047045945844923",-11,0
2023-09-21 02:08:00,"1,0050348585804827",-11,0
2023-09-21 02:09:00,"1,0043747210035092",-11,0
2023-09-21 02:10:00,"1,0037144209982636",-11,0
2023-09-21 02:11:00,"1,0033840484638374",-11,0
2023-09-21 02:12:00,"1,0036040785430786",-11,0
2023-09-21 02:13:00,"1,0034390823318788",-11,0
2023-09-21 02:14:00,"1,0033839955870425",-11,0
2023-09-21 02:15:00,"1,0033839940748852",-11,0
2023-09-21 02:16:00,"1,002613959349654",-11,0
2023-09-21 02:17:00,"1,002063425587656",-11,0
2023-09-21 02:18:00,"1,0020632743559996",-11,0
2023-09-21 02:19:00,"1,0020632743559883",-11,0
2023-09-21 02:20:00,"1,0021003614824628",-11,0
2023-09-21 02:21:00,"1,0020632750422744",-11,0
2023-09-21 02:22:00,"1,0027789046558648",-11,0
2023-09-21 02:23:00,"1,0037146399870798",-11,0
2023-09-21 02:24:00,"1,0038242399643802",-11,0
2023-09-21 02:25:00,"1,004044318449411",-11,0
2023-09-21 02:26:00,"1,0040442943296888",-11,0
2023-09-21 02:27:00,"1,0040442943296886",-11,0
2023-09-21 02:28:00,"1,0040442943296888",-11,0
2023-09-21 02:29:00,"1,0040442943296888",-11,0
2023-09-21 02:30:00,"1,0041544497552384",-11,0
2023-09-21 02:31:00,"1,0043745281735128",-11,0
2023-09-21 02:32:00,"1,0042644799170792",-11,0
2023-09-21 02:33:00,"1,0040443184675991",-11,0
2023-09-21 02:34:00,"1,0034941750511095",-11,0
2023-09-21 02:35:00,"1,0033840001236731",-11,0
2023-09-21 02:36:00,"1,003383994074885",-11,0
2023-09-21 02:37:00,"1,003383994074885",-11,0
2023-09-21 02:38:00,"1,003383994074885",-11,0
2023-09-21 02:39:00,"1,003383994074885",-11,0
2023-09-21 02:40:00,"1,00354909894091",-11,0
2023-09-21 02:41:00,"1,0032190627053572",-11,0
2023-09-21 02:42:00,"1,0023389150317736",-11,0
2023-09-21 02:43:00,"1,0011285707021658",-11,0
2023-09-21 02:44:00,"1,001403011707356",-11,0
2023-09-21 02:45:00,"1,0016231778562694",-11,0
2023-09-21 02:46:00,"1,002063371041515",-11,0
2023-09-21 02:47:00,"1,0020632743559927",-11,0
2023-09-21 02:48:00,"1,0025037302300128",-11,0
2023-09-21 02:49:00,"1,0030540545194888",-11,0
2023-09-21 02:50:00,"1,0020637636842191",-11,0
2023-09-21 02:51:00,"1,001843238278474",-11,0
2023-09-21 02:52:00,"1,002393635194735",-11,0
2023-09-21 02:53:00,"1,0028338206021656",-11,0
2023-09-21 02:54:00,"1,0030539277019443",-11,0
2023-09-21 02:55:00,"1,0032739880348929",-11,0
2023-09-21 02:56:00,"1,0037143003856968",-11,0
2023-09-21 02:57:00,"1,0025592543171562",-11,0
2023-09-21 02:58:00,"1,0020635161903917",-11,0
2023-09-21 02:59:00,"1,0016232504188929",-11,0
2023-09-21 03:00:00,"1,0011286445323189",-11,0
2023-09-21 03:01:00,"1,001072885131317",-11,0
2023-09-21 03:02:00,"1,0007427283076966",-11,0
2023-09-21 03:03:00,"0,999642738890037",-10,0
2023-09-21 03:04:00,"0,9977728959457027",-10,0
2023-09-21 03:05:00,"0,9975510486012152",-10,0
2023-09-21 03:06:00,"0,9964509718020662",-10,0
2023-09-21 03:07:00,"0,9961202693299293",-10,0
2023-09-21 03:08:00,"0,9961202144348883",-10,0
2023-09-21 03:09:00,"0,9954051559274392",-10,0
2023-09-21 03:10:00,"0,9951298021480663",-10,0
2023-09-21 03:11:00,"0,9945796461327268",-10,0
2023-09-21 03:12:00,"0,994139351566908",-10,0
2023-09-21 03:13:00,"0,9935891363303584",-10,0
2023-09-21 03:14:00,"0,9921592644381466",-10,0
2023-09-21 03:15:00,"0,9920482101338358",-10,0
2023-09-21 03:16:00,"0,9931493545205664",-10,0
2023-09-21 03:17:00,"0,9921587286399546",-10,0
2023-09-21 03:18:00,"0,9921582340922541",-10,0
2023-09-21 03:19:00,"0,993204310047329",-10,0
2023-09-21 03:20:00,"0,9967944990237677",-10,0
2023-09-21 03:21:00,"0,9964504239669744",-10,0
2023-09-21 03:22:00,"0,9951855829213054",-10,0
2023-09-21 03:23:00,"0,9940298957090915",-10,0
2023-09-21 03:24:00,"0,9924896389964372",-10,0
2023-09-21 03:25:00,"0,9916083556281511",-10,0
2023-09-21 03:26:00,"0,9914978803874",-10,0
2023-09-21 03:27:00,"0,9918280793249232",-10,0
2023-09-21 03:28:00,"0,9928190885530361",-10,0
2023-09-21 03:29:00,"0,9931488584328083",-10,0
2023-09-21 03:30:00,"0,9934790086683423",-10,0
2023-09-21 03:31:00,"0,9934789538110291",-10,0
2023-09-21 03:32:00,"0,9934789538110277",-10,0
2023-09-21 03:33:00,"0,9914998494513224",-10,0
2023-09-21 03:34:00,"1,00211954564326",-11,0
2023-09-21 03:35:00,"1,0020632759358683",-11,0
2023-09-21 03:36:00,"1,002063274355988",-11,0
2023-09-21 03:37:00,"1,0020632743559883",-11,0
2023-09-21 03:38:00,"1,000303981027501",-11,0
2023-09-21 03:39:00,"0,9983233786552295",-10,0
2023-09-21 03:40:00,"0,9987723008578174",-10,0
2023-09-21 03:41:00,"0,999973004677231",-10,0
2023-09-21 03:42:00,"0,9987623280454341",-10,0
2023-09-21 03:43:00,"0,9986515702357117",-10,0
2023-09-21 03:44:00,"0,9979914821356064",-10,0
2023-09-21 03:45:00,"0,9977711682091565",-10,0
2023-09-21 03:46:00,"0,9977711438858308",-10,0
2023-09-21 03:47:00,"0,9977711438858304",-10,0
2023-09-21 03:48:00,"0,9977711438858304",-10,0
2023-09-21 03:49:00,"0,9976060526800622",-10,0
2023-09-21 03:50:00,"0,9967809753745364",-10,0
2023-09-21 03:51:00,"0,9961204930075219",-10,0
2023-09-21 03:52:00,"0,9963404778828723",-10,0
2023-09-21 03:53:00,"0,998102849943917",-10,0
2023-09-21 03:54:00,"0,9981012940144448",-10,0
2023-09-21 03:55:00,"0,9981012940132323",-10,0
2023-09-21 03:56:00,"0,9965617032054931",-10,0
2023-09-21 03:57:00,"0,9949110134574355",-10,0
2023-09-21 03:58:00,"0,993315130936281",-10,0
2023-09-21 03:59:00,"0,9928187180556877",-10,0
2023-09-21 04:00:00,"0,9928186688490125",-10,0
2023-09-21 04:01:00,"0,9928185939515822",-10,0
2023-09-21 04:02:00,"0,9924884391331232",-10,0
2023-09-21 04:03:00,"0,992928781371566",-10,0
2023-09-21 04:04:00,"0,9933139236115056",-10,0
2023-09-21 04:05:00,"0,9914995343500269",-10,0
2023-09-21 04:06:00,"0,9972927150585522",-10,0
2023-09-21 04:07:00,"1,000086275251849",-11,0
2023-09-21 04:08:00,"0,9994221747697266",-10,0
2023-09-21 04:09:00,"0,99694880690544",-10,0
2023-09-21 04:10:00,"0,9967806480833393",-10,0
2023-09-21 04:11:00,"0,9967806338989805",-10,0
2023-09-21 04:12:00,"0,9967806338989805",-10,0
2023-09-21 04:13:00,"0,9967806338989802",-10,0
2023-09-21 04:14:00,"0,9967806338989802",-10,0
2023-09-21 04:15:00,"0,9961204927813136",-10,0
2023-09-21 04:16:00,"0,9961202740395558",-10,0
2023-09-21 04:17:00,"0,9949104392983491",-10,0
2023-09-21 04:18:00,"0,9944695615249618",-10,0
2023-09-21 04:19:00,"0,9951300428425583",-10,0
2023-09-21 04:20:00,"0,9942219376386003",-10,0
2023-09-21 04:21:00,"0,9919407372201972",-10,0
2023-09-21 04:22:00,"1,001281438704818",-11,0
2023-09-21 04:23:00,"1,0023941016191735",-11,0
2023-09-21 04:24:00,"1,0027237480058646",-11,0
2023-09-21 04:25:00,"1,0032741148582278",-11,0
2023-09-21 04:26:00,"1,0033840000919056",-11,0
2023-09-21 04:27:00,"1,0032739699341968",-11,0
2023-09-21 04:28:00,"1,0028888726224845",-11,0
2023-09-21 04:29:00,"1,00294375567024",-11,0
2023-09-21 04:30:00,"1,0029988303724338",-11,0
2023-09-21 04:31:00,"1,0030537858482933",-11,0
2023-09-21 04:32:00,"1,0028337481342255",-11,0
2023-09-21 04:33:00,"1,0020636894498962",-11,0
2023-09-21 04:34:00,"1,0020633935653216",-11,0
2023-09-21 04:35:00,"1,0020633935652776",-11,0
2023-09-21 04:36:00,"1,0022834780772023",-11,0
2023-09-21 04:37:00,"1,0007438581808177",-11,0
2023-09-21 04:38:00,"1,0027256522378756",-11,0
2023-09-21 04:39:00,"1,001953541677967",-11,0
2023-09-21 04:40:00,"1,0019598432076735",-11,0
2023-09-21 04:41:00,"1,0030545008655063",-11,0
2023-09-21 04:42:00,"1,002833748291332",-11,0
2023-09-21 04:43:00,"1,003053927717818",-11,0
2023-09-21 04:44:00,"1,0033840483809382",-11,0
2023-09-21 04:45:00,"1,0033839940748863",-11,0
2023-09-21 04:46:00,"1,00332892089461",-11,0
2023-09-21 04:47:00,"1,0028888952185353",-11,0
2023-09-21 04:48:00,"1,0037145433930363",-11,0
2023-09-21 04:49:00,"1,0037142038069893",-11,0
2023-09-21 04:50:00,"1,0031640845647167",-11,0
2023-09-21 04:51:00,"1,0025587716883386",-11,0
2023-09-21 04:52:00,"1,0017335237610867",-11,0
2023-09-21 04:53:00,"1,0021734010664551",-11,0
2023-09-21 04:54:00,"1,0023935082537812",-11,0
2023-09-21 04:55:00,"1,0023934840880353",-11,0
2023-09-21 04:56:00,"1,0112875887769868",28827,108615011
2023-09-21 04:57:00,"1,013795363678084",108777,320768720
2023-09-21 04:58:00,"1,0149996525518965",24291,421991682
2023-09-21 04:59:00,"1,015277558793802",1273,445330648
2023-09-21 05:00:00,"1,0141184492639008",292926,347141188
2023-09-21 05:01:00,"1,0066312908038495",141083,126420
2023-09-21 05:02:00,"1,0108702625524697",13176,73420196
2023-09-21 05:03:00,"1,0112875477286942",3006,108659078
2023-09-21 05:04:00,"1,0116585213693987",2367,139959061
2023-09-21 05:05:00,"1,0111948502344117",3704,100840516
2023-09-21 05:06:00,"1,0104531589477217",9524,38283504
2023-09-21 05:07:00,"1,009327078996286",5570,5035
2023-09-21 05:08:00,"1,008337030055524",-11,4
2023-09-21 05:09:00,"1,0088319800226098",-11,0
2023-09-21 05:10:00,"1,008556761118335",-11,0
2023-09-21 05:11:00,"1,0073467607340374",-11,0
2023-09-21 05:12:00,"1,0061361919567746",-11,0
2023-09-21 05:13:00,"1,0053653095927526",-11,0
2023-09-21 05:14:00,"1,0053650140486288",-11,0
2023-09-21 05:15:00,"1,0053650140485857",-11,0
2023-09-21 05:16:00,"1,0045399477567427",-11,0
2023-09-21 05:17:00,"1,0043745176856913",-11,0
2023-09-21 05:18:00,"1,0031096564920283",-11,0
2023-09-21 05:19:00,"1,0012396155983392",-11,0
2023-09-21 05:20:00,"1,0012566132895238",-11,0
2023-09-21 05:21:00,"1,0030553972279632",-11,0
2023-09-21 05:22:00,"1,0032189025329652",-11,0
2023-09-21 05:23:00,"1,004174199998012",52040079,6015
2023-09-21 05:24:00,"1,0044406664337608",159255264,25515
2023-09-21 05:25:00,"1,0025555183826165",152552564,130
2023-09-21 05:26:00,"1,001790439430423",155168477,18
2023-09-21 05:27:00,"1,0040105716060308",162265963,91
2023-09-21 05:28:00,"1,0044932835830125",180396056,717
2023-09-21 05:29:00,"1,004494854443188",181066741,0
2023-09-21 05:30:00,"1,003233334202803",160092771,937
2023-09-21 05:31:00,"1,0024623863927793",159944572,0
2023-09-21 05:32:00,"1,0027958014769365",161333233,3
2023-09-21 05:33:00,"1,0025343404970035",166830857,69
2023-09-21 05:34:00,"1,0023168453447489",189911285,1196
2023-09-21 05:35:00,"1,0022916835696445",224005041,2595
2023-09-21 05:36:00,"1,002318797666974",234891400,263
2023-09-21 05:37:00,"1,0023614427737282",252007694,652
2023-09-21 05:38:00,"1,0021624403603475",216270728,2836
2023-09-21 05:39:00,"1,0009847947593726",184892544,2135
2023-09-21 05:40:00,"1,0008520177576048",175465935,68848
2023-09-21 05:41:00,"1,0008533039204244",176517611,2
2023-09-21 05:42:00,"1,0008704390872587",183383049,105
2023-09-21 05:43:00,"1,000064702761459",190970138,139
2023-09-21 05:44:00,"0,999267514283742",202124237,294
2023-09-21 05:45:00,"0,9993113465535252",219797421,699
2023-09-21 05:46:00,"0,9986827463501496",232241344,364
2023-09-21 05:47:00,"0,997686625757726",229660803,10
2023-09-21 05:48:00,"0,9979884616755642",218572807,283
2023-09-21 05:49:00,"0,9988321099985261",203926005,506
2023-09-21 05:50:00,"1,0018275154722471",190347029,488
2023-09-21 05:51:00,"1,0032028544187033",191938185,1
2023-09-21 05:52:00,"1,0032389891096063",206827957,492
2023-09-21 05:53:00,"1,0030453307561196",217423848,254
2023-09-21 05:54:00,"1,0024366127451665",215827568,4
2023-09-21 05:55:00,"1,0016196639188222",219025799,28
2023-09-21 05:56:00,"1,0017033203592247",252713651,2530
2023-09-21 05:57:00,"1,0018919501967525",284275375,2212
2023-09-21 05:58:00,"1,0024247547178773",277363051,114
2023-09-21 05:59:00,"1,0021029262525023",302658680,1449
2023-09-21 06:00:00,"1,0014960924970795",389445261,812330
2023-09-21 06:01:00,"1,0015730202857416",465155413,12894
2023-09-21 06:02:00,"1,0027294740637391",465775126,14
2023-09-21 06:03:00,"1,0043458406861323",385884864,14745
2023-09-21 06:04:00,"1,0043027970935698",369237796,614
2023-09-21 06:05:00,"1,0035434583134046",373255953,47
2023-09-21 06:06:00,"1,0032745720766325",397880355,1373
2023-09-21 06:07:00,"1,005720040707359",407442141,125
2023-09-21 06:08:00,"1,0055873136926643",355132348,6048
2023-09-21 06:09:00,"1,0063009881236182",310245471,4560
2023-09-21 06:10:00,"1,0063898277925036",279687227,2075
2023-09-21 06:11:00,"1,0063774883864849",274721076,54
2023-09-21 06:12:00,"1,006454174007876",305630166,2109
2023-09-21 06:13:00,"1,006577073626597",355180132,5419
