,mean voltage p.u.,P,Q
2023-08-03 22:57:00,"1,0104210789682944",6771,52628937
2023-08-03 22:58:00,"1,0107658010540506",22401,95702778
2023-08-03 22:59:00,"1,0116712924772395",106482,208800886
2023-08-03 23:00:00,"1,0007426738463812",-11,0
2023-08-03 23:01:00,"1,0000823735915774",-11,0
2023-08-03 23:02:00,"0,9999172687255542",-10,0
2023-08-03 23:03:00,"0,9996971487724048",-10,0
2023-08-03 23:04:00,"0,9994219541274841",-10,0
2023-08-03 23:05:00,"0,9994219541274841",-10,0
2023-08-03 23:06:00,"0,9994219541274841",-10,0
2023-08-03 23:07:00,"0,9992018937789795",-10,0
2023-08-03 23:08:00,"0,9990918636047272",-10,0
2023-08-03 23:09:00,"0,9990918636047272",-10,0
2023-08-03 23:10:00,"0,9995870589935073",-10,0
2023-08-03 23:11:00,"1,0012929439269322",-11,0
2023-08-03 23:12:00,"1,0017331838332313",-11,0
2023-08-03 23:13:00,"1,0017331838332313",-11,0
2023-08-03 23:14:00,"1,0022834539137824",-11,0
2023-08-03 23:15:00,"1,0026686191283103",-11,0
2023-08-03 23:16:00,"1,0032188892088618",-11,0
2023-08-03 23:17:00,"1,0027236938200814",-11,0
2023-08-03 23:18:00,"1,001568078967208",-11,0
2023-08-03 23:19:00,"1,0007426738463812",-11,0
2023-08-03 23:20:00,"1,0005889676415198",-11,0
2023-08-03 23:21:00,"1,001733838063258",-11,0
2023-08-03 23:22:00,"1,0020633285262015",-11,0
2023-08-03 23:23:00,"1,00206327435599",-11,0
2023-08-03 23:24:00,"1,0018432381709064",-11,0
2023-08-03 23:25:00,"1,002063298519411",-11,0
2023-08-03 23:26:00,"1,0025587113578098",-11,0
2023-08-03 23:27:00,"1,0027237073949535",-11,0
2023-08-03 23:28:00,"1,0027236938200814",-11,0
2023-08-03 23:29:00,"1,0027236938200816",-11,0
2023-08-03 23:30:00,"1,002393538459178",-11,0
2023-08-03 23:31:00,"1,002063328762952",-11,0
2023-08-03 23:32:00,"1,0021734297875031",-11,0
2023-08-03 23:33:00,"1,0027238448870013",-11,0
2023-08-03 23:34:00,"1,002723693820093",-11,0
2023-08-03 23:35:00,"1,0027236938200814",-11,0
2023-08-03 23:36:00,"1,0027236938200814",-11,0
2023-08-03 23:37:00,"1,002063491840561",-11,0
2023-08-03 23:38:00,"1,002063274356012",-11,0
2023-08-03 23:39:00,"1,002944140992812",-11,0
2023-08-03 23:40:00,"1,0034014908620177",-11,0
2023-08-03 23:41:00,"1,003383994227435",-11,0
2023-08-03 23:42:00,"1,003383994074885",-11,0
2023-08-03 23:43:00,"1,0033839940748852",-11,0
2023-08-03 23:44:00,"1,003604078555007",-11,0
2023-08-03 23:45:00,"1,0036040544233902",-11,0
2023-08-03 23:46:00,"1,00283401963332",-11,0
2023-08-03 23:47:00,"1,002723699888775",-11,0
2023-08-03 23:48:00,"1,0033842114769531",-11,0
2023-08-03 23:49:00,"1,003659166777557",-11,0
2023-08-03 23:50:00,"1,0037142053159471",-11,0
2023-08-03 23:51:00,"1,0037142038069315",-11,0
2023-08-03 23:52:00,"1,0038793222523268",-11,0
2023-08-03 23:53:00,"1,0042094534605954",-11,0
2023-08-03 23:54:00,"1,0048149263884434",-11,0
2023-08-03 23:55:00,"1,0050348283738562",-11,0
2023-08-03 23:56:00,"1,0050348043165394",-11,0
2023-08-03 23:57:00,"1,0043747209678684",-11,0
2023-08-03 23:58:00,"1,0043745040617589",-11,0
2023-08-03 23:59:00,"1,0043745040617351",-11,0
2023-08-04 00:00:00,"1,0041580616186794",806049,722230
2023-08-04 00:01:00,"1,0033842924311172",-11,556
2023-08-04 00:02:00,"1,002393973283042",-11,0
2023-08-04 00:03:00,"1,0020633289062866",-11,0
2023-08-04 00:04:00,"1,0025587113427876",-11,0
2023-08-04 00:05:00,"1,0030540258468732",-11,0
2023-08-04 00:06:00,"1,0027237482135865",-11,0
2023-08-04 00:07:00,"1,002393538477089",-11,0
2023-08-04 00:08:00,"1,0027237481912172",-11,0
2023-08-04 00:09:00,"1,002723693820083",-11,0
2023-08-04 00:10:00,"1,0027236938200816",-11,0
2023-08-04 00:11:00,"1,0027236938200814",-11,0
2023-08-04 00:12:00,"1,0027236938200814",-11,0
2023-08-04 00:13:00,"1,0026686206408018",-11,0
2023-08-04 00:14:00,"1,002063457090402",-11,0
2023-08-04 00:15:00,"1,002063274356005",-11,0
2023-08-04 00:16:00,"1,0020632743559883",-11,0
2023-08-04 00:17:00,"1,0020632743559883",-11,0
2023-08-04 00:18:00,"1,002448513593907",-11,0
2023-08-04 00:19:00,"1,0029438765006675",-11,0
2023-08-04 00:20:00,"1,0033840905262854",-11,0
2023-08-04 00:21:00,"1,00338399407489",-11,0
2023-08-04 00:22:00,"1,0033290400973636",-11,0
2023-08-04 00:23:00,"1,0027238764342097",-11,0
2023-08-04 00:24:00,"1,0033842113606752",-11,0
2023-08-04 00:25:00,"1,0023939732030307",-11,0
2023-08-04 00:26:00,"1,0026686567534293",-11,0
2023-08-04 00:27:00,"1,002558594995396",-11,0
2023-08-04 00:28:00,"1,00244856481834",-11,0
2023-08-04 00:29:00,"1,0027237315756183",-11,0
2023-08-04 00:30:00,"1,002723693820082",-11,0
2023-08-04 00:31:00,"1,0027236938200814",-11,0
2023-08-04 00:32:00,"1,0027236938200814",-11,0
2023-08-04 00:33:00,"1,0027236938200814",-11,0
2023-08-04 00:34:00,"1,0027236938200814",-11,0
2023-08-04 00:35:00,"1,0028888122788906",-11,0
2023-08-04 00:36:00,"1,0030537979115322",-11,0
2023-08-04 00:37:00,"1,0030537843428389",-11,0
2023-08-04 00:38:00,"1,0030537843428389",-11,0
2023-08-04 00:39:00,"1,0030537843428389",-11,0
2023-08-04 00:40:00,"1,0030546526945183",-11,0
2023-08-04 00:41:00,"1,0030537843432143",-11,0
2023-08-04 00:42:00,"1,0031639397743546",-11,0
2023-08-04 00:43:00,"1,0040447999334745",-11,0
2023-08-04 00:44:00,"1,0043745581951826",-11,0
2023-08-04 00:45:00,"1,002670067904604",-11,0
2023-08-04 00:46:00,"1,0033842482415314",-11,0
2023-08-04 00:47:00,"1,0034389510484372",-11,0
2023-08-04 00:48:00,"1,0037141223171615",-11,0
2023-08-04 00:49:00,"1,0037140845976429",-11,0
2023-08-04 00:50:00,"1,003714084597642",-11,0
2023-08-04 00:51:00,"1,003714084597642",-11,0
2023-08-04 00:52:00,"1,003714084597642",-11,0
2023-08-04 00:53:00,"1,0039342883052609",-11,0
2023-08-04 00:54:00,"1,0040443003566395",-11,0
2023-08-04 00:55:00,"1,003714258069344",-11,0
2023-08-04 00:56:00,"1,002504244500278",-11,0
2023-08-04 00:57:00,"1,0023934902066467",-11,0
2023-08-04 00:58:00,"1,0023934840880346",-11,0
2023-08-04 00:59:00,"1,0027237482091358",-11,0
2023-08-04 01:00:00,"1,0025602365043047",-11,0
2023-08-04 01:01:00,"1,001733524967906",-11,0
2023-08-04 01:02:00,"1,0018432200129157",-11,0
2023-08-04 01:03:00,"1,0023936352047698",-11,0
2023-08-04 01:04:00,"1,0023934840880464",-11,0
2023-08-04 01:05:00,"1,0023934840880346",-11,0
2023-08-04 01:06:00,"1,0023934840880349",-11,0
2023-08-04 01:07:00,"1,0023934840880349",-11,0
2023-08-04 01:08:00,"1,0023934840880349",-11,0
2023-08-04 01:09:00,"1,0018984110157283",-11,0
2023-08-04 01:10:00,"1,0015681334234583",-11,0
2023-08-04 01:11:00,"1,0023938241566217",-11,0
2023-08-04 01:12:00,"1,0023934840880926",-11,0
2023-08-04 01:13:00,"1,0023934840880353",-11,0
2023-08-04 01:14:00,"1,0023934840880346",-11,0
2023-08-04 01:15:00,"1,0023934840880349",-11,0
2023-08-04 01:16:00,"1,0017334013109147",-11,0
2023-08-04 01:17:00,"1,0017331838332546",-11,0
2023-08-04 01:18:00,"1,0017331838332313",-11,0
2023-08-04 01:19:00,"1,0020083566576652",-11,0
2023-08-04 01:20:00,"1,0020637634175171",-11,0
2023-08-04 01:21:00,"1,002063274356107",-11,0
2023-08-04 01:22:00,"1,0023384471679757",-11,0
2023-08-04 01:23:00,"1,0023934855990329",-11,0
2023-08-04 01:24:00,"1,0023934840880346",-11,0
2023-08-04 01:25:00,"1,0023934840880349",-11,0
2023-08-04 01:26:00,"1,0030540018205223",-11,0
2023-08-04 01:27:00,"1,0037144210767208",-11,0
2023-08-04 01:28:00,"1,0037142038069553",-11,0
2023-08-04 01:29:00,"1,0037142038069315",-11,0
2023-08-04 01:30:00,"1,0037142038069315",-11,0
2023-08-04 01:31:00,"1,0031640845647167",-11,0
2023-08-04 01:32:00,"1,0030537904067214",-11,0
2023-08-04 01:33:00,"1,0028888122557995",-11,0
2023-08-04 01:34:00,"1,001513947973071",-11,0
2023-08-04 01:35:00,"1,0014029802494766",-11,0
2023-08-04 01:36:00,"1,0014029741011847",-11,0
2023-08-04 01:37:00,"1,0018433107773057",-11,0
2023-08-04 01:38:00,"1,0019532502132946",-11,0
2023-08-04 01:39:00,"1,0011832098833937",-11,0
2023-08-04 01:40:00,"1,0010742425539347",-11,0
2023-08-04 01:41:00,"1,0011278404956605",-11,0
2023-08-04 01:42:00,"1,0014030119077957",-11,0
2023-08-04 01:43:00,"1,001953395347426",-11,0
2023-08-04 01:44:00,"1,0020632803809173",-11,0
2023-08-04 01:45:00,"1,0017332382029167",-11,0
2023-08-04 01:46:00,"1,0010731012352916",-11,0
2023-08-04 01:47:00,"1,001182919775611",-11,0
2023-08-04 01:48:00,"1,00118291375268",-11,0
2023-08-04 01:49:00,"1,0001928937412476",-11,0
2023-08-04 01:50:00,"1,0007428249463168",-11,0
2023-08-04 01:51:00,"1,0009627583569765",-11,0
2023-08-04 01:52:00,"1,002615025079234",-11,0
2023-08-04 01:53:00,"1,0026136636467533",-11,0
2023-08-04 01:54:00,"1,0023935082643654",-11,0
2023-08-04 01:55:00,"1,0020633287530054",-11,0
2023-08-04 01:56:00,"1,0020632743559896",-11,0
2023-08-04 01:57:00,"1,00200832038045",-11,0
2023-08-04 01:58:00,"1,0017332216074284",-11,0
2023-08-04 01:59:00,"1,0018983022992554",-11,0
2023-08-04 02:00:00,"1,0020636609479778",-11,0
2023-08-04 02:01:00,"1,002063274356063",-11,0
2023-08-04 02:02:00,"1,0021734297934826",-11,0
2023-08-04 02:03:00,"1,0020632804099403",-11,0
2023-08-04 02:04:00,"1,0019532502232562",-11,0
2023-08-04 02:05:00,"1,0014031252079405",-11,0
2023-08-04 02:06:00,"1,0014029741011958",-11,0
2023-08-04 02:07:00,"1,0010728188119895",-11,0
2023-08-04 02:08:00,"1,0010727643691393",-11,0
2023-08-04 02:09:00,"1,0017334016764712",-11,0
2023-08-04 02:10:00,"1,0023937015654545",-11,0
2023-08-04 02:11:00,"1,0025035202773032",-11,0
2023-08-04 02:12:00,"1,003053935360035",-11,0
2023-08-04 02:13:00,"1,0030537843428498",-11,0
2023-08-04 02:14:00,"1,0030537843428384",-11,0
2023-08-04 02:15:00,"1,0028337481338951",-11,0
2023-08-04 02:16:00,"1,0027235806627448",-11,0
2023-08-04 02:17:00,"1,001843600477625",-11,0
2023-08-04 02:18:00,"1,0015131779917588",-11,0
2023-08-04 02:19:00,"1,0014029801644586",-11,0
2023-08-04 02:20:00,"1,0014031569779227",-11,0
2023-08-04 02:21:00,"1,0014029741012012",-11,0
2023-08-04 02:22:00,"1,001237882845874",-11,0
2023-08-04 02:23:00,"1,0010727779843396",-11,0
2023-08-04 02:24:00,"1,0005226455324088",-11,0
2023-08-04 02:25:00,"1,000412470181136",-11,0
2023-08-04 02:26:00,"1,0004124641143344",-11,0
2023-08-04 02:27:00,"1,0007427283431367",-11,0
2023-08-04 02:28:00,"1,0007426738463825",-11,0
2023-08-04 02:29:00,"1,0007426738463807",-11,0
2023-08-04 02:30:00,"1,0007426738463807",-11,0
2023-08-04 02:31:00,"1,0007426738463807",-11,0
2023-08-04 02:32:00,"1,000687600670095",-11,0
2023-08-04 02:33:00,"1,000192526291568",-11,0
2023-08-04 02:34:00,"0,9990924096782551",-10,0
2023-08-04 02:35:00,"0,9997523816949706",-10,0
2023-08-04 02:36:00,"0,9997521638595545",-10,0
2023-08-04 02:37:00,"1,00002733675889",-11,0
2023-08-04 02:38:00,"1,0000822558902194",-11,0
2023-08-04 02:39:00,"0,999422172108763",-10,0
2023-08-04 02:40:00,"0,9994235033054",-10,0
2023-08-04 02:41:00,"0,9992569227509636",-10,0
2023-08-04 02:42:00,"0,9982119307743811",-10,0
2023-08-04 02:43:00,"0,998871961718012",-10,0
2023-08-04 02:44:00,"0,9990918878104519",-10,0
2023-08-04 02:45:00,"0,999091863604672",-10,0
2023-08-04 02:46:00,"0,9990918636047272",-10,0
2023-08-04 02:47:00,"0,999091863604672",-10,0
2023-08-04 02:48:00,"0,9990918636047824",-10,0
2023-08-04 02:49:00,"0,9990918636047272",-10,0
2023-08-04 02:50:00,"0,9989817798912732",-10,0
2023-08-04 02:51:00,"0,9987616781251069",-10,0
2023-08-04 02:52:00,"0,9988166704736772",-10,0
2023-08-04 02:53:00,"0,9990918418941521",-10,0
2023-08-04 02:54:00,"0,9993669769139176",-10,0
2023-08-04 02:55:00,"0,9994219556397438",-10,0
2023-08-04 02:56:00,"0,9994219541274841",-10,0
2023-08-04 02:57:00,"0,9985418621614851",-10,0
2023-08-04 02:58:00,"0,9981013316267534",-10,0
2023-08-04 02:59:00,"0,9979912103098917",-10,0
2023-08-04 03:00:00,"0,9977795851083296",-10,0
2023-08-04 03:01:00,"0,997771084317398",-10,0
2023-08-04 03:02:00,"0,9977710842811855",-10,0
2023-08-04 03:03:00,"0,9977710842811855",-10,0
2023-08-04 03:04:00,"0,9971110025115805",-10,0
2023-08-04 03:05:00,"0,9951317323921246",-10,0
2023-08-04 03:06:00,"0,9941398085270298",-10,0
2023-08-04 03:07:00,"0,9941393136705992",-10,0
2023-08-04 03:08:00,"0,994139313670476",-10,0
2023-08-04 03:09:00,"0,994139313670476",-10,0
2023-08-04 03:10:00,"0,994139313670476",-10,0
2023-08-04 03:11:00,"0,9934791135689321",-10,0
2023-08-04 03:12:00,"0,9934788942064072",-10,0
2023-08-04 03:13:00,"0,9934788942063827",-10,0
2023-08-04 03:14:00,"0,9921591118878988",-10,0
2023-08-04 03:15:00,"0,9926536122557263",-10,0
2023-08-04 03:16:00,"0,9928185480472304",-10,0
2023-08-04 03:17:00,"0,9928185343469347",-10,0
2023-08-04 03:18:00,"0,9925984983868528",-10,0
2023-08-04 03:19:00,"0,9921583317311309",-10,0
2023-08-04 03:20:00,"1,0005779091549107",-11,0
2023-08-04 03:21:00,"1,0047132241338417",-11,0
2023-08-04 03:22:00,"1,003824627279228",-11,0
2023-08-04 03:23:00,"1,0030540803102892",-11,0
2023-08-04 03:24:00,"1,0026136411770143",-11,0
2023-08-04 03:25:00,"1,0023935082594313",-11,0
2023-08-04 03:26:00,"1,0023934840880353",-11,0
2023-08-04 03:27:00,"1,0017332821801583",-11,0
2023-08-04 03:28:00,"1,0018981830603562",-11,0
2023-08-04 03:29:00,"1,0020632879577376",-11,0
2023-08-04 03:30:00,"1,0023384471642405",-11,0
2023-08-04 03:31:00,"1,001678326655966",-11,0
2023-08-04 03:32:00,"0,9994244954707728",-10,0
2023-08-04 03:33:00,"0,9986519225357986",-10,0
2023-08-04 03:34:00,"0,9990919008785332",-10,0
2023-08-04 03:35:00,"0,9990918040001425",-10,0
2023-08-04 03:36:00,"0,9990918040000824",-10,0
2023-08-04 03:37:00,"0,9983217109864808",-10,0
2023-08-04 03:38:00,"0,997771295702689",-10,0
2023-08-04 03:39:00,"0,9977711438858418",-10,0
2023-08-04 03:40:00,"0,9977725076209859",-10,0
2023-08-04 03:41:00,"0,9977711438867622",-10,0
2023-08-04 03:42:00,"0,9974959871915432",-10,0
2023-08-04 03:43:00,"0,9977711222153776",-10,0
2023-08-04 03:44:00,"0,9982114212928085",-10,0
2023-08-04 03:45:00,"0,9987618055218632",-10,0
2023-08-04 03:46:00,"0,9985965626784432",-10,0
2023-08-04 03:47:00,"0,9977714850226862",-10,0
2023-08-04 03:48:00,"0,9977711438858888",-10,0
2023-08-04 03:49:00,"0,998211421283246",-10,0
2023-08-04 03:50:00,"0,9979912285255561",-10,0
2023-08-04 03:51:00,"0,9974410858704958",-10,0
2023-08-04 03:52:00,"0,9971108387159823",-10,0
2023-08-04 03:53:00,"0,9964506428724976",-10,0
2023-08-04 03:54:00,"0,9969458021272752",-10,0
2023-08-04 03:55:00,"0,9974410571071695",-10,0
2023-08-04 03:56:00,"0,9968908159280663",-10,0
2023-08-04 03:57:00,"0,9957906720240531",-10,0
2023-08-04 03:58:00,"0,9951300429406436",-10,0
2023-08-04 03:59:00,"0,9936451086391376",-10,0
2023-08-04 04:00:00,"0,9939822931948403",-10,0
2023-08-04 04:01:00,"0,9949652042929357",-10,0
2023-08-04 04:02:00,"0,9954600968025225",-10,0
2023-08-04 04:03:00,"0,9951298784462381",-10,0
2023-08-04 04:04:00,"0,9944696829388752",-10,0
2023-08-04 04:05:00,"0,9924903579069576",-10,0
2023-08-04 04:06:00,"0,9924883842214952",-10,0
2023-08-04 04:07:00,"0,991828303612856",-10,0
2023-08-04 04:08:00,"0,9905082438742947",-10,0
2023-08-04 04:09:00,"0,9974652555559724",-10,0
2023-08-04 04:10:00,"1,002737554539954",-11,0
2023-08-04 04:11:00,"1,002723693915879",-11,0
2023-08-04 04:12:00,"0,999866336438361",-10,0
2023-08-04 04:13:00,"0,9987622641160334",-10,0
2023-08-04 04:14:00,"0,9998627997063576",-10,0
2023-08-04 04:15:00,"1,0014041603325188",-11,0
2023-08-04 04:16:00,"1,0013479009898405",-11,0
2023-08-04 04:17:00,"1,0004129010464675",-11,0
2023-08-04 04:18:00,"1,0003024400390546",-11,0
2023-08-04 04:19:00,"0,9997523152156915",-10,0
2023-08-04 04:20:00,"0,9991160905162515",-10,0
2023-08-04 04:21:00,"0,9992569187898365",-10,0
2023-08-04 04:22:00,"0,9998073304524135",-10,0
2023-08-04 04:23:00,"1,0004126472430477",-11,0
2023-08-04 04:24:00,"1,0014034642725596",-11,0
2023-08-04 04:25:00,"1,0017332381145436",-11,0
2023-08-04 04:26:00,"1,0017331838332326",-11,0
2023-08-04 04:27:00,"1,0008530909723252",-11,0
2023-08-04 04:28:00,"1,0004125611076042",-11,0
2023-08-04 04:29:00,"1,0004124641143393",-11,0
2023-08-04 04:30:00,"1,0004124641143342",-11,0
2023-08-04 04:31:00,"0,999862345369943",-10,0
2023-08-04 04:32:00,"0,9987622597169642",-10,0
2023-08-04 04:33:00,"0,9984315585128234",-10,0
2023-08-04 04:34:00,"0,9984315037452801",-10,0
2023-08-04 04:35:00,"0,9978813853011491",-10,0
2023-08-04 04:36:00,"0,9977711499753165",-10,0
2023-08-04 04:37:00,"0,9974959871932222",-10,0
2023-08-04 04:38:00,"0,9974409356730064",-10,0
2023-08-04 04:39:00,"0,997440934153784",-10,0
2023-08-04 04:40:00,"0,997111002551014",-10,0
2023-08-04 04:41:00,"0,9967806290439234",-10,0
2023-08-04 04:42:00,"0,9963404912091072",-10,0
2023-08-04 04:43:00,"0,9959553032643059",-10,0
2023-08-04 04:44:00,"0,9951301657492752",-10,0
2023-08-04 04:45:00,"0,995019740005868",-10,0
2023-08-04 04:46:00,"0,9944696159576256",-10,0
2023-08-04 04:47:00,"0,9935894334498474",-10,0
2023-08-04 04:48:00,"0,9933689481059251",-10,0
2023-08-04 04:49:00,"0,9938092014536362",-10,0
2023-08-04 04:50:00,"0,9938091039384344",-10,0
2023-08-04 04:51:00,"0,9977238087662138",-10,0
2023-08-04 04:52:00,"1,0058379833313729",-11,0
2023-08-04 04:53:00,"1,0069063609169484",-11,0
2023-08-04 04:54:00,"1,0073461300155415",-11,0
2023-08-04 04:55:00,"1,008337030892368",-11,0
2023-08-04 04:56:00,"1,008886963970905",-11,0
2023-08-04 04:57:00,"1,0089968502476026",-11,0
2023-08-04 04:58:00,"1,0087768079141175",-11,0
2023-08-04 04:59:00,"1,0073470486738487",-11,0
2023-08-04 05:00:00,"1,0064368179793892",-11,0
2023-08-04 05:01:00,"1,0064655546199328",-11,0
2023-08-04 05:02:00,"1,006575590398329",-11,0
2023-08-04 05:03:00,"1,006355548091853",-11,0
2023-08-04 05:04:00,"1,004486273528256",-11,0
2023-08-04 05:05:00,"1,0027252402260949",-11,0
2023-08-04 05:06:00,"1,002723693821274",-11,0
2023-08-04 05:07:00,"1,0027236938200816",-11,0
2023-08-04 05:08:00,"1,0025036576190849",-11,0
2023-08-04 05:09:00,"1,002393490141981",-11,0
2023-08-04 05:10:00,"1,0023934840880349",-11,0
2023-08-04 05:11:00,"1,0019533408559351",-11,0
2023-08-04 05:12:00,"1,001623208064499",-11,0
2023-08-04 05:13:00,"1,0010730347615455",-11,0
2023-08-04 05:14:00,"1,0012929680810347",-11,0
2023-08-04 05:15:00,"1,0019534618825203",-11,0
2023-08-04 05:16:00,"1,0014031253241753",-11,0
2023-08-04 05:17:00,"1,0010728188618585",-11,0
2023-08-04 05:18:00,"1,0010727643691395",-11,0
2023-08-04 05:19:00,"1,0036624701722934",-11,0
2023-08-04 05:20:00,"1,011671322164904",106470,208788788
2023-08-04 05:21:00,"1,0063569246558155",312727,280213
2023-08-04 05:22:00,"1,0064104809438947",-11,14
2023-08-04 05:23:00,"1,0072363424216468",-11,0
2023-08-04 05:24:00,"1,0073460399951877",-11,0
2023-08-04 05:25:00,"1,007346034022286",-11,0
2023-08-04 05:26:00,"1,007346034022286",-11,0
2023-08-04 05:27:00,"1,007346034022286",-11,0
2023-08-04 05:28:00,"1,0074560702057145",-11,0
2023-08-04 05:29:00,"1,007676267813144",-11,0
2023-08-04 05:30:00,"1,0076762437543327",-11,0
2023-08-04 05:31:00,"1,0076762437543323",-11,0
2023-08-04 05:32:00,"1,0079514163559236",-11,0
2023-08-04 05:33:00,"1,0091075367138524",-11,0
2023-08-04 05:34:00,"1,0093270778724488",-11,0
2023-08-04 05:35:00,"1,0083920521995615",-11,0
2023-08-04 05:36:00,"1,007676497813123",-11,0
2023-08-04 05:37:00,"1,0076762437543645",-11,0
2023-08-04 05:38:00,"1,0076238863794087",23290070,1196
2023-08-04 05:39:00,"1,0077491926168367",162491195,42741
2023-08-04 05:40:00,"1,0081101569958633",175002625,11
2023-08-04 05:41:00,"1,0081164223730308",177531634,14
2023-08-04 05:42:00,"1,0086579518405507",174038588,29
2023-08-04 05:43:00,"1,0094085286286187",166131365,146
2023-08-04 05:44:00,"1,009158175979228",154015455,318
2023-08-04 05:45:00,"1,0090093785052598",138348714,537
2023-08-04 05:46:00,"1,0089687742068902",121953927,591
2023-08-04 05:47:00,"1,0088358743805008",112656866,189
2023-08-04 05:48:00,"1,008612002300808",111134693,4
2023-08-04 05:49:00,"1,008636680800568",121105858,218
2023-08-04 05:50:00,"1,008583754634334",144139932,1170
2023-08-04 05:51:00,"1,0084405656538398",175177296,2129
2023-08-04 05:52:00,"1,0085125811690894",204262057,1861
2023-08-04 05:53:00,"1,008557170545883",222268069,713
2023-08-04 05:54:00,"1,0085894284531158",235295358,373
2023-08-04 05:55:00,"1,0086249690628946",249649303,453
2023-08-04 05:56:00,"1,0091295527574031",275720386,1468
2023-08-04 05:57:00,"1,0094432877891022",313631270,3134
2023-08-04 05:58:00,"1,0095691603703458",364542620,5687
2023-08-04 05:59:00,"1,0097165137774038",424154296,7793
2023-08-04 06:00:00,"1,0099918016339842",491100723,4
2023-08-04 06:01:00,"1,0105254189467283",543603744,65667425
2023-08-04 06:02:00,"1,0107251416495031",557901946,90647001
2023-08-04 06:03:00,"1,011011997700554",528126669,126511689
2023-08-04 06:04:00,"1,0108649583520934",452039924,108104748
2023-08-04 06:05:00,"1,0097165430259838",357436546,1691
2023-08-04 06:06:00,"1,0087276089844568",290966599,9540
2023-08-04 06:07:00,"1,0079667514324062",250236384,3590
2023-08-04 06:08:00,"1,007906910387638",226173879,1275
2023-08-04 06:09:00,"1,0078629423412877",208431410,693
2023-08-04 06:10:00,"1,0068453382285645",197108968,263
2023-08-04 06:11:00,"1,0066663398099462",191668164,63
2023-08-04 06:12:00,"1,0058380172133867",190205505,2
2023-08-04 06:13:00,"1,0058349626861958",189111791,2
2023-08-04 06:14:00,"1,0058260983066547",185542365,28
2023-08-04 06:15:00,"1,0058119836628177",179858991,71
2023-08-04 06:16:00,"1,0058007110233216",175320188,45
2023-08-04 06:17:00,"1,0064644612224012",176737962,3
2023-08-04 06:18:00,"1,006488739253357",186607110,215
