,mean voltage p.u.,P,Q
2023-06-24 23:40:00,"1,013175936397434",7624,397017388
2023-06-24 23:41:00,"1,0131757624780182",-11,396971502
2023-06-24 23:42:00,"1,0132517503793732",-11,406470667
2023-06-24 23:43:00,"1,0136312128505802",5406,453919673
2023-06-24 23:44:00,"1,013631091524113",-11,453887633
2023-06-24 23:45:00,"1,0139347853486127",3451,491860163
2023-06-24 23:46:00,"1,0145418439142406",13797,567774813
2023-06-24 23:47:00,"1,01469316865766",-11,586649947
2023-06-24 23:48:00,"1,0160586784846064",69594,757553977
2023-06-24 23:49:00,"1,0163601679020666",3302,795032729
2023-06-24 23:50:00,"1,0163600920194562",-11,795012696
2023-06-24 23:51:00,"1,0156032293993171",21186,700471654
2023-06-24 23:52:00,"1,0152238482940366",5357,652999053
2023-06-24 23:53:00,"1,0149965275944786",1915,624573182
2023-06-24 23:54:00,"1,0149964842175203",-11,624561720
2023-06-24 23:55:00,"1,0140870987358133",30816,510985173
2023-06-24 23:56:00,"1,0137830697791324",3475,472895757
2023-06-24 23:57:00,"1,0128728076236857",31087,359199176
2023-06-24 23:58:00,"1,012264705739209",13981,283132825
2023-06-24 23:59:00,"1,012416330748791",-11,302045229
2023-06-25 00:00:00,"1,013631256027038",-11,453908212
2023-06-25 00:01:00,"1,0136312559293512",-11,453908184
2023-06-25 00:02:00,"1,013631255929351",-11,453908184
2023-06-25 00:03:00,"1,0139347852645149",3448,491860140
2023-06-25 00:04:00,"1,0140864227271067",-11,510806724
2023-06-25 00:05:00,"1,0140864033832395",-11,510801616
2023-06-25 00:06:00,"1,0140864033832389",-11,510801616
2023-06-25 00:07:00,"1,0140864033832389",-11,510801616
2023-06-25 00:08:00,"1,013631430248503",7742,453954200
2023-06-25 00:09:00,"1,012569161810406",42386,321278607
2023-06-25 00:10:00,"1,0127201060363584",-11,340017104
2023-06-25 00:11:00,"1,0140881438953186",70599,511238690
2023-06-25 00:12:00,"1,0149971777874254",30772,624744953
2023-06-25 00:13:00,"1,015451262901234",7637,681433112
2023-06-25 00:14:00,"1,0153754218231972",-11,671929594
2023-06-25 00:15:00,"1,0147693400888698",13654,596211602
2023-06-25 00:16:00,"1,0145415777193436",1932,567704480
2023-06-25 00:17:00,"1,0145415341074897",-11,567692956
2023-06-25 00:18:00,"1,0145415341074868",-11,567692956
2023-06-25 00:19:00,"1,0149964938001006",7722,624587122
2023-06-25 00:20:00,"1,0149970102356398",30127,624723486
2023-06-25 00:21:00,"1,016209927785477",54723,776413965
2023-06-25 00:22:00,"1,0168144661321892",13435,851851990
2023-06-25 00:23:00,"1,0172683877729536",7577,908573651
2023-06-25 00:24:00,"1,0177222649146496",7564,965308278
2023-06-25 00:25:00,"1,017722093203273",-11,965262844
2023-06-25 00:26:00,"1,017722093203232",-11,965262844
2023-06-25 00:27:00,"1,0177220932032325",-11,965262844
2023-06-25 00:28:00,"1,0177220932032325",-11,965262844
2023-06-25 00:29:00,"1,0177220932032325",-11,965262844
2023-06-25 00:30:00,"1,0177220932032325",-11,965262844
2023-06-25 00:31:00,"1,0177220932032325",-11,965262844
2023-06-25 00:32:00,"1,0173440482071665",5238,918023844
2023-06-25 00:33:00,"1,0168143952327575",10321,851833257
2023-06-25 00:34:00,"1,016814160947128",-11,851771312
2023-06-25 00:35:00,"1,0168141609470525",-11,851771312
2023-06-25 00:36:00,"1,0168141609470522",-11,851771312
2023-06-25 00:37:00,"1,0168141609470522",-11,851771312
2023-06-25 00:38:00,"1,0168141609470522",-11,851771312
2023-06-25 00:39:00,"1,0163602642767624",7593,795058229
2023-06-25 00:40:00,"1,015607714553144",222571,701658654
2023-06-25 00:41:00,"1,0154511109074982",990,681393009
2023-06-25 00:42:00,"1,014542227867944",30709,567876136
2023-06-25 00:43:00,"1,0145415341081443",-11,567692957
2023-06-25 00:44:00,"1,014617266964163",-11,577160234
2023-06-25 00:45:00,"1,0152999658432724",17395,662551416
2023-06-25 00:46:00,"1,014542016727329",21403,567820416
2023-06-25 00:47:00,"1,0146172668909657",-11,577160212
2023-06-25 00:48:00,"1,014996440715522",5358,624573092
2023-06-25 00:49:00,"1,0149963200081489",-11,624541194
2023-06-25 00:50:00,"1,014996320008129",-11,624541194
2023-06-25 00:51:00,"1,014996320008129",-11,624541194
2023-06-25 00:52:00,"1,0142385616163427",21393,529888493
2023-06-25 00:53:00,"1,0145416112526422",3408,567713327
2023-06-25 00:54:00,"1,0153000574492506",21475,662575633
2023-06-25 00:55:00,"1,0154511091930882",-11,681392499
2023-06-25 00:56:00,"1,015451090087243",-11,681387454
2023-06-25 00:57:00,"1,0154510900872429",-11,681387454
2023-06-25 00:58:00,"1,0154510900872429",-11,681387454
2023-06-25 00:59:00,"1,0154510900872429",-11,681387454
2023-06-25 01:00:00,"1,0147737068112586",209984,597366658
2023-06-25 01:01:00,"1,014086801252454",17972,510906875
2023-06-25 01:02:00,"1,0140864033834571",-11,510801616
2023-06-25 01:03:00,"1,0146934591317909",13791,586726710
2023-06-25 01:04:00,"1,0149963970215634",3404,624561538
2023-06-25 01:05:00,"1,0149963200081369",-11,624541194
2023-06-25 01:06:00,"1,0152996519452044",3418,662468437
2023-06-25 01:07:00,"1,0154511093161238",-11,681392535
2023-06-25 01:08:00,"1,015451090087243",-11,681387454
2023-06-25 01:09:00,"1,015451090087243",-11,681387454
2023-06-25 01:10:00,"1,0165883126208928",48072,823691265
2023-06-25 01:11:00,"1,018481036154814",132121,1060547923
2023-06-25 01:12:00,"1,0190828017233713",13028,1135393267
2023-06-25 01:13:00,"1,0190825014547775",-11,1135313876
2023-06-25 01:14:00,"1,0190825014546554",-11,1135313876
2023-06-25 01:15:00,"1,0189314785386885",-11,1116438659
2023-06-25 01:16:00,"1,0172705150736023",100681,909135842
2023-06-25 01:17:00,"1,0159070726741155",68804,738602042
2023-06-25 01:18:00,"1,0152998841508607",13773,662529836
2023-06-25 01:19:00,"1,014542016603059",21391,567820379
2023-06-25 01:20:00,"1,0145417078925567",7707,567738858
2023-06-25 01:21:00,"1,0145415341075283",-11,567692956
2023-06-25 01:22:00,"1,0145415341074866",-11,567692956
2023-06-25 01:23:00,"1,013480283770268",42076,435168375
2023-06-25 01:24:00,"1,0118107087488917",104944,226666544
2023-06-25 01:25:00,"1,0118083515891312",-11,226045142
2023-06-25 01:26:00,"1,0118083515815115",-11,226045140
2023-06-25 01:27:00,"1,0118083515815115",-11,226045140
2023-06-25 01:28:00,"1,0118083515815115",-11,226045140
2023-06-25 01:29:00,"1,012720790309162",31557,340197782
2023-06-25 01:30:00,"1,0127200868442303",-11,340012048
2023-06-25 01:31:00,"1,0120367900542473",17608,254654718
2023-06-25 01:32:00,"1,0113525229941909",17754,169121585
2023-06-25 01:33:00,"1,0113521262889988",-11,169016978
2023-06-25 01:34:00,"1,0115043512790145",-11,188047826
2023-06-25 01:35:00,"1,0110481600456571",7894,131045661
2023-06-25 01:36:00,"1,010895901168707",-11,111991568
2023-06-25 01:37:00,"1,0116568424070786",22051,207174617
2023-06-25 01:38:00,"1,0118083709933618",-11,226050256
2023-06-25 01:39:00,"1,0118083515815122",-11,226045140
2023-06-25 01:40:00,"1,0118083519931145",-11,226045257
2023-06-25 01:41:00,"1,011808351581512",-11,226045140
2023-06-25 01:42:00,"1,0118083515815115",-11,226045140
2023-06-25 01:43:00,"1,0118083515815115",-11,226045140
2023-06-25 01:44:00,"1,0118083515815115",-11,226045140
2023-06-25 01:45:00,"1,0118083515815115",-11,226045140
2023-06-25 01:46:00,"1,0118083515815115",-11,226045140
2023-06-25 01:47:00,"1,012188466259264",5467,273576448
2023-06-25 01:48:00,"1,0122643979724313",-11,283051615
2023-06-25 01:49:00,"1,0122643931012174",-11,283050330
2023-06-25 01:50:00,"1,0122643931012174",-11,283050330
2023-06-25 01:51:00,"1,0125682872716737",3482,321047942
2023-06-25 01:52:00,"1,0138603411891145",63016,482739686
2023-06-25 01:53:00,"1,014997570097354",48300,624848673
2023-06-25 01:54:00,"1,0154512625437115",7603,681433005
2023-06-25 01:55:00,"1,0154510900872835",-11,681387454
2023-06-25 01:56:00,"1,0154510900872429",-11,681387454
2023-06-25 01:57:00,"1,0149964934152846",7673,624587001
2023-06-25 01:58:00,"1,0149963200081702",-11,624541194
2023-06-25 01:59:00,"1,014996320008129",-11,624541194
2023-06-25 02:00:00,"1,0148450530040254",13646,605675705
2023-06-25 02:01:00,"1,014541611501338",3434,567713404
2023-06-25 02:02:00,"1,0135561159179245",36291,444629269
2023-06-25 02:03:00,"1,0112047454200173",207954,151242286
2023-06-25 02:04:00,"1,012112986611264",30875,264221036
2023-06-25 02:05:00,"1,0140896951101337",147730,511671682
2023-06-25 02:06:00,"1,0140864033980177",-11,510801620
2023-06-25 02:07:00,"1,0140864033832393",-11,510801616
2023-06-25 02:08:00,"1,0135555355387873",10545,444476118
2023-06-25 02:09:00,"1,0134035514243276",-11,425447831
2023-06-25 02:10:00,"1,0136312996275447",1938,453919722
2023-06-25 02:11:00,"1,0136312559293537",-11,453908184
2023-06-25 02:12:00,"1,0133276367302493",3450,415966581
2023-06-25 02:13:00,"1,012720398093878",13863,340094170
2023-06-25 02:14:00,"1,0131759375037277",7802,397017705
2023-06-25 02:15:00,"1,013631430729906",7788,453954341
2023-06-25 02:16:00,"1,014542231634443",31117,567877281
2023-06-25 02:17:00,"1,014541534108152",-11,567692957
2023-06-25 02:18:00,"1,0145415341074864",-11,567692956
2023-06-25 02:19:00,"1,014086577480913",7723,510847584
2023-06-25 02:20:00,"1,0136317891454272",31000,454071777
2023-06-25 02:21:00,"1,0136310915247588",-11,453887633
2023-06-25 02:22:00,"1,0137830113265034",-11,472880311
2023-06-25 02:23:00,"1,0143142287246718",10574,539312822
2023-06-25 02:24:00,"1,014541577531876",1916,567704425
2023-06-25 02:25:00,"1,0145415341074893",-11,567692956
2023-06-25 02:26:00,"1,0145415341074866",-11,567692956
2023-06-25 02:27:00,"1,0145415341074868",-11,567692956
2023-06-25 02:28:00,"1,0145415341074866",-11,567692956
2023-06-25 02:29:00,"1,0145415341074866",-11,567692956
2023-06-25 02:30:00,"1,0145415341074866",-11,567692956
2023-06-25 02:31:00,"1,0145415341074868",-11,567692956
2023-06-25 02:32:00,"1,0145415341074866",-11,567692956
2023-06-25 02:33:00,"1,014314034868642",1922,539261604
2023-06-25 02:34:00,"1,0139348287126553",5370,491871607
2023-06-25 02:35:00,"1,0136311691963007",3449,453908141
2023-06-25 02:36:00,"1,0136310915241007",-11,453887633
2023-06-25 02:37:00,"1,0134795191574837",-11,434943778
2023-06-25 02:38:00,"1,0131758402432245",3455,396992028
2023-06-25 02:39:00,"1,0127202620592235",7805,340058282
2023-06-25 02:40:00,"1,0118083515815115",-11,226045140
2023-06-25 02:41:00,"1,011960515170952",-11,245068308
2023-06-25 02:42:00,"1,011808371174667",-11,226050308
2023-06-25 02:43:00,"1,0118083515815124",-11,226045140
2023-06-25 02:44:00,"1,0118083515815115",-11,226045140
2023-06-25 02:45:00,"1,0118083515815115",-11,226045140
2023-06-25 02:46:00,"1,0118083515815113",-11,226045140
2023-06-25 02:47:00,"1,0118083515815115",-11,226045140
2023-06-25 02:48:00,"1,0121884662592635",5467,273576448
2023-06-25 02:49:00,"1,01256833115317",5443,321059521
2023-06-25 02:50:00,"1,0136320453458532",42701,454139594
2023-06-25 02:51:00,"1,0136310915253377",-11,453887634
2023-06-25 02:52:00,"1,0136310915240925",-11,453887633
2023-06-25 02:53:00,"1,0136310915240925",-11,453887633
2023-06-25 02:54:00,"1,0138588137916755",1935,482358990
2023-06-25 02:55:00,"1,0140864469831437",1930,510813131
2023-06-25 02:56:00,"1,0140864033832415",-11,510801616
2023-06-25 02:57:00,"1,0137830693537144",3435,472895631
2023-06-25 02:58:00,"1,0136311109784115",-11,453892770
2023-06-25 02:59:00,"1,0136310915240927",-11,453887633
2023-06-25 03:00:00,"1,0134034111935766",1935,425433664
2023-06-25 03:01:00,"1,0131758061666165",1937,396983035
2023-06-25 03:02:00,"1,0131757624779791",-11,396971502
2023-06-25 03:03:00,"1,0133275784608609",-11,415951201
2023-06-25 03:04:00,"1,014086888732335",21670,510929839
2023-06-25 03:05:00,"1,0131764612451648",31090,397155907
2023-06-25 03:06:00,"1,011582411977616",95781,198100667
2023-06-25 03:07:00,"1,010136674140102",79718,17331476
2023-06-25 03:08:00,"1,0093272019662411",33142,29672
2023-06-25 03:09:00,"1,009327053996008",-11,0
2023-06-25 03:10:00,"1,009327053995986",-11,0
2023-06-25 03:11:00,"1,0093270539959862",-11,0
2023-06-25 03:12:00,"1,0093270539959862",-11,0
2023-06-25 03:13:00,"1,0093270539959862",-11,0
2023-06-25 03:14:00,"1,009327053995986",-11,0
2023-06-25 03:15:00,"1,0093270539959862",-11,0
2023-06-25 03:16:00,"1,009327053995986",-11,0
2023-06-25 03:17:00,"1,0093270539959862",-11,0
2023-06-25 03:18:00,"1,009327053995986",-11,0
2023-06-25 03:19:00,"1,0093270539959862",-11,0
2023-06-25 03:20:00,"1,0093272026936333",33288,29836
2023-06-25 03:21:00,"1,009327053996008",-11,0
2023-06-25 03:22:00,"1,0093270539959862",-11,0
2023-06-25 03:23:00,"1,009272100009603",-11,0
2023-06-25 03:24:00,"1,0089970009755609",-11,0
2023-06-25 03:25:00,"1,00899696347323",-11,0
2023-06-25 03:26:00,"1,0092170478191087",-11,0
2023-06-25 03:27:00,"1,0096573597381264",-11,0
2023-06-25 03:28:00,"1,0097672998872465",-11,0
2023-06-25 03:29:00,"1,0099873782285531",-11,0
2023-06-25 03:30:00,"1,009712256692411",-11,0
2023-06-25 03:31:00,"1,009657146022811",-11,0
2023-06-25 03:32:00,"1,0094371081522502",-11,0
2023-06-25 03:33:00,"1,0093270599953286",-11,0
2023-06-25 03:34:00,"1,0092170298197694",-11,0
2023-06-25 03:35:00,"1,0086669037603326",-11,0
2023-06-25 03:36:00,"1,0088318720953562",-11,0
2023-06-25 03:37:00,"1,009106911920299",-11,0
2023-06-25 03:38:00,"1,0095356922264862",84234403,15594
2023-06-25 03:39:00,"1,0095888261174444",105722974,1014
2023-06-25 03:40:00,"1,009602905149743",111402958,10383
2023-06-25 03:41:00,"1,00978076465224",116579297,56
2023-06-25 03:42:00,"1,0099615701291935",122944443,87
2023-06-25 03:43:00,"1,00997592494453",128752302,74
2023-06-25 03:44:00,"1,0099861016518206",132866025,37
2023-06-25 03:45:00,"1,0099916397646356",135104746,10
2023-06-25 03:46:00,"1,0098360237682438",138912374,32
2023-06-25 03:47:00,"1,0096816557595096",143228661,41
2023-06-25 03:48:00,"1,00969340138221",147980927,49
2023-06-25 03:49:00,"1,009708444905738",154060741,81
2023-06-25 03:50:00,"1,0097200993290103",158771081,48
2023-06-25 03:51:00,"1,0100771063326628",161062621,9639652
2023-06-25 03:52:00,"1,0100887404259828",164462797,11093774
2023-06-25 03:53:00,"1,0101016623389842",168239340,12709020
2023-06-25 03:54:00,"1,0095343972688744",172656206,14228
2023-06-25 03:55:00,"1,009439761906503",178868488,87
2023-06-25 03:56:00,"1,0093339565529873",180556122,6
2023-06-25 03:57:00,"1,0091177416813866",182062954,5
2023-06-25 03:58:00,"1,0085790744193286",186597499,49
2023-06-25 03:59:00,"1,0084888604879074",194683769,145
2023-06-25 04:00:00,"1,0079606258313687",203224274,276467
2023-06-25 04:01:00,"1,0078684213165423",210640354,152
2023-06-25 04:02:00,"1,007890680900732",219625317,177
2023-06-25 04:03:00,"1,00747739344634",230362850,263
2023-06-25 04:04:00,"1,006844715780004",241299569,278
2023-06-25 04:05:00,"1,0066480023467257",250735475,201
2023-06-25 04:06:00,"1,0035895395403351",257412521,150
2023-06-25 04:07:00,"1,0030444948491275",261203555,37
2023-06-25 04:08:00,"1,0037591560529755",261062109,0
2023-06-25 04:09:00,"1,004471746443615",260128110,3
2023-06-25 04:10:00,"1,0046918938481575",260312931,0
2023-06-25 04:11:00,"1,0048048394041595",261473861,2
2023-06-25 04:12:00,"1,005030370171897",263725582,10
2023-06-25 04:13:00,"1,0050352859104703",265713809,8
2023-06-25 04:14:00,"1,005041151923082",268074842,12
2023-06-25 04:15:00,"1,0052627066773598",268677492,0
2023-06-25 04:16:00,"1,0049327744330796",268688813,0
2023-06-25 04:17:00,"1,0044906384949754",267791424,0
2023-06-25 04:18:00,"1,0043779214427373",266717718,2
2023-06-25 04:19:00,"1,0047053400726922",265662942,3
2023-06-25 04:20:00,"1,0047065111431193",266155934,5
2023-06-25 04:21:00,"1,0047131480130984",268826401,15
2023-06-25 04:22:00,"1,0047228473868774",272729155,33
2023-06-25 04:23:00,"1,0047316702089608",276279320,27
2023-06-25 04:24:00,"1,0047405943108136",279870322,28
2023-06-25 04:25:00,"1,0047499372313435",283629947,31
2023-06-25 04:26:00,"1,0047642914171313",289406281,73
2023-06-25 04:27:00,"1,0048418652531548",298524385,182
2023-06-25 04:28:00,"1,0051459804030671",310258801,296
2023-06-25 04:29:00,"1,0052242417001058",319626541,192
2023-06-25 04:30:00,"1,005517764488088",327105789,117
2023-06-25 04:31:00,"1,0055395987747324",335915894,171
2023-06-25 04:32:00,"1,0055657190808294",346437954,244
2023-06-25 04:33:00,"1,0051477858264888",355230121,183
2023-06-25 04:34:00,"1,004943363412906",361477657,90
2023-06-25 04:35:00,"1,0049515554844055",364785806,24
2023-06-25 04:36:00,"1,0049674351632574",371179610,90
2023-06-25 04:37:00,"1,0050992660900069",379997111,168
2023-06-25 04:38:00,"1,005618195969027",389700927,192
2023-06-25 04:39:00,"1,0057008504119114",400884937,274
2023-06-25 04:40:00,"1,0058937029636073",412005336,47066
2023-06-25 04:41:00,"1,0060856293159528",423059938,255
2023-06-25 04:42:00,"1,0061107514298788",433194819,226
2023-06-25 04:43:00,"1,0061330473296293",442185321,178
2023-06-25 04:44:00,"1,0061587008832409",452530338,236
2023-06-25 04:45:00,"1,0061845736527182",462964553,240
2023-06-25 04:46:00,"1,0062110788692524",473654600,252
2023-06-25 04:47:00,"1,0062335031168068",482699405,180
2023-06-25 04:48:00,"1,006256803948216",492098299,194
2023-06-25 04:49:00,"1,006282291580526",502379964,233
2023-06-25 04:50:00,"1,0063086137940092",512999085,248
2023-06-25 04:51:00,"1,0062278144118446",524732706,309
2023-06-25 04:52:00,"1,0060386240092776",537062442,348
2023-06-25 04:53:00,"1,004859981525539",549044766,390
2023-06-25 04:54:00,"1,004779952121418",561363178,342
2023-06-25 04:55:00,"1,004811683864111",574151550,361
2023-06-25 04:56:00,"1,0048433050645729",586894067,359
2023-06-25 04:57:00,"1,0046564116725412",600167516,405
2023-06-25 04:58:00,"1,0042496796023772",613371935,417
2023-06-25 04:59:00,"1,0042800716822744",625653388,333
2023-06-25 05:00:00,"1,0046372854271464",636741355,28
2023-06-25 05:01:00,"1,0046646808372388",647781959,269
2023-06-25 05:02:00,"1,0046915859601366",658625941,260
2023-06-25 05:03:00,"1,004720244194896",670177360,295
2023-06-25 05:04:00,"1,0044210040585708",682367437,353
2023-06-25 05:05:00,"1,0032452823055895",695301224,471
2023-06-25 05:06:00,"1,0026807222107874",711510599,645
2023-06-25 05:07:00,"1,0022219170525677",725867096,504
2023-06-25 05:08:00,"1,0017073620959762",739790774,482
2023-06-25 05:09:00,"1,00162975800783",752826857,387
2023-06-25 05:10:00,"1,001664297461626",766715100,429
2023-06-25 05:11:00,"1,001698283286192",780379688,415
2023-06-25 05:12:00,"1,0018435760587576",794619810,439
2023-06-25 05:13:00,"1,0021010165404904",809848045,491
2023-06-25 05:14:00,"1,0018648101542331",825253971,558
2023-06-25 05:15:00,"1,0018472998698484",840332889,511
2023-06-25 05:16:00,"1,0018887705670791",857016110,618
2023-06-25 05:17:00,"1,0019281234270772",872848704,556
2023-06-25 05:18:00,"1,001967095377081",888529720,546
2023-06-25 05:19:00,"1,0020076832530156",904862696,592
2023-06-25 05:20:00,"1,002047647036758",920946871,16
2023-06-25 05:21:00,"1,002094617126829",939851920,793
2023-06-25 05:22:00,"1,0023076480795143",959273420,810
2023-06-25 05:23:00,"1,00218919652641",977898757,796
2023-06-25 05:24:00,"1,0020092047135074",993810674,593
2023-06-25 05:25:00,"1,0019451232776753",1012230635,771
2023-06-25 05:26:00,"1,0019926664947756",1031375351,813
2023-06-25 05:27:00,"1,002147556139162",1049528270,712
2023-06-25 05:28:00,"1,0024087941179012",1066340216,592
2023-06-25 05:29:00,"1,0027789873440416",1082841849,552
2023-06-25 05:30:00,"1,0028195395529462",1099209720,593
2023-06-25 05:31:00,"1,0028589233773837",1115086571,558
2023-06-25 05:32:00,"1,0029017500478727",1132353197,660
2023-06-25 05:33:00,"1,0029507614938058",1152115822,864
2023-06-25 05:34:00,"1,0030030537855166",1173204436,984
2023-06-25 05:35:00,"1,003051892790264",1192903393,858
2023-06-25 05:36:00,"1,003099021060306",1211914824,799
2023-06-25 05:37:00,"1,0031438547341007",1230002961,723
2023-06-25 05:38:00,"1,003192918129154",1249799969,867
2023-06-25 05:39:00,"1,0032357754174568",1267095339,661
2023-06-25 05:40:00,"1,0036128741606287",1286442920,154
2023-06-25 05:41:00,"1,0042093640177678",1305759234,707
2023-06-25 05:42:00,"1,0042527394183127",1323346409,682
2023-06-25 05:43:00,"1,003759532846402",1345608532,1242
2023-06-25 05:44:00,"1,0034821245811991",1366528100,1051
2023-06-25 05:45:00,"1,003531135029138",1386344673,867
2023-06-25 05:46:00,"1,0035839220345848",1407667316,1004
2023-06-25 05:47:00,"1,0022591028442538",1425853809,1078
2023-06-25 05:48:00,"1,0010448059292587",1444806397,1131
2023-06-25 05:49:00,"1,0010920552407443",1464173265,832
2023-06-25 05:50:00,"1,0011341067645851",1481124624,637
2023-06-25 05:51:00,"1,00128488473986",1497714113,586
2023-06-25 05:52:00,"1,002153397789836",1516209237,567
2023-06-25 05:53:00,"1,002252393739642",1534181558,701
