,mean voltage p.u.,P,Q
2023-06-23 23:24:00,"1,0085016623922816",-11,0
2023-06-23 23:25:00,"1,0086667672538787",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,008666969760205",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085026225878195",-11,0
2023-06-23 23:41:00,"1,0095476552270854",-11,0
2023-06-23 23:42:00,"1,0098773779033925",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,00998735425079",-11,0
2023-06-23 23:45:00,"1,0099873542507896",-11,0
2023-06-23 23:46:00,"1,0098223820696046",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,0096572637280332",-11,0
2023-06-23 23:49:00,"1,009657263728033",-11,0
2023-06-23 23:50:00,"1,0101748229630394",-11,14751937
2023-06-23 23:51:00,"1,0105457629092798",2386,46063851
2023-06-23 23:52:00,"1,0105456980895973",-11,46047141
2023-06-23 23:53:00,"1,0105456980895935",-11,46047141
2023-06-23 23:54:00,"1,0106848084935305",-11,57786941
2023-06-23 23:55:00,"1,011194871540334",4508,100846025
2023-06-23 23:56:00,"1,0113803014711502",-11,116474281
2023-06-23 23:57:00,"1,011380285301967",-11,116470117
2023-06-23 23:58:00,"1,0108239512236272",5342,69551541
2023-06-23 23:59:00,"1,010823805560534",-11,69514018
2023-06-24 00:00:00,"1,0106848084814917",-11,57786936
2023-06-24 00:01:00,"1,0100823036165514",6296,6975265
2023-06-24 00:02:00,"1,0086117856813817",23798,21440
2023-06-24 00:03:00,"1,0078416428729533",-11,16
2023-06-24 00:04:00,"1,0085569772478546",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569254",-11,0
2023-06-24 00:11:00,"1,0100821330524947",-11,6931115
2023-06-24 00:12:00,"1,01184547930878",54213,155977529
2023-06-24 00:13:00,"1,0133293661099692",37714,281113743
2023-06-24 00:14:00,"1,0128181069069535",4515,237815693
2023-06-24 00:15:00,"1,0119371143543847",13306,163518816
2023-06-24 00:16:00,"1,012075913344031",-11,175169195
2023-06-24 00:17:00,"1,0131433330966595",19609,265329922
2023-06-24 00:18:00,"1,0127717211075378",2373,233891569
2023-06-24 00:19:00,"1,012215209596854",5303,186946726
2023-06-24 00:20:00,"1,012679397833337",124460,225962937
2023-06-24 00:21:00,"1,0133285310956204",7157,280898647
2023-06-24 00:22:00,"1,0135139944323952",-11,296516578
2023-06-24 00:23:00,"1,0130501353610792",3661,257390554
2023-06-24 00:24:00,"1,0130500344541702",-11,257364565
2023-06-24 00:25:00,"1,0130963668905204",-11,261274299
2023-06-24 00:26:00,"1,0133283586243975",-11,280854101
2023-06-24 00:27:00,"1,0131428145511128",-11,265196204
2023-06-24 00:28:00,"1,0130499379990987",-11,257357128
2023-06-24 00:29:00,"1,0126789663393632",2344,226064798
2023-06-24 00:30:00,"1,0127716602976584",-11,233875883
2023-06-24 00:31:00,"1,0134214029086182",7227,288735188
2023-06-24 00:32:00,"1,0130499986628458",2352,257372761
2023-06-24 00:33:00,"1,0130499339527883",-11,257356085
2023-06-24 00:34:00,"1,013142802450821",-11,265193086
2023-06-24 00:35:00,"1,0136068550144823",3672,304366921
2023-06-24 00:36:00,"1,0135603166538625",-11,300422664
2023-06-24 00:37:00,"1,0132820353167962",1310,276947228
2023-06-24 00:38:00,"1,0130500596953087",-11,257371068
2023-06-24 00:39:00,"1,0130500344541609",-11,257364565
2023-06-24 00:40:00,"1,0130506779454125",161202,257253664
2023-06-24 00:41:00,"1,0130500344545097",-11,257364565
2023-06-24 00:42:00,"1,0130500344541604",-11,257364565
2023-06-24 00:43:00,"1,0130500344541604",-11,257364565
2023-06-24 00:44:00,"1,0139782844195029",14737,335760888
2023-06-24 00:45:00,"1,0141635746551454",-11,351328538
2023-06-24 00:46:00,"1,0141635585946256",-11,351324409
2023-06-24 00:47:00,"1,0142563548776649",-11,359155314
2023-06-24 00:48:00,"1,0144420590980927",-11,374827247
2023-06-24 00:49:00,"1,0144420429554497",-11,374823089
2023-06-24 00:50:00,"1,014442042955449",-11,374823089
2023-06-24 00:51:00,"1,0144420429554488",-11,374823089
2023-06-24 00:52:00,"1,0144420429554488",-11,374823089
2023-06-24 00:53:00,"1,014442042955449",-11,374823089
2023-06-24 00:54:00,"1,014442042955449",-11,374823089
2023-06-24 00:55:00,"1,014442042955449",-11,374823089
2023-06-24 00:56:00,"1,014349250020271",-11,366993863
2023-06-24 00:57:00,"1,0141635747358462",-11,351328567
2023-06-24 00:58:00,"1,0141635585946258",-11,351324409
2023-06-24 00:59:00,"1,0141635585946251",-11,351324409
2023-06-24 01:00:00,"1,0137034237977562",143915,313174565
2023-06-24 01:01:00,"1,0136067585363282",-11,304342098
2023-06-24 01:02:00,"1,0136995362044483",-11,312170616
2023-06-24 01:03:00,"1,0136067580982264",-11,304341944
2023-06-24 01:04:00,"1,0136067540643563",-11,304340904
2023-06-24 01:05:00,"1,0140708696027223",3662,343520744
2023-06-24 01:06:00,"1,0141635626160106",-11,351325444
2023-06-24 01:07:00,"1,0141635585946254",-11,351324409
2023-06-24 01:08:00,"1,0141635585946254",-11,351324409
2023-06-24 01:09:00,"1,0141635585946254",-11,351324409
2023-06-24 01:10:00,"1,014442079268968",1307,374832445
2023-06-24 01:11:00,"1,0153707464849513",14617,453257565
2023-06-24 01:12:00,"1,015834682166718",3598,492352222
2023-06-24 01:13:00,"1,0161132294047166",1290,515845087
2023-06-24 01:14:00,"1,0163917614821345",1290,539347792
2023-06-24 01:15:00,"1,0166239269531114",-11,558936139
2023-06-24 01:16:00,"1,016670380126601",-11,562851708
2023-06-24 01:17:00,"1,0162061354336007",3594,523695687
2023-06-24 01:18:00,"1,0150923678864254",20817,429798167
2023-06-24 01:19:00,"1,0149989788490323",-11,421818393
2023-06-24 01:20:00,"1,0150026132442949",133621,422756665
2023-06-24 01:21:00,"1,0148597183956625",-11,410068530
2023-06-24 01:22:00,"1,0147204570559292",-11,398317411
2023-06-24 01:23:00,"1,01472044798356",-11,398315074
2023-06-24 01:24:00,"1,01472044798356",-11,398315074
2023-06-24 01:25:00,"1,01472044798356",-11,398315074
2023-06-24 01:26:00,"1,01472044798356",-11,398315074
2023-06-24 01:27:00,"1,0122180017312572",106069,187664586
2023-06-24 01:28:00,"1,0066863449411927",136499,122313
2023-06-24 01:29:00,"1,0055309019768213",-11,140
2023-06-24 01:30:00,"1,0037158449261825",-11,0
2023-06-24 01:31:00,"1,0030540026935888",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581918",-11,0
2023-06-24 01:34:00,"1,0043751695012562",-11,0
2023-06-24 01:35:00,"1,004374504061956",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389786",-11,0
2023-06-24 01:40:00,"1,0040463981217105",442099,396132
2023-06-24 01:41:00,"1,004154449528594",-11,42
2023-06-24 01:42:00,"1,004594780121644",-11,0
2023-06-24 01:43:00,"1,005034900684396",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372272",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104669",-11,0
2023-06-24 01:51:00,"1,005365051706145",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,0058062348234753",218882,196129
2023-06-24 02:01:00,"1,005695229907266",-11,21
2023-06-24 02:02:00,"1,0054200072006672",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,0052000419293563",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,0050349235258285",-11,0
2023-06-24 02:08:00,"1,0050349235258285",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,005365882528945",-11,0
2023-06-24 02:21:00,"1,0056952777240085",-11,0
2023-06-24 02:22:00,"1,006025368457041",-11,0
2023-06-24 02:23:00,"1,0064656505111844",-11,0
2023-06-24 02:24:00,"1,0066857578302209",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674822",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063477",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,0074013628910508",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,0074560882335513",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,007235890661605",-11,0
2023-06-24 02:35:00,"1,0067958601016966",-11,0
2023-06-24 02:36:00,"1,0066857397904558",-11,0
2023-06-24 02:37:00,"1,0066857337674822",-11,0
2023-06-24 02:38:00,"1,0065757096063472",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063562635790348",165118,147955
2023-06-24 02:41:00,"1,0063555240359792",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462016",-11,0
2023-06-24 02:47:00,"1,0056952478528405",-11,0
2023-06-24 02:48:00,"1,0055851996280534",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791507",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043764543158051",-11,0
2023-06-24 03:01:00,"1,0043745040636287",-11,0
2023-06-24 03:02:00,"1,002395437761753",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697044",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463812",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691393",-11,0
2023-06-24 03:16:00,"1,0010727643691382",-11,0
2023-06-24 03:17:00,"1,0012929681404756",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017414280509738",-11,0
2023-06-24 03:21:00,"1,0023936963070088",-11,0
2023-06-24 03:22:00,"1,00261356854543",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760846",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,001403362197419",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,00162134593827",38737435,3350
2023-06-24 03:41:00,"1,0019348513034192",80817351,3946
2023-06-24 03:42:00,"1,0019441499435833",84557616,31
2023-06-24 03:43:00,"1,0019531317931007",88158755,28
2023-06-24 03:44:00,"1,0017409109557067",91272230,22
2023-06-24 03:45:00,"1,0013091347334475",94594344,25
2023-06-24 03:46:00,"1,001260153658876",97068870,13
2023-06-24 03:47:00,"1,000996424434315",101596523,46
2023-06-24 03:48:00,"1,0010101473756188",107108910,67
2023-06-24 03:49:00,"1,000685751754532",109380187,12
2023-06-24 03:50:00,"1,000467176786891",109962982,0
2023-06-24 03:51:00,"1,0010216468662627",111655084,5
2023-06-24 03:52:00,"1,0010228831213397",112210963,0
2023-06-24 03:53:00,"1,0003664287400484",113637137,5
2023-06-24 03:54:00,"1,0003713335403328",115688010,9
2023-06-24 03:55:00,"1,0007107818290784",119404337,29
2023-06-24 03:56:00,"1,0013935332284174",128415418,174
2023-06-24 03:57:00,"1,0014349568570942",145105400,621
2023-06-24 03:58:00,"1,000893656793654",148559213,29
2023-06-24 03:59:00,"1,0004224990970618",136087182,340
2023-06-24 04:00:00,"0,9991029068141521",130093948,37978
2023-06-24 04:01:00,"0,9996421861850256",132017931,13
2023-06-24 04:02:00,"1,0004189014387783",134614619,12
2023-06-24 04:03:00,"1,0004253394079623",137311271,16
2023-06-24 04:04:00,"0,9998828636275923",140270647,21
2023-06-24 04:05:00,"0,9984610202079804",143304396,26
2023-06-24 04:06:00,"0,9980249784703784",145264565,9
2023-06-24 04:07:00,"0,9974277386856579",148354077,24
2023-06-24 04:08:00,"0,9971610229307101",151731698,26
2023-06-24 04:09:00,"0,9963446735744697",155096581,29
2023-06-24 04:10:00,"0,9961882878066307",158678446,29
2023-06-24 04:11:00,"0,997022459121336",162153690,23
2023-06-24 04:12:00,"0,9971943604925918",165048382,18
2023-06-24 04:13:00,"0,9970944517665629",169073016,37
2023-06-24 04:14:00,"0,9964441378027522",172883414,36
2023-06-24 04:15:00,"0,9960150729903436",177311153,47
2023-06-24 04:16:00,"0,9959154501555336",181477251,39
2023-06-24 04:17:00,"0,9959270082632589",186087904,47
2023-06-24 04:18:00,"0,9962672886925785",190168192,35
2023-06-24 04:19:00,"0,9965033898188483",196621718,91
2023-06-24 04:20:00,"0,9953124318327911",204207754,6
2023-06-24 04:21:00,"0,9954418204362884",211943201,133
2023-06-24 04:22:00,"0,9960075255740163",218133727,79
2023-06-24 04:23:00,"0,995694150091394",224787865,104
2023-06-24 04:24:00,"0,9947198668311651",230852934,95
2023-06-24 04:25:00,"0,9947343270166658",236808912,80
2023-06-24 04:26:00,"0,9947545787666852",244875822,147
2023-06-24 04:27:00,"0,9946105216622952",253212867,160
2023-06-24 04:28:00,"0,9944722806983469",263869368,260
2023-06-24 04:29:00,"0,9945195183434536",282688815,801
2023-06-24 04:30:00,"0,9953902653229254",300839846,705
2023-06-24 04:31:00,"0,9963481350246176",310013897,166
2023-06-24 04:32:00,"0,9979391012521936",308268988,16
2023-06-24 04:33:00,"1,000991817723142",296261411,432
2023-06-24 04:34:00,"1,0011786652895112",306930723,249
2023-06-24 04:35:00,"1,0012235601867203",346961287,3581
2023-06-24 04:36:00,"1,000990709596296",363859061,652
2023-06-24 04:37:00,"1,0010567644754995",368298125,43
2023-06-24 04:38:00,"1,0019254188955964",385827192,637
2023-06-24 04:39:00,"1,0020908778265991",408260214,1111
2023-06-24 04:40:00,"1,0015799485043706",423267775,400043
2023-06-24 04:41:00,"1,0008794715658813",451403197,2157
2023-06-24 04:42:00,"1,00093499652498",473799565,1118
2023-06-24 04:43:00,"1,000950387160815",479975784,85
2023-06-24 04:44:00,"1,0008879463701932",454922707,1400
2023-06-24 04:45:00,"1,0007495733972105",399416718,6875
2023-06-24 04:46:00,"1,0006848069689207",373451262,1505
2023-06-24 04:47:00,"1,0002842003699153",300995012,11678
2023-06-24 04:48:00,"0,999831548588765",295873265,57
2023-06-24 04:49:00,"0,9999523297431708",344284409,5242
2023-06-24 04:50:00,"1,0000993114815877",403175473,7753
2023-06-24 04:51:00,"1,0003862650729327",518203690,29556
2023-06-24 04:52:00,"1,0003000245924285",571820519,6480
2023-06-24 04:53:00,"1,0000419016196809",644578001,11990
2023-06-24 04:54:00,"1,0001244172885793",677732927,2453
2023-06-24 04:55:00,"1,0002588600981448",709623371,2258
2023-06-24 04:56:00,"0,9999529065604192",741130651,2294
2023-06-24 04:57:00,"1,0003969873970373",787102035,4611
2023-06-24 04:58:00,"1,00020090140558",840694441,6532
2023-06-24 04:59:00,"1,001630480697998",863151420,892
2023-06-24 05:00:00,"1,0020384772613464",917232335,46
2023-06-24 05:01:00,"1,0020094726773745",905559151,302
2023-06-24 05:02:00,"1,002052613575928",922921320,669
2023-06-24 05:03:00,"1,0030444971886407",990611314,9701
2023-06-24 05:04:00,"1,0028508344900908",846337462,46341
2023-06-24 05:05:00,"1,0032695534643836",1015029706,63064
2023-06-24 05:06:00,"1,0031504486322855",1077683046,8867
2023-06-24 05:07:00,"1,001997849698267",1099483564,1332
2023-06-24 05:08:00,"1,0019010633116603",1127106484,1738
2023-06-24 05:09:00,"1,00196398970793",1152460844,1426
2023-06-24 05:10:00,"1,0017185178431798",1186165225,2637
2023-06-24 05:11:00,"1,000936071025573",1224450332,3625
2023-06-24 05:12:00,"1,0008790584660523",1245838842,1043
2023-06-24 05:13:00,"1,0009985311834662",1271839240,1486
2023-06-24 05:14:00,"1,001516121285441",1303524550,2072
2023-06-24 05:15:00,"1,0023814584172444",1320581828,490
2023-06-24 05:16:00,"1,002410082899829",1332264864,302
2023-06-24 05:17:00,"1,0024083773386092",1331577171,1
2023-06-24 05:18:00,"1,0023719765390868",1316894695,477
2023-06-24 05:19:00,"1,0016806088347396",1281354842,2555
2023-06-24 05:20:00,"1,0012043502090109",1244272106,13
2023-06-24 05:21:00,"1,001140992006572",1218756967,1446
2023-06-24 05:22:00,"1,001872060647908",1181610364,3401
2023-06-24 05:23:00,"1,0020132843188605",1172316876,207
2023-06-24 05:24:00,"1,001988631958192",1162389749,218
2023-06-24 05:25:00,"1,0021229648389371",1216515867,6497
2023-06-24 05:26:00,"1,002205521440028",1249797212,2455
2023-06-24 05:27:00,"1,002908581089228",1267783705,588
2023-06-24 05:28:00,"1,0029150070536486",1270464545,15
2023-06-24 05:29:00,"1,002648533293227",1229337565,3669
2023-06-24 05:30:00,"1,002288936934598",1217073261,291
2023-06-24 05:31:00,"1,0025278778338724",1158546745,7833
2023-06-24 05:32:00,"1,002593520930089",1140790358,717
2023-06-24 05:33:00,"1,002497486703423",1102084874,3320
2023-06-24 05:34:00,"1,0019031335483186",1083668150,658
2023-06-24 05:35:00,"1,0012126514619786",849981336,121127
2023-06-24 05:36:00,"1,0003070209531588",839088175,303
2023-06-24 05:37:00,"0,9988878715260001",908237430,11534
2023-06-24 05:38:00,"0,9993054028493585",1142373812,122730
2023-06-24 05:39:00,"1,0007110269249395",1177831398,2175
2023-06-24 05:40:00,"1,0018188998373003",1226631774,23
2023-06-24 05:41:00,"1,0020029714147851",1300809758,12201
2023-06-24 05:42:00,"1,0021380652448093",1399500351,21711
2023-06-24 05:43:00,"1,0010175948918647",1433889914,3194
2023-06-24 05:44:00,"1,0010124624097063",1432119129,6
2023-06-24 05:45:00,"1,0010734334444586",1456690842,1339
2023-06-24 05:46:00,"1,0012894021950978",1543751634,16812
2023-06-24 05:47:00,"1,0013940896573437",1475420968,10605
2023-06-24 05:48:00,"0,9998702773773304",972042237,561787
2023-06-24 05:49:00,"0,999503599797936",825299179,48048
2023-06-24 05:50:00,"0,9993284935605219",843211221,756
2023-06-24 05:51:00,"0,999144387406748",945533140,23735
2023-06-24 05:52:00,"0,9995054246694024",1090533027,46920
2023-06-24 05:53:00,"0,9999272292724944",1260087685,64057
2023-06-24 05:54:00,"0,9993018718503862",1273297245,535
2023-06-24 05:55:00,"0,9986915145352666",1028096145,134175
2023-06-24 05:56:00,"0,9983286791662137",948707626,13993
2023-06-24 05:57:00,"0,998173712262315",952604787,42
2023-06-24 05:58:00,"0,9976553136379046",876844491,12642
2023-06-24 05:59:00,"0,9976103691330352",858871244,723
2023-06-24 06:00:00,"0,9976295284042676",863318538,115
2023-06-24 06:01:00,"0,9976708222096279",883090588,877
2023-06-24 06:02:00,"0,9977589420051232",918399936,2792
