,mean voltage p.u.,P,Q
2023-10-14 00:16:00,"1,0073460340222866",-11,0
2023-10-14 00:17:00,"1,0086676195313464",-11,0
2023-10-14 00:18:00,"1,0063581739596912",-11,0
2023-10-14 00:19:00,"1,0053655041159562",-11,0
2023-10-14 00:20:00,"1,0040927929957932",-11,0
2023-10-14 00:21:00,"1,005200638878368",-11,0
2023-10-14 00:22:00,"1,0056953454549606",-11,0
2023-10-14 00:23:00,"1,0056952237806396",-11,0
2023-10-14 00:24:00,"1,006355740799131",-11,0
2023-10-14 00:25:00,"1,0080076879032076",-11,0
2023-10-14 00:26:00,"1,008336597652744",-11,0
2023-10-14 00:27:00,"1,0080063883631445",-11,0
2023-10-14 00:28:00,"1,0070163110020267",-11,0
2023-10-14 00:29:00,"1,0061907578418403",-11,0
2023-10-14 00:30:00,"1,0058602637323624",-11,0
2023-10-14 00:31:00,"1,0053651359702167",-11,0
2023-10-14 00:32:00,"1,0076789001122066",-11,0
2023-10-14 00:33:00,"1,0071810521989664",-11,0
2023-10-14 00:34:00,"1,0067958376360522",-11,0
2023-10-14 00:35:00,"1,00751139298942",-11,0
2023-10-14 00:36:00,"1,007511138888341",-11,0
2023-10-14 00:37:00,"1,0066860718747186",-11,0
2023-10-14 00:38:00,"1,0066857337675392",-11,0
2023-10-14 00:39:00,"1,0066857337674822",-11,0
2023-10-14 00:40:00,"1,0061927038733975",-11,0
2023-10-14 00:41:00,"1,007236425403006",-11,0
2023-10-14 00:42:00,"1,0074011221769303",-11,0
2023-10-14 00:43:00,"1,0063560666571625",-11,0
2023-10-14 00:44:00,"1,006355524035582",-11,0
2023-10-14 00:45:00,"1,006685787942406",-11,0
2023-10-14 00:46:00,"1,0073462505371569",-11,0
2023-10-14 00:47:00,"1,0080065505436135",-11,0
2023-10-14 00:48:00,"1,0080063342771124",-11,0
2023-10-14 00:49:00,"1,0077862979495436",-11,0
2023-10-14 00:50:00,"1,0055326444221728",-11,0
2023-10-14 00:51:00,"1,006686394917096",-11,0
2023-10-14 00:52:00,"1,0083378964621148",-11,0
2023-10-14 00:53:00,"1,0089970595748028",-11,0
2023-10-14 00:54:00,"1,0078969045320445",-11,0
2023-10-14 00:55:00,"1,0066864614880524",-11,0
2023-10-14 00:56:00,"1,0066857337677453",-11,0
2023-10-14 00:57:00,"1,007566479314555",-11,0
2023-10-14 00:58:00,"1,008667235158019",-11,0
2023-10-14 00:59:00,"1,0082264909608216",-11,0
2023-10-14 01:00:00,"1,0080082847178364",-11,0
2023-10-14 01:01:00,"1,0080063342789765",-11,0
2023-10-14 01:02:00,"1,0080063342770893",-11,0
2023-10-14 01:03:00,"1,0076761786312445",-11,0
2023-10-14 01:04:00,"1,0071260047392996",-11,0
2023-10-14 01:05:00,"1,0066858300009862",-11,0
2023-10-14 01:06:00,"1,0066857337674868",-11,0
2023-10-14 01:07:00,"1,0091097859337814",-11,0
2023-10-14 01:08:00,"1,0088868387235002",-11,0
2023-10-14 01:09:00,"1,0066881348608665",-11,0
2023-10-14 01:10:00,"1,008613516769614",-11,0
2023-10-14 01:11:00,"1,0103190034722231",-11,0
2023-10-14 01:12:00,"1,0111434244027533",-11,0
2023-10-14 01:13:00,"1,0116384047952",-11,0
2023-10-14 01:14:00,"1,0118032827922807",-11,0
2023-10-14 01:15:00,"1,0119683876931067",-11,0
2023-10-14 01:16:00,"1,0122986378265857",-11,0
2023-10-14 01:17:00,"1,01362004579469",-11,0
2023-10-14 01:18:00,"1,0139494477046165",-11,0
2023-10-14 01:19:00,"1,0136193574232215",-11,0
2023-10-14 01:20:00,"1,0123224894893408",-11,0
2023-10-14 01:21:00,"1,0098802771048248",-11,0
2023-10-14 01:22:00,"1,0098773240808552",-11,0
2023-10-14 01:23:00,"1,0103176599406158",-11,0
2023-10-14 01:24:00,"1,0107578997632862",-11,0
2023-10-14 01:25:00,"1,0104276481273784",-11,0
2023-10-14 01:26:00,"1,0080641796213483",-11,0
2023-10-14 01:27:00,"1,0099891887573278",-11,0
2023-10-14 01:28:00,"1,0097673182774602",-11,0
2023-10-14 01:29:00,"1,0109785898610064",-11,0
2023-10-14 01:30:00,"1,0115833898072213",-11,0
2023-10-14 01:31:00,"1,011638165975399",-11,0
2023-10-14 01:32:00,"1,0116381644924437",-11,0
2023-10-14 01:33:00,"1,0116381644924437",-11,0
2023-10-14 01:34:00,"1,0126291593908303",-11,0
2023-10-14 01:35:00,"1,0124086381475832",-11,0
2023-10-14 01:36:00,"1,0119684699527935",-11,0
2023-10-14 01:37:00,"1,0119683742244947",-11,0
2023-10-14 01:38:00,"1,0119683742244905",-11,0
2023-10-14 01:39:00,"1,0119683742244905",-11,0
2023-10-14 01:40:00,"1,011982234702127",-11,0
2023-10-14 01:41:00,"1,0119683743194092",-11,0
2023-10-14 01:42:00,"1,0121885777351065",-11,0
2023-10-14 01:43:00,"1,0126838702921468",-11,0
2023-10-14 01:44:00,"1,0146116450619804",-11,0
2023-10-14 01:45:00,"1,0144447225294546",-11,0
2023-10-14 01:46:00,"1,012520472781864",-11,0
2023-10-14 01:47:00,"1,0122986082694532",-11,0
2023-10-14 01:48:00,"1,012298583956537",-11,0
2023-10-14 01:49:00,"1,0122985839565368",-11,0
2023-10-14 01:50:00,"1,012243510762951",-11,0
2023-10-14 01:51:00,"1,01262886701231",-11,0
2023-10-14 01:52:00,"1,012628793688586",-11,0
2023-10-14 01:53:00,"1,0126287936885834",-11,0
2023-10-14 01:54:00,"1,0121886494793335",-11,0
2023-10-14 01:55:00,"1,011968398192941",-11,0
2023-10-14 01:56:00,"1,0119683742244905",-11,0
2023-10-14 01:57:00,"1,0136205309382889",-11,0
2023-10-14 01:58:00,"1,0145000455236983",-11,0
2023-10-14 01:59:00,"1,0146098196006987",-11,0
2023-10-14 02:00:00,"1,0143531813874298",-11,0
2023-10-14 02:01:00,"1,01411452714578",-11,0
2023-10-14 02:02:00,"1,008900288398093",-11,0
2023-10-14 02:03:00,"0,9973428561960198",-10,0
2023-10-14 02:04:00,"0,9951322194654838",-10,0
2023-10-14 02:05:00,"0,9942497354858323",-10,0
2023-10-14 02:06:00,"0,9930394514323424",-10,0
2023-10-14 02:07:00,"0,9921586250856608",-10,0
2023-10-14 02:08:00,"0,9917181516090419",-10,0
2023-10-14 02:09:00,"0,9921583317371075",-10,0
2023-10-14 02:10:00,"0,9924884391173436",-10,0
2023-10-14 02:11:00,"0,9924883842195342",-10,0
2023-10-14 02:12:00,"0,9931489637667632",-10,0
2023-10-14 02:13:00,"0,9940295543356499",-10,0
2023-10-14 02:14:00,"0,9959019141665587",-10,0
2023-10-14 02:15:00,"0,9967810215618398",-10,0
2023-10-14 02:16:00,"0,9967806338990558",-10,0
2023-10-14 02:17:00,"0,9952409851544132",-10,0
2023-10-14 02:18:00,"0,9944697032852062",-10,0
2023-10-14 02:19:00,"0,9938092637825264",-10,0
2023-10-14 02:20:00,"0,9939720334852998",-10,0
2023-10-14 02:21:00,"0,9943595091181376",-10,0
2023-10-14 02:22:00,"0,9955708004410083",-10,0
2023-10-14 02:23:00,"0,9956800997369613",-10,0
2023-10-14 02:24:00,"0,9948000032346899",-10,0
2023-10-14 02:25:00,"0,9946345824197299",-10,0
2023-10-14 02:26:00,"0,9951299469507889",-10,0
2023-10-14 02:27:00,"0,9940298326519006",-10,0
2023-10-14 02:28:00,"0,9950202267733138",-10,0
2023-10-14 02:29:00,"0,9957904217661777",-10,0
2023-10-14 02:30:00,"0,9953500410310784",-10,0
2023-10-14 02:31:00,"0,9947997661179688",-10,0
2023-10-14 02:32:00,"0,9950196985799808",-10,0
2023-10-14 02:33:00,"0,9951297701402035",-10,0
2023-10-14 02:34:00,"0,9951297640526816",-10,0
2023-10-14 02:35:00,"0,9951297640526816",-10,0
2023-10-14 02:36:00,"0,9951297640526816",-10,0
2023-10-14 02:37:00,"0,9951297640526816",-10,0
2023-10-14 02:38:00,"0,9943046416906071",-10,0
2023-10-14 02:39:00,"0,9939742041252717",-10,0
2023-10-14 02:40:00,"0,9943264419012012",-10,0
2023-10-14 02:41:00,"0,9939192175358049",-10,0
2023-10-14 02:42:00,"0,9931490427095626",-10,0
2023-10-14 02:43:00,"0,992488603959784",-10,0
2023-10-14 02:44:00,"0,9929838223046216",-10,0
2023-10-14 02:45:00,"0,9934790176203715",-10,0
2023-10-14 02:46:00,"0,9938091587745034",-10,0
2023-10-14 02:47:00,"0,9938091039384312",-10,0
2023-10-14 02:48:00,"0,9938091039384298",-10,0
2023-10-14 02:49:00,"0,9943595263606931",-10,0
2023-10-14 02:50:00,"0,9928197284102103",-10,0
2023-10-14 02:51:00,"0,993589282002192",-10,0
2023-10-14 02:52:00,"0,9974483996249626",-10,0
2023-10-14 02:53:00,"0,9956266856569996",-10,0
2023-10-14 02:54:00,"0,9938107629956605",-10,0
2023-10-14 02:55:00,"0,9948001058832044",-10,0
2023-10-14 02:56:00,"0,9940295225742195",-10,0
2023-10-14 02:57:00,"0,9934791062843479",-10,0
2023-10-14 02:58:00,"0,9934789538110393",-10,0
2023-10-14 02:59:00,"0,9934789538110275",-10,0
2023-10-14 03:00:00,"0,9932038840576426",-10,0
2023-10-14 03:01:00,"0,9938092883371769",-10,0
2023-10-14 03:02:00,"0,9957920382644057",-10,0
2023-10-14 03:03:00,"0,9957900643094417",-10,0
2023-10-14 03:04:00,"0,9955149672768736",-10,0
2023-10-14 03:05:00,"0,9928222455436435",-10,0
2023-10-14 03:06:00,"0,9932589298515755",-10,0
2023-10-14 03:07:00,"0,9934789781805758",-10,0
2023-10-14 03:08:00,"0,993478953811028",-10,0
2023-10-14 03:09:00,"0,993478953811028",-10,0
2023-10-14 03:10:00,"0,993919291258988",-10,0
2023-10-14 03:11:00,"0,9956265424067381",-10,0
2023-10-14 03:12:00,"0,9962305469193616",-10,0
2023-10-14 03:13:00,"0,9964505080492013",-10,0
2023-10-14 03:14:00,"0,9964504837715789",-10,0
2023-10-14 03:15:00,"0,9961203883378661",-10,0
2023-10-14 03:16:00,"0,9952402430119557",-10,0
2023-10-14 03:17:00,"0,9941398630527912",-10,0
2023-10-14 03:18:00,"0,9935891961851944",-10,0
2023-10-14 03:19:00,"0,9945800471448246",-10,0
2023-10-14 03:20:00,"0,9932040577580792",-10,0
2023-10-14 03:21:00,"0,9931487456192506",-10,0
2023-10-14 03:22:00,"0,9924886037622653",-10,0
2023-10-14 03:23:00,"0,9924883842195571",-10,0
2023-10-14 03:24:00,"0,9924883842195328",-10,0
2023-10-14 03:25:00,"0,992268348267564",-10,0
2023-10-14 03:26:00,"0,9923233404819235",-10,0
2023-10-14 03:27:00,"0,9929839185409096",-10,0
2023-10-14 03:28:00,"0,9921585773780572",-10,0
2023-10-14 03:29:00,"0,9921582340921904",-10,0
2023-10-14 03:30:00,"0,992158234092131",-10,0
2023-10-14 03:31:00,"0,9930391045907474",-10,0
2023-10-14 03:32:00,"0,9950768354131091",-10,0
2023-10-14 03:33:00,"0,9928211563941552",-10,0
2023-10-14 03:34:00,"0,992818593954886",-10,0
2023-10-14 03:35:00,"0,9928185939515792",-10,0
2023-10-14 03:36:00,"0,9928185939515793",-10,0
2023-10-14 03:37:00,"0,9927635207873896",-10,0
2023-10-14 03:38:00,"0,9931488188183232",-10,0
2023-10-14 03:39:00,"0,993148744078984",-10,0
2023-10-14 03:40:00,"0,9935912047707816",-10,0
2023-10-14 03:41:00,"0,9956271005865264",-10,0
2023-10-14 03:42:00,"0,9957901372587962",-10,0
2023-10-14 03:43:00,"0,9948551279988684",-10,0
2023-10-14 03:44:00,"0,9940296262693189",-10,0
2023-10-14 03:45:00,"1,001763034452151",-11,0
2023-10-14 03:46:00,"1,0017331842779766",-11,0
2023-10-14 03:47:00,"1,0015130284731144",-11,0
2023-10-14 03:48:00,"1,001072861138963",-11,0
2023-10-14 03:49:00,"1,0011278405705752",-11,0
2023-10-14 03:50:00,"1,0005777202092072",-11,0
2023-10-14 03:51:00,"0,9995325903101779",-10,0
2023-10-14 03:52:00,"1,0005229844726466",-11,0
2023-10-14 03:53:00,"0,9998624718069469",-10,0
2023-10-14 03:54:00,"0,9989271965783368",-10,0
2023-10-14 03:55:00,"0,9994220766514447",-10,0
2023-10-14 03:56:00,"0,9995320499562764",-10,0
2023-10-14 03:57:00,"0,9999172833294262",-10,0
2023-10-14 03:58:00,"0,9990921447363287",-10,0
2023-10-14 03:59:00,"0,9995321407498857",-10,0
2023-10-14 04:00:00,"0,9997719695958083",-10,0
2023-10-14 04:01:00,"1,0044403081243878",-11,0
2023-10-14 04:02:00,"1,0073502369813498",-11,0
2023-10-14 04:03:00,"1,0066859529387815",-11,0
2023-10-14 04:04:00,"1,0043771577174734",-11,0
2023-10-14 04:05:00,"1,0040444686570618",-11,0
2023-10-14 04:06:00,"1,001296714122664",-11,0
2023-10-14 04:07:00,"1,001953459418495",-11,0
2023-10-14 04:08:00,"1,0022284169387827",-11,0
2023-10-14 04:09:00,"1,0014033140216394",-11,0
2023-10-14 04:10:00,"1,0014029741012422",-11,0
2023-10-14 04:11:00,"1,001402974101185",-11,0
2023-10-14 04:12:00,"1,001402974101185",-11,0
2023-10-14 04:13:00,"1,001292949971771",-11,0
2023-10-14 04:14:00,"1,0010729077617686",-11,0
2023-10-14 04:15:00,"1,0010728835784275",-11,0
2023-10-14 04:16:00,"1,001072883578428",-11,0
2023-10-14 04:17:00,"1,0009627402548276",-11,0
2023-10-14 04:18:00,"1,0005225911036344",-11,0
2023-10-14 04:19:00,"1,000412470175144",-11,0
2023-10-14 04:20:00,"0,99998690114608",-10,0
2023-10-14 04:21:00,"0,9997521318200371",-10,0
2023-10-14 04:22:00,"0,9992020451974624",-10,0
2023-10-14 04:23:00,"0,9990918696795664",-10,0
2023-10-14 04:24:00,"0,9997523820518246",-10,0
2023-10-14 04:25:00,"0,9994220087323118",-10,0
2023-10-14 04:26:00,"0,9987618720331014",-10,0
2023-10-14 04:27:00,"0,9987616538727043",-10,0
2023-10-14 04:28:00,"0,9987616538726807",-10,0
2023-10-14 04:29:00,"0,998101512321145",-10,0
2023-10-14 04:30:00,"0,9993126578947704",-10,0
2023-10-14 04:31:00,"1,0000826700264565",-11,0
2023-10-14 04:32:00,"0,9983229648496244",-10,0
2023-10-14 04:33:00,"0,9984314500343962",-10,0
2023-10-14 04:34:00,"0,9985965626569037",-10,0
2023-10-14 04:35:00,"0,9984315173866457",-10,0
2023-10-14 04:36:00,"0,9982113484680906",-10,0
2023-10-14 04:37:00,"0,998431468405087",-10,0
2023-10-14 04:38:00,"0,9993123121631373",-10,0
2023-10-14 04:39:00,"0,9997522010299794",-10,0
2023-10-14 04:40:00,"0,9997740568404736",-10,0
2023-10-14 04:41:00,"0,9997521044958984",-10,0
2023-10-14 04:42:00,"0,9994220086406862",-10,0
2023-10-14 04:43:00,"0,9996420983090365",-10,0
2023-10-14 04:44:00,"1,0003026520396576",-11,0
2023-10-14 04:45:00,"1,0004124701418562",-11,0
2023-10-14 04:46:00,"1,0000823088810329",-11,0
2023-10-14 04:47:00,"0,9985976526570194",-10,0
2023-10-14 04:48:00,"0,9977714263685508",-10,0
2023-10-14 04:49:00,"0,9977710842812442",-10,0
2023-10-14 04:50:00,"0,9971110025115805",-10,0
2023-10-14 04:51:00,"0,9984323781331368",-10,0
2023-10-14 04:52:00,"0,9990920217626889",-10,0
2023-10-14 04:53:00,"0,9990918040001062",-10,0
2023-10-14 04:54:00,"0,9977720167501859",-10,0
2023-10-14 04:55:00,"0,9977711438862121",-10,0
2023-10-14 04:56:00,"0,9980463168603008",-10,0
2023-10-14 04:57:00,"0,997936195223136",-10,0
2023-10-14 04:58:00,"0,9977710979401866",-10,0
2023-10-14 04:59:00,"0,9977710842811855",-10,0
2023-10-14 05:00:00,"0,9977177190239507",-10,0
2023-10-14 05:01:00,"0,9972209975152058",-10,0
2023-10-14 05:02:00,"0,9958460881302211",-10,0
2023-10-14 05:03:00,"0,9941407167830921",-10,0
2023-10-14 05:04:00,"0,9943043724001452",-10,0
2023-10-14 05:05:00,"0,995185168917852",-10,0
2023-10-14 05:06:00,"0,9957902481418328",-10,0
2023-10-14 05:07:00,"0,9946901920428355",-10,0
2023-10-14 05:08:00,"0,9938094941686006",-10,0
2023-10-14 05:09:00,"0,9938091039385064",-10,0
2023-10-14 05:10:00,"0,9937541499754073",-10,0
2023-10-14 05:11:00,"0,9929290265690558",-10,0
2023-10-14 05:12:00,"0,9933139235164276",-10,0
2023-10-14 05:13:00,"0,9938092273654976",-10,0
2023-10-14 05:14:00,"0,9941393684883253",-10,0
2023-10-14 05:15:00,"0,9944695186005124",-10,0
2023-10-14 05:16:00,"0,9933694731209245",-10,0
2023-10-14 05:17:00,"0,9931487686022384",-10,0
2023-10-14 05:18:00,"0,9931487440789815",-10,0
2023-10-14 05:19:00,"0,995242055284293",-10,0
2023-10-14 05:20:00,"1,0020646363714194",-11,0
2023-10-14 05:21:00,"1,0018981833170282",-11,0
2023-10-14 05:22:00,"1,00057843933937",-11,0
2023-10-14 05:23:00,"1,00008249656106",-11,0
2023-10-14 05:24:00,"1,0015691823537252",-11,0
2023-10-14 05:25:00,"1,0030550040238058",-11,0
2023-10-14 05:26:00,"1,0021738111478948",-11,0
2023-10-14 05:27:00,"1,002173304530369",-11,0
2023-10-14 05:28:00,"1,0028890540969626",-11,0
2023-10-14 05:29:00,"1,0033841162048356",-11,0
2023-10-14 05:30:00,"1,002393973109126",-11,0
2023-10-14 05:31:00,"1,0058110584775186",-11,0
2023-10-14 05:32:00,"1,0457650847915714",-2147483648,1797520045
2023-10-14 05:33:00,"1,1452695012626717",-2147483648,25510
2023-10-14 05:34:00,"1,153762726426948",-2147483648,5372
2023-10-14 05:35:00,"1,1699588872864044",-2147483648,1361331889
2023-10-14 05:36:00,"1,1768035731010078",-2147483648,10069
2023-10-14 05:37:00,"1,1798714847088512",-2147483648,27
2023-10-14 05:38:00,"1,1725761104967547",-2147483648,2663
2023-10-14 05:39:00,"1,1637707843184226",-2147483648,3107
2023-10-14 05:40:00,"1,1682649270306356",-2147483648,2
2023-10-14 05:41:00,"1,1814804464033153",-2147483648,20445
2023-10-14 05:42:00,"1,1789505100089277",-2147483648,43
2023-10-14 05:43:00,"1,1677391356856257",-2147483648,8211
2023-10-14 05:44:00,"1,1726346563715715",-2147483648,189
2023-10-14 05:45:00,"1,204492330345198",-2147483648,799391
2023-10-14 05:46:00,"1,2638608638183757",-2147483648,368
2023-10-14 05:47:00,"1,2997954424713285",-2147483648,10
2023-10-14 05:48:00,"1,307048622064716",-2147483648,4007
2023-10-14 05:49:00,"1,3174352862240808",-2147483648,18144
2023-10-14 05:50:00,"1,3287669001768627",-2147483648,28303
2023-10-14 05:51:00,"1,3346906531210574",-2147483648,2290
2023-10-14 05:52:00,"1,3432017638087963",-2147483648,5115
2023-10-14 05:53:00,"1,360619585039314",-2147483648,167001
2023-10-14 05:54:00,"1,416767671974423",-2147483648,-2147483648
2023-10-14 05:55:00,"1,4523452266376748",-2147483648,-2147483648
2023-10-14 05:56:00,"1,473358193143077",-2147483648,-2147483648
2023-10-14 05:57:00,"1,4815566979281916",-2147483648,-2147483648
2023-10-14 05:58:00,"1,5072575665738983",-2147483648,-2147483648
2023-10-14 05:59:00,"1,4974635890407275",-2147483648,-2147483648
2023-10-14 06:00:00,"1,5478212355421563",-2147483648,-2147483648
2023-10-14 06:01:00,"1,5661663066430809",-2147483648,-2147483648
2023-10-14 06:02:00,"1,5685420231907172",-2147483648,-2147483648
2023-10-14 06:03:00,"1,5767086255603686",-2147483648,-2147483648
2023-10-14 06:04:00,"1,5213746889263808",-2147483648,-2147483648
2023-10-14 06:05:00,"1,5176019812758823",-2147483648,-2147483648
2023-10-14 06:06:00,"1,5920897965470202",-2147483648,-2147483648
2023-10-14 06:07:00,"1,6267676931987245",-2147483648,-2147483648
2023-10-14 06:08:00,"1,64207378434066",-2147483648,-2147483648
2023-10-14 06:09:00,"1,6726148500188929",-2147483648,-2147483648
2023-10-14 06:10:00,"1,6889355098226917",-2147483648,-2147483648
2023-10-14 06:11:00,"1,6897808492537194",-2147483648,-2147483648
2023-10-14 06:12:00,"1,687601223789731",-2147483648,-2147483648
