,mean voltage p.u.,P,Q
2023-08-22 23:11:00,"1,0012929439269322",-11,0
2023-08-22 23:12:00,"1,002063274355988",-11,0
2023-08-22 23:13:00,"1,0030537843428384",-11,0
2023-08-22 23:14:00,"1,0033839940748848",-11,0
2023-08-22 23:15:00,"1,0033839940748848",-11,0
2023-08-22 23:16:00,"1,0033839940748848",-11,0
2023-08-22 23:17:00,"1,0033839940748848",-11,0
2023-08-22 23:18:00,"1,0033839940748848",-11,0
2023-08-22 23:19:00,"1,0033839940748848",-11,0
2023-08-22 23:20:00,"1,0033874796285969",-11,0
2023-08-22 23:21:00,"1,0033839940809393",-11,0
2023-08-22 23:22:00,"1,003383994074885",-11,0
2023-08-22 23:23:00,"1,003383994074885",-11,0
2023-08-22 23:24:00,"1,003383994074885",-11,0
2023-08-22 23:25:00,"1,003383994074885",-11,0
2023-08-22 23:26:00,"1,0038243305599497",-11,0
2023-08-22 23:27:00,"1,0041544979929935",-11,0
2023-08-22 23:28:00,"1,004374528162942",-11,0
2023-08-22 23:29:00,"1,005365502443234",-11,0
2023-08-22 23:30:00,"1,0066866006217483",-11,0
2023-08-22 23:31:00,"1,007346250004305",-11,0
2023-08-22 23:32:00,"1,0072910800506507",-11,0
2023-08-22 23:33:00,"1,00745607770791",-11,0
2023-08-22 23:34:00,"1,0076761485761705",-11,0
2023-08-22 23:35:00,"1,0080063883731385",-11,0
2023-08-22 23:36:00,"1,0080063342770909",-11,0
2023-08-22 23:37:00,"1,007786297949543",-11,0
2023-08-22 23:38:00,"1,0063565396842875",-11,0
2023-08-22 23:39:00,"1,0067958597914364",-11,0
2023-08-22 23:40:00,"1,0064480027024447",-11,0
2023-08-22 23:41:00,"1,0063555282841918",-11,0
2023-08-22 23:42:00,"1,0063555240354358",-11,0
2023-08-22 23:43:00,"1,0063555240354356",-11,0
2023-08-22 23:44:00,"1,0063555240354356",-11,0
2023-08-22 23:45:00,"1,0062454998762738",-11,0
2023-08-22 23:46:00,"1,0054753391816296",-11,0
2023-08-22 23:47:00,"1,0053650201012627",-11,0
2023-08-22 23:48:00,"1,0053650140485857",-11,0
2023-08-22 23:49:00,"1,0060255311382802",-11,0
2023-08-22 23:50:00,"1,0060253143034124",-11,0
2023-08-22 23:51:00,"1,006025314303389",-11,0
2023-08-22 23:52:00,"1,0063004869666197",-11,0
2023-08-22 23:53:00,"1,0063555255404926",-11,0
2023-08-22 23:54:00,"1,0063555240354356",-11,0
2023-08-22 23:55:00,"1,0063555240354356",-11,0
2023-08-22 23:56:00,"1,0063555240354356",-11,0
2023-08-22 23:57:00,"1,0063004508506976",-11,0
2023-08-22 23:58:00,"1,005805375797206",-11,0
2023-08-22 23:59:00,"1,005420043371391",-11,0
2023-08-23 00:00:00,"1,0053708227895082",-11,0
2023-08-23 00:01:00,"1,0053650140653665",-11,0
2023-08-23 00:02:00,"1,0053650140485857",-11,0
2023-08-23 00:03:00,"1,0053650140485857",-11,0
2023-08-23 00:04:00,"1,004814894558694",-11,0
2023-08-23 00:05:00,"1,0047047198345962",-11,0
2023-08-23 00:06:00,"1,0047047137937817",-11,0
2023-08-23 00:07:00,"1,0039345595619555",-11,0
2023-08-23 00:08:00,"1,003054170705166",-11,0
2023-08-23 00:09:00,"1,0038795287553868",-11,0
2023-08-23 00:10:00,"1,0043195257523214",-11,0
2023-08-23 00:11:00,"1,0043745055665425",-11,0
2023-08-23 00:12:00,"1,004209412766404",-11,0
2023-08-23 00:13:00,"1,0043745176321794",-11,0
2023-08-23 00:14:00,"1,0043745040617351",-11,0
2023-08-23 00:15:00,"1,0043745040617351",-11,0
2023-08-23 00:16:00,"1,0044846594852983",-11,0
2023-08-23 00:17:00,"1,0047047378976337",-11,0
2023-08-23 00:18:00,"1,004704713793782",-11,0
2023-08-23 00:19:00,"1,004704713793782",-11,0
2023-08-23 00:20:00,"1,0047055830026723",-11,0
2023-08-23 00:21:00,"1,0048698320833152",-11,0
2023-08-23 00:22:00,"1,006687255102018",-11,0
2023-08-23 00:23:00,"1,0072360341362006",-11,0
2023-08-23 00:24:00,"1,00734604002881",-11,0
2023-08-23 00:25:00,"1,0063560110190015",-11,0
2023-08-23 00:26:00,"1,0053655019847554",-11,0
2023-08-23 00:27:00,"1,005365014048704",-11,0
2023-08-23 00:28:00,"1,0053650140485857",-11,0
2023-08-23 00:29:00,"1,0055301324716832",-11,0
2023-08-23 00:30:00,"1,0061355266112049",-11,0
2023-08-23 00:31:00,"1,0064656083366983",-11,0
2023-08-23 00:32:00,"1,0071260710267598",-11,0
2023-08-23 00:33:00,"1,0073460580429725",-11,0
2023-08-23 00:34:00,"1,0073460340222862",-11,0
2023-08-23 00:35:00,"1,008006550685559",-11,0
2023-08-23 00:36:00,"1,0089422034157611",-11,0
2023-08-23 00:37:00,"1,0093271273946256",-11,0
2023-08-23 00:38:00,"1,009437090159621",-11,0
2023-08-23 00:39:00,"1,0099875042307012",-11,0
2023-08-23 00:40:00,"1,0099924126927695",-11,0
2023-08-23 00:41:00,"1,0099873542634574",-11,0
2023-08-23 00:42:00,"1,0100424304441735",-11,0
2023-08-23 00:43:00,"1,009877337571076",-11,0
2023-08-23 00:44:00,"1,0093272039211316",-11,0
2023-08-23 00:45:00,"1,009327053995997",-11,0
2023-08-23 00:46:00,"1,0088869100997833",-11,0
2023-08-23 00:47:00,"1,008666777762122",-11,0
2023-08-23 00:48:00,"1,0086667537411829",-11,0
2023-08-23 00:49:00,"1,008831872119903",-11,0
2023-08-23 00:50:00,"1,0089968577527126",-11,0
2023-08-23 00:51:00,"1,00899684426394",-11,0
2023-08-23 00:52:00,"1,00899684426394",-11,0
2023-08-23 00:53:00,"1,00899684426394",-11,0
2023-08-23 00:54:00,"1,00899684426394",-11,0
2023-08-23 00:55:00,"1,0092170478451183",-11,0
2023-08-23 00:56:00,"1,009657359738115",-11,0
2023-08-23 00:57:00,"1,0096572637280372",-11,0
2023-08-23 00:58:00,"1,009437227361209",-11,0
2023-08-23 00:59:00,"1,0086120166286077",-11,0
2023-08-23 01:00:00,"1,007678655776788",-11,0
2023-08-23 01:01:00,"1,007896327607748",-11,0
2023-08-23 01:02:00,"1,0083366401452538",-11,0
2023-08-23 01:03:00,"1,007511476797445",-11,0
2023-08-23 01:04:00,"1,0060264104094927",-11,0
2023-08-23 01:05:00,"1,006025314303986",-11,0
2023-08-23 01:06:00,"1,0062455179555263",-11,0
2023-08-23 01:07:00,"1,0066858300610593",-11,0
2023-08-23 01:08:00,"1,007621603586929",-11,0
2023-08-23 01:09:00,"1,0086672957794047",-11,0
2023-08-23 01:10:00,"1,0089970173466865",-11,0
2023-08-23 01:11:00,"1,008556819631938",-11,0
2023-08-23 01:12:00,"1,008281626081386",-11,0
2023-08-23 01:13:00,"1,009327595967345",-11,0
2023-08-23 01:14:00,"1,009327053996132",-11,0
2023-08-23 01:15:00,"1,0093270539959864",-11,0
2023-08-23 01:16:00,"1,0093270539959862",-11,0
2023-08-23 01:17:00,"1,0093270539959862",-11,0
2023-08-23 01:18:00,"1,0093270539959862",-11,0
2023-08-23 01:19:00,"1,0096573177434616",-11,0
2023-08-23 01:20:00,"1,0102226034244126",-11,0
2023-08-23 01:21:00,"1,0103175684459655",-11,0
2023-08-23 01:22:00,"1,0103175639828363",-11,0
2023-08-23 01:23:00,"1,0103175639828366",-11,0
2023-08-23 01:24:00,"1,0109230901052146",-11,0
2023-08-23 01:25:00,"1,010977865721534",-11,0
2023-08-23 01:26:00,"1,01097786423764",-11,0
2023-08-23 01:27:00,"1,010702766636013",-11,0
2023-08-23 01:28:00,"1,0095477750393376",-11,0
2023-08-23 01:29:00,"1,009327078124502",-11,0
2023-08-23 01:30:00,"1,0086669697406838",-11,0
2023-08-23 01:31:00,"1,0086667537412055",-11,0
2023-08-23 01:32:00,"1,0086667537411824",-11,0
2023-08-23 01:33:00,"1,0086667537411826",-11,0
2023-08-23 01:34:00,"1,0081166337583525",-11,0
2023-08-23 01:35:00,"1,0080063403111017",-11,0
2023-08-23 01:36:00,"1,0080063342770893",-11,0
2023-08-23 01:37:00,"1,0079513802926665",-11,0
2023-08-23 01:38:00,"1,008006335775148",-11,0
2023-08-23 01:39:00,"1,0080063342770895",-11,0
2023-08-23 01:40:00,"1,0080082773874586",-11,0
2023-08-23 01:41:00,"1,0080063342789625",-11,0
2023-08-23 01:42:00,"1,0080063342770895",-11,0
2023-08-23 01:43:00,"1,0086669700859885",-11,0
2023-08-23 01:44:00,"1,0094924964047944",-11,0
2023-08-23 01:45:00,"1,0078425799325876",-11,0
2023-08-23 01:46:00,"1,0076762574805458",-11,0
2023-08-23 01:47:00,"1,0076762437543323",-11,0
2023-08-23 01:48:00,"1,0076762437543323",-11,0
2023-08-23 01:49:00,"1,0076762437543323",-11,0
2023-08-23 01:50:00,"1,0076762437543323",-11,0
2023-08-23 01:51:00,"1,007621170567619",-11,0
2023-08-23 01:52:00,"1,0075660958760129",-11,0
2023-08-23 01:53:00,"1,0076761305527422",-11,0
2023-08-23 01:54:00,"1,00745608822668",-11,0
2023-08-23 01:55:00,"1,0073460400334302",-11,0
2023-08-23 01:56:00,"1,0069058903175203",-11,0
2023-08-23 01:57:00,"1,006685757835723",-11,0
2023-08-23 01:58:00,"1,0071259506638472",-11,0
2023-08-23 01:59:00,"1,0073460580692706",-11,0
2023-08-23 02:00:00,"1,0074018356030652",-11,0
2023-08-23 02:01:00,"1,008336977639379",-11,0
2023-08-23 02:02:00,"1,0083365440092291",-11,0
2023-08-23 02:03:00,"1,008336544009136",-11,0
2023-08-23 02:04:00,"1,008336544009136",-11,0
2023-08-23 02:05:00,"1,008336544009136",-11,0
2023-08-23 02:06:00,"1,008171452660235",-11,0
2023-08-23 02:07:00,"1,0080063477986392",-11,0
2023-08-23 02:08:00,"1,0080063342770893",-11,0
2023-08-23 02:09:00,"1,0080063342770893",-11,0
2023-08-23 02:10:00,"1,0080063342770893",-11,0
2023-08-23 02:11:00,"1,0080063342770895",-11,0
2023-08-23 02:12:00,"1,007896310108077",-11,0
2023-08-23 02:13:00,"1,0073461842380207",-11,0
2023-08-23 02:14:00,"1,0073460340222973",-11,0
2023-08-23 02:15:00,"1,0070709365556385",-11,0
2023-08-23 02:16:00,"1,007015825798257",-11,0
2023-08-23 02:17:00,"1,006905800127298",-11,0
2023-08-23 02:18:00,"1,006685757816009",-11,0
2023-08-23 02:19:00,"1,0066857337674826",-11,0
2023-08-23 02:20:00,"1,00669010669242",-11,0
2023-08-23 02:21:00,"1,006630660830978",-11,0
2023-08-23 02:22:00,"1,0063555616362454",-11,0
2023-08-23 02:23:00,"1,0063555240354365",-11,0
2023-08-23 02:24:00,"1,0063555240354356",-11,0
2023-08-23 02:25:00,"1,0063555240354358",-11,0
2023-08-23 02:26:00,"1,0063555240354356",-11,0
2023-08-23 02:27:00,"1,0063555240354358",-11,0
2023-08-23 02:28:00,"1,0063555240354358",-11,0
2023-08-23 02:29:00,"1,0063555240354358",-11,0
2023-08-23 02:30:00,"1,0058604504815674",-11,0
2023-08-23 02:31:00,"1,0053651360621605",-11,0
2023-08-23 02:32:00,"1,0050348585849127",-11,0
2023-08-23 02:33:00,"1,0050348043165402",-11,0
2023-08-23 02:34:00,"1,005034804316539",-11,0
2023-08-23 02:35:00,"1,0048698322017575",-11,0
2023-08-23 02:36:00,"1,0047047273597622",-11,0
2023-08-23 02:37:00,"1,004594689645989",-11,0
2023-08-23 02:38:00,"1,0043745281917111",-11,0
2023-08-23 02:39:00,"1,0043745040617356",-11,0
2023-08-23 02:40:00,"1,0043810467739498",-11,0
2023-08-23 02:41:00,"1,0043745040830454",-11,0
2023-08-23 02:42:00,"1,0043745040617351",-11,0
2023-08-23 02:43:00,"1,0045947077534745",-11,0
2023-08-23 02:44:00,"1,0047047198167722",-11,0
2023-08-23 02:45:00,"1,0047047137937817",-11,0
2023-08-23 02:46:00,"1,0053101216481768",-11,0
2023-08-23 02:47:00,"1,0053650155472154",-11,0
2023-08-23 02:48:00,"1,0053650140485857",-11,0
2023-08-23 02:49:00,"1,0053650140485857",-11,0
2023-08-23 02:50:00,"1,0053650140485857",-11,0
2023-08-23 02:51:00,"1,0053650140485857",-11,0
2023-08-23 02:52:00,"1,0050348585448368",-11,0
2023-08-23 02:53:00,"1,0047046488484228",-11,0
2023-08-23 02:54:00,"1,0047045945844937",-11,0
2023-08-23 02:55:00,"1,0049798865391215",-11,0
2023-08-23 02:56:00,"1,0050348058170475",-11,0
2023-08-23 02:57:00,"1,0050348043165391",-11,0
2023-08-23 02:58:00,"1,005034804316539",-11,0
2023-08-23 02:59:00,"1,0047597069362977",-11,0
2023-08-23 03:00:00,"1,0041594997722256",-11,0
2023-08-23 03:01:00,"1,0040444201339669",-11,0
2023-08-23 03:02:00,"1,0045397310398567",-11,0
2023-08-23 03:03:00,"1,0042645115995303",-11,0
2023-08-23 03:04:00,"1,0026150205089537",-11,0
2023-08-23 03:05:00,"1,0008542528501148",-11,0
2023-08-23 03:06:00,"1,0004125616196835",-11,0
2023-08-23 03:07:00,"0,999862404995421",-10,0
2023-08-23 03:08:00,"0,9997521699369213",-10,0
2023-08-23 03:09:00,"0,9996421397407672",-10,0
2023-08-23 03:10:00,"0,9990920150608401",-10,0
2023-08-23 03:11:00,"0,9983767448798144",-10,0
2023-08-23 03:12:00,"0,9981013320115028",-10,0
2023-08-23 03:13:00,"0,9987067626914032",-10,0
2023-08-23 03:14:00,"0,9990918782244766",-10,0
2023-08-23 03:15:00,"0,9994220086521054",-10,0
2023-08-23 03:16:00,"0,9999723756640994",-10,0
2023-08-23 03:17:00,"0,9997521881068755",-10,0
2023-08-23 03:18:00,"0,9994220682532545",-10,0
2023-08-23 03:19:00,"0,9990918585689135",-10,0
2023-08-23 03:20:00,"0,99844908645602",-10,0
2023-08-23 03:21:00,"0,9974414431286919",-10,0
2023-08-23 03:22:00,"0,9974409341539135",-10,0
2023-08-23 03:23:00,"0,9983218025832276",-10,0
2023-08-23 03:24:00,"0,9990921606001325",-10,0
2023-08-23 03:25:00,"0,9994220681831616",-10,0
2023-08-23 03:26:00,"0,9981021667398124",-10,0
2023-08-23 03:27:00,"0,9974411531837325",-10,0
2023-08-23 03:28:00,"0,9974409341538079",-10,0
2023-08-23 03:29:00,"0,9974409341537837",-10,0
2023-08-23 03:30:00,"0,9974409341537837",-10,0
2023-08-23 03:31:00,"0,9976610783954862",-10,0
2023-08-23 03:32:00,"0,9981013911352883",-10,0
2023-08-23 03:33:00,"0,9982664125189296",-10,0
2023-08-23 03:34:00,"0,9981013076689662",-10,0
2023-08-23 03:35:00,"0,9976061618986336",-10,0
2023-08-23 03:36:00,"0,9967809159095531",-10,0
2023-08-23 03:37:00,"0,9962854425055155",-10,0
2023-08-23 03:38:00,"0,9948007218841411",-10,0
2023-08-23 03:39:00,"0,9947996139258967",-10,0
2023-08-23 03:40:00,"0,9948489806803871",-10,0
2023-08-23 03:41:00,"0,994799615150127",-10,0
2023-08-23 03:42:00,"0,9947996139252798",-10,0
2023-08-23 03:43:00,"0,9939745512320151",-10,0
2023-08-23 03:44:00,"0,9938091177077997",-10,0
2023-08-23 03:45:00,"0,9930939864764192",-10,0
2023-08-23 03:46:00,"0,9911696517391096",-10,0
2023-08-23 03:47:00,"0,9911677837116861",-10,0
2023-08-23 03:48:00,"0,9917732536950163",-10,0
2023-08-23 03:49:00,"0,9928191448518221",-10,0
2023-08-23 03:50:00,"0,992818593951732",-10,0
2023-08-23 03:51:00,"0,9925434970347288",-10,0
2023-08-23 03:52:00,"0,9924884453509903",-10,0
2023-08-23 03:53:00,"0,9935896538320336",-10,0
2023-08-23 03:54:00,"0,9997712746311118",-10,0
2023-08-23 03:55:00,"0,9999723040196477",-10,0
2023-08-23 03:56:00,"1,0004125609874717",-11,0
2023-08-23 03:57:00,"1,0001373669347424",-11,0
2023-08-23 03:58:00,"0,9994771872472344",-10,0
2023-08-23 03:59:00,"0,9992569331400237",-10,0
2023-08-23 04:00:00,"0,9972653090709795",-10,0
2023-08-23 04:01:00,"0,9971107959981155",-10,0
2023-08-23 04:02:00,"1,0007492882250222",-11,0
2023-08-23 04:03:00,"0,9990932361045152",-10,0
2023-08-23 04:04:00,"0,9975522142212382",-10,0
2023-08-23 04:05:00,"0,9949680745718352",-10,0
2023-08-23 04:06:00,"0,9943045803050131",-10,0
2023-08-23 04:07:00,"0,9950199314180208",-10,0
2023-08-23 04:08:00,"0,9942495826748456",-10,0
2023-08-23 04:09:00,"0,9928195642187859",-10,0
2023-08-23 04:10:00,"0,991278951464789",-10,0
2023-08-23 04:11:00,"0,9911677303454643",-10,0
2023-08-23 04:12:00,"0,9919934729032126",-10,0
2023-08-23 04:13:00,"0,9923784287098307",-10,0
2023-08-23 04:14:00,"0,9921581989297357",-10,0
2023-08-23 04:15:00,"0,991828079298524",-10,0
2023-08-23 04:16:00,"0,991387941760376",-10,0
2023-08-23 04:17:00,"0,9911677485638271",-10,0
2023-08-23 04:18:00,"0,9911677241052811",-10,0
2023-08-23 04:19:00,"0,9911677241052808",-10,0
2023-08-23 04:20:00,"0,9946992232287598",-10,0
2023-08-23 04:21:00,"1,0037550552889305",-11,0
2023-08-23 04:22:00,"1,0022295402322603",-11,0
2023-08-23 04:23:00,"1,0033846589743023",-11,0
2023-08-23 04:24:00,"1,0031639580040264",-11,0
2023-08-23 04:25:00,"1,0020638781977047",-11,0
2023-08-23 04:26:00,"1,0025036107031795",-11,0
2023-08-23 04:27:00,"1,002723717977889",-11,0
2023-08-23 04:28:00,"1,0027236938200816",-11,0
2023-08-23 04:29:00,"1,0030539579232716",-11,0
2023-08-23 04:30:00,"1,0033289570699224",-11,0
2023-08-23 04:31:00,"1,0033839955843955",-11,0
2023-08-23 04:32:00,"1,003163957858329",-11,0
2023-08-23 04:33:00,"1,0030537903927983",-11,0
2023-08-23 04:34:00,"1,0030537843428382",-11,0
2023-08-23 04:35:00,"1,0023937014225552",-11,0
2023-08-23 04:36:00,"1,0023385301239387",-11,0
2023-08-23 04:37:00,"1,0020634313270338",-11,0
2023-08-23 04:38:00,"1,0020633935652783",-11,0
2023-08-23 04:39:00,"1,0018983023009969",-11,0
2023-08-23 04:40:00,"1,0006497447221998",-11,0
2023-08-23 04:41:00,"1,0004124922470987",-11,0
2023-08-23 04:42:00,"1,0008528008738848",-11,0
2023-08-23 04:43:00,"1,0010727885404944",-11,0
2023-08-23 04:44:00,"1,0010727643691382",-11,0
2023-08-23 04:45:00,"1,0008527282079644",-11,0
2023-08-23 04:46:00,"1,0001926215942658",-11,0
2023-08-23 04:47:00,"1,0000822604715756",-11,0
2023-08-23 04:48:00,"0,9998622182464098",-10,0
2023-08-23 04:49:00,"1,1904521476556544",-2147483648,23
2023-08-23 04:50:00,"1,330888746307047",-2147483648,-2147483648
2023-08-23 04:51:00,"1,3452749048489667",-2147483648,-2147483648
2023-08-23 04:52:00,"1,3608710343404915",-2147483648,-2147483648
2023-08-23 04:53:00,"1,3868144157437996",-2147483648,-2147483648
2023-08-23 04:54:00,"1,4119878308390137",-2147483648,-2147483648
2023-08-23 04:55:00,"1,414129967265202",-2147483648,-2147483648
2023-08-23 04:56:00,"1,4266238923475587",-2147483648,-2147483648
2023-08-23 04:57:00,"1,427494703206871",-2147483648,-2147483648
2023-08-23 04:58:00,"1,446509332918841",-2147483648,-2147483648
2023-08-23 04:59:00,"1,4450490269722172",-2147483648,-2147483648
2023-08-23 05:00:00,"1,4498582828758833",-2147483648,-2147483648
2023-08-23 05:01:00,"1,4617698713489082",-2147483648,-2147483648
2023-08-23 05:02:00,"1,4691396749470655",-2147483648,-2147483648
2023-08-23 05:03:00,"1,4921338121552024",-2147483648,-2147483648
2023-08-23 05:04:00,"1,5008981437086757",-2147483648,-2147483648
2023-08-23 05:05:00,"1,5066818871853302",-2147483648,-2147483648
2023-08-23 05:06:00,"1,515916671272012",-2147483648,-2147483648
2023-08-23 05:07:00,"1,5296746608323128",-2147483648,-2147483648
2023-08-23 05:08:00,"1,5237073443435252",-2147483648,-2147483648
2023-08-23 05:09:00,"1,526700964470777",-2147483648,-2147483648
2023-08-23 05:10:00,"1,516479878659836",-2147483648,-2147483648
2023-08-23 05:11:00,"1,5341909654039327",-2147483648,-2147483648
2023-08-23 05:12:00,"1,5444266608341697",-2147483648,-2147483648
2023-08-23 05:13:00,"1,49482945169977",-2147483648,-2147483648
2023-08-23 05:14:00,"1,497216487086771",-2147483648,-2147483648
2023-08-23 05:15:00,"1,4956049633505433",-2147483648,-2147483648
2023-08-23 05:16:00,"1,499300885504974",-2147483648,-2147483648
2023-08-23 05:17:00,"1,533886572041007",-2147483648,-2147483648
2023-08-23 05:18:00,"1,5957486715571692",-2147483648,-2147483648
2023-08-23 05:19:00,"1,6005824756544065",-2147483648,-2147483648
2023-08-23 05:20:00,"1,6129903430176111",-2147483648,-2147483648
2023-08-23 05:21:00,"1,6410479261413955",-2147483648,-2147483648
2023-08-23 05:22:00,"1,6656489608686118",-2147483648,-2147483648
2023-08-23 05:23:00,"1,6426213315969458",-2147483648,-2147483648
2023-08-23 05:24:00,"1,652480060370085",-2147483648,-2147483648
2023-08-23 05:25:00,"1,6695445827492794",-2147483648,-2147483648
2023-08-23 05:26:00,"1,690009116211478",-2147483648,-2147483648
2023-08-23 05:27:00,"1,7226690722501317",-2147483648,-2147483648
2023-08-23 05:28:00,"1,7238757641872964",-2147483648,-2147483648
2023-08-23 05:29:00,"1,7021231040632083",-2147483648,-2147483648
2023-08-23 05:30:00,"1,755039866074959",-2147483648,-2147483648
2023-08-23 05:31:00,"1,7936718587120597",-2147483648,-2147483648
2023-08-23 05:32:00,"1,7504012238033626",-2147483648,-2147483648
2023-08-23 05:33:00,"1,7568416970460397",-2147483648,-2147483648
2023-08-23 05:34:00,"1,6974763223573028",-2147483648,-2147483648
2023-08-23 05:35:00,"1,7396434302704191",-2147483648,-2147483648
2023-08-23 05:36:00,"1,8132817938971633",-2147483648,-2147483648
2023-08-23 05:37:00,"1,8551149718639497",-2147483648,-2147483648
2023-08-23 05:38:00,"1,8286023223222647",-2147483648,-2147483648
2023-08-23 05:39:00,"1,8132837865706304",-2147483648,-2147483648
2023-08-23 05:40:00,"1,7941790708372771",-2147483648,-2147483648
2023-08-23 05:41:00,"1,788666733868746",-2147483648,-2147483648
2023-08-23 05:42:00,"1,8391924683758876",-2147483648,-2147483648
2023-08-23 05:43:00,"1,82971134698355",-2147483648,-2147483648
2023-08-23 05:44:00,"1,771940622878624",-2147483648,-2147483648
2023-08-23 05:45:00,"1,787672834280396",-2147483648,-2147483648
2023-08-23 05:46:00,"1,8216135756537668",-2147483648,-2147483648
2023-08-23 05:47:00,"1,868706466890164",-2147483648,-2147483648
2023-08-23 05:48:00,"1,8476043686775152",-2147483648,-2147483648
2023-08-23 05:49:00,"1,8949067758336848",-2147483648,-2147483648
2023-08-23 05:50:00,"1,9393128930005967",-2147483648,-2147483648
2023-08-23 05:51:00,"2,006534076386389",-2147483648,-2147483648
2023-08-23 05:52:00,"2,001964037170896",-2147483648,-2147483648
2023-08-23 05:53:00,"1,9952860640357808",-2147483648,-2147483648
2023-08-23 05:54:00,"1,981484490652778",-2147483648,-2147483648
2023-08-23 05:55:00,"1,964636876847465",-2147483648,-2147483648
2023-08-23 05:56:00,"1,9914948090935685",-2147483648,-2147483648
2023-08-23 05:57:00,"1,9663868083160831",-2147483648,-2147483648
2023-08-23 05:58:00,"1,954470774935216",-2147483648,-2147483648
2023-08-23 05:59:00,"1,9897993422475015",-2147483648,-2147483648
2023-08-23 06:00:00,"2,061432982112085",-2147483648,-2147483648
2023-08-23 06:01:00,"2,1229060333622924",-2147483648,-2147483648
2023-08-23 06:02:00,"2,083368257872715",-2147483648,-2147483648
2023-08-23 06:03:00,"2,076545310431156",-2147483648,-2147483648
