,mean voltage p.u.,P,Q
2023-08-17 02:59:00,"1,0020632743559883",-11,0
2023-08-17 03:00:00,"1,00206869601123",-11,0
2023-08-17 03:01:00,"1,0014031952365536",-11,0
2023-08-17 03:02:00,"1,0012378828823547",-11,0
2023-08-17 03:03:00,"1,0010727779843456",-11,0
2023-08-17 03:04:00,"1,001072764369138",-11,0
2023-08-17 03:05:00,"1,0009627402417185",-11,0
2023-08-17 03:06:00,"1,000082641637136",-11,0
2023-08-17 03:07:00,"1,000082254382363",-11,0
2023-08-17 03:08:00,"0,9996972229194712",-10,0
2023-08-17 03:09:00,"0,9994219920254684",-10,0
2023-08-17 03:10:00,"0,9994219541275402",-10,0
2023-08-17 03:11:00,"0,9994219541275395",-10,0
2023-08-17 03:12:00,"0,999421954127484",-10,0
2023-08-17 03:13:00,"0,9994219541274288",-10,0
2023-08-17 03:14:00,"0,9985418621614295",-10,0
2023-08-17 03:15:00,"0,9984314502456056",-10,0
2023-08-17 03:16:00,"0,9984314441406339",-10,0
2023-08-17 03:17:00,"0,9983214200292109",-10,0
2023-08-17 03:18:00,"0,9984315098146789",-10,0
2023-08-17 03:19:00,"0,9984315037452789",-10,0
2023-08-17 03:20:00,"0,9982233392635158",-10,0
2023-08-17 03:21:00,"0,9981013610713682",-10,0
2023-08-17 03:22:00,"0,998101353617877",-10,0
2023-08-17 03:23:00,"0,9978812579372093",-10,0
2023-08-17 03:24:00,"0,9977711499612547",-10,0
2023-08-17 03:25:00,"0,9977711438858304",-10,0
2023-08-17 03:26:00,"0,9977711438858304",-10,0
2023-08-17 03:27:00,"0,9977711438858302",-10,0
2023-08-17 03:28:00,"0,9977711438858304",-10,0
2023-08-17 03:29:00,"0,9977711438858304",-10,0
2023-08-17 03:30:00,"0,9977711438858304",-10,0
2023-08-17 03:31:00,"0,9977711438858304",-10,0
2023-08-17 03:32:00,"0,9976060526800622",-10,0
2023-08-17 03:33:00,"0,9967809753745368",-10,0
2023-08-17 03:34:00,"0,9961204930075226",-10,0
2023-08-17 03:35:00,"0,9957901786965362",-10,0
2023-08-17 03:36:00,"0,9962304014784865",-10,0
2023-08-17 03:37:00,"0,9964504484635136",-10,0
2023-08-17 03:38:00,"0,9961203287412737",-10,0
2023-08-17 03:39:00,"0,995130316118073",-10,0
2023-08-17 03:40:00,"0,9948421752405968",-10,0
2023-08-17 03:41:00,"0,9947996148357084",-10,0
2023-08-17 03:42:00,"0,99479961392528",-10,0
2023-08-17 03:43:00,"0,9940844961969968",-10,0
2023-08-17 03:44:00,"0,9940842389787385",-10,0
2023-08-17 03:45:00,"0,9941392555881674",-10,0
2023-08-17 03:46:00,"0,9941392540658311",-10,0
2023-08-17 03:47:00,"0,994194330283154",-10,0
2023-08-17 03:48:00,"0,9944695018681268",-10,0
2023-08-17 03:49:00,"0,9947996687152809",-10,0
2023-08-17 03:50:00,"0,9947996139252813",-10,0
2023-08-17 03:51:00,"0,9941395328082904",-10,0
2023-08-17 03:52:00,"0,9934791732795214",-10,0
2023-08-17 03:53:00,"0,9938091587227889",-10,0
2023-08-17 03:54:00,"0,9941393088866864",-10,0
2023-08-17 03:55:00,"0,9941943302801186",-10,0
2023-08-17 03:56:00,"0,9944695018681277",-10,0
2023-08-17 03:57:00,"0,994139368485755",-10,0
2023-08-17 03:58:00,"0,9931492971851702",-10,0
2023-08-17 03:59:00,"0,9928737068909197",-10,0
2023-08-17 04:00:00,"1,0005786703681243",-11,0
2023-08-17 04:01:00,"1,0010728863629847",-11,0
2023-08-17 04:02:00,"1,0016231856189608",-11,0
2023-08-17 04:03:00,"1,0005230990676204",-11,0
2023-08-17 04:04:00,"0,9965683608815287",-10,0
2023-08-17 04:05:00,"0,9944716740672083",-10,0
2023-08-17 04:06:00,"0,9944694638003344",-10,0
2023-08-17 04:07:00,"0,9943594397106099",-10,0
2023-08-17 04:08:00,"0,994799711351488",-10,0
2023-08-17 04:09:00,"0,9946345823712369",-10,0
2023-08-17 04:10:00,"0,9922711385626688",-10,0
2023-08-17 04:11:00,"0,9910584358894592",-10,0
2023-08-17 04:12:00,"0,9905075770272505",-10,0
2023-08-17 04:13:00,"0,9905074238504888",-10,0
2023-08-17 04:14:00,"0,9905074238504771",-10,0
2023-08-17 04:15:00,"0,9911680038370714",-10,0
2023-08-17 04:16:00,"0,99204859474576",-10,0
2023-08-17 04:17:00,"0,9927087833024214",-10,0
2023-08-17 04:18:00,"0,9925984801271872",-10,0
2023-08-17 04:19:00,"0,9967341989548131",-10,0
2023-08-17 04:20:00,"1,002069879595165",-11,0
2023-08-17 04:21:00,"1,0020632743777578",-11,0
2023-08-17 04:22:00,"1,0016781831648591",-11,0
2023-08-17 04:23:00,"1,0014030119077526",-11,0
2023-08-17 04:24:00,"1,000797931453393",-11,0
2023-08-17 04:25:00,"0,9990933177781485",-10,0
2023-08-17 04:26:00,"0,9984317229428734",-10,0
2023-08-17 04:27:00,"0,9985415399582266",-10,0
2023-08-17 04:28:00,"0,9985415339195312",-10,0
2023-08-17 04:29:00,"0,99804646131907",-10,0
2023-08-17 04:30:00,"0,9977711818598587",-10,0
2023-08-17 04:31:00,"0,996891052594963",-10,0
2023-08-17 04:32:00,"0,99711080824262",-10,0
2023-08-17 04:33:00,"0,9970557108569539",-10,0
2023-08-17 04:34:00,"0,9967806122561699",-10,0
2023-08-17 04:35:00,"0,9964504788550832",-10,0
2023-08-17 04:36:00,"0,9958815091400721",36338761,2982
2023-08-17 04:37:00,"0,9957590565981673",119104425,15482
2023-08-17 04:38:00,"0,9957640783710668",121141410,9
2023-08-17 04:39:00,"0,995438997400924",123098976,9
2023-08-17 04:40:00,"0,9961093701861549",127098177,36468
2023-08-17 04:41:00,"0,9964521957596929",132293511,46
2023-08-17 04:42:00,"0,9966844382011388",137170673,52
2023-08-17 04:43:00,"0,9956494456122731",141015248,38
2023-08-17 04:44:00,"0,9953362428287422",147916728,110
2023-08-17 04:45:00,"0,9970496301514894",150602961,10
2023-08-17 04:46:00,"0,9978316795519344",155841508,56
2023-08-17 04:47:00,"0,9978412699739736",159790557,35
2023-08-17 04:48:00,"0,9978534997153132",164675493,53
2023-08-17 04:49:00,"0,9977568864308392",170037438,65
2023-08-17 04:50:00,"0,9972168389765872",173966379,38
2023-08-17 04:51:00,"0,996344311682874",176890142,23
2023-08-17 04:52:00,"0,9959009271391553",175650744,2
2023-08-17 04:53:00,"0,9951263661374121",173773381,5
2023-08-17 04:54:00,"0,9942362305727616",169740054,31
2023-08-17 04:55:00,"0,9941291382822168",171043138,4
2023-08-17 04:56:00,"0,9939320876191101",180176813,192
2023-08-17 04:57:00,"0,9935363114143363",197752841,713
2023-08-17 04:58:00,"0,9928812551654045",221524254,1314
2023-08-17 04:59:00,"0,992447857758792",246048625,1391
2023-08-17 05:00:00,"0,993219033823993",268302442,163458
2023-08-17 05:01:00,"0,9928757682534662",285021329,713
2023-08-17 05:02:00,"0,9926758954907048",293028776,150
2023-08-17 05:03:00,"0,9925466830242454",285401397,129
2023-08-17 05:04:00,"0,9921473376214024",257766138,1711
2023-08-17 05:05:00,"0,9925279023752291",234144776,1291
2023-08-17 05:06:00,"1,0036731783898338",223665395,538
2023-08-17 05:07:00,"1,00360251504827",220282721,25
2023-08-17 05:08:00,"1,003605290109015",221398643,2
2023-08-17 05:09:00,"1,0036145597091797",225123562,30
2023-08-17 05:10:00,"1,0020865263865413",229417960,55
2023-08-17 05:11:00,"1,001998305639082",238662787,192
2023-08-17 05:12:00,"1,00334679855179",249788534,244
2023-08-17 05:13:00,"1,0028661400241032",255851513,88
2023-08-17 05:14:00,"1,002590481312823",255605258,0
2023-08-17 05:15:00,"1,0026907916222794",251743155,34
2023-08-17 05:16:00,"1,0026793580064453",247154709,46
2023-08-17 05:17:00,"1,002455301000966",245486459,5
2023-08-17 05:18:00,"1,001366638640126",249747290,51
2023-08-17 05:19:00,"1,0013861793300944",257825431,145
2023-08-17 05:20:00,"1,0014260383550275",273810658,5
2023-08-17 05:21:00,"1,001488070610184",298690477,1380
2023-08-17 05:22:00,"1,0015794946364935",335366932,2999
2023-08-17 05:23:00,"1,0010605641482917",391799068,7220
2023-08-17 05:24:00,"1,0056937345123362",504970205,26592
2023-08-17 05:25:00,"1,0139325638791383",568142752,490934121
2023-08-17 05:26:00,"1,0140095774825273",608698302,501193770
2023-08-17 05:27:00,"1,0144359326625527",651098153,554502858
2023-08-17 05:28:00,"1,014676547029",686620968,584570024
2023-08-17 05:29:00,"1,0143964445599682",720099909,549566720
2023-08-17 05:30:00,"1,0146695299232342",750161423,583695870
2023-08-17 05:31:00,"1,0156169513223676",772176211,702216593
2023-08-17 05:32:00,"1,0156852130314478",807880271,710649305
2023-08-17 05:33:00,"1,0160144257084354",844698432,751809257
2023-08-17 05:34:00,"1,0159719311181907",889849819,746488457
2023-08-17 05:35:00,"1,0153921985959509",924339742,674069944
2023-08-17 05:36:00,"1,0148679875555964",920504158,608531166
2023-08-17 05:37:00,"1,014316103396368",902240033,539545359
2023-08-17 05:38:00,"1,0149132700679648",876845412,614205978
2023-08-17 05:39:00,"1,0154245349377655",851529424,678102009
2023-08-17 05:40:00,"1,0151476012401306",841956309,643451345
2023-08-17 05:41:00,"1,015360699588301",840758785,670094069
2023-08-17 05:42:00,"1,0126863732626867",836793820,336633801
2023-08-17 05:43:00,"1,0078126694067129",854226966,101284
2023-08-17 05:44:00,"1,0074586807709147",888794868,2785
2023-08-17 05:45:00,"1,0075090905319786",931464000,4018
2023-08-17 05:46:00,"1,0088568592642513",965591781,2207
2023-08-17 05:47:00,"1,0084802854171286",991247527,1540
2023-08-17 05:48:00,"1,0070090699030232",1017442129,1880
2023-08-17 05:49:00,"1,0085975217300105",1038318457,687
2023-08-17 05:50:00,"1,0082978439096133",1050756827,377
2023-08-17 05:51:00,"1,0073430214490005",1063997831,515
2023-08-17 05:52:00,"1,0081218539467702",1068333706,15
2023-08-17 05:53:00,"1,0086688915823645",1067664292,7
2023-08-17 05:54:00,"1,0090957720891909",1062733746,75
2023-08-17 05:55:00,"1,0094951701151962",1068922406,63
2023-08-17 05:56:00,"1,009712190839817",1090188366,956
2023-08-17 05:57:00,"1,0097926338261367",1122842874,2330
2023-08-17 05:58:00,"1,0098783989687286",1157661044,2648
2023-08-17 05:59:00,"1,0096981694929406",1195858654,3294
2023-08-17 06:00:00,"1,0094278725737524",1242049492,179
2023-08-17 06:01:00,"1,0095187088823394",1278930750,2971
2023-08-17 06:02:00,"1,0095292331497971",1283207330,39
2023-08-17 06:03:00,"1,0093422082781358",1207263218,12602
2023-08-17 06:04:00,"1,0088185501984637",994788078,98781
2023-08-17 06:05:00,"1,0082962606488457",849992928,45778
2023-08-17 06:06:00,"1,0075186760584751",824168069,1364
2023-08-17 06:07:00,"1,0109226915888774",816179075,115302544
2023-08-17 06:08:00,"1,0113557140531506",839991078,169482286
2023-08-17 06:09:00,"1,0114787874164888",903847336,184838212
2023-08-17 06:10:00,"1,0117109906032744",1024322210,213834443
2023-08-17 06:11:00,"1,0124133437980989",1165699969,301640037
2023-08-17 06:12:00,"1,0126921365886763",1266021737,336491787
2023-08-17 06:13:00,"1,0123384160406417",1305609969,292319302
2023-08-17 06:14:00,"1,01227595112423",1317913644,284495455
