,mean voltage p.u.,P,Q
2023-08-12 23:27:00,"1,0099873542507902",-11,0
2023-08-12 23:28:00,"1,00998735425079",-11,0
2023-08-12 23:29:00,"1,0110334801477323",-11,0
2023-08-12 23:30:00,"1,0109778657673272",-11,0
2023-08-12 23:31:00,"1,0100978869451396",-11,0
2023-08-12 23:32:00,"1,008942550267722",-11,0
2023-08-12 23:33:00,"1,0081168218295586",-11,0
2023-08-12 23:34:00,"1,006686749529246",-11,0
2023-08-12 23:35:00,"1,006850732777986",-11,0
2023-08-12 23:36:00,"1,0073461558493426",-11,0
2023-08-12 23:37:00,"1,0073460340222935",-11,0
2023-08-12 23:38:00,"1,0073460340222864",-11,0
2023-08-12 23:39:00,"1,0073460340222862",-11,0
2023-08-12 23:40:00,"1,0076815511552228",-11,0
2023-08-12 23:41:00,"1,008281647896501",-11,0
2023-08-12 23:42:00,"1,0109814691741057",-11,0
2023-08-12 23:43:00,"1,0109778642440672",-11,0
2023-08-12 23:44:00,"1,01097786423764",-11,0
2023-08-12 23:45:00,"1,01097786423764",-11,0
2023-08-12 23:46:00,"1,0115833902415734",-11,0
2023-08-12 23:47:00,"1,011638285191127",-11,0
2023-08-12 23:48:00,"1,0115281403150065",-11,0
2023-08-12 23:49:00,"1,011308097908317",-11,0
2023-08-12 23:50:00,"1,0113080739696874",-11,0
2023-08-12 23:51:00,"1,0110329763558357",-11,0
2023-08-12 23:52:00,"1,0109778657397406",-11,0
2023-08-12 23:53:00,"1,01097786423764",-11,0
2023-08-12 23:54:00,"1,0110879003994813",-11,0
2023-08-12 23:55:00,"1,011308097942084",-11,0
2023-08-12 23:56:00,"1,0113080739696871",-11,0
2023-08-12 23:57:00,"1,011528158260726",-11,0
2023-08-12 23:58:00,"1,0116382896964322",-11,0
2023-08-12 23:59:00,"1,010868127449813",-11,0
2023-08-13 00:00:00,"1,0096586156878176",-11,0
2023-08-13 00:01:00,"1,009327108436742",-11,0
2023-08-13 00:02:00,"1,0086669697605093",-11,0
2023-08-13 00:03:00,"1,00778665840888",-11,0
2023-08-13 00:04:00,"1,007016119087374",-11,0
2023-08-13 00:05:00,"1,0070158242902827",-11,0
2023-08-13 00:06:00,"1,0070158242902396",-11,0
2023-08-13 00:07:00,"1,0070158242902394",-11,0
2023-08-13 00:08:00,"1,0070158242902394",-11,0
2023-08-13 00:09:00,"1,0070158242902396",-11,0
2023-08-13 00:10:00,"1,0072360279186772",-11,0
2023-08-13 00:11:00,"1,0076762206918424",-11,0
2023-08-13 00:12:00,"1,007676124545048",-11,0
2023-08-13 00:13:00,"1,0072359808061386",-11,0
2023-08-13 00:14:00,"1,00613606490549",-11,0
2023-08-13 00:15:00,"1,0060253203988352",-11,0
2023-08-13 00:16:00,"1,0060253143033893",-11,0
2023-08-13 00:17:00,"1,0060253143033893",-11,0
2023-08-13 00:18:00,"1,0060253143033893",-11,0
2023-08-13 00:19:00,"1,0066859505383046",-11,0
2023-08-13 00:20:00,"1,0074592362309758",-11,0
2023-08-13 00:21:00,"1,0077863270094698",-11,0
2023-08-13 00:22:00,"1,0070161188340452",-11,0
2023-08-13 00:23:00,"1,0076764601187496",-11,0
2023-08-13 00:24:00,"1,0081715607120116",-11,0
2023-08-13 00:25:00,"1,0086668753554724",-11,0
2023-08-13 00:26:00,"1,009547617739371",-11,0
2023-08-13 00:27:00,"1,0096572696823054",-11,0
2023-08-13 00:28:00,"1,0104828869258105",-11,0
2023-08-13 00:29:00,"1,0107027531119828",-11,0
2023-08-13 00:30:00,"1,01097790167997",-11,0
2023-08-13 00:31:00,"1,010977864237641",-11,0
2023-08-13 00:32:00,"1,0095482457936258",-11,0
2023-08-13 00:33:00,"1,0093270782275234",-11,0
2023-08-13 00:34:00,"1,0099875702186545",-11,0
2023-08-13 00:35:00,"1,0106478702068948",-11,0
2023-08-13 00:36:00,"1,0106476545056169",-11,0
2023-08-13 00:37:00,"1,009987569952288",-11,0
2023-08-13 00:38:00,"1,0092173177567076",-11,0
2023-08-13 00:39:00,"1,0094371080983244",-11,0
2023-08-13 00:40:00,"1,0097702037759582",-11,0
2023-08-13 00:41:00,"1,009767293906478",-11,0
2023-08-13 00:42:00,"1,0107581703728818",-11,0
2023-08-13 00:43:00,"1,0109778881134772",-11,0
2023-08-13 00:44:00,"1,0109778642376406",-11,0
2023-08-13 00:45:00,"1,0109778642376404",-11,0
2023-08-13 00:46:00,"1,0109778642376404",-11,0
2023-08-13 00:47:00,"1,0109778642376404",-11,0
2023-08-13 00:48:00,"1,0109778642376404",-11,0
2023-08-13 00:49:00,"1,0117486074494986",-11,0
2023-08-13 00:50:00,"1,012629176554352",-11,0
2023-08-13 00:51:00,"1,0116387685132855",-11,0
2023-08-13 00:52:00,"1,01097808012224",-11,0
2023-08-13 00:53:00,"1,0106478276736806",-11,0
2023-08-13 00:54:00,"1,0109780373741395",-11,0
2023-08-13 00:55:00,"1,0116384992975216",-11,0
2023-08-13 00:56:00,"1,0130700450373975",-11,0
2023-08-13 00:57:00,"1,0136194525718762",-11,0
2023-08-13 00:58:00,"1,0116401008712512",-11,0
2023-08-13 00:59:00,"1,0116382837033655",-11,0
2023-08-13 01:00:00,"1,011473359911347",-11,0
2023-08-13 01:01:00,"1,0088901212550332",-11,0
2023-08-13 01:02:00,"1,0077868777995589",-11,0
2023-08-13 01:03:00,"1,0088324003809248",-11,0
2023-08-13 01:04:00,"1,0093271752659807",-11,0
2023-08-13 01:05:00,"1,0099875701551584",-11,0
2023-08-13 01:06:00,"1,009547329543241",-11,0
2023-08-13 01:07:00,"1,0093270780272108",-11,0
2023-08-13 01:08:00,"1,0093270539959864",-11,0
2023-08-13 01:09:00,"1,0093270539959864",-11,0
2023-08-13 01:10:00,"1,0094370901676204",-11,0
2023-08-13 01:11:00,"1,0089969402661858",-11,0
2023-08-13 01:12:00,"1,010869568579848",-11,0
2023-08-13 01:13:00,"1,012299594020056",-11,0
2023-08-13 01:14:00,"1,0129590989025046",-11,0
2023-08-13 01:15:00,"1,0128488600363093",-11,0
2023-08-13 01:16:00,"1,0126286984126178",-11,0
2023-08-13 01:17:00,"1,0126286744792945",-11,0
2023-08-13 01:18:00,"1,0116386489296607",-11,0
2023-08-13 01:19:00,"1,0102085460724457",-11,0
2023-08-13 01:20:00,"1,008999496645156",-11,0
2023-08-13 01:21:00,"1,0103184248858958",-11,0
2023-08-13 01:22:00,"1,0104826821991455",-11,0
2023-08-13 01:23:00,"1,0113084110717407",-11,0
2023-08-13 01:24:00,"1,011308073969743",-11,0
2023-08-13 01:25:00,"1,0113080739696867",-11,0
2023-08-13 01:26:00,"1,0113080739696867",-11,0
2023-08-13 01:27:00,"1,0113080739696867",-11,0
2023-08-13 01:28:00,"1,01097791814726",-11,0
2023-08-13 01:29:00,"1,010977864237642",-11,0
2023-08-13 01:30:00,"1,0116384994106449",-11,0
2023-08-13 01:31:00,"1,0116382837017563",-11,0
2023-08-13 01:32:00,"1,011638283701734",-11,0
2023-08-13 01:33:00,"1,0116382837017337",-11,0
2023-08-13 01:34:00,"1,0116382837017337",-11,0
2023-08-13 01:35:00,"1,0116382837017337",-11,0
2023-08-13 01:36:00,"1,011748319859666",-11,0
2023-08-13 01:37:00,"1,0125190568597282",-11,0
2023-08-13 01:38:00,"1,0135097577039187",-11,0
2023-08-13 01:39:00,"1,013619309595614",-11,0
2023-08-13 01:40:00,"1,0136279672958353",-11,0
2023-08-13 01:41:00,"1,0136193037124586",-11,0
2023-08-13 01:42:00,"1,013619303675434",-11,0
2023-08-13 01:43:00,"1,013619303675434",-11,0
2023-08-13 01:44:00,"1,0136193036754335",-11,0
2023-08-13 01:45:00,"1,0136193036754335",-11,0
2023-08-13 01:46:00,"1,0136193036754335",-11,0
2023-08-13 01:47:00,"1,0140596391852668",-11,0
2023-08-13 01:48:00,"1,0142796277870638",-11,0
2023-08-13 01:49:00,"1,0142796039302375",-11,0
2023-08-13 01:50:00,"1,0146648422765934",-11,0
2023-08-13 01:51:00,"1,015600635568598",-11,0
2023-08-13 01:52:00,"1,0156002044399364",-11,0
2023-08-13 01:53:00,"1,015600204439845",-11,0
2023-08-13 01:54:00,"1,0149401188346765",-11,0
2023-08-13 01:55:00,"1,0148848309992269",-11,0
2023-08-13 01:56:00,"1,0156004565665613",-11,0
2023-08-13 01:57:00,"1,015600204439876",-11,0
2023-08-13 01:58:00,"1,015600204439845",-11,0
2023-08-13 01:59:00,"1,0160405397632055",-11,0
2023-08-13 02:00:00,"1,0162710642628443",-11,0
2023-08-13 02:01:00,"1,0145561882750402",-11,0
2023-08-13 02:02:00,"1,0063886670465108",-11,0
2023-08-13 02:03:00,"1,0053655346553323",-11,0
2023-08-13 02:04:00,"1,0043749925117589",-11,0
2023-08-13 02:05:00,"1,0040444679421936",-11,0
2023-08-13 02:06:00,"1,00404441353898",-11,0
2023-08-13 02:07:00,"1,0040444135389788",-11,0
2023-08-13 02:08:00,"1,0040444135389788",-11,0
2023-08-13 02:09:00,"1,0040444135389788",-11,0
2023-08-13 02:10:00,"1,004264498003228",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381378",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568488",-11,0
2023-08-13 02:15:00,"1,0040445961678932",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,0040444135389786",-11,0
2023-08-13 02:18:00,"1,0042644980032278",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,0050480528699497",-11,0
2023-08-13 02:21:00,"1,004814771047856",-11,0
2023-08-13 02:22:00,"1,0043746005148453",-11,0
2023-08-13 02:23:00,"1,00437450406174",-11,0
2023-08-13 02:24:00,"1,00470476807556",-11,0
2023-08-13 02:25:00,"1,0050348585234683",-11,0
2023-08-13 02:26:00,"1,005034804316541",-11,0
2023-08-13 02:27:00,"1,0040447824272305",-11,0
2023-08-13 02:28:00,"1,0033842115160063",-11,0
2023-08-13 02:29:00,"1,0023939732031844",-11,0
2023-08-13 02:30:00,"1,0023934840881543",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536787",-11,0
2023-08-13 02:33:00,"1,0045949384663455",-11,0
2023-08-13 02:34:00,"1,0039344814024722",-11,0
2023-08-13 02:35:00,"1,0030541706366285",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,004595626969501",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220889",-11,0
2023-08-13 02:40:00,"1,0053986230151524",-11,0
2023-08-13 02:41:00,"1,0054750471272589",-11,0
2023-08-13 02:42:00,"1,00602546487598",-11,0
2023-08-13 02:43:00,"1,0053652308399648",-11,0
2023-08-13 02:44:00,"1,0053650140486092",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485857",-11,0
2023-08-13 02:47:00,"1,0056952780089303",-11,0
2023-08-13 02:48:00,"1,005695223780634",-11,0
2023-08-13 02:49:00,"1,0058052599739242",-11,0
2023-08-13 02:50:00,"1,006686119147303",-11,0
2023-08-13 02:51:00,"1,0066857337675563",-11,0
2023-08-13 02:52:00,"1,0070158784082974",-11,0
2023-08-13 02:53:00,"1,0073460881439398",-11,0
2023-08-13 02:54:00,"1,0066859502114174",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,006135614080024",-11,0
2023-08-13 02:57:00,"1,0058053081910188",-11,0
2023-08-13 02:58:00,"1,005695229804948",-11,0
2023-08-13 02:59:00,"1,0056952237806325",-11,0
2023-08-13 03:00:00,"1,0056960921243847",-11,0
2023-08-13 03:01:00,"1,004705202425985",-11,0
2023-08-13 03:02:00,"1,0046496406384235",-11,0
2023-08-13 03:03:00,"1,0043745417366283",-11,0
2023-08-13 03:04:00,"1,004154467829304",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069369",-11,0
2023-08-13 03:07:00,"1,0037142038069318",-11,0
2023-08-13 03:08:00,"1,003714203806932",-11,0
2023-08-13 03:09:00,"1,0032190114232085",-11,0
2023-08-13 03:10:00,"1,0027238160962373",-11,0
2023-08-13 03:11:00,"1,0032741148208577",-11,0
2023-08-13 03:12:00,"1,0043751075142038",-11,0
2023-08-13 03:13:00,"1,003824385051062",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,0033839955838182",-11,0
2023-08-13 03:16:00,"1,0040446308794373",-11,0
2023-08-13 03:17:00,"1,0060272679550026",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,0049276860914145",-11,0
2023-08-13 03:20:00,"1,00443001414014",-11,0
2023-08-13 03:21:00,"1,0045946971177513",-11,0
2023-08-13 03:22:00,"1,004539610438173",-11,0
2023-08-13 03:23:00,"1,003714542915564",-11,0
2023-08-13 03:24:00,"1,0037142038069893",-11,0
2023-08-13 03:25:00,"1,0035491125202805",-11,0
2023-08-13 03:26:00,"1,003384007658725",-11,0
2023-08-13 03:27:00,"1,003714258137824",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,0039893765567915",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311475",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,004044390932086",-11,0
2023-08-13 03:35:00,"1,0040442943296937",-11,0
2023-08-13 03:36:00,"1,0038793222282671",-11,0
2023-08-13 03:37:00,"1,0037142173862996",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037889737359638",-11,0
2023-08-13 03:41:00,"1,0037142065916518",-11,0
2023-08-13 03:42:00,"1,0037142038069318",-11,0
2023-08-13 03:43:00,"1,0033840483923724",-11,0
2023-08-13 03:44:00,"1,0033839940748868",-11,0
2023-08-13 03:45:00,"1,006249574144044",-11,0
2023-08-13 03:46:00,"1,0075669556012208",-11,0
2023-08-13 03:47:00,"1,0061364805767214",-11,0
2023-08-13 03:48:00,"1,0033877590620852",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,0033839940748854",-11,0
2023-08-13 03:51:00,"1,0033290400973636",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,00239348408813",-11,0
2023-08-13 03:54:00,"1,0026135685920026",-11,0
2023-08-13 03:55:00,"1,003053880985211",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281358",-11,0
2023-08-13 03:58:00,"1,0042648601548303",-11,0
2023-08-13 03:59:00,"1,0046497128150549",-11,0
2023-08-13 04:00:00,"1,0047052015708",-11,0
2023-08-13 04:01:00,"1,004374558486079",-11,0
2023-08-13 04:02:00,"1,0043745040617371",-11,0
2023-08-13 04:03:00,"1,0043745040617358",-11,0
2023-08-13 04:04:00,"1,0037144208556648",-11,0
2023-08-13 04:05:00,"1,0030541208864114",-11,0
2023-08-13 04:06:00,"1,0036593115753838",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947054",-11,0
2023-08-13 04:09:00,"1,0020637638999386",-11,0
2023-08-13 04:10:00,"1,0020632743561082",-11,0
2023-08-13 04:11:00,"1,001733119030919",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,0019532456881803",-11,0
2023-08-13 04:15:00,"1,0017332079996386",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726848",-10,0
2023-08-13 04:19:00,"0,9990918636047875",-10,0
2023-08-13 04:20:00,"0,9991088085175632",-10,0
2023-08-13 04:21:00,"0,9973324263629875",-10,0
2023-08-13 04:22:00,"0,9967807269719674",-10,0
2023-08-13 04:23:00,"0,9967805742943472",-10,0
2023-08-13 04:24:00,"0,9967805742943356",-10,0
2023-08-13 04:25:00,"0,9973309962624584",-10,0
2023-08-13 04:26:00,"0,9986524383769471",-10,0
2023-08-13 04:27:00,"0,9997527097032864",-10,0
2023-08-13 04:28:00,"0,9972240202409306",-10,0
2023-08-13 04:29:00,"0,9967807324683312",-10,0
2023-08-13 04:30:00,"0,998543089137068",-10,0
2023-08-13 04:31:00,"0,9992020581449597",88020939,17405
2023-08-13 04:32:00,"0,9980255715132894",101310964,430
2023-08-13 04:33:00,"0,998030484962734",103566706,11
2023-08-13 04:34:00,"0,9980409763920864",107757012,39
2023-08-13 04:35:00,"0,9980492192177612",111049340,24
2023-08-13 04:36:00,"0,9980578621792529",114501554,26
2023-08-13 04:37:00,"0,9980663347460029",117885793,25
2023-08-13 04:38:00,"0,9980795815489184",123177155,62
2023-08-13 04:39:00,"0,9980940341083122",128950400,74
2023-08-13 04:40:00,"0,9981191705223513",131930318,39135
2023-08-13 04:41:00,"0,9981143234299032",137055570,59
2023-08-13 04:42:00,"0,9981255902098212",141556720,45
2023-08-13 04:43:00,"0,9981367163122072",146001735,44
2023-08-13 04:44:00,"0,9981475237331594",150319567,41
2023-08-13 04:45:00,"0,9981578200938492",154433341,38
2023-08-13 04:46:00,"0,9967927050864096",158055781,36
2023-08-13 04:47:00,"0,9969747120558624",165223862,114
2023-08-13 04:48:00,"0,9972104118915784",171475318,87
2023-08-13 04:49:00,"0,997500835308576",177598221,83
2023-08-13 04:50:00,"0,9975718031924096",183993350,91
2023-08-13 04:51:00,"0,9977544969976494",191044606,110
2023-08-13 04:52:00,"0,9982677881993257",198327842,116
2023-08-13 04:53:00,"0,9982857951141918",205573872,118
2023-08-13 04:54:00,"0,9992940888241869",212696336,107
2023-08-13 04:55:00,"0,9986552027086792",221251117,175
2023-08-13 04:56:00,"0,9983457040384824",229498747,158
2023-08-13 04:57:00,"0,9983668395050614",237969805,161
2023-08-13 04:58:00,"0,998380622441865",243480091,68
2023-08-13 04:59:00,"0,9978968929587769",247892080,48
2023-08-13 05:00:00,"0,9963474600638942",266066523,17
2023-08-13 05:01:00,"1,0002316672907572",277009887,219
2023-08-13 05:02:00,"1,000799516098785",287157560,223
2023-08-13 05:03:00,"1,0008257864971493",297747104,250
2023-08-13 05:04:00,"1,0008543738468827",309207249,293
2023-08-13 05:05:00,"0,9993997926671938",320766603,349
2023-08-13 05:06:00,"0,999262051007558",332078877,292
2023-08-13 05:07:00,"0,9992911841410803",343746991,305
2023-08-13 05:08:00,"0,9992133217211331",356607614,374
2023-08-13 05:09:00,"0,9989952220218022",357330732,1
2023-08-13 05:10:00,"0,9989874141322099",354215396,21
2023-08-13 05:11:00,"0,9990907413696318",395573113,3839
2023-08-13 05:12:00,"0,9991305972633434",411533266,571
2023-08-13 05:13:00,"0,9991649475744119",425287768,424
2023-08-13 05:14:00,"0,9992008291099317",439656643,463
2023-08-13 05:15:00,"0,9994252739290066",441476541,6
2023-08-13 05:16:00,"0,9998650802107235",441468019,0
2023-08-13 05:17:00,"1,001521726002886",488217590,4754
2023-08-13 05:18:00,"1,0043086923169438",502858890,378
2023-08-13 05:19:00,"1,004014332720318",518621120,574
2023-08-13 05:20:00,"1,0037255444097053",535094756,18
2023-08-13 05:21:00,"1,004315729550842",551400332,569
2023-08-13 05:22:00,"1,0047964648284264",567980038,592
2023-08-13 05:23:00,"1,0043971853346736",584229525,621
2023-08-13 05:24:00,"1,0039970090024826",600105411,595
2023-08-13 05:25:00,"1,0031041098949662",616523484,683
2023-08-13 05:26:00,"1,0026513864240794",633426587,681
2023-08-13 05:27:00,"1,0023709974975166",653278043,913
2023-08-13 05:28:00,"1,002423674551667",674484163,1002
2023-08-13 05:29:00,"1,002802706213147",694327655,857
2023-08-13 05:30:00,"1,0020803692261493",713043001,870
2023-08-13 05:31:00,"1,003606694288924",730086504,566
2023-08-13 05:32:00,"1,004248029316986",745449747,494
2023-08-13 05:33:00,"1,0042862064136493",760910670,530
2023-08-13 05:34:00,"1,0021244226850747",774080033,606
2023-08-13 05:35:00,"1,0017016397738618",781690217,153
2023-08-13 05:36:00,"1,0006423735564551",797206615,662
2023-08-13 05:37:00,"1,0004517452051047",809109287,334
2023-08-13 05:38:00,"1,001335413537785",833070518,1212
2023-08-13 05:39:00,"1,0020913281261443",850034866,596
2023-08-13 05:40:00,"1,0037266790353685",867408817,50
2023-08-13 05:41:00,"1,0064089759856714",884844590,498
2023-08-13 05:42:00,"1,0072846752194122",907135471,1027
2023-08-13 05:43:00,"1,0073300953027997",925646889,756
2023-08-13 05:44:00,"1,0073814217292871",946414444,952
2023-08-13 05:45:00,"1,0083134666256357",968018728,950
2023-08-13 05:46:00,"1,0087919257521527",984046919,535
2023-08-13 05:47:00,"1,0076770919262346",999201200,666
2023-08-13 05:48:00,"1,0066730970079814",1015035166,706
2023-08-13 05:49:00,"1,0056146057817796",1030893620,721
2023-08-13 05:50:00,"1,0054409486344078",1049650250,813
2023-08-13 05:51:00,"1,0063760278718987",1072504693,1063
2023-08-13 05:52:00,"1,0067477937249345",1089853696,638
2023-08-13 05:53:00,"1,007134668241248",1113149243,1162
2023-08-13 05:54:00,"1,0074571042192662",1132616308,810
2023-08-13 05:55:00,"1,0075596845082757",1151935496,818
2023-08-13 05:56:00,"1,0076002695502528",1168377811,596
2023-08-13 05:57:00,"1,007645764554714",1186810479,749
2023-08-13 05:58:00,"1,0076890978958446",1204369692,680
2023-08-13 05:59:00,"1,0075111223465003",1221196969,660
2023-08-13 06:00:00,"1,006020869795459",1239785787,7
2023-08-13 06:01:00,"1,007241155767754",1267138557,1482
2023-08-13 06:02:00,"1,008220944237335",1286347802,713
2023-08-13 06:03:00,"1,0087068017224083",1305557255,765
2023-08-13 06:04:00,"1,008307560517728",1321620089,648
2023-08-13 06:05:00,"1,0076932146685869",1339387410,834
2023-08-13 06:06:00,"1,0073105529165498",1362141705,1256
2023-08-13 06:07:00,"1,0072682281376506",1389522704,1680
2023-08-13 06:08:00,"1,00797729023863",1410130114,853
2023-08-13 06:09:00,"1,0090155871766917",1430812587,815
2023-08-13 06:10:00,"1,0092758710856804",1447606021,597
2023-08-13 06:11:00,"1,0093257305389989",1467874920,903
2023-08-13 06:12:00,"1,008775680222312",1489379634,1184
2023-08-13 06:13:00,"1,0084438351042175",1510506661,1084
2023-08-13 06:14:00,"1,008495406386298",1531480538,968
2023-08-13 06:15:00,"1,0098147994107678",1554934982,1010
2023-08-13 06:16:00,"1,0088063562434628",1568521139,618
