,mean voltage p.u.,P,Q
2023-06-23 22:50:00,"1,011418104143939",-11,0
2023-06-23 22:51:00,"1,0119683742244905",-11,0
2023-06-23 22:52:00,"1,0117483138759855",-11,0
2023-06-23 22:53:00,"1,011638283701733",-11,0
2023-06-23 22:54:00,"1,010647773714883",-11,0
2023-06-23 22:55:00,"1,0098773240765375",-11,0
2023-06-23 22:56:00,"1,0096572637280328",-11,0
2023-06-23 22:57:00,"1,009767293902285",-11,0
2023-06-23 22:58:00,"1,0108127593716167",-11,0
2023-06-23 22:59:00,"1,01097786423764",-11,0
2023-06-23 23:00:00,"1,01097786423764",-11,0
2023-06-23 23:01:00,"1,01097786423764",-11,0
2023-06-23 23:02:00,"1,01097786423764",-11,0
2023-06-23 23:03:00,"1,01097786423764",-11,0
2023-06-23 23:04:00,"1,01097786423764",-11,0
2023-06-23 23:05:00,"1,01097786423764",-11,0
2023-06-23 23:06:00,"1,01097786423764",-11,0
2023-06-23 23:07:00,"1,0108678340633876",-11,0
2023-06-23 23:08:00,"1,0106476545055936",-11,0
2023-06-23 23:09:00,"1,0100975036343318",-11,0
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,010592699023112",-11,0
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,0078994748901005",-11,0
2023-06-23 23:21:00,"1,0077862802855966",-11,0
2023-06-23 23:22:00,"1,008336694234522",-11,0
2023-06-23 23:23:00,"1,0083365440091474",-11,0
2023-06-23 23:24:00,"1,0085016623922818",-11,0
2023-06-23 23:25:00,"1,0086667672538787",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,0086669697602055",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085045624884106",-11,0
2023-06-23 23:41:00,"1,0095476532187873",-11,0
2023-06-23 23:42:00,"1,0098773779040482",-11,0
2023-06-23 23:43:00,"1,00998736023904",-11,0
2023-06-23 23:44:00,"1,0099873542507898",-11,0
2023-06-23 23:45:00,"1,0099873542507898",-11,0
2023-06-23 23:46:00,"1,0098223820696044",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,009657263728033",-11,0
2023-06-23 23:49:00,"1,0096572637280328",-11,0
2023-06-23 23:50:00,"1,0102076837590537",-11,0
2023-06-23 23:51:00,"1,0106478695759482",-11,0
2023-06-23 23:52:00,"1,0106477737148878",-11,0
2023-06-23 23:53:00,"1,0106477737148831",-11,0
2023-06-23 23:54:00,"1,0108128920671169",-11,0
2023-06-23 23:55:00,"1,0114182853256697",-11,0
2023-06-23 23:56:00,"1,0116383076281772",-11,0
2023-06-23 23:57:00,"1,0116382837017337",-11,0
2023-06-23 23:58:00,"1,010978079805732",-11,0
2023-06-23 23:59:00,"1,010977864237663",-11,0
2023-06-24 00:00:00,"1,0108159193478743",-11,0
2023-06-24 00:01:00,"1,010097758933604",-11,0
2023-06-24 00:02:00,"1,008612772227474",-11,0
2023-06-24 00:03:00,"1,0078416436267237",-11,0
2023-06-24 00:04:00,"1,0085569772473195",-11,0
2023-06-24 00:05:00,"1,0089969401846446",-11,0
2023-06-24 00:06:00,"1,0089968442639443",-11,0
2023-06-24 00:07:00,"1,0089968442639397",-11,0
2023-06-24 00:08:00,"1,0089968442639397",-11,0
2023-06-24 00:09:00,"1,0083367600635416",-11,0
2023-06-24 00:10:00,"1,0085016623569254",-11,0
2023-06-24 00:11:00,"1,010098766254652",-11,0
2023-06-24 00:12:00,"1,0121907155569831",-11,0
2023-06-24 00:13:00,"1,0139509220478913",-11,0
2023-06-24 00:14:00,"1,013344231039382",-11,0
2023-06-24 00:15:00,"1,0122991234463703",-11,0
2023-06-24 00:16:00,"1,012463702198924",-11,0
2023-06-24 00:17:00,"1,0137301249019834",-11,0
2023-06-24 00:18:00,"1,013289189880314",-11,0
2023-06-24 00:19:00,"1,0126290088902925",-11,0
2023-06-24 00:20:00,"1,0131841069063618",-11,0
2023-06-24 00:21:00,"1,0139496832200157",-11,0
2023-06-24 00:22:00,"1,014169597599302",-11,0
2023-06-24 00:23:00,"1,0136194529716671",-11,0
2023-06-24 00:24:00,"1,0136193036754446",-11,0
2023-06-24 00:25:00,"1,013674260647678",-11,0
2023-06-24 00:26:00,"1,0139494315368476",-11,0
2023-06-24 00:27:00,"1,0137293577379538",-11,0
2023-06-24 00:28:00,"1,013619190453023",-11,0
2023-06-24 00:29:00,"1,0131791593235104",-11,0
2023-06-24 00:30:00,"1,013289099907594",-11,0
2023-06-24 00:31:00,"1,0140598364810915",-11,0
2023-06-24 00:32:00,"1,0136192802071404",-11,0
2023-06-24 00:33:00,"1,0136191844661486",-11,0
2023-06-24 00:34:00,"1,0137293398346194",-11,0
2023-06-24 00:35:00,"1,014279753275118",-11,0
2023-06-24 00:36:00,"1,0142245307418456",-11,0
2023-06-24 00:37:00,"1,0138944924319933",-11,0
2023-06-24 00:38:00,"1,0136193410209622",-11,0
2023-06-24 00:39:00,"1,0136193036754342",-11,0
2023-06-24 00:40:00,"1,0136349312684343",-11,0
2023-06-24 00:41:00,"1,013619303795902",-11,0
2023-06-24 00:42:00,"1,0136193036754335",-11,0
2023-06-24 00:43:00,"1,0136193036754335",-11,0
2023-06-24 00:44:00,"1,0147203219551917",-11,0
2023-06-24 00:45:00,"1,014939927943487",-11,0
2023-06-24 00:46:00,"1,014939904185041",-11,0
2023-06-24 00:47:00,"1,0150499403235085",-11,0
2023-06-24 00:48:00,"1,015270137795918",-11,0
2023-06-24 00:49:00,"1,015270113917088",-11,0
2023-06-24 00:50:00,"1,0152701139170872",-11,0
2023-06-24 00:51:00,"1,0152701139170872",-11,0
2023-06-24 00:52:00,"1,0152701139170874",-11,0
2023-06-24 00:53:00,"1,0152701139170874",-11,0
2023-06-24 00:54:00,"1,0152701139170874",-11,0
2023-06-24 00:55:00,"1,0152701139170872",-11,0
2023-06-24 00:56:00,"1,01516008970511",-11,0
2023-06-24 00:57:00,"1,0149399280638671",-11,0
2023-06-24 00:58:00,"1,014939904185041",-11,0
2023-06-24 00:59:00,"1,0149399041850409",-11,0
2023-06-24 01:00:00,"1,014395390992962",-11,0
2023-06-24 01:01:00,"1,0142796105384315",-11,0
2023-06-24 01:02:00,"1,0143896400718704",-11,0
2023-06-24 01:03:00,"1,0142796098983349",-11,0
2023-06-24 01:04:00,"1,0142796039302373",-11,0
2023-06-24 01:05:00,"1,0148300232778942",-11,0
2023-06-24 01:06:00,"1,0149399101337284",-11,0
2023-06-24 01:07:00,"1,014939904185041",-11,0
2023-06-24 01:08:00,"1,014939904185041",-11,0
2023-06-24 01:09:00,"1,014939904185041",-11,0
2023-06-24 01:10:00,"1,0152701676337987",-11,0
2023-06-24 01:11:00,"1,016371250505847",-11,0
2023-06-24 01:12:00,"1,0169210727959272",-11,0
2023-06-24 01:13:00,"1,0172511874545942",-11,0
2023-06-24 01:14:00,"1,0175812779521376",-11,0
2023-06-24 01:15:00,"1,0178563966350436",-11,0
2023-06-24 01:16:00,"1,017911435633585",-11,0
2023-06-24 01:17:00,"1,0173613128003762",-11,0
2023-06-24 01:18:00,"1,0160413018062469",-11,0
2023-06-24 01:19:00,"1,0159304202228594",-11,0
2023-06-24 01:20:00,"1,0159357958451096",-11,0
2023-06-24 01:21:00,"1,0157653236107382",-11,0
2023-06-24 01:22:00,"1,0156002178604349",-11,0
2023-06-24 01:23:00,"1,015600204439845",-11,0
2023-06-24 01:24:00,"1,0156002044398444",-11,0
2023-06-24 01:25:00,"1,0156002044398444",-11,0
2023-06-24 01:26:00,"1,0156002044398444",-11,0
2023-06-24 01:27:00,"1,0126331405180804",-11,0
2023-06-24 01:28:00,"1,0067031989508948",-11,0
2023-06-24 01:29:00,"1,0055309214618984",-11,0
2023-06-24 01:30:00,"1,003715844961354",-11,0
2023-06-24 01:31:00,"1,003054002693612",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581918",-11,0
2023-06-24 01:34:00,"1,0043751695012562",-11,0
2023-06-24 01:35:00,"1,0043745040619558",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389786",-11,0
2023-06-24 01:40:00,"1,004089636889001",-11,0
2023-06-24 01:41:00,"1,00415444580464",-11,0
2023-06-24 01:42:00,"1,0045947801232769",-11,0
2023-06-24 01:43:00,"1,005034900684395",-11,0
2023-06-24 01:44:00,"1,0050348043165434",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372272",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104664",-11,0
2023-06-24 01:51:00,"1,0053650517061452",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,0058463607408534",-11,0
2023-06-24 02:01:00,"1,0056952351354382",-11,0
2023-06-24 02:02:00,"1,0054200072020978",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,0052000419293563",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,005034923525829",-11,0
2023-06-24 02:08:00,"1,0050349235258282",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,005419952755708",-11,0
2023-06-24 02:21:00,"1,0056952614634616",-11,0
2023-06-24 02:22:00,"1,006025368462378",-11,0
2023-06-24 02:23:00,"1,006465650511182",-11,0
2023-06-24 02:24:00,"1,0066857578302209",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674824",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063472",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,007401362891051",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,007456088233551",-11,0
2023-06-24 02:33:00,"1,0073460400334309",-11,0
2023-06-24 02:34:00,"1,0072358906616057",-11,0
2023-06-24 02:35:00,"1,0067958601016964",-11,0
2023-06-24 02:36:00,"1,0066857397904556",-11,0
2023-06-24 02:37:00,"1,0066857337674826",-11,0
2023-06-24 02:38:00,"1,0065757096063472",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063581838937323",-11,0
2023-06-24 02:41:00,"1,0063555240389508",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462018",-11,0
2023-06-24 02:47:00,"1,0056952478528405",-11,0
2023-06-24 02:48:00,"1,0055851996280532",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791503",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043764543158054",-11,0
2023-06-24 03:01:00,"1,0043745040636287",-11,0
2023-06-24 03:02:00,"1,002395437761753",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697044",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463812",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,0010727643691382",-11,0
2023-06-24 03:17:00,"1,0012929681404756",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017414280509738",-11,0
2023-06-24 03:21:00,"1,0023936963070088",-11,0
2023-06-24 03:22:00,"1,00261356854543",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760846",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,0014033621974192",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,0877525477501886",-2147483648,5268
2023-06-24 03:41:00,"1,1632368133334237",-2147483648,1736
2023-06-24 03:42:00,"1,1693321001902943",-2147483648,1038
2023-06-24 03:43:00,"1,1750933207142689",-2147483648,843
2023-06-24 03:44:00,"1,1798124641908776",-2147483648,461
2023-06-24 03:45:00,"1,18148251010759",-2147483648,1556909721
2023-06-24 03:46:00,"1,1967330132996372",-2147483648,-2147483648
2023-06-24 03:47:00,"1,1950021697919768",-2147483648,23436
2023-06-24 03:48:00,"1,2032217641141263",-2147483648,3852
2023-06-24 03:49:00,"1,2062685379685647",-2147483648,114
2023-06-24 03:50:00,"1,2033385896573143",-2147483648,1799129909
2023-06-24 03:51:00,"1,2134589329140355",-2147483648,1818592683
2023-06-24 03:52:00,"1,2106807999723557",-2147483648,261
2023-06-24 03:53:00,"1,2079459493112337",-2147483648,2113109840
2023-06-24 03:54:00,"1,2150996867834511",-2147483648,341
2023-06-24 03:55:00,"1,220667169535416",-2147483648,678
2023-06-24 03:56:00,"1,2337479343667883",-2147483648,22411
2023-06-24 03:57:00,"1,2558888866414577",-2147483648,251497
2023-06-24 03:58:00,"1,2598289818818311",-2147483648,489
2023-06-24 03:59:00,"1,2432096035076474",-2147483648,71575
2023-06-24 04:00:00,"1,2349335914989317",-2147483648,818
2023-06-24 04:01:00,"1,2370896293972382",-2147483648,6
2023-06-24 04:02:00,"1,2412523424090212",-2147483648,127
2023-06-24 04:03:00,"1,2448403314567704",-2147483648,170
2023-06-24 04:04:00,"1,2482537262453497",-2147483648,281
2023-06-24 04:05:00,"1,2509495220404747",-2147483648,406
2023-06-24 04:06:00,"1,2530888448385455",-2147483648,54
2023-06-24 04:07:00,"1,2565130066256105",-2147483648,328
2023-06-24 04:08:00,"1,2605466420091154",-2147483648,416
2023-06-24 04:09:00,"1,264033853594979",-2147483648,478
2023-06-24 04:10:00,"1,2683165809822543",-2147483648,494
2023-06-24 04:11:00,"1,2732888063250052",-2147483648,335
2023-06-24 04:12:00,"1,2769382206688071",-2147483648,185
2023-06-24 04:13:00,"1,2816536297271226",-2147483648,738
2023-06-24 04:14:00,"1,2855686695669308",-2147483648,691
2023-06-24 04:15:00,"1,290331363103128",-2147483648,1141
2023-06-24 04:16:00,"1,295011516571272",-2147483648,808
2023-06-24 04:17:00,"1,300223942714531",-2147483648,1158
2023-06-24 04:18:00,"1,3050631507468462",-2147483648,632
2023-06-24 04:19:00,"1,312328468403559",-2147483648,4115
2023-06-24 04:20:00,"1,3193715166102544",-2147483648,31816
2023-06-24 04:21:00,"1,327541181020661",-2147483648,8411
2023-06-24 04:22:00,"1,3343468335798176",-2147483648,3017
2023-06-24 04:23:00,"1,3407012621129255",-2147483648,4994
2023-06-24 04:24:00,"1,3457404660056678",-2147483648,4215
2023-06-24 04:25:00,"1,3514403806981168",-2147483648,2907
2023-06-24 04:26:00,"1,358989253032196",-2147483648,9787
2023-06-24 04:27:00,"1,3664273489870151",-2147483648,11614
2023-06-24 04:28:00,"1,3756628373863071",-2147483648,30894
2023-06-24 04:29:00,"1,3914041474705914",-2147483648,294403
2023-06-24 04:30:00,"1,406374430136978",-2147483648,234263
2023-06-24 04:31:00,"1,4140970418844008",-2147483648,13592
2023-06-24 04:32:00,"1,414363823172853",-2147483648,189
2023-06-24 04:33:00,"1,4082588787643913",-2147483648,97566
2023-06-24 04:34:00,"1,4164880811219158",-2147483648,29206
2023-06-24 04:35:00,"1,4439323791222345",-2147483648,104
2023-06-24 04:36:00,"1,4538620399004525",-2147483648,258201
2023-06-24 04:37:00,"1,4564549721138491",-2147483648,1215
2023-06-24 04:38:00,"1,4667685162399338",-2147483648,278064
2023-06-24 04:39:00,"1,4775766686438097",-2147483648,2
2023-06-24 04:40:00,"1,4831052363923067",-2147483648,497796
2023-06-24 04:41:00,"1,4914216032591152",-2147483648,74
2023-06-24 04:42:00,"1,4961890270004472",-2147483648,25
2023-06-24 04:43:00,"1,4970414105301098",-2147483648,20690
2023-06-24 04:44:00,"1,492327192442692",-2147483648,93
2023-06-24 04:45:00,"1,4721091802690165",-2147483648,11992
2023-06-24 04:46:00,"1,4589228674839374",-2147483648,8
2023-06-24 04:47:00,"1,4111592855614834",-2147483648,14648
2023-06-24 04:48:00,"1,4068288781648333",-2147483648,1289
2023-06-24 04:49:00,"1,4409647254631728",-2147483648,454
2023-06-24 04:50:00,"1,473103623844179",-2147483648,4343
2023-06-24 04:51:00,"1,4953383797436468",-2147483648,652
2023-06-24 04:52:00,"1,4540558920062807",-2147483648,59442
2023-06-24 04:53:00,,-2147483648,-2147483648
2023-06-24 04:54:00,,-2147483648,-2147483648
2023-06-24 04:55:00,,-2147483648,-2147483648
2023-06-24 04:56:00,,-2147483648,-2147483648
2023-06-24 04:57:00,,-2147483648,-2147483648
2023-06-24 04:58:00,,-2147483648,-2147483648
2023-06-24 04:59:00,,-2147483648,-2147483648
2023-06-24 05:00:00,,-2147483648,-2147483648
2023-06-24 05:01:00,,-2147483648,-2147483648
2023-06-24 05:02:00,,-2147483648,-2147483648
2023-06-24 05:03:00,,-2147483648,-2147483648
2023-06-24 05:04:00,,-2147483648,-2147483648
2023-06-24 05:05:00,,-2147483648,-2147483648
2023-06-24 05:06:00,,-2147483648,-2147483648
2023-06-24 05:07:00,,-2147483648,-2147483648
2023-06-24 05:08:00,,-2147483648,-2147483648
2023-06-24 05:09:00,,-2147483648,-2147483648
2023-06-24 05:10:00,,-2147483648,-2147483648
2023-06-24 05:11:00,,-2147483648,-2147483648
2023-06-24 05:12:00,,-2147483648,-2147483648
2023-06-24 05:13:00,,-2147483648,-2147483648
2023-06-24 05:14:00,,-2147483648,-2147483648
2023-06-24 05:15:00,,-2147483648,-2147483648
2023-06-24 05:16:00,,-2147483648,-2147483648
2023-06-24 05:17:00,,-2147483648,-2147483648
2023-06-24 05:18:00,,-2147483648,-2147483648
2023-06-24 05:19:00,,-2147483648,-2147483648
2023-06-24 05:20:00,,-2147483648,-2147483648
2023-06-24 05:21:00,,-2147483648,-2147483648
2023-06-24 05:22:00,,-2147483648,-2147483648
2023-06-24 05:23:00,,-2147483648,-2147483648
2023-06-24 05:24:00,,-2147483648,-2147483648
2023-06-24 05:25:00,,-2147483648,-2147483648
2023-06-24 05:26:00,,-2147483648,-2147483648
2023-06-24 05:27:00,,-2147483648,-2147483648
2023-06-24 05:28:00,,-2147483648,-2147483648
2023-06-24 05:29:00,,-2147483648,-2147483648
2023-06-24 05:30:00,,-2147483648,-2147483648
2023-06-24 05:31:00,,-2147483648,-2147483648
2023-06-24 05:32:00,,-2147483648,-2147483648
2023-06-24 05:33:00,,-2147483648,-2147483648
2023-06-24 05:34:00,,-2147483648,-2147483648
2023-06-24 05:35:00,,-2147483648,-2147483648
2023-06-24 05:36:00,,-2147483648,-2147483648
2023-06-24 05:37:00,,-2147483648,-2147483648
2023-06-24 05:38:00,,-2147483648,-2147483648
2023-06-24 05:39:00,,-2147483648,-2147483648
2023-06-24 05:40:00,,-2147483648,-2147483648
2023-06-24 05:41:00,,-2147483648,-2147483648
2023-06-24 05:42:00,,-2147483648,-2147483648
2023-06-24 05:43:00,,-2147483648,-2147483648
2023-06-24 05:44:00,,-2147483648,-2147483648
2023-06-24 05:45:00,,-2147483648,-2147483648
2023-06-24 05:46:00,,-2147483648,-2147483648
2023-06-24 05:47:00,,-2147483648,-2147483648
2023-06-24 05:48:00,,-2147483648,-2147483648
2023-06-24 05:49:00,,-2147483648,-2147483648
2023-06-24 05:50:00,,-2147483648,-2147483648
2023-06-24 05:51:00,,-2147483648,-2147483648
2023-06-24 05:52:00,,-2147483648,-2147483648
2023-06-24 05:53:00,,-2147483648,-2147483648
2023-06-24 05:54:00,,-2147483648,-2147483648
2023-06-24 05:55:00,,-2147483648,-2147483648
2023-06-24 05:56:00,,-2147483648,-2147483648
2023-06-24 05:57:00,,-2147483648,-2147483648
2023-06-24 05:58:00,,-2147483648,-2147483648
2023-06-24 05:59:00,,-2147483648,-2147483648
2023-06-24 06:00:00,,-2147483648,-2147483648
2023-06-24 06:01:00,,-2147483648,-2147483648
2023-06-24 06:02:00,,-2147483648,-2147483648
2023-06-24 06:03:00,,-2147483648,-2147483648
2023-06-24 06:04:00,,-2147483648,-2147483648
2023-06-24 06:05:00,,-2147483648,-2147483648
2023-06-24 06:06:00,,-2147483648,-2147483648
2023-06-24 06:07:00,,-2147483648,-2147483648
2023-06-24 06:08:00,,-2147483648,-2147483648
2023-06-24 06:09:00,,-2147483648,-2147483648
2023-06-24 06:10:00,,-2147483648,-2147483648
2023-06-24 06:11:00,,-2147483648,-2147483648
2023-06-24 06:12:00,,-2147483648,-2147483648
2023-06-24 06:13:00,,-2147483648,-2147483648
2023-06-24 06:14:00,,-2147483648,-2147483648
2023-06-24 06:15:00,,-2147483648,-2147483648
2023-06-24 06:16:00,,-2147483648,-2147483648
2023-06-24 06:17:00,,-2147483648,-2147483648
