,mean voltage p.u.,P,Q
2023-10-20 23:05:00,"1,0114181041439392",-11,0
2023-10-20 23:06:00,"1,009657263728033",-11,0
2023-10-20 23:07:00,"1,0093270539959864",-11,0
2023-10-20 23:08:00,"1,0087767839154351",-11,0
2023-10-20 23:09:00,"1,0088868140896874",-11,0
2023-10-20 23:10:00,"1,01147317883571",-11,0
2023-10-20 23:11:00,"1,012298583956537",-11,0
2023-10-20 23:12:00,"1,0092170238217342",-11,0
2023-10-20 23:13:00,"1,0107027291973647",-11,0
2023-10-20 23:14:00,"1,0103175639828368",-11,0
2023-10-20 23:15:00,"1,0125186443050418",-11,0
2023-10-20 23:16:00,"1,013509154291892",-11,0
2023-10-20 23:17:00,"1,014609813662284",-11,0
2023-10-20 23:18:00,"1,014609813662284",-11,0
2023-10-20 23:19:00,"1,0148298740107886",-11,0
2023-10-20 23:20:00,"1,0152778746578155",-11,0
2023-10-20 23:21:00,"1,0152701139467493",-11,0
2023-10-20 23:22:00,"1,0151600897051134",-11,0
2023-10-20 23:23:00,"1,013785221612054",-11,0
2023-10-20 23:24:00,"1,0135642530704916",-11,0
2023-10-20 23:25:00,"1,0136191859546828",-11,0
2023-10-20 23:26:00,"1,0145000466916296",-11,0
2023-10-20 23:27:00,"1,015160179167128",-11,0
2023-10-20 23:28:00,"1,0156002998052092",-11,0
2023-10-20 23:29:00,"1,0091823569416911",-11,0
2023-10-20 23:30:00,"1,007347704722255",-11,0
2023-10-20 23:31:00,"1,0073460340236715",-11,0
2023-10-20 23:32:00,"1,0077863701274914",-11,0
2023-10-20 23:33:00,"1,0087771512593384",-11,0
2023-10-20 23:34:00,"1,0093272038769685",-11,0
2023-10-20 23:35:00,"1,009327053995998",-11,0
2023-10-20 23:36:00,"1,0093270539959862",-11,0
2023-10-20 23:37:00,"1,0084469582237732",-11,0
2023-10-20 23:38:00,"1,007456551019849",-11,0
2023-10-20 23:39:00,"1,007015920691444",-11,0
2023-10-20 23:40:00,"1,0070249329920216",-11,0
2023-10-20 23:41:00,"1,0070158243314342",-11,0
2023-10-20 23:42:00,"1,0072360279186685",-11,0
2023-10-20 23:43:00,"1,0073460400294894",-11,0
2023-10-20 23:44:00,"1,0073460340222862",-11,0
2023-10-20 23:45:00,"1,0073460340222862",-11,0
2023-10-20 23:46:00,"1,0073460340222862",-11,0
2023-10-20 23:47:00,"1,0073460340222862",-11,0
2023-10-20 23:48:00,"1,0073460340222864",-11,0
2023-10-20 23:49:00,"1,0073460340222862",-11,0
2023-10-20 23:50:00,"1,0073460340222862",-11,0
2023-10-20 23:51:00,"1,0072910800388457",-11,0
2023-10-20 23:52:00,"1,0071258680154362",-11,0
2023-10-20 23:53:00,"1,007346058087337",-11,0
2023-10-20 23:54:00,"1,0073460340222864",-11,0
2023-10-20 23:55:00,"1,007346034022286",-11,0
2023-10-20 23:56:00,"1,0074560702057145",-11,0
2023-10-20 23:57:00,"1,0078964002886115",-11,0
2023-10-20 23:58:00,"1,0076762677989168",-11,0
2023-10-20 23:59:00,"1,007841242913584",-11,0
2023-10-21 00:00:00,"1,0080292744248351",-11,0
2023-10-21 00:01:00,"1,0055881565813636",-11,0
2023-10-21 00:02:00,"1,0040455984885848",-11,0
2023-10-21 00:03:00,"1,0040444135396778",-11,0
2023-10-21 00:04:00,"1,0040444135389783",-11,0
2023-10-21 00:05:00,"1,0042094127510224",-11,0
2023-10-21 00:06:00,"1,0042644753969934",-11,0
2023-10-21 00:07:00,"1,003054633182732",-11,0
2023-10-21 00:08:00,"1,0030539035523935",-11,0
2023-10-21 00:09:00,"1,0029988303723507",-11,0
2023-10-21 00:10:00,"1,002723731556976",-11,0
2023-10-21 00:11:00,"1,0027236938200823",-11,0
2023-10-21 00:12:00,"1,0035494386624182",-11,0
2023-10-21 00:13:00,"1,0036591351098807",-11,0
2023-10-21 00:14:00,"1,003384031788182",-11,0
2023-10-21 00:15:00,"1,003383994074886",-11,0
2023-10-21 00:16:00,"1,0009656555587112",-11,0
2023-10-21 00:17:00,"1,0002476169742316",-11,0
2023-10-21 00:18:00,"1,000742796356699",-11,0
2023-10-21 00:19:00,"1,0009077923118914",-11,0
2023-10-21 00:20:00,"1,0015987501421904",-11,0
2023-10-21 00:21:00,"1,002063382075145",-11,0
2023-10-21 00:22:00,"1,001623250359977",-11,0
2023-10-21 00:23:00,"1,001953298541458",-11,0
2023-10-21 00:24:00,"1,0027239899960043",-11,0
2023-10-21 00:25:00,"1,0027236938201254",-11,0
2023-10-21 00:26:00,"1,0027236938200816",-11,0
2023-10-21 00:27:00,"1,0027236938200816",-11,0
2023-10-21 00:28:00,"1,0027236938200816",-11,0
2023-10-21 00:29:00,"1,0023935384591782",-11,0
2023-10-21 00:30:00,"1,0021734479069295",-11,0
2023-10-21 00:31:00,"1,0027238448770497",-11,0
2023-10-21 00:32:00,"1,002558602571726",-11,0
2023-10-21 00:33:00,"1,0028337617436471",-11,0
2023-10-21 00:34:00,"1,0027236998604383",-11,0
2023-10-21 00:35:00,"1,0027236938200816",-11,0
2023-10-21 00:36:00,"1,002778650808514",-11,0
2023-10-21 00:37:00,"1,0028337255066595",-11,0
2023-10-21 00:38:00,"1,0023935807204587",-11,0
2023-10-21 00:39:00,"1,0023934840880395",-11,0
2023-10-21 00:40:00,"1,0022945740169205",-11,0
2023-10-21 00:41:00,"1,0023934889684376",-11,0
2023-10-21 00:42:00,"1,003384483453745",-11,0
2023-10-21 00:43:00,"1,0021741545987648",-11,0
2023-10-21 00:44:00,"1,0014032708157612",-11,0
2023-10-21 00:45:00,"1,0014029741012287",-11,0
2023-10-21 00:46:00,"1,0015680925779211",-11,0
2023-10-21 00:47:00,"1,0018432517941314",-11,0
2023-10-21 00:48:00,"1,0023936351873095",-11,0
2023-10-21 00:49:00,"1,0015684189250094",-11,0
2023-10-21 00:50:00,"1,0014029877657482",-11,0
2023-10-21 00:51:00,"1,002393973942258",-11,0
2023-10-21 00:52:00,"1,0025035202475",-11,0
2023-10-21 00:53:00,"1,0030540546347808",-11,0
2023-10-21 00:54:00,"1,0028337481932248",-11,0
2023-10-21 00:55:00,"1,0017337877428587",-11,0
2023-10-21 00:56:00,"1,0017331838334136",-11,0
2023-10-21 00:57:00,"1,0017331838332313",-11,0
2023-10-21 00:58:00,"1,0010731011994636",-11,0
2023-10-21 00:59:00,"1,0002476998077414",-11,0
2023-10-21 01:00:00,"1,0001122394328386",-11,0
2023-10-21 01:01:00,"1,000412628421789",-11,0
2023-10-21 01:02:00,"1,0012383289135474",-11,0
2023-10-21 01:03:00,"1,001733306122493",-11,0
2023-10-21 01:04:00,"1,002063328701309",-11,0
2023-10-21 01:05:00,"1,00206327435599",-11,0
2023-10-21 01:06:00,"1,0018432381709066",-11,0
2023-10-21 01:07:00,"1,0014030708390993",-11,0
2023-10-21 01:08:00,"1,0010729380138643",-11,0
2023-10-21 01:09:00,"1,0015131010008145",-11,0
2023-10-21 01:10:00,"1,0023387494487042",-11,0
2023-10-21 01:11:00,"1,00272376773829",-11,0
2023-10-21 01:12:00,"1,0027236938200843",-11,0
2023-10-21 01:13:00,"1,0026136696827064",-11,0
2023-10-21 01:14:00,"1,0023935082656907",-11,0
2023-10-21 01:15:00,"1,001953340866552",-11,0
2023-10-21 01:16:00,"1,001733208020545",-11,0
2023-10-21 01:17:00,"1,002173401205152",-11,0
2023-10-21 01:18:00,"1,0023935082537507",-11,0
2023-10-21 01:19:00,"1,0023934840880353",-11,0
2023-10-21 01:20:00,"1,0021741045645631",-11,0
2023-10-21 01:21:00,"1,0020632804843324",-11,0
2023-10-21 01:22:00,"1,0023935384929925",-11,0
2023-10-21 01:23:00,"1,002723748191212",-11,0
2023-10-21 01:24:00,"1,0018436006246607",-11,0
2023-10-21 01:25:00,"1,0011830124739522",-11,0
2023-10-21 01:26:00,"1,0007977035012",-11,0
2023-10-21 01:27:00,"1,000742675359306",-11,0
2023-10-21 01:28:00,"1,0007426738463814",-11,0
2023-10-21 01:29:00,"1,000522518510117",-11,0
2023-10-21 01:30:00,"1,0008527585034013",-11,0
2023-10-21 01:31:00,"1,0004125609613224",-11,0
2023-10-21 01:32:00,"0,9995324909538433",-10,0
2023-10-21 01:33:00,"0,9990919607263634",-10,0
2023-10-21 01:34:00,"0,9990918636047325",-10,0
2023-10-21 01:35:00,"0,9996422852214747",-10,0
2023-10-21 01:36:00,"1,0003026519161655",-11,0
2023-10-21 01:37:00,"1,0007427706267402",-11,0
2023-10-21 01:38:00,"1,000962758368916",-11,0
2023-10-21 01:39:00,"1,0010728896363763",-11,0
2023-10-21 01:40:00,"1,0010737534891632",-11,0
2023-10-21 01:41:00,"1,001072883578806",-11,0
2023-10-21 01:42:00,"1,00156820144504",-11,0
2023-10-21 01:43:00,"1,0030548860933453",-11,0
2023-10-21 01:44:00,"1,0011296901611413",-11,0
2023-10-21 01:45:00,"1,0007427486526872",-11,0
2023-10-21 01:46:00,"1,0014581851357371",-11,0
2023-10-21 01:47:00,"1,0017332215903163",-11,0
2023-10-21 01:48:00,"1,0028343284993635",-11,0
2023-10-21 01:49:00,"1,0039348673749382",-11,0
2023-10-21 01:50:00,"1,004044300293352",-11,0
2023-10-21 01:51:00,"1,0040442943296888",-11,0
2023-10-21 01:52:00,"1,004044294329689",-11,0
2023-10-21 01:53:00,"1,004044294329689",-11,0
2023-10-21 01:54:00,"1,004044294329689",-11,0
2023-10-21 01:55:00,"1,004044294329689",-11,0
2023-10-21 01:56:00,"1,0047049309923015",-11,0
2023-10-21 01:57:00,"1,0043745583970696",-11,0
2023-10-21 01:58:00,"1,0040443486293291",-11,0
2023-10-21 01:59:00,"1,0040442943296906",-11,0
2023-10-21 02:00:00,"1,004051499609925",-11,0
2023-10-21 02:01:00,"1,0028344624910397",-11,0
2023-10-21 02:02:00,"1,000086031002337",-11,0
2023-10-21 02:03:00,"1,000742889417748",-11,0
2023-10-21 02:04:00,"1,002725654156809",-11,0
2023-10-21 02:05:00,"1,0028337298180057",-11,0
2023-10-21 02:06:00,"1,0018987249879734",-11,0
2023-10-21 02:07:00,"1,0017331975092014",-11,0
2023-10-21 02:08:00,"1,0001935887347246",-11,0
2023-10-21 02:09:00,"0,9998072535884696",-10,0
2023-10-21 02:10:00,"0,9999722974327376",-10,0
2023-10-21 02:11:00,"0,9997521880895971",-10,0
2023-10-21 02:12:00,"1,0000824281162668",-11,0
2023-10-21 02:13:00,"1,000412518571726",-11,0
2023-10-21 02:14:00,"1,0004124641143362",-11,0
2023-10-21 02:15:00,"0,9999723806520866",-10,0
2023-10-21 02:16:00,"0,9997521881079184",-10,0
2023-10-21 02:17:00,"0,9997521638595314",-10,0
2023-10-21 02:18:00,"0,9997521638595309",-10,0
2023-10-21 02:19:00,"0,9997521638595313",-10,0
2023-10-21 02:20:00,"0,999865449552852",-10,0
2023-10-21 02:21:00,"1,0000822778876175",-11,0
2023-10-21 02:22:00,"1,0000822543822885",-11,0
2023-10-21 02:23:00,"1,000522591186204",-11,0
2023-10-21 02:24:00,"1,002395233294041",-11,0
2023-10-21 02:25:00,"1,0023934840895612",-11,0
2023-10-21 02:26:00,"1,0023934840880353",-11,0
2023-10-21 02:27:00,"1,002723748209136",-11,0
2023-10-21 02:28:00,"1,002723693820083",-11,0
2023-10-21 02:29:00,"1,001184097530041",-11,0
2023-10-21 02:30:00,"1,001072770559345",-11,0
2023-10-21 02:31:00,"1,0010727643691382",-11,0
2023-10-21 02:32:00,"1,0000827444116192",-11,0
2023-10-21 02:33:00,"0,9994221724313208",-10,0
2023-10-21 02:34:00,"0,9994219541274528",-10,0
2023-10-21 02:35:00,"0,9994219541274845",-10,0
2023-10-21 02:36:00,"0,9994219541275399",-10,0
2023-10-21 02:37:00,"0,9994219541274845",-10,0
2023-10-21 02:38:00,"1,0000824725065869",-11,0
2023-10-21 02:39:00,"1,0004125185570751",-11,0
2023-10-21 02:40:00,"1,0012929681129292",-11,0
2023-10-21 02:41:00,"1,0014029801440305",-11,0
2023-10-21 02:42:00,"1,0007428915431602",-11,0
2023-10-21 02:43:00,"1,0005225185580324",-11,0
2023-10-21 02:44:00,"1,001073034950161",-11,0
2023-10-21 02:45:00,"1,0010728835784393",-11,0
2023-10-21 02:46:00,"1,000852728234174",-11,0
2023-10-21 02:47:00,"1,0007426798972054",-11,0
2023-10-21 02:48:00,"1,0007426738463814",-11,0
2023-10-21 02:49:00,"1,0010178467082127",-11,0
2023-10-21 02:50:00,"1,0010728850914163",-11,0
2023-10-21 02:51:00,"1,001072883578428",-11,0
2023-10-21 02:52:00,"1,001072883578428",-11,0
2023-10-21 02:53:00,"1,001072883578428",-11,0
2023-10-21 02:54:00,"1,001072883578428",-11,0
2023-10-21 02:55:00,"1,001072883578428",-11,0
2023-10-21 02:56:00,"1,001072883578428",-11,0
2023-10-21 02:57:00,"1,001072883578428",-11,0
2023-10-21 02:58:00,"1,0006326213170016",-11,0
2023-10-21 02:59:00,"1,0000824057384183",-11,0
2023-10-21 03:00:00,"1,0005286708465333",-11,0
2023-10-21 03:01:00,"1,0017339088756902",-11,0
2023-10-21 03:02:00,"1,0028343277441347",-11,0
2023-10-21 03:03:00,"1,0033841447144611",-11,0
2023-10-21 03:04:00,"1,0033839940748963",-11,0
2023-10-21 03:05:00,"1,0022840574656895",-11,0
2023-10-21 03:06:00,"0,9994809001084477",-10,0
2023-10-21 03:07:00,"0,9984319951056096",-10,0
2023-10-21 03:08:00,"0,9981013487807145",-10,0
2023-10-21 03:09:00,"0,9962870309154392",-10,0
2023-10-21 03:10:00,"0,9961202879952774",-10,0
2023-10-21 03:11:00,"0,9974968991482082",-10,0
2023-10-21 03:12:00,"0,9980464302138654",-10,0
2023-10-21 03:13:00,"0,9981012955211966",-10,0
2023-10-21 03:14:00,"0,9974412121723412",-10,0
2023-10-21 03:15:00,"0,9974409937584529",-10,0
2023-10-21 03:16:00,"0,9974409937584288",-10,0
2023-10-21 03:17:00,"0,9970007914280004",-10,0
2023-10-21 03:18:00,"0,9967806582065525",-10,0
2023-10-21 03:19:00,"0,9967806338989806",-10,0
2023-10-21 03:20:00,"0,9967850499886",-10,0
2023-10-21 03:21:00,"0,9967806339087629",-10,0
2023-10-21 03:22:00,"0,9972209710238448",-10,0
2023-10-21 03:23:00,"0,9974410180308846",-10,0
2023-10-21 03:24:00,"0,9974409937584291",-10,0
2023-10-21 03:25:00,"0,9974409937584288",-10,0
2023-10-21 03:26:00,"0,9974409937584288",-10,0
2023-10-21 03:27:00,"0,9978812711879828",-10,0
2023-10-21 03:28:00,"0,999092538250605",-10,0
2023-10-21 03:29:00,"0,9994220084342312",-10,0
2023-10-21 03:30:00,"0,9994219541274861",-10,0
2023-10-21 03:31:00,"0,9994219541274845",-10,0
2023-10-21 03:32:00,"0,9994219541274845",-10,0
2023-10-21 03:33:00,"0,9994219541275402",-10,0
2023-10-21 03:34:00,"0,9992018584147994",-10,0
2023-10-21 03:35:00,"0,9986517156267036",-10,0
2023-10-21 03:36:00,"0,9990919009697136",-10,0
2023-10-21 03:37:00,"0,9999726120446765",-10,0
2023-10-21 03:38:00,"0,9985975553299001",-10,0
2023-10-21 03:39:00,"0,9984315175512053",-10,0
2023-10-21 03:40:00,"0,9989827969190285",-10,0
2023-10-21 03:41:00,"0,9997524601236366",-10,0
2023-10-21 03:42:00,"0,9998622000560397",-10,0
2023-10-21 03:43:00,"1,0009633398659872",-11,0
2023-10-21 03:44:00,"1,0017334798779067",-11,0
2023-10-21 03:45:00,"1,0010180645359774",-11,0
2023-10-21 03:46:00,"1,0004676901912752",-11,0
2023-10-21 03:47:00,"1,000412465638581",-11,0
2023-10-21 03:48:00,"0,9993124697604755",-10,0
2023-10-21 03:49:00,"0,9995871563400376",-10,0
2023-10-21 03:50:00,"1,0000824962622847",-11,0
2023-10-21 03:51:00,"0,9999722898855715",-10,0
2023-10-21 03:52:00,"1,0004125609936396",-11,0
2023-10-21 03:53:00,"1,0017340554959593",-11,0
2023-10-21 03:54:00,"1,0000836162442033",-11,0
2023-10-21 03:55:00,"0,9997522187852802",-10,0
2023-10-21 03:56:00,"0,9997521638595328",-10,0
2023-10-21 03:57:00,"0,999752163859531",-10,0
2023-10-21 03:58:00,"0,9997521638595864",-10,0
2023-10-21 03:59:00,"0,9990920816570376",-10,0
2023-10-21 04:00:00,"0,9993122803085912",-10,0
2023-10-21 04:01:00,"0,9997522606749376",-10,0
2023-10-21 04:02:00,"0,9997521638595908",-10,0
2023-10-21 04:03:00,"1,0000273367588346",-11,0
2023-10-21 04:04:00,"1,0000822558902196",-11,0
2023-10-21 04:05:00,"0,9992022812658302",-10,0
2023-10-21 04:06:00,"0,9981018410446032",-10,0
2023-10-21 04:07:00,"0,9977711390852307",-10,0
2023-10-21 04:08:00,"0,9975509886206432",-10,0
2023-10-21 04:09:00,"0,997110881154292",-10,0
2023-10-21 04:10:00,"0,9973309282546874",-10,0
2023-10-21 04:11:00,"0,9984320513288707",-10,0
2023-10-21 04:12:00,"0,9982114081774455",-10,0
2023-10-21 04:13:00,"0,9974412910593674",-10,0
2023-10-21 04:14:00,"0,9974409937584733",-10,0
2023-10-21 04:15:00,"0,9974409937584288",-10,0
2023-10-21 04:16:00,"0,9972759025571822",-10,0
2023-10-21 04:17:00,"0,9962308523448947",-10,0
2023-10-21 04:18:00,"0,9951303725438888",-10,0
2023-10-21 04:19:00,"0,9971128143606096",-10,0
2023-10-21 04:20:00,"0,9974412125002106",-10,0
2023-10-21 04:21:00,"0,9974409937584529",-10,0
2023-10-21 04:22:00,"0,9972208980938307",-10,0
2023-10-21 04:23:00,"0,9954615285327432",-10,0
2023-10-21 04:24:00,"0,9946348525990065",-10,0
2023-10-21 04:25:00,"0,994139377537227",-10,0
2023-10-21 04:26:00,"0,9941392540658393",-10,0
2023-10-21 04:27:00,"0,9939191584819008",-10,0
2023-10-21 04:28:00,"0,9934790512938818",-10,0
2023-10-21 04:29:00,"0,9934789538110328",-10,0
2023-10-21 04:30:00,"0,9941394734949521",-10,0
2023-10-21 04:31:00,"0,9946896763160368",-10,0
2023-10-21 04:32:00,"0,9957906729665277",-10,0
2023-10-21 04:33:00,"0,9957350507738992",-10,0
2023-10-21 04:34:00,"0,9961202889281202",-10,0
2023-10-21 04:35:00,"0,9957901190439973",-10,0
2023-10-21 04:36:00,"0,9944702800242362",-10,0
2023-10-21 04:37:00,"0,9944694041936194",-10,0
2023-10-21 04:38:00,"0,9950198861519741",-10,0
2023-10-21 04:39:00,"0,995074750478052",-10,0
2023-10-21 04:40:00,"0,995131735990294",-10,0
2023-10-21 04:41:00,"0,994139748985416",-10,0
2023-10-21 04:42:00,"0,99397416299228",-10,0
2023-10-21 04:43:00,"0,9927093695031866",-10,0
2023-10-21 04:44:00,"0,9924884088161054",-10,0
2023-10-21 04:45:00,"0,9924883842195334",-10,0
2023-10-21 04:46:00,"0,9925434604393932",-10,0
2023-10-21 04:47:00,"0,9929287584863894",-10,0
2023-10-21 04:48:00,"0,993148828065984",-10,0
2023-10-21 04:49:00,"0,991828902638536",-10,0
2023-10-21 04:50:00,"1,0011159611613607",-11,0
2023-10-21 04:51:00,"1,0048215768399404",-11,0
2023-10-21 04:52:00,"1,005034946175028",-11,0
2023-10-21 04:53:00,"1,0053650682480948",-11,0
2023-10-21 04:54:00,"1,0050349777327734",-11,0
2023-10-21 04:55:00,"1,0055302408828966",-11,0
2023-10-21 04:56:00,"1,0054750457377957",-11,0
2023-10-21 04:57:00,"1,0030566996348529",-11,0
2023-10-21 04:58:00,"1,0028337487776473",-11,0
2023-10-21 04:59:00,"1,0014039947669615",-11,0
2023-10-21 05:00:00,"1,0001939565614932",-11,0
2023-10-21 05:01:00,"1,0124833192595275",-11,0
2023-10-21 05:02:00,"1,015936282151694",-11,0
2023-10-21 05:03:00,"1,015930414188838",-11,0
2023-10-21 05:04:00,"1,015490269651648",-11,0
2023-10-21 05:05:00,"1,0144452470572043",-11,0
2023-10-21 05:06:00,"1,0140596169061291",-11,0
2023-10-21 05:07:00,"1,0142796277918968",-11,0
2023-10-21 05:08:00,"1,014389640069999",-11,0
2023-10-21 05:09:00,"1,014940053432719",-11,0
2023-10-21 05:10:00,"1,014609867388761",-11,0
2023-10-21 05:11:00,"1,0139496091699003",-11,0
2023-10-21 05:12:00,"1,0139493941982134",-11,0
2023-10-21 05:13:00,"1,0148302563004303",-11,0
2023-10-21 05:14:00,"1,0141697888172831",-11,0
2023-10-21 05:15:00,"1,012849714281947",-11,0
2023-10-21 05:16:00,"1,0126288177819454",-11,0
2023-10-21 05:17:00,"1,0131792132664832",-11,0
2023-10-21 05:18:00,"1,0132890999017423",-11,0
2023-10-21 05:19:00,"1,0132890939433874",-11,0
2023-10-21 05:20:00,"1,0131195968810367",-11,0
2023-10-21 05:21:00,"1,013234025713084",-11,0
2023-10-21 05:22:00,"1,0152720402222812",-11,0
2023-10-21 05:23:00,"1,0145549923612622",-11,0
2023-10-21 05:24:00,"1,0142796413056328",-11,0
2023-10-21 05:25:00,"1,0142796039302382",-11,0
2023-10-21 05:26:00,"1,0137294831167916",-11,0
2023-10-21 05:27:00,"1,013399177947123",-11,0
2023-10-21 05:28:00,"1,0129589798590273",-11,0
2023-10-21 05:29:00,"1,012628847502662",-11,0
2023-10-21 05:30:00,"1,0136747987858017",-11,0
2023-10-21 05:31:00,"1,013729335316662",-11,0
2023-10-21 05:32:00,"1,0053995212231528",-11,0
2023-10-21 05:33:00,"1,005365014640761",-11,0
2023-10-21 05:34:00,"1,0053650140485857",-11,0
2023-10-21 05:35:00,"1,0050348585448372",-11,0
2023-10-21 05:36:00,"1,005034804316541",-11,0
2023-10-21 05:37:00,"1,0050348043165391",-11,0
2023-10-21 05:38:00,"1,0050348043165391",-11,0
2023-10-21 05:39:00,"1,0050348043165391",-11,0
2023-10-21 05:40:00,"1,0048311332801547",-11,0
2023-10-21 05:41:00,"1,0043746078156082",-11,0
2023-10-21 05:42:00,"1,004374504061741",-11,0
2023-10-21 05:43:00,"1,0041544678210497",-11,0
2023-10-21 05:44:00,"1,0030545066673602",-11,0
2023-10-21 05:45:00,"1,0032189026785288",-11,0
2023-10-21 05:46:00,"1,003461217265578",75154350,12570
2023-10-21 05:47:00,"1,002965851158628",97098100,1086
2023-10-21 05:48:00,"1,0027596204069456",102725912,71
2023-10-21 05:49:00,"1,002994880648159",108801633,81
2023-10-21 05:50:00,"1,0034537890810622",116317166,124
2023-10-21 05:51:00,"1,003689516451922",122665068,88
2023-10-21 05:52:00,"1,0037018033791716",127610479,54
2023-10-21 05:53:00,"1,003711285008949",131419415,32
2023-10-21 05:54:00,"1,003721196227884",135401008,35
2023-10-21 05:55:00,"1,0037315896212466",139576422,38
2023-10-21 05:56:00,"1,004728776344728",142202629,13
2023-10-21 05:57:00,"1,0046260987519189",145337650,22
2023-10-21 05:58:00,"1,0040849720231104",148874603,30
2023-10-21 05:59:00,"1,0040949594518602",152949183,36
2023-10-21 06:00:00,"1,0041102517411655",159095097,7
2023-10-21 06:01:00,"1,0034665969117444",165589664,99
2023-10-21 06:02:00,"1,0010157116924685",174241159,200
2023-10-21 06:03:00,"1,0014692678143362",180843286,95
2023-10-21 06:04:00,"1,003460504668178",184556586,24
2023-10-21 06:05:00,"1,0012108385088478",186509436,17
2023-10-21 06:06:00,"1,000551483092071",187694749,4
2023-10-21 06:07:00,"1,0005502157876014",187275011,0
2023-10-21 06:08:00,"1,0005414471593854",183762689,27
2023-10-21 06:09:00,"1,0007962992586985",175719410,148
2023-10-21 06:10:00,"1,000828015320376",166385075,195
2023-10-21 06:11:00,"1,0011341602727917",156774774,210
2023-10-21 06:12:00,"1,0014384524818576",146485112,241
2023-10-21 06:13:00,"1,001185832369477",133417143,379
2023-10-21 06:14:00,"1,0010493954766204",122829860,249
2023-10-21 06:15:00,"1,0011360959780684",113495863,195
2023-10-21 06:16:00,"1,0020038442592156",108385392,62
2023-10-21 06:17:00,"1,0019940657995718",104619558,31
2023-10-21 06:18:00,"1,0013333675070224",104303966,0
2023-10-21 06:19:00,"1,0013340804473974",104676839,0
2023-10-21 06:20:00,"1,0009055460943532",105436311,24856
