,mean voltage p.u.,P,Q
2023-06-18 01:49:00,"1,0070723458745627",-11,0
2023-06-18 01:50:00,"1,0073460712118691",-11,0
2023-06-18 01:51:00,"1,0073460340222864",-11,0
2023-06-18 01:52:00,"1,007346034022286",-11,0
2023-06-18 01:53:00,"1,0073460340222862",-11,0
2023-06-18 01:54:00,"1,0070158784118937",-11,0
2023-06-18 01:55:00,"1,0070158242902407",-11,0
2023-06-18 01:56:00,"1,0086129435540752",-11,0
2023-06-18 01:57:00,"1,0092172047201513",-11,0
2023-06-18 01:58:00,"1,0086669038556864",-11,0
2023-06-18 01:59:00,"1,0086667537411935",-11,0
2023-06-18 02:00:00,"1,0083416055379344",-11,0
2023-06-18 02:01:00,"1,0081714535016406",-11,0
2023-06-18 02:02:00,"1,0080063477987768",-11,0
2023-06-18 02:03:00,"1,0074012904164589",-11,0
2023-06-18 02:04:00,"1,007016017200172",-11,0
2023-06-18 02:05:00,"1,0070159434995314",-11,0
2023-06-18 02:06:00,"1,0074561603748704",-11,0
2023-06-18 02:07:00,"1,00767626779344",-11,0
2023-06-18 02:08:00,"1,0076762437543327",-11,0
2023-06-18 02:09:00,"1,0076762437543323",-11,0
2023-06-18 02:10:00,"1,0086672405592656",-11,0
2023-06-18 02:11:00,"1,0089968981164876",-11,0
2023-06-18 02:12:00,"1,00850177041756",-11,0
2023-06-18 02:13:00,"1,0083365575439491",-11,0
2023-06-18 02:14:00,"1,0080063883500103",-11,0
2023-06-18 02:15:00,"1,007676297819195",-11,0
2023-06-18 02:16:00,"1,0076762437543338",-11,0
2023-06-18 02:17:00,"1,0076762437543327",-11,0
2023-06-18 02:18:00,"1,0076762437543323",-11,0
2023-06-18 02:19:00,"1,0073460881262046",-11,0
2023-06-18 02:20:00,"1,0066860288138657",-11,0
2023-06-18 02:21:00,"1,0063555782893965",-11,0
2023-06-18 02:22:00,"1,0063555240354367",-11,0
2023-06-18 02:23:00,"1,007236389022399",-11,0
2023-06-18 02:24:00,"1,0076763397954345",-11,0
2023-06-18 02:25:00,"1,0086672404648187",-11,0
2023-06-18 02:26:00,"1,0081166340239252",-11,0
2023-06-18 02:27:00,"1,0063570623040676",-11,0
2023-06-18 02:28:00,"1,0063555240366115",-11,0
2023-06-18 02:29:00,"1,0073465214792574",-11,0
2023-06-18 02:30:00,"1,0080065503660514",-11,0
2023-06-18 02:31:00,"1,0077312368448257",-11,0
2023-06-18 02:32:00,"1,0074562209428173",-11,0
2023-06-18 02:33:00,"1,0063011123044774",-11,0
2023-06-18 02:34:00,"1,0050356010641026",-11,0
2023-06-18 02:35:00,"1,0048147682347652",-11,0
2023-06-18 02:36:00,"1,0066874756367974",-11,0
2023-06-18 02:37:00,"1,0068508518885968",-11,0
2023-06-18 02:38:00,"1,0067957654487512",-11,0
2023-06-18 02:39:00,"1,0062456442386631",-11,0
2023-06-18 02:40:00,"1,0058055923885747",-11,0
2023-06-18 02:41:00,"1,006465770727477",-11,0
2023-06-18 02:42:00,"1,0070160938722923",-11,0
2023-06-18 02:43:00,"1,007070900473347",-11,0
2023-06-18 02:44:00,"1,0066858074233644",-11,0
2023-06-18 02:45:00,"1,007456358874129",-11,0
2023-06-18 02:46:00,"1,0083369285051322",-11,0
2023-06-18 02:47:00,"1,0083365440092096",-11,0
2023-06-18 02:48:00,"1,008336544009136",-11,0
2023-06-18 02:49:00,"1,008336544009136",-11,0
2023-06-18 02:50:00,"1,008336544009136",-11,0
2023-06-18 02:51:00,"1,0069618072257247",-11,0
2023-06-18 02:52:00,"1,007015944954766",-11,0
2023-06-18 02:53:00,"1,0073460881221206",-11,0
2023-06-18 02:54:00,"1,0075662376310084",-11,0
2023-06-18 02:55:00,"1,0080064303923877",-11,0
2023-06-18 02:56:00,"1,007566190548655",-11,0
2023-06-18 02:57:00,"1,0058067927608287",-11,0
2023-06-18 02:58:00,"1,0056952299685191",-11,0
2023-06-18 02:59:00,"1,0056952237806318",-11,0
2023-06-18 03:00:00,"1,0056996008408807",-11,0
2023-06-18 03:01:00,"1,0055301331952762",-11,0
2023-06-18 03:02:00,"1,0045400967989282",-11,0
2023-06-18 03:03:00,"1,0037145433151484",-11,0
2023-06-18 03:04:00,"1,003274060596562",-11,0
2023-06-18 03:05:00,"1,0027238447776317",-11,0
2023-06-18 03:06:00,"1,0030539578735622",-11,0
2023-06-18 03:07:00,"1,0039346504452982",-11,0
2023-06-18 03:08:00,"1,0041544677731036",-11,0
2023-06-18 03:09:00,"1,0047048645527998",-11,0
2023-06-18 03:10:00,"1,0047047137937932",-11,0
2023-06-18 03:11:00,"1,004704713793782",-11,0
2023-06-18 03:12:00,"1,0040445113854377",-11,0
2023-06-18 03:13:00,"1,003769197046094",-11,0
2023-06-18 03:14:00,"1,0037142053133816",-11,0
2023-06-18 03:15:00,"1,0038242400119384",-11,0
2023-06-18 03:16:00,"1,0040443184494008",-11,0
2023-06-18 03:17:00,"1,0036041509492148",-11,0
2023-06-18 03:18:00,"1,0027240800304988",-11,0
2023-06-18 03:19:00,"1,0027236938201558",-11,0
2023-06-18 03:20:00,"1,003391785929867",-11,0
2023-06-18 03:21:00,"1,004705572770106",-11,0
2023-06-18 03:22:00,"1,004374558608307",-11,0
2023-06-18 03:23:00,"1,0030546527661997",-11,0
2023-06-18 03:24:00,"1,0027237484202092",-11,0
2023-06-18 03:25:00,"1,0043758628578112",-11,0
2023-06-18 03:26:00,"1,0044182977728433",17594563,687
2023-06-18 03:27:00,"1,003864643568796",60321282,4062
2023-06-18 03:28:00,"1,0035426723602292",63678347,26
2023-06-18 03:29:00,"1,002560706267168",66868505,24
2023-06-18 03:30:00,"1,0034485381633147",69920323,19
2023-06-18 03:31:00,"1,0022455719508274",72795010,20
2023-06-18 03:32:00,"1,0014274881579974",75825153,22
2023-06-18 03:33:00,"1,0019310946730275",79274428,25
2023-06-18 03:34:00,"1,0016087591689633",82431398,22
2023-06-18 03:35:00,"1,0012865315724668",85602383,23
2023-06-18 03:36:00,"1,0017885388244023",88300348,15
2023-06-18 03:37:00,"1,0032840867745028",91989765,26
2023-06-18 03:38:00,"1,0031263901647791",95337231,25
2023-06-18 03:39:00,"1,001759668830206",98423254,25
2023-06-18 03:40:00,"1,0017749995180103",101441687,22968
2023-06-18 03:41:00,"1,002546741806978",105478320,16
2023-06-18 03:42:00,"1,0032144961472471",108569438,19
2023-06-18 03:43:00,"1,003332858265367",111963823,25
2023-06-18 03:44:00,"1,0031203685249035",115019060,21
2023-06-18 03:45:00,"1,0026897696824255",118808308,33
2023-06-18 03:46:00,"1,0029724958864803",121911679,20
2023-06-18 03:47:00,"1,0030363819767183",125470108,27
2023-06-18 03:48:00,"1,0030445807003725",128762052,24
2023-06-18 03:49:00,"1,0028881310241708",132209494,27
2023-06-18 03:50:00,"1,0027317123089825",135673758,27
2023-06-18 03:51:00,"1,003179818076144",138858257,20
2023-06-18 03:52:00,"1,0034080348640286",142145707,23
2023-06-18 03:53:00,"1,003416567720825",145582396,26
2023-06-18 03:54:00,"1,0034258329260068",149303608,30
2023-06-18 03:55:00,"1,00343486509571",152931324,29
2023-06-18 03:56:00,"1,002619309095144",156669771,35
2023-06-18 03:57:00,"1,0020246563902475",160878761,43
2023-06-18 03:58:00,"0,9998364416617016",164803850,48
2023-06-18 03:59:00,"0,9978662410084926",169002858,53
2023-06-18 04:00:00,"0,9974488421133693",172255794,66805
2023-06-18 04:01:00,"0,9972252397603677",177369382,76
2023-06-18 04:02:00,"0,9972358034187325",181597788,40
2023-06-18 04:03:00,"0,9968615907263667",185892617,44
2023-06-18 04:04:00,"0,9947290975247219",190006913,54
2023-06-18 04:05:00,"0,9929794218661488",194429885,59
2023-06-18 04:06:00,"0,9940887253135084",198489218,29
2023-06-18 04:07:00,"0,995970446178338",202706431,27
2023-06-18 04:08:00,"0,9965844926851187",206954445,36
2023-06-18 04:09:00,"0,9983009891400296",211039670,25
2023-06-18 04:10:00,"0,9976507480289408",215413599,48
2023-06-18 04:11:00,"0,9963418902731469",219622928,51
2023-06-18 04:12:00,"0,9963529624484246",224388969,51
2023-06-18 04:13:00,"0,9975754276381602",229095230,38
2023-06-18 04:14:00,"0,9983570837562504",233951151,45
2023-06-18 04:15:00,"0,9990295219890608",238969129,49
2023-06-18 04:16:00,"0,9990421892296872",244123945,59
2023-06-18 04:17:00,"0,9982858272154882",249424790,72
2023-06-18 04:18:00,"0,9974205895436264",255232551,87
2023-06-18 04:19:00,"0,9978741923343784",260825490,64
2023-06-18 04:20:00,"0,9987692562795539",266927563,14
2023-06-18 04:21:00,"0,9976860649256778",273347026,110
2023-06-18 04:22:00,"0,9971507952365619",279368267,90
2023-06-18 04:23:00,"0,9976061448553651",285550635,79
2023-06-18 04:24:00,"0,9971826916240089",292129074,104
2023-06-18 04:25:00,"0,9955517677119757",299092816,142
2023-06-18 04:26:00,"0,995128882631598",306360161,128
2023-06-18 04:27:00,"0,9950939203379936",314374601,146
2023-06-18 04:28:00,"0,9974253751819153",322137466,88
2023-06-18 04:29:00,"0,9974974409183804",330016454,138
2023-06-18 04:30:00,"0,9967493196702109",338559069,184
2023-06-18 04:31:00,"0,9963303264879261",346946337,170
2023-06-18 04:32:00,"0,9960221972822211",355659397,180
2023-06-18 04:33:00,"0,9944520472553987",364867303,242
2023-06-18 04:34:00,"0,9937619403459996",375048503,259
2023-06-18 04:35:00,"0,9937879812317392",385520811,248
2023-06-18 04:36:00,"0,9946385154437974",395695988,205
2023-06-18 04:37:00,"0,9954886501017037",405889512,204
2023-06-18 04:38:00,"0,9953492785246348",416193931,245
2023-06-18 04:39:00,"0,9952129830218803",427615341,301
2023-06-18 04:40:00,"0,9952457294994017",438354601,165291
2023-06-18 04:41:00,"0,9954981479640029",453657928,479
2023-06-18 04:42:00,"0,9959704996009235",466648457,356
2023-06-18 04:43:00,"0,9957801637128448",478463211,325
2023-06-18 04:44:00,"0,9954763585617504",488829612,257
2023-06-18 04:45:00,"0,9968794748845136",500065856,219
2023-06-18 04:46:00,"0,9977300620885567",510796439,219
2023-06-18 04:47:00,"0,9953412971854602",521488254,391
2023-06-18 04:48:00,"0,9951469765572728",532806063,301
2023-06-18 04:49:00,"0,9958346324160232",544005173,247
2023-06-18 04:50:00,"0,9953672929445603",554938834,297
2023-06-18 04:51:00,"0,9963327665822542",567287792,287
2023-06-18 04:52:00,"0,9965818036405008",579136187,302
2023-06-18 04:53:00,"0,9969412317629424",591021982,297
2023-06-18 04:54:00,"0,9968045220089939",602292818,295
2023-06-18 04:55:00,"0,9960132842538344",615313108,442
2023-06-18 04:56:00,"0,9960487189413075",629607221,459
2023-06-18 04:57:00,"0,9949823807552662",642320699,449
2023-06-18 04:58:00,"0,9945751443435216",655408746,421
2023-06-18 04:59:00,"0,9941673052261489",668042363,394
2023-06-18 05:00:00,"0,9941990897913886",680760361,10
2023-06-18 05:01:00,"0,9955544320120344",695167582,357
2023-06-18 05:02:00,"0,9958096415424736",709707175,455
2023-06-18 05:03:00,"0,9969424393575896",723138898,315
2023-06-18 05:04:00,"0,9968120678397886",737151615,456
2023-06-18 05:05:00,"0,9960255466565344",751954377,578
2023-06-18 05:06:00,"0,997163105495112",767470619,429
2023-06-18 05:07:00,"0,9974148893326099",780550563,364
2023-06-18 05:08:00,"0,9966775240319277",793051570,422
2023-06-18 05:09:00,"0,996158644661136",805249370,384
2023-06-18 05:10:00,"0,9961945398730062",819666178,467
2023-06-18 05:11:00,"0,9966676318271472",833159099,365
2023-06-18 05:12:00,"0,9978584816788888",847988236,371
2023-06-18 05:13:00,"0,9994335017952278",862829377,332
2023-06-18 05:14:00,"0,9994672930838915",876868473,440
2023-06-18 05:15:00,"0,9985214140339302",893700131,771
2023-06-18 05:16:00,"0,9977947856989408",910625821,751
2023-06-18 05:17:00,"0,9981057357257409",925339177,451
2023-06-18 05:18:00,"0,9981441719268945",940764831,532
2023-06-18 05:19:00,"0,998184892272224",957092940,596
2023-06-18 05:20:00,"0,9982293743066467",974932044,56
2023-06-18 05:21:00,"0,9982734663538969",992615992,699
2023-06-18 05:22:00,"0,9981472081291434",1008026532,554
2023-06-18 05:23:00,"0,9980211261556216",1023485827,558
2023-06-18 05:24:00,"0,9984962826078254",1037913986,408
2023-06-18 05:25:00,"1,000956765233035",1055088438,325
2023-06-18 05:26:00,"1,0006664149260995",1071905284,683
2023-06-18 05:27:00,"0,9992773086686669",1086711991,713
2023-06-18 05:28:00,"0,9988739920564356",1101430962,549
2023-06-18 05:29:00,"0,9994076445644625",1117392990,492
2023-06-18 05:30:00,"1,000932546992834",1134406275,415
2023-06-18 05:31:00,"1,0022333790444924",1150140664,365
2023-06-18 05:32:00,"1,002328343776662",1166625015,593
2023-06-18 05:33:00,"1,0023664266977264",1181975221,522
2023-06-18 05:34:00,"1,0025190176153878",1199236480,640
2023-06-18 05:35:00,"1,0021754448958509",1215536220,657
2023-06-18 05:36:00,"1,000963730167428",1235422143,1172
2023-06-18 05:37:00,"1,0005685857906732",1253311758,801
2023-06-18 05:38:00,"1,000612238169644",1270921748,689
2023-06-18 05:39:00,"1,0006496605621746",1285986737,504
2023-06-18 05:40:00,"1,0005848821337862",1303371778,262446
2023-06-18 05:41:00,"1,0004034126220616",1319323465,666
2023-06-18 05:42:00,"1,000445710536075",1336361163,645
2023-06-18 05:43:00,"1,0004935138905653",1355607583,823
2023-06-18 05:44:00,"1,0009821681551925",1375691946,791
2023-06-18 05:45:00,"1,0017991835511708",1395468776,690
2023-06-18 05:46:00,"1,0019456858500513",1410424472,475
2023-06-18 05:47:00,"1,0006679807646937",1425522678,787
2023-06-18 05:48:00,"1,0000530984677023",1443131279,846
2023-06-18 05:49:00,"1,0005938859155696",1462226624,692
2023-06-18 05:50:00,"1,0017927843211345",1481176444,535
2023-06-18 05:51:00,"1,001834499486182",1498273953,647
2023-06-18 05:52:00,"1,0018244762448676",1516342688,736
2023-06-18 05:53:00,"1,0020268550537752",1531653564,485
2023-06-18 05:54:00,"1,0022859084689075",1547702057,522
2023-06-18 05:55:00,"1,0017857888032025",1567038503,980
2023-06-18 05:56:00,"0,9994225069607474",1585457713,1507
2023-06-18 05:57:00,"0,9989106219004205",1601174459,681
2023-06-18 05:58:00,"0,9998285574442867",1617601645,410
2023-06-18 05:59:00,"0,9998733899881306",1635819882,737
2023-06-18 06:00:00,"0,999926542472308",1657237642,95
2023-06-18 06:01:00,"1,0000866384030205",1677571163,885
2023-06-18 06:02:00,"1,000682287036258",1696736053,664
2023-06-18 06:03:00,"1,0007321059623189",1716892280,901
2023-06-18 06:04:00,"0,9996880228067174",1737514684,1325
2023-06-18 06:05:00,"0,9988615745511052",1757832879,1219
