,mean voltage p.u.,P,Q
2023-07-09 23:12:00,"1,0047596692762633",-11,0
2023-07-09 23:13:00,"1,0051449537000807",-11,0
2023-07-09 23:14:00,"1,0053650140485857",-11,0
2023-07-09 23:15:00,"1,0055301189146086",-11,0
2023-07-09 23:16:00,"1,0071809291562623",-11,0
2023-07-09 23:17:00,"1,0073460340222855",-11,0
2023-07-09 23:18:00,"1,0073460340222855",-11,0
2023-07-09 23:19:00,"1,0076211690625614",-11,0
2023-07-09 23:20:00,"1,0072057307915356",-11,0
2023-07-09 23:21:00,"1,0065757815057808",-11,0
2023-07-09 23:22:00,"1,0050359838654317",-11,0
2023-07-09 23:23:00,"1,0050348043172308",-11,0
2023-07-09 23:24:00,"1,005034804316539",-11,0
2023-07-09 23:25:00,"1,005034804316539",-11,0
2023-07-09 23:26:00,"1,005034804316539",-11,0
2023-07-09 23:27:00,"1,0051448405137862",-11,0
2023-07-09 23:28:00,"1,0053650381627148",-11,0
2023-07-09 23:29:00,"1,0053650140485857",-11,0
2023-07-09 23:30:00,"1,0054750502438543",-11,0
2023-07-09 23:31:00,"1,0056952478868422",-11,0
2023-07-09 23:32:00,"1,0056952237806325",-11,0
2023-07-09 23:33:00,"1,005695223780632",-11,0
2023-07-09 23:34:00,"1,005695223780632",-11,0
2023-07-09 23:35:00,"1,005695223780632",-11,0
2023-07-09 23:36:00,"1,005695223780632",-11,0
2023-07-09 23:37:00,"1,0058603421992784",-11,0
2023-07-09 23:38:00,"1,0061904733274307",-11,0
2023-07-09 23:39:00,"1,0063555375725028",-11,0
2023-07-09 23:40:00,"1,0064162152760578",-11,0
2023-07-09 23:41:00,"1,0066857698560387",-11,0
2023-07-09 23:42:00,"1,0066857337674828",-11,0
2023-07-09 23:43:00,"1,0066857337674824",-11,0
2023-07-09 23:44:00,"1,0066857337674822",-11,0
2023-07-09 23:45:00,"1,0066857337674822",-11,0
2023-07-09 23:46:00,"1,0066857337674822",-11,0
2023-07-09 23:47:00,"1,006685733767482",-11,0
2023-07-09 23:48:00,"1,0066857337674822",-11,0
2023-07-09 23:49:00,"1,0066857337674822",-11,0
2023-07-09 23:50:00,"1,0069058181684567",-11,0
2023-07-09 23:51:00,"1,0070158302994143",-11,0
2023-07-09 23:52:00,"1,0072909969148218",-11,0
2023-07-09 23:53:00,"1,0073460355258648",-11,0
2023-07-09 23:54:00,"1,0073460340222855",-11,0
2023-07-09 23:55:00,"1,0073460340222855",-11,0
2023-07-09 23:56:00,"1,007290960836066",-11,0
2023-07-09 23:57:00,"1,0070158618663327",-11,0
2023-07-09 23:58:00,"1,00701582429024",-11,0
2023-07-09 23:59:00,"1,0070158242902392",-11,0
2023-07-10 00:00:00,"1,007017179606177",-11,0
2023-07-10 00:01:00,"1,007015824291151",-11,0
2023-07-10 00:02:00,"1,0070158242902392",-11,0
2023-07-10 00:03:00,"1,0070158242902392",-11,0
2023-07-10 00:04:00,"1,0070158242902392",-11,0
2023-07-10 00:05:00,"1,0070158242902392",-11,0
2023-07-10 00:06:00,"1,0067957879863203",-11,0
2023-07-10 00:07:00,"1,0066857397825706",-11,0
2023-07-10 00:08:00,"1,0066857337674824",-11,0
2023-07-10 00:09:00,"1,0065755904100944",-11,0
2023-07-10 00:10:00,"1,0060254647162326",-11,0
2023-07-10 00:11:00,"1,0060253143034004",-11,0
2023-07-10 00:12:00,"1,0059152901462018",-11,0
2023-07-10 00:13:00,"1,006025320320454",-11,0
2023-07-10 00:14:00,"1,006025314303389",-11,0
2023-07-10 00:15:00,"1,006465650534886",-11,0
2023-07-10 00:16:00,"1,0068507930869632",-11,0
2023-07-10 00:17:00,"1,0070158378152314",-11,0
2023-07-10 00:18:00,"1,0071258604741604",-11,0
2023-07-10 00:19:00,"1,0073460580889857",-11,0
2023-07-10 00:20:00,"1,007346071585654",-11,0
2023-07-10 00:21:00,"1,007236009861313",-11,0
2023-07-10 00:22:00,"1,0070158483569354",-11,0
2023-07-10 00:23:00,"1,0070158242902394",-11,0
2023-07-10 00:24:00,"1,0070158242902392",-11,0
2023-07-10 00:25:00,"1,0073460881616867",-11,0
2023-07-10 00:26:00,"1,0076761786098851",-11,0
2023-07-10 00:27:00,"1,0076761245450443",-11,0
2023-07-10 00:28:00,"1,007676124545043",-11,0
2023-07-10 00:29:00,"1,007676124545043",-11,0
2023-07-10 00:30:00,"1,007676124545043",-11,0
2023-07-10 00:31:00,"1,0066862204684512",-11,0
2023-07-10 00:32:00,"1,006355578352326",-11,0
2023-07-10 00:33:00,"1,0063555240354372",-11,0
2023-07-10 00:34:00,"1,0064655602247785",-11,0
2023-07-10 00:35:00,"1,0072912977840651",-11,0
2023-07-10 00:36:00,"1,00734603550947",-11,0
2023-07-10 00:37:00,"1,0073460340222855",-11,0
2023-07-10 00:38:00,"1,0073460340222855",-11,0
2023-07-10 00:39:00,"1,007346034022286",-11,0
2023-07-10 00:40:00,"1,007346521465928",-11,0
2023-07-10 00:41:00,"1,00701587857177",-11,0
2023-07-10 00:42:00,"1,0071809426822138",-11,0
2023-07-10 00:43:00,"1,0073460475527",-11,0
2023-07-10 00:44:00,"1,0076761786231927",-11,0
2023-07-10 00:45:00,"1,0076761245450443",-11,0
2023-07-10 00:46:00,"1,007676124545043",-11,0
2023-07-10 00:47:00,"1,0076761245450432",-11,0
2023-07-10 00:48:00,"1,0076761245450432",-11,0
2023-07-10 00:49:00,"1,0076761245450432",-11,0
2023-07-10 00:50:00,"1,0076761245450432",-11,0
2023-07-10 00:51:00,"1,0076761245450432",-11,0
2023-07-10 00:52:00,"1,0076761245450432",-11,0
2023-07-10 00:53:00,"1,0076761245450432",-11,0
2023-07-10 00:54:00,"1,0076761245450432",-11,0
2023-07-10 00:55:00,"1,0076761245450432",-11,0
2023-07-10 00:56:00,"1,0076761245450432",-11,0
2023-07-10 00:57:00,"1,0076761245450432",-11,0
2023-07-10 00:58:00,"1,0075661003779983",-11,0
2023-07-10 00:59:00,"1,007015974555206",-11,0
2023-07-10 01:00:00,"1,0070158242902392",-11,0
2023-07-10 01:01:00,"1,0070158242902392",-11,0
2023-07-10 01:02:00,"1,006355740514867",-11,0
2023-07-10 01:03:00,"1,0063555240354587",-11,0
2023-07-10 01:04:00,"1,0063555240354356",-11,0
2023-07-10 01:05:00,"1,0063004508506976",-11,0
2023-07-10 01:06:00,"1,0066307132531056",-11,0
2023-07-10 01:07:00,"1,0066857352711405",-11,0
2023-07-10 01:08:00,"1,0066857337674824",-11,0
2023-07-10 01:09:00,"1,007236154241126",-11,0
2023-07-10 01:10:00,"1,0073460400156995",-11,0
2023-07-10 01:11:00,"1,007346034022286",-11,0
2023-07-10 01:12:00,"1,0073460340222862",-11,0
2023-07-10 01:13:00,"1,0070158784118937",-11,0
2023-07-10 01:14:00,"1,0073460881439384",-11,0
2023-07-10 01:15:00,"1,0072360098631223",-11,0
2023-07-10 01:16:00,"1,007346040031461",-11,0
2023-07-10 01:17:00,"1,007346034022286",-11,0
2023-07-10 01:18:00,"1,007346034022286",-11,0
2023-07-10 01:19:00,"1,0078964543973492",-11,0
2023-07-10 01:20:00,"1,0080065506697786",-11,0
2023-07-10 01:21:00,"1,007896310131719",-11,0
2023-07-10 01:22:00,"1,0074561603455576",-11,0
2023-07-10 01:23:00,"1,0076761485581218",-11,0
2023-07-10 01:24:00,"1,0076761245450432",-11,0
2023-07-10 01:25:00,"1,0076761245450427",-11,0
2023-07-10 01:26:00,"1,0084468687188204",-11,0
2023-07-10 01:27:00,"1,0090521004654165",-11,0
2023-07-10 01:28:00,"1,009327091456611",-11,0
2023-07-10 01:29:00,"1,009327053995987",-11,0
2023-07-10 01:30:00,"1,0086119325655103",-11,0
2023-07-10 01:31:00,"1,0083365816047931",-11,0
2023-07-10 01:32:00,"1,0083365440091367",-11,0
2023-07-10 01:33:00,"1,0086117165861304",-11,0
2023-07-10 01:34:00,"1,0086667552427957",-11,0
2023-07-10 01:35:00,"1,0083365980604162",-11,0
2023-07-10 01:36:00,"1,0083365440091372",-11,0
2023-07-10 01:37:00,"1,008336544009136",-11,0
2023-07-10 01:38:00,"1,0080063883455783",-11,0
2023-07-10 01:39:00,"1,0074562144221084",-11,0
2023-07-10 01:40:00,"1,0065759981340083",-11,0
2023-07-10 01:41:00,"1,0064655602687738",-11,0
2023-07-10 01:42:00,"1,0070159747129193",-11,0
2023-07-10 01:43:00,"1,007456160361226",-11,0
2023-07-10 01:44:00,"1,0076761485581185",-11,0
2023-07-10 01:45:00,"1,0076761245450434",-11,0
2023-07-10 01:46:00,"1,0076761245450427",-11,0
2023-07-10 01:47:00,"1,007676124545043",-11,0
2023-07-10 01:48:00,"1,007676124545043",-11,0
2023-07-10 01:49:00,"1,007676124545043",-11,0
2023-07-10 01:50:00,"1,007346088087154",-11,0
2023-07-10 01:51:00,"1,0073460340222873",-11,0
2023-07-10 01:52:00,"1,0072360098572095",-11,0
2023-07-10 01:53:00,"1,0070158483569345",-11,0
2023-07-10 01:54:00,"1,0070158242902396",-11,0
2023-07-10 01:55:00,"1,0070158242902392",-11,0
2023-07-10 01:56:00,"1,0070158242902392",-11,0
2023-07-10 01:57:00,"1,0070158242902392",-11,0
2023-07-10 01:58:00,"1,0070158242902392",-11,0
2023-07-10 01:59:00,"1,0072360279186767",-11,0
2023-07-10 02:00:00,"1,0076764602133692",-11,0
2023-07-10 02:01:00,"1,0073460881971483",-11,0
2023-07-10 02:02:00,"1,006685950211452",-11,0
2023-07-10 02:03:00,"1,0066857337675057",-11,0
2023-07-10 02:04:00,"1,0063555781925893",-11,0
2023-07-10 02:05:00,"1,0063555240354372",-11,0
2023-07-10 02:06:00,"1,00608042660577",-11,0
2023-07-10 02:07:00,"1,0060253158128936",-11,0
2023-07-10 02:08:00,"1,0057502168864814",-11,0
2023-07-10 02:09:00,"1,0056952252841076",-11,0
2023-07-10 02:10:00,"1,005695223780632",-11,0
2023-07-10 02:11:00,"1,0054750683250888",-11,0
2023-07-10 02:12:00,"1,005365020071581",-11,0
2023-07-10 02:13:00,"1,0053650140485852",-11,0
2023-07-10 02:14:00,"1,0053650140485857",-11,0
2023-07-10 02:15:00,"1,0053650140485857",-11,0
2023-07-10 02:16:00,"1,0051448586009586",-11,0
2023-07-10 02:17:00,"1,005034810341514",-11,0
2023-07-10 02:18:00,"1,005034804316539",-11,0
2023-07-10 02:19:00,"1,0049247801652816",-11,0
2023-07-10 02:20:00,"1,0047097674915282",-11,0
2023-07-10 02:21:00,"1,0047047138064915",-11,0
2023-07-10 02:22:00,"1,0048147499930065",-11,0
2023-07-10 02:23:00,"1,0053651647184134",-11,0
2023-07-10 02:24:00,"1,0053650140485966",-11,0
2023-07-10 02:25:00,"1,0049799226143463",-11,0
2023-07-10 02:26:00,"1,0047047514760743",-11,0
2023-07-10 02:27:00,"1,004374558338056",-11,0
2023-07-10 02:28:00,"1,003879311624427",-11,0
2023-07-10 02:29:00,"1,0037142173845552",-11,0
2023-07-10 02:30:00,"1,0037142038069318",-11,0
2023-07-10 02:31:00,"1,0037142038069315",-11,0
2023-07-10 02:32:00,"1,0033840483923724",-11,0
2023-07-10 02:33:00,"1,0033839940748863",-11,0
2023-07-10 02:34:00,"1,003383994074885",-11,0
2023-07-10 02:35:00,"1,0033839940748852",-11,0
2023-07-10 02:36:00,"1,003383994074885",-11,0
2023-07-10 02:37:00,"1,0036592860791396",-11,0
2023-07-10 02:38:00,"1,003714205309412",-11,0
2023-07-10 02:39:00,"1,0037142038069318",-11,0
2023-07-10 02:40:00,"1,003611537832745",-11,0
2023-07-10 02:41:00,"1,0028340254029686",-11,0
2023-07-10 02:42:00,"1,0023935808521278",-11,0
2023-07-10 02:43:00,"1,002063328776918",-11,0
2023-07-10 02:44:00,"1,0017332382188575",-11,0
2023-07-10 02:45:00,"1,0017331838332328",-11,0
2023-07-10 02:46:00,"1,0017331838332313",-11,0
2023-07-10 02:47:00,"1,0017331838332313",-11,0
2023-07-10 02:48:00,"1,002008356657665",-11,0
2023-07-10 02:49:00,"1,0017332216173889",-11,0
2023-07-10 02:50:00,"1,0017331838332315",-11,0
2023-07-10 02:51:00,"1,0017331838332313",-11,0
2023-07-10 02:52:00,"1,001183064889313",-11,0
2023-07-10 02:53:00,"1,0010727704450524",-11,0
2023-07-10 02:54:00,"1,0008527282093",-11,0
2023-07-10 02:55:00,"1,000742679897203",-11,0
2023-07-10 02:56:00,"1,0007426738463812",-11,0
2023-07-10 02:57:00,"1,0005775826000507",-11,0
2023-07-10 02:58:00,"1,0004124777385226",-11,0
2023-07-10 02:59:00,"1,0004124641143346",-11,0
2023-07-10 03:00:00,"0,9995465134492424",-10,0
2023-07-10 03:01:00,"0,9996971005094819",-10,0
2023-07-10 03:02:00,"1,000082328576514",-11,0
2023-07-10 03:03:00,"1,0000822543822905",-11,0
2023-07-10 03:04:00,"0,9997522183349264",-10,0
2023-07-10 03:05:00,"0,9987621446033071",-10,0
2023-07-10 03:06:00,"0,9987616538728009",-10,0
2023-07-10 03:07:00,"0,9982664620949805",-10,0
2023-07-10 03:08:00,"0,9975512803029909",-10,0
2023-07-10 03:09:00,"0,9967809315758472",-10,0
2023-07-10 03:10:00,"0,99766150232284",-10,0
2023-07-10 03:11:00,"0,9984317412406034",-10,0
2023-07-10 03:12:00,"0,9982663529750015",-10,0
2023-07-10 03:13:00,"0,996452075829051",-10,0
2023-07-10 03:14:00,"0,9964504241683024",-10,0
2023-07-10 03:15:00,"0,9964504241669336",-10,0
2023-07-10 03:16:00,"0,9957902831217553",-10,0
2023-07-10 03:17:00,"0,995349981391488",-10,0
2023-07-10 03:18:00,"0,9951297884137994",-10,0
2023-07-10 03:19:00,"0,9950747504876387",-10,0
2023-07-10 03:20:00,"0,9946756360185409",-10,0
2023-07-10 03:21:00,"0,9944694851651373",-10,0
2023-07-10 03:22:00,"0,994469463797878",-10,0
2023-07-10 03:23:00,"0,994469463797878",-10,0
2023-07-10 03:24:00,"0,9935894333151856",-10,0
2023-07-10 03:25:00,"0,993038866529072",-10,0
2023-07-10 03:26:00,"0,9928186183816446",-10,0
2023-07-10 03:27:00,"0,9929286898314806",-10,0
2023-07-10 03:28:00,"0,9931487684633465",-10,0
2023-07-10 03:29:00,"0,9931487440789816",-10,0
2023-07-10 03:30:00,"0,9931487440789811",-10,0
2023-07-10 03:31:00,"0,9924336863399742",-10,0
2023-07-10 03:32:00,"0,9919382974459635",-10,0
2023-07-10 03:33:00,"0,9914979720072152",-10,0
2023-07-10 03:34:00,"0,9944739165369209",-10,0
2023-07-10 03:35:00,"1,0014271134164203",-11,0
2023-07-10 03:36:00,"1,001402974392123",-11,0
2023-07-10 03:37:00,"1,0014029741011847",-11,0
2023-07-10 03:38:00,"1,0009628309647076",-11,0
2023-07-10 03:39:00,"1,000467661345282",-11,0
2023-07-10 03:40:00,"1,0000823088790436",-11,0
2023-07-10 03:41:00,"1,0000822543822894",-11,0
2023-07-10 03:42:00,"1,000137330590545",-11,0
2023-07-10 03:43:00,"1,0004125019583654",-11,0
2023-07-10 03:44:00,"1,001072982252486",-11,0
2023-07-10 03:45:00,"1,001072764369162",-11,0
2023-07-10 03:46:00,"1,001072764369138",-11,0
2023-07-10 03:47:00,"1,001072764369138",-11,0
2023-07-10 03:48:00,"1,001072764369138",-11,0
2023-07-10 03:49:00,"1,0010178103950909",-11,0
2023-07-10 03:50:00,"1,000687653618907",-11,0
2023-07-10 03:51:00,"1,0004125019529464",-11,0
2023-07-10 03:52:00,"0,9999723806687326",-10,0
2023-07-10 03:53:00,"0,9995321408573464",-10,0
2023-07-10 03:54:00,"0,9985969868775747",-10,0
2023-07-10 03:55:00,"0,997276762768408",-10,0
2023-07-10 03:56:00,"0,9969457937030579",-10,0
2023-07-10 03:57:00,"0,996780647579644",-10,0
2023-07-10 03:58:00,"0,9967806338989805",-10,0
2023-07-10 03:59:00,"0,9967806338989802",-10,0
2023-07-10 04:00:00,"1,1418620580056065",-2147483648,-2147483648
2023-07-10 04:01:00,"1,192802183219143",-2147483648,414
2023-07-10 04:02:00,"1,2013048605154166",-2147483648,1570420712
2023-07-10 04:03:00,"1,1991543772676458",-2147483648,2327
2023-07-10 04:04:00,"1,220687417516044",-2147483648,1939826586
2023-07-10 04:05:00,"1,2246437201014553",-2147483648,1546871420
2023-07-10 04:06:00,"1,2348290546005798",-2147483648,-2147483648
2023-07-10 04:07:00,"1,231699229340224",-2147483648,17365
2023-07-10 04:08:00,"1,239717297863014",-2147483648,1266111475
2023-07-10 04:09:00,"1,2472731555975436",-2147483648,1451553687
2023-07-10 04:10:00,"1,2543038934772546",-2147483648,1839911382
2023-07-10 04:11:00,"1,2579972288809909",-2147483648,3983
2023-07-10 04:12:00,"1,2738019342342637",-2147483648,-2147483648
2023-07-10 04:13:00,"1,28446229796123",-2147483648,-2147483648
2023-07-10 04:14:00,"1,2785191342832285",-2147483648,1148829311
2023-07-10 04:15:00,"1,3058586961481489",-2147483648,-2147483648
2023-07-10 04:16:00,"1,2925224332706091",-2147483648,1194158533
2023-07-10 04:17:00,"1,2991636494035537",-2147483648,1836690895
2023-07-10 04:18:00,"1,2907383682655054",-2147483648,-2147483648
2023-07-10 04:19:00,"1,2902946055462354",-2147483648,-2147483648
2023-07-10 04:20:00,"1,3083661879291106",-2147483648,19718
2023-07-10 04:21:00,"1,3141836077547784",-2147483648,1782
2023-07-10 04:22:00,"1,3192808783532344",-2147483648,1161
2023-07-10 04:23:00,"1,3247740036406084",-2147483648,1997
2023-07-10 04:24:00,"1,3303018622094744",-2147483648,1691
2023-07-10 04:25:00,"1,3361964330506304",-2147483648,3209
2023-07-10 04:26:00,"1,340331697755302",-2147483648,829
2023-07-10 04:27:00,"1,3455090435104953",-2147483648,1541
2023-07-10 04:28:00,"1,3501893604713269",-2147483648,2065
2023-07-10 04:29:00,"1,3550921436859924",-2147483648,2468
2023-07-10 04:30:00,"1,3602752148113837",-2147483648,2230
2023-07-10 04:31:00,"1,364954386775021",-2147483648,3747
2023-07-10 04:32:00,"1,3692620713315762",-2147483648,4378
2023-07-10 04:33:00,"1,3743422199133737",-2147483648,3915
2023-07-10 04:34:00,"1,3794704346947622",-2147483648,4000
2023-07-10 04:35:00,"1,3853386499805618",-2147483648,3869
2023-07-10 04:36:00,"1,3902948984152197",-2147483648,4825
2023-07-10 04:37:00,"1,3959611561545369",-2147483648,5112
2023-07-10 04:38:00,"1,4012984974461755",-2147483648,6329
2023-07-10 04:39:00,"1,4056387571260691",-2147483648,13832
2023-07-10 04:40:00,"1,4107377897098727",-2147483648,4
2023-07-10 04:41:00,"1,4170816153760466",-2147483648,7154
2023-07-10 04:42:00,"1,4236096871429358",-2147483648,6551
2023-07-10 04:43:00,"1,4286866289468425",-2147483648,3180
2023-07-10 04:44:00,"1,43255732143542",-2147483648,1638
2023-07-10 04:45:00,"1,4398146457940324",-2147483648,30893
2023-07-10 04:46:00,"1,4471561787138985",-2147483648,55367
2023-07-10 04:47:00,"1,4540561440380575",-2147483648,61281
2023-07-10 04:48:00,"1,4598575203105697",-2147483648,53308
2023-07-10 04:49:00,"1,4650408031421531",-2147483648,35744
2023-07-10 04:50:00,"1,4701906852820863",-2147483648,49304
2023-07-10 04:51:00,"1,474507170273067",-2147483648,35548
2023-07-10 04:52:00,"1,4769506531932604",-2147483648,5035
2023-07-10 04:53:00,"1,4809627477314355",-2147483648,85757
2023-07-10 04:54:00,"1,4849822382839544",-2147483648,161475
2023-07-10 04:55:00,"1,4897903033523356",-2147483648,768703
2023-07-10 04:56:00,"1,4927873065220256",-2147483648,643594
2023-07-10 04:57:00,"1,4942501976586862",-2147483648,225755
2023-07-10 04:58:00,"1,4929333992843947",-2147483648,578788
2023-07-10 04:59:00,"1,490054742755191",-2147483648,5
2023-07-10 05:00:00,"1,486856175043722",-2147483648,4944
2023-07-10 05:01:00,"1,4817610975177309",-2147483648,49
2023-07-10 05:02:00,"1,4726790540378756",-2147483648,718
2023-07-10 05:03:00,"1,466877702990686",-2147483648,558
2023-07-10 05:04:00,"1,470605035710687",-2147483648,611143
2023-07-10 05:05:00,"1,436864051235641",-2147483648,1485
2023-07-10 05:06:00,,-2147483648,-2147483648
2023-07-10 05:07:00,,-2147483648,-2147483648
2023-07-10 05:08:00,,-2147483648,-2147483648
2023-07-10 05:09:00,,-2147483648,-2147483648
2023-07-10 05:10:00,,-2147483648,-2147483648
2023-07-10 05:11:00,,-2147483648,-2147483648
2023-07-10 05:12:00,,-2147483648,-2147483648
2023-07-10 05:13:00,,-2147483648,-2147483648
2023-07-10 05:14:00,,-2147483648,-2147483648
2023-07-10 05:15:00,,-2147483648,-2147483648
2023-07-10 05:16:00,,-2147483648,-2147483648
2023-07-10 05:17:00,,-2147483648,-2147483648
2023-07-10 05:18:00,,-2147483648,-2147483648
2023-07-10 05:19:00,,-2147483648,-2147483648
2023-07-10 05:20:00,,-2147483648,-2147483648
2023-07-10 05:21:00,,-2147483648,-2147483648
2023-07-10 05:22:00,,-2147483648,-2147483648
2023-07-10 05:23:00,,-2147483648,-2147483648
2023-07-10 05:24:00,,-2147483648,-2147483648
2023-07-10 05:25:00,,-2147483648,-2147483648
2023-07-10 05:26:00,,-2147483648,-2147483648
2023-07-10 05:27:00,,-2147483648,-2147483648
2023-07-10 05:28:00,,-2147483648,-2147483648
2023-07-10 05:29:00,,-2147483648,-2147483648
2023-07-10 05:30:00,,-2147483648,-2147483648
2023-07-10 05:31:00,,-2147483648,-2147483648
2023-07-10 05:32:00,,-2147483648,-2147483648
2023-07-10 05:33:00,,-2147483648,-2147483648
2023-07-10 05:34:00,,-2147483648,-2147483648
2023-07-10 05:35:00,,-2147483648,-2147483648
2023-07-10 05:36:00,,-2147483648,-2147483648
2023-07-10 05:37:00,,-2147483648,-2147483648
2023-07-10 05:38:00,,-2147483648,-2147483648
2023-07-10 05:39:00,,-2147483648,-2147483648
2023-07-10 05:40:00,,-2147483648,-2147483648
2023-07-10 05:41:00,,-2147483648,-2147483648
2023-07-10 05:42:00,,-2147483648,-2147483648
2023-07-10 05:43:00,,-2147483648,-2147483648
2023-07-10 05:44:00,,-2147483648,-2147483648
2023-07-10 05:45:00,,-2147483648,-2147483648
2023-07-10 05:46:00,,-2147483648,-2147483648
2023-07-10 05:47:00,,-2147483648,-2147483648
2023-07-10 05:48:00,,-2147483648,-2147483648
2023-07-10 05:49:00,,-2147483648,-2147483648
2023-07-10 05:50:00,,-2147483648,-2147483648
2023-07-10 05:51:00,,-2147483648,-2147483648
2023-07-10 05:52:00,,-2147483648,-2147483648
2023-07-10 05:53:00,,-2147483648,-2147483648
2023-07-10 05:54:00,,-2147483648,-2147483648
2023-07-10 05:55:00,,-2147483648,-2147483648
2023-07-10 05:56:00,,-2147483648,-2147483648
2023-07-10 05:57:00,,-2147483648,-2147483648
2023-07-10 05:58:00,,-2147483648,-2147483648
2023-07-10 05:59:00,,-2147483648,-2147483648
2023-07-10 06:00:00,,-2147483648,-2147483648
2023-07-10 06:01:00,,-2147483648,-2147483648
2023-07-10 06:02:00,,-2147483648,-2147483648
2023-07-10 06:03:00,,-2147483648,-2147483648
2023-07-10 06:04:00,,-2147483648,-2147483648
2023-07-10 06:05:00,,-2147483648,-2147483648
2023-07-10 06:06:00,,-2147483648,-2147483648
2023-07-10 06:07:00,,-2147483648,-2147483648
2023-07-10 06:08:00,,-2147483648,-2147483648
2023-07-10 06:09:00,,-2147483648,-2147483648
2023-07-10 06:10:00,,-2147483648,-2147483648
2023-07-10 06:11:00,,-2147483648,-2147483648
2023-07-10 06:12:00,,-2147483648,-2147483648
2023-07-10 06:13:00,,-2147483648,-2147483648
2023-07-10 06:14:00,,-2147483648,-2147483648
2023-07-10 06:15:00,,-2147483648,-2147483648
2023-07-10 06:16:00,,-2147483648,-2147483648
