,mean voltage p.u.,P,Q
2023-06-19 23:06:00,"1,0056952237806325",-11,0
2023-06-19 23:07:00,"1,005365014048586",-11,0
2023-06-19 23:08:00,"1,005365014048586",-11,0
2023-06-19 23:09:00,"1,0066857337674824",-11,0
2023-06-19 23:10:00,"1,007346034022286",-11,0
2023-06-19 23:11:00,"1,007346034022286",-11,0
2023-06-19 23:12:00,"1,007346034022286",-11,0
2023-06-19 23:13:00,"1,0074560641965384",-11,0
2023-06-19 23:14:00,"1,007676124545043",-11,0
2023-06-19 23:15:00,"1,0074009895047675",-11,0
2023-06-19 23:16:00,"1,007346034022286",-11,0
2023-06-19 23:17:00,"1,007346034022286",-11,0
2023-06-19 23:18:00,"1,007346034022286",-11,0
2023-06-19 23:19:00,"1,0074560641965384",-11,0
2023-06-19 23:20:00,"1,0076774789615226",-11,0
2023-06-19 23:21:00,"1,0076761245459536",-11,0
2023-06-19 23:22:00,"1,007676124545043",-11,0
2023-06-19 23:23:00,"1,0076761245450432",-11,0
2023-06-19 23:24:00,"1,0074560882253687",-11,0
2023-06-19 23:25:00,"1,0063561251740614",-11,0
2023-06-19 23:26:00,"1,0062454999421755",-11,0
2023-06-19 23:27:00,"1,0063555300505194",-11,0
2023-06-19 23:28:00,"1,0070160409077622",-11,0
2023-06-19 23:29:00,"1,007841686813986",-11,0
2023-06-19 23:30:00,"1,0086670914606102",-11,0
2023-06-19 23:31:00,"1,0086667537412397",-11,0
2023-06-19 23:32:00,"1,008391537048572",-11,0
2023-06-19 23:33:00,"1,00833654550867",-11,0
2023-06-19 23:34:00,"1,0081714526604808",-11,0
2023-06-19 23:35:00,"1,007346371919142",-11,0
2023-06-19 23:36:00,"1,0074560701688615",-11,0
2023-06-19 23:37:00,"1,0076761485778174",-11,0
2023-06-19 23:38:00,"1,0076761245450434",-11,0
2023-06-19 23:39:00,"1,0072360999633547",-11,0
2023-06-19 23:40:00,"1,0075116808743447",-11,0
2023-06-19 23:41:00,"1,0080064557059496",-11,0
2023-06-19 23:42:00,"1,00833659805556",-11,0
2023-06-19 23:43:00,"1,008941951174506",-11,0
2023-06-19 23:44:00,"1,0089968457572127",-11,0
2023-06-19 23:45:00,"1,00899684426394",-11,0
2023-06-19 23:46:00,"1,00899684426394",-11,0
2023-06-19 23:47:00,"1,00899684426394",-11,0
2023-06-19 23:48:00,"1,00899684426394",-11,0
2023-06-19 23:49:00,"1,008886820089032",-11,0
2023-06-19 23:50:00,"1,0086667777424865",-11,0
2023-06-19 23:51:00,"1,0086667537411833",-11,0
2023-06-19 23:52:00,"1,0086667537411826",-11,0
2023-06-19 23:53:00,"1,0088318721199034",-11,0
2023-06-19 23:54:00,"1,0096576013815737",-11,0
2023-06-19 23:55:00,"1,0099874080992213",-11,0
2023-06-19 23:56:00,"1,0104276900809417",-11,0
2023-06-19 23:57:00,"1,0106477976833506",-11,0
2023-06-19 23:58:00,"1,0106477737148831",-11,0
2023-06-19 23:59:00,"1,0106477737148831",-11,0
2023-06-20 00:00:00,"1,010428770702953",-11,0
2023-06-20 00:01:00,"1,0087781343621096",-11,0
2023-06-20 00:02:00,"1,0082266646535802",-11,0
2023-06-20 00:03:00,"1,0074563586864014",-11,0
2023-06-20 00:04:00,"1,007125908676786",-11,0
2023-06-20 00:05:00,"1,0066858299590058",-11,0
2023-06-20 00:06:00,"1,0069609063797424",-11,0
2023-06-20 00:07:00,"1,0070158257878037",-11,0
2023-06-20 00:08:00,"1,0071259796977965",-11,0
2023-06-20 00:09:00,"1,007346058062926",-11,0
2023-06-20 00:10:00,"1,007896454384214",-11,0
2023-06-20 00:11:00,"1,0080063402665893",-11,0
2023-06-20 00:12:00,"1,0070163109547867",-11,0
2023-06-20 00:13:00,"1,0069058001804232",-11,0
2023-06-20 00:14:00,"1,006575757701448",-11,0
2023-06-20 00:15:00,"1,006025464807677",-11,0
2023-06-20 00:16:00,"1,0060253143034006",-11,0
2023-06-20 00:17:00,"1,0054753138587504",-11,0
2023-06-20 00:18:00,"1,0053650200984847",-11,0
2023-06-20 00:19:00,"1,0053650140485857",-11,0
2023-06-20 00:20:00,"1,0050378327952028",-11,0
2023-06-20 00:21:00,"1,005034923530039",-11,0
2023-06-20 00:22:00,"1,0052550079663096",-11,0
2023-06-20 00:23:00,"1,0056953201690917",-11,0
2023-06-20 00:24:00,"1,0058052599633829",-11,0
2023-06-20 00:25:00,"1,0063556745568942",-11,0
2023-06-20 00:26:00,"1,0051456819937794",-11,0
2023-06-20 00:27:00,"1,0047048105225234",-11,0
2023-06-20 00:28:00,"1,0051450501095014",-11,0
2023-06-20 00:29:00,"1,0062460962500877",-11,0
2023-06-20 00:30:00,"1,006685829808177",-11,0
2023-06-20 00:31:00,"1,0066857337674868",-11,0
2023-06-20 00:32:00,"1,005475772240095",-11,0
2023-06-20 00:33:00,"1,005915380188488",-11,0
2023-06-20 00:34:00,"1,0063556203291253",-11,0
2023-06-20 00:35:00,"1,0067407629207772",-11,0
2023-06-20 00:36:00,"1,0070158618663263",-11,0
2023-06-20 00:37:00,"1,0070158242902405",-11,0
2023-06-20 00:38:00,"1,0066857878678008",-11,0
2023-06-20 00:39:00,"1,0066857337674835",-11,0
2023-06-20 00:40:00,"1,0076763399217343",-11,0
2023-06-20 00:41:00,"1,0080065075587838",-11,0
2023-06-20 00:42:00,"1,0083365980385783",-11,0
2023-06-20 00:43:00,"1,008336544009138",-11,0
2023-06-20 00:44:00,"1,008336544009136",-11,0
2023-06-20 00:45:00,"1,0082815900242228",-11,0
2023-06-20 00:46:00,"1,0080063718487997",-11,0
2023-06-20 00:47:00,"1,0078963101121787",-11,0
2023-06-20 00:48:00,"1,007071236964959",-11,0
2023-06-20 00:49:00,"1,0063557783595485",-11,0
2023-06-20 00:50:00,"1,006355524035468",-11,0
2023-06-20 00:51:00,"1,006850960527084",-11,0
2023-06-20 00:52:00,"1,0073461557373042",-11,0
2023-06-20 00:53:00,"1,0075111523987794",-11,0
2023-06-20 00:54:00,"1,0078412834803607",-11,0
2023-06-20 00:55:00,"1,0080063477919985",-11,0
2023-06-20 00:56:00,"1,0080063342770895",-11,0
2023-06-20 00:57:00,"1,0075661905066822",-11,0
2023-06-20 00:58:00,"1,00701597460442",-11,0
2023-06-20 00:59:00,"1,0070158242902507",-11,0
2023-06-20 01:00:00,"1,0064661565723274",-11,0
2023-06-20 01:01:00,"1,006355530115898",-11,0
2023-06-20 01:02:00,"1,0056954404060907",-11,0
2023-06-20 01:03:00,"1,0053650683302169",-11,0
2023-06-20 01:04:00,"1,0060255311026192",-11,0
2023-06-20 01:05:00,"1,006135469693326",-11,0
2023-06-20 01:06:00,"1,0063555480997468",-11,0
2023-06-20 01:07:00,"1,006355524035436",-11,0
2023-06-20 01:08:00,"1,0063555240354358",-11,0
2023-06-20 01:09:00,"1,0063555240354358",-11,0
2023-06-20 01:10:00,"1,0063555240354358",-11,0
2023-06-20 01:11:00,"1,0060804266057704",-11,0
2023-06-20 01:12:00,"1,0060253158128938",-11,0
2023-06-20 01:13:00,"1,0060253143033893",-11,0
2023-06-20 01:14:00,"1,0062455179555263",-11,0
2023-06-20 01:15:00,"1,0070161191347078",-11,0
2023-06-20 01:16:00,"1,0070158242902825",-11,0
2023-06-20 01:17:00,"1,0071258604756383",-11,0
2023-06-20 01:18:00,"1,0083372717010146",-11,0
2023-06-20 01:19:00,"1,0083365440093988",-11,0
2023-06-20 01:20:00,"1,0086686952880983",-11,0
2023-06-20 01:21:00,"1,0086667537430516",-11,0
2023-06-20 01:22:00,"1,0086667537411833",-11,0
2023-06-20 01:23:00,"1,0086667537411829",-11,0
2023-06-20 01:24:00,"1,0086667537411829",-11,0
2023-06-20 01:25:00,"1,0086667537411829",-11,0
2023-06-20 01:26:00,"1,0088868380949187",-11,0
2023-06-20 01:27:00,"1,008996850261321",-11,0
2023-06-20 01:28:00,"1,00899684426394",-11,0
2023-06-20 01:29:00,"1,00899684426394",-11,0
2023-06-20 01:30:00,"1,0086668077352827",-11,0
2023-06-20 01:31:00,"1,0085566103778572",-11,0
2023-06-20 01:32:00,"1,0062481418332945",-11,0
2023-06-20 01:33:00,"1,0054753412071955",-11,0
2023-06-20 01:34:00,"1,006355909286958",-11,0
2023-06-20 01:35:00,"1,0071812673357174",-11,0
2023-06-20 01:36:00,"1,007346047499533",-11,0
2023-06-20 01:37:00,"1,006685950184783",-11,0
2023-06-20 01:38:00,"1,0066857337675057",-11,0
2023-06-20 01:39:00,"1,0066857337674826",-11,0
2023-06-20 01:40:00,"1,0072361542411266",-11,0
2023-06-20 01:41:00,"1,0073460400157002",-11,0
2023-06-20 01:42:00,"1,007015878413858",-11,0
2023-06-20 01:43:00,"1,0066857878855404",-11,0
2023-06-20 01:44:00,"1,006685733767484",-11,0
2023-06-20 01:45:00,"1,0069609064060312",-11,0
2023-06-20 01:46:00,"1,0070158257878024",-11,0
2023-06-20 01:47:00,"1,0070158242902396",-11,0
2023-06-20 01:48:00,"1,0069058001271336",-11,0
2023-06-20 01:49:00,"1,0066857578160096",-11,0
2023-06-20 01:50:00,"1,0066857337674826",-11,0
2023-06-20 01:51:00,"1,0066857337674824",-11,0
2023-06-20 01:52:00,"1,0066857337674824",-11,0
2023-06-20 01:53:00,"1,0066857337674824",-11,0
2023-06-20 01:54:00,"1,0066857337674824",-11,0
2023-06-20 01:55:00,"1,0066857337674824",-11,0
2023-06-20 01:56:00,"1,0068507329439602",-11,0
2023-06-20 01:57:00,"1,0070158378250922",-11,0
2023-06-20 01:58:00,"1,0070158242902394",-11,0
2023-06-20 01:59:00,"1,0070158242902394",-11,0
2023-06-20 02:00:00,"1,0070158242902394",-11,0
2023-06-20 02:01:00,"1,0066857878678006",-11,0
2023-06-20 02:02:00,"1,0065755904160154",-11,0
2023-06-20 02:03:00,"1,006355548091857",-11,0
2023-06-20 02:04:00,"1,006355524035436",-11,0
2023-06-20 02:05:00,"1,0063555240354358",-11,0
2023-06-20 02:06:00,"1,0063004508506976",-11,0
2023-06-20 02:07:00,"1,00602535191647",-11,0
2023-06-20 02:08:00,"1,0060253143033902",-11,0
2023-06-20 02:09:00,"1,0060253143033893",-11,0
2023-06-20 02:10:00,"1,0060253143033893",-11,0
2023-06-20 02:11:00,"1,0060253143033893",-11,0
2023-06-20 02:12:00,"1,005365230741158",-11,0
2023-06-20 02:13:00,"1,0052549899190877",-11,0
2023-06-20 02:14:00,"1,0050349476138551",-11,0
2023-06-20 02:15:00,"1,005365068247622",-11,0
2023-06-20 02:16:00,"1,0050348585626374",-11,0
2023-06-20 02:17:00,"1,004979850339513",-11,0
2023-06-20 02:18:00,"1,0042647285012785",-11,0
2023-06-20 02:19:00,"1,0040443185221266",-11,0
2023-06-20 02:20:00,"1,0040534298744737",-11,0
2023-06-20 02:21:00,"1,0060272506187709",-11,0
2023-06-20 02:22:00,"1,0060253143052529",-11,0
2023-06-20 02:23:00,"1,0052002477891593",-11,0
2023-06-20 02:24:00,"1,0047048359355848",-11,0
2023-06-20 02:25:00,"1,0047047137937897",-11,0
2023-06-20 02:26:00,"1,004704713793782",-11,0
2023-06-20 02:27:00,"1,004704713793782",-11,0
2023-06-20 02:28:00,"1,0044296164259137",-11,0
2023-06-20 02:29:00,"1,004759842751968",-11,0
2023-06-20 02:30:00,"1,0050349611813107",-11,0
2023-06-20 02:31:00,"1,0050349235258296",-11,0
2023-06-20 02:32:00,"1,003715071588008",-11,0
2023-06-20 02:33:00,"1,00338404867819",-11,0
2023-06-20 02:34:00,"1,0033839940748868",-11,0
2023-06-20 02:35:00,"1,0030539578482671",-11,0
2023-06-20 02:36:00,"1,0029988303753332",-11,0
2023-06-20 02:37:00,"1,0027237315569772",-11,0
2023-06-20 02:38:00,"1,0028337300270704",-11,0
2023-06-20 02:39:00,"1,0030538084863734",-11,0
2023-06-20 02:40:00,"1,0030615785403898",-11,0
2023-06-20 02:41:00,"1,0034941174683851",-11,0
2023-06-20 02:42:00,"1,0037141087061734",-11,0
2023-06-20 02:43:00,"1,0043747213158427",-11,0
2023-06-20 02:44:00,"1,0043745040617589",-11,0
2023-06-20 02:45:00,"1,0050901337744913",-11,0
2023-06-20 02:46:00,"1,0035502803217011",-11,0
2023-06-20 02:47:00,"1,0027240342341388",-11,0
2023-06-20 02:48:00,"1,002778770005704",-11,0
2023-06-20 02:49:00,"1,0032740861693732",-11,0
2023-06-20 02:50:00,"1,0034940483565873",-11,0
2023-06-20 02:51:00,"1,0040444451878985",-11,0
2023-06-20 02:52:00,"1,0040442943297",-11,0
2023-06-20 02:53:00,"1,0040442943296892",-11,0
2023-06-20 02:54:00,"1,0049251602032925",-11,0
2023-06-20 02:55:00,"1,0053651103101846",-11,0
2023-06-20 02:56:00,"1,00536501404859",-11,0
2023-06-20 02:57:00,"1,005365014048586",-11,0
2023-06-20 02:58:00,"1,0050349777149794",-11,0
2023-06-20 02:59:00,"1,0050349235258302",-11,0
2023-06-20 03:00:00,"1,004704930976384",-11,0
2023-06-20 03:01:00,"1,004374558397065",-11,0
2023-06-20 03:02:00,"1,004374504061737",-11,0
2023-06-20 03:03:00,"1,0050351406529396",-11,0
2023-06-20 03:04:00,"1,0046497130354686",-11,0
2023-06-20 03:05:00,"1,0033847913898433",-11,0
2023-06-20 03:06:00,"1,0032189029242051",-11,0
2023-06-20 03:07:00,"1,0030537979311722",-11,0
2023-06-20 03:08:00,"1,0030537843428389",-11,0
2023-06-20 03:09:00,"1,0030537843428389",-11,0
2023-06-20 03:10:00,"1,0030537843428389",-11,0
2023-06-20 03:11:00,"1,0030537843428389",-11,0
2023-06-20 03:12:00,"1,0023937014225557",-11,0
2023-06-20 03:13:00,"1,0023934840880588",-11,0
2023-06-20 03:14:00,"1,0019533408559351",-11,0
2023-06-20 03:15:00,"1,0017332080205428",-11,0
2023-06-20 03:16:00,"1,0017331838332315",-11,0
2023-06-20 03:17:00,"1,0006881448325102",-11,0
2023-06-20 03:18:00,"0,9994227551956845",-10,0
2023-06-20 03:19:00,"0,9999173910679362",-10,0
2023-06-20 03:20:00,"1,0010747206628885",-11,0
2023-06-20 03:21:00,"1,0003576464284083",-11,0
2023-06-20 03:22:00,"1,0000822922891204",-11,0
2023-06-20 03:23:00,"1,0000822543822887",-11,0
2023-06-20 03:24:00,"1,000082254382288",-11,0
2023-06-20 03:25:00,"1,0000822543822885",-11,0
2023-06-20 03:26:00,"0,9999722302608578",-10,0
2023-06-20 03:27:00,"0,9994221055336003",-10,0
2023-06-20 03:28:00,"0,999421954127496",-10,0
2023-06-20 03:29:00,"0,9982120574237549",-10,0
2023-06-20 03:30:00,"0,9974412320018685",-10,0
2023-06-20 03:31:00,"0,9981015124129965",-10,0
2023-06-20 03:32:00,"0,9984314986716333",-10,0
2023-06-20 03:33:00,"0,998431444140636",-10,0
2023-06-20 03:34:00,"0,9983764305692153",-10,0
2023-06-20 03:35:00,"0,997771327369714",-10,0
2023-06-20 03:36:00,"0,997111002672427",-10,0
2023-06-20 03:37:00,"0,9971107840264061",-10,0
2023-06-20 03:38:00,"0,9967806885564512",-10,0
2023-06-20 03:39:00,"0,99628667339776",66220955,9896
2023-06-20 03:40:00,"0,9963874888705336",84395198,16070
2023-06-20 03:41:00,"0,9963460066736735",89970621,71
2023-06-20 03:42:00,"0,996354746244376",93455796,27
2023-06-20 03:43:00,"0,9963676430755792",98597969,59
2023-06-20 03:44:00,"0,9963740939610272",101170165,14
2023-06-20 03:45:00,"0,9960502366749528",103623196,14
2023-06-20 03:46:00,"0,9955080829199294",106760651,23
2023-06-20 03:47:00,"0,9954068330557932",110328418,29
2023-06-20 03:48:00,"0,9956352333455214",113644896,24
2023-06-20 03:49:00,"0,9960865226596256",118094555,43
2023-06-20 03:50:00,"0,9952691485250723",121098151,23
2023-06-20 03:51:00,"0,9944520747206336",124337109,26
2023-06-20 03:52:00,"0,993799155678262",127239401,21
2023-06-20 03:53:00,"0,9934768474527292",130380674,23
2023-06-20 03:54:00,"0,9934852971462084",133762377,25
2023-06-20 03:55:00,"0,9934909042310499",135991992,11
2023-06-20 03:56:00,"0,9931690980519683",139241839,25
2023-06-20 03:57:00,"0,9928468408450488",142355806,23
2023-06-20 03:58:00,"0,9928535691533245",145051471,16
2023-06-20 03:59:00,"0,992973661343972",149064297,36
2023-06-20 04:00:00,"0,9932041253965966",153187331,11
2023-06-20 04:01:00,"0,9932113499797048",156060660,18
2023-06-20 04:02:00,"0,9955868189384952",159008913,14
2023-06-20 04:03:00,"1,0021559836634566",160881481,0
2023-06-20 04:04:00,"0,9997237737677641",163506447,26
2023-06-20 04:05:00,"0,9980354318866989",170865676,140
2023-06-20 04:06:00,"0,9952477776035773",176848381,109
2023-06-20 04:07:00,"0,9927830816184355",181351855,66
2023-06-20 04:08:00,"0,9922956286643267",185562409,43
2023-06-20 04:09:00,"0,9923074220196552",190297157,50
2023-06-20 04:10:00,"0,9987211407785392",195498508,32
2023-06-20 04:11:00,"1,0005834975075392",199920088,36
2023-06-20 04:12:00,"1,0005924872079293",204208118,41
2023-06-20 04:13:00,"1,0002716543516013",207874163,32
2023-06-20 04:14:00,"0,9996726639452215",210240187,15
2023-06-20 04:15:00,"1,0012800452820942",214759554,38
2023-06-20 04:16:00,"1,0012922012942094",220143491,64
2023-06-20 04:17:00,"1,0013153196013442",229412117,191
2023-06-20 04:18:00,"1,0013460913735792",241750131,340
2023-06-20 04:19:00,"1,0008161199033865",249691866,150
2023-06-20 04:20:00,"1,0007220003828052",256011995,146838
2023-06-20 04:21:00,"1,000734362977447",261103296,58
2023-06-20 04:22:00,"1,00140855587436",266711811,65
2023-06-20 04:23:00,"1,0017508441538991",271758867,54
2023-06-20 04:24:00,"1,0010988720879073",274853353,26
2023-06-20 04:25:00,"1,000447455487679",278255325,31
2023-06-20 04:26:00,"0,9993583361411539",282365300,49
2023-06-20 04:27:00,"0,9981451162665771",280936655,2
2023-06-20 04:28:00,"0,9986221099697686",274016814,116
2023-06-20 04:29:00,"0,9991271601763168",278072180,34
2023-06-20 04:30:00,"0,9998412896046736",277695263,1
2023-06-20 04:31:00,"1,000104251551652",273007083,52
2023-06-20 04:32:00,"0,9997549847550639",265232224,132
2023-06-20 04:33:00,"0,9980021334549728",267407894,21
2023-06-20 04:34:00,"0,9971354766210456",273155755,87
2023-06-20 04:35:00,"0,9968229929436394",280251952,119
2023-06-20 04:36:00,"0,9972819168720144",287821576,124
2023-06-20 04:37:00,"0,9975136694198874",292561831,49
2023-06-20 04:38:00,"0,997419634038616",298950503,93
2023-06-20 04:39:00,"0,9978634465848691",300474029,4
2023-06-20 04:40:00,"0,9979459801859852",311189302,135337
2023-06-20 04:41:00,"1,000504575602212",321976480,34
2023-06-20 04:42:00,"1,020701636823979",315976603,791
2023-06-20 04:43:00,"1,010851081641805",329758793,872
2023-06-20 04:44:00,"1,0108473555312805",347849828,718
2023-06-20 04:45:00,"1,0103855973318252",361165851,408
2023-06-20 04:46:00,"1,0097737108183171",380477623,858
2023-06-20 04:47:00,"1,0096597443605784",401185335,951
2023-06-20 04:48:00,"1,0092642358779726",419068051,730
2023-06-20 04:49:00,"1,0084265281958762",435871558,676
2023-06-20 04:50:00,"1,008193755500273",453009816,664
2023-06-20 04:51:00,"1,008176913596066",468449204,527
2023-06-20 04:52:00,"1,0082285954244414",489336029,961
2023-06-20 04:53:00,"1,007841627044456",510606384,1036
2023-06-20 04:54:00,"1,0076695611151705",529913501,839
2023-06-20 04:55:00,"1,0075349247664227",542139723,338
2023-06-20 04:56:00,"1,007322828333851",545234053,24
2023-06-20 04:57:00,"1,007015583300385",554315953,196
2023-06-20 04:58:00,"1,0062725221363502",564798348,283
2023-06-20 04:59:00,"1,003972501086859",589154428,1617
2023-06-20 05:00:00,"1,0038161284676674",615787082,80
2023-06-20 05:01:00,"1,0060323833446625",622286485,54
2023-06-20 05:02:00,"1,0062680993220867",629657936,115
2023-06-20 05:03:00,"1,006309023854448",646186595,604
2023-06-20 05:04:00,"1,0060744208076895",684537664,3317
2023-06-20 05:05:00,"1,0051408891019031",706670229,1221
2023-06-20 05:06:00,"1,003527184132653",720102955,552
2023-06-20 05:07:00,"1,003545974275952",728216669,146
2023-06-20 05:08:00,"1,0035588347207012",733396108,59
2023-06-20 05:09:00,"1,003654252916126",771827345,3284
2023-06-20 05:10:00,"1,0022642414595706",786661315,649
2023-06-20 05:11:00,"1,001597471646782",783912936,10
2023-06-20 05:12:00,"1,001339316741608",768530457,516
2023-06-20 05:13:00,"1,0019199845855955",736909991,2367
2023-06-20 05:14:00,"1,001702972634846",738077580,5
2023-06-20 05:15:00,"1,0013087562736924",756218677,785
2023-06-20 05:16:00,"1,0012038418909095",758252447,10
2023-06-20 05:17:00,"1,0008554766294069",706558604,5932
2023-06-20 05:18:00,"1,00042812988949",711400029,69
2023-06-20 05:19:00,"0,9994471129502531",670334618,3659
2023-06-20 05:20:00,"0,9983520494082035",671925232,5
2023-06-20 05:21:00,"0,9976074938019922",681652233,259
2023-06-20 05:22:00,"0,997338669756217",706064261,1387
2023-06-20 05:23:00,"0,9970191823200544",732084974,1585
2023-06-20 05:24:00,"0,9973684621456784",761980176,1986
2023-06-20 05:25:00,"0,9974314189744883",787201375,1432
2023-06-20 05:26:00,"0,9975536896611527",836163131,5397
2023-06-20 05:27:00,"0,9971463168961965",870888266,2838
2023-06-20 05:28:00,"0,9965203916961604",818163625,6161
2023-06-20 05:29:00,"0,9978071652047846",893454750,12472
2023-06-20 05:30:00,"0,9981313744179519",935644763,3964
2023-06-20 05:31:00,"0,9983656398897855",1029598802,19847
2023-06-20 05:32:00,"0,998296602189344",1001919144,1721
2023-06-20 05:33:00,"0,9994371636210888",996741459,123
2023-06-20 05:34:00,"1,0013720715737997",1046031553,5046
2023-06-20 05:35:00,"1,0010274891554154",996385852,5455
2023-06-20 05:36:00,"1,0005579160502067",984131195,314
2023-06-20 05:37:00,"1,0005252622887433",971043823,383
2023-06-20 05:38:00,"1,0007434408707605",1058755306,17215
2023-06-20 05:39:00,"1,001071914984428",1080506306,1025
2023-06-20 05:40:00,"1,0010093030840606",1033256300,16
2023-06-20 05:41:00,"1,001411926087154",1106912869,12053
2023-06-20 05:42:00,"1,0039145074162397",1119048217,150
2023-06-20 05:43:00,"1,005088628429349",1217583785,21123
2023-06-20 05:44:00,"1,0052307834080356",1275244628,7372
2023-06-20 05:45:00,"1,0033092398010826",1340110525,10905
2023-06-20 05:46:00,"1,0028687923606592",1251770928,17251
2023-06-20 05:47:00,"1,0019384420140456",1097842227,52309
2023-06-20 05:48:00,"1,002108644220396",1210721985,28498
2023-06-20 05:49:00,"1,0028784704186031",1454790157,132654
2023-06-20 05:50:00,"1,0031048302632366",1479886041,1354
2023-06-20 05:51:00,"1,0031433154617466",1495437611,538
2023-06-20 05:52:00,"1,0031739552987236",1507815370,341
2023-06-20 05:53:00,"1,0035387127606137",1522275010,433
2023-06-20 05:54:00,"1,003906424149031",1537937442,510
2023-06-20 05:55:00,"1,0039505107366646",1555785951,708
2023-06-20 05:56:00,"1,00308147216003",1536766691,695
2023-06-20 05:57:00,"1,0023210942008571",1561755004,1677
2023-06-20 05:58:00,"1,0028667914071172",1605163011,4067
2023-06-20 05:59:00,"1,0031194912482526",1618714296,386
2023-06-20 06:00:00,"1,0031610686648234",1635529518,29
2023-06-20 06:01:00,"1,0032064393806557",1653869492,748
2023-06-20 06:02:00,"1,0032562524263031",1674008403,902
2023-06-20 06:03:00,"1,0033024659229788",1692694797,777
2023-06-20 06:04:00,"1,0036770375295516",1711198792,715
2023-06-20 06:05:00,"1,0030651262733792",1729597383,942
2023-06-20 06:06:00,"1,0026721394412412",1747987895,876
2023-06-20 06:07:00,"1,0013535161827654",1768283529,1397
2023-06-20 06:08:00,"1,0012392950269646",1788910032,997
2023-06-20 06:09:00,"1,001288254504254",1808683396,873
2023-06-20 06:10:00,"1,001232513732916",1830402821,1083
2023-06-20 06:11:00,"1,0000805322821953",1851556444,1455
2023-06-20 06:12:00,"0,9998056078498848",1873491189,1192
2023-06-20 06:13:00,"0,9994350434739413",1812435381,8240
2023-06-20 06:14:00,"0,9992608841698032",1830565329,798
