,P,Q,mean voltage p.u.
2023-04-02 23:44:00,-3,0,"0,9959547919492152"
2023-04-02 23:45:00,-676827,2,"0,9966044670815896"
2023-04-02 23:46:00,-3,0,"0,995900340503136"
2023-04-02 23:47:00,-3,0,"0,9939929976926573"
2023-04-02 23:48:00,-3,0,"0,994047508454037"
2023-04-02 23:49:00,-1015236,6,"0,9874470410683801"
2023-04-02 23:50:00,-2030456,24,"0,9856965846906433"
2023-04-02 23:51:00,-338416,0,"0,983527700758395"
2023-04-02 23:52:00,-3,0,"0,9821674841300104"
2023-04-02 23:53:00,-3,0,"0,980914092510132"
2023-04-02 23:54:00,-3,0,"0,980914092510132"
2023-04-02 23:55:00,-3,0,"0,980859641064053"
2023-04-02 23:56:00,-3,0,"0,9805871465724002"
2023-04-02 23:57:00,-3,0,"0,9797697817282596"
2023-04-02 23:58:00,-3,0,"0,9792793035064424"
2023-04-02 23:59:00,-3,0,"0,9812411570783571"
2023-04-03 00:00:00,-3,0,"0,990287333594184"
2023-04-03 00:01:00,-1015237,5,"0,9919156481324845"
2023-04-03 00:02:00,-1353645,10,"0,993330347228998"
2023-04-03 00:03:00,-3,0,"0,9918676711517944"
2023-04-03 00:04:00,-3,0,"0,9914862144527917"
2023-04-03 00:05:00,-3,0,"0,9913772522453325"
2023-04-03 00:06:00,-3,0,"0,9923036386122868"
2023-04-03 00:07:00,-3,0,"0,9937750139624384"
2023-04-03 00:08:00,-3,0,"0,992031144120688"
2023-04-03 00:09:00,-338416,0,"0,9928463923818132"
2023-04-03 00:10:00,-3,0,"0,9930121005643232"
2023-04-03 00:11:00,-3,0,"0,9967178239778767"
2023-04-03 00:12:00,-676827,2,"0,9963864230873511"
2023-04-03 00:13:00,-3,0,"0,9942109814227656"
2023-04-03 00:14:00,-3,0,"0,9939929976926573"
2023-04-03 00:15:00,-676827,2,"0,9943156575925491"
2023-04-03 00:16:00,-3,0,"0,9948649326134221"
2023-04-03 00:17:00,-3,0,"0,9949738948208813"
2023-04-03 00:18:00,-676827,2,"0,9949695523236387"
2023-04-03 00:19:00,-2707262,42,"0,9943026216250948"
2023-04-03 00:20:00,3368,16,"0,9949759137411469"
2023-04-03 00:21:00,-6,0,"0,9959553922171192"
2023-04-03 00:22:00,-3,0,"0,9959549105799331"
2023-04-03 00:23:00,-3,0,"0,995954791949332"
2023-04-03 00:24:00,-3,0,"0,9949743778544408"
2023-04-03 00:25:00,-3,0,"0,9949738948210531"
2023-04-03 00:26:00,-3,0,"0,9943202178128184"
2023-04-03 00:27:00,-3,0,"0,9943200029457137"
2023-04-03 00:28:00,-338416,0,"0,994317830267187"
2023-04-03 00:29:00,-2032877,16,"0,995724844010217"
2023-04-03 00:30:00,-1015015,5,"0,9959483096727261"
2023-04-03 00:31:00,-441,5,"0,9955189171480547"
2023-04-03 00:32:00,-3,0,"0,9953009239466126"
2023-04-03 00:33:00,-676827,2,"0,9952965590034403"
2023-04-03 00:34:00,0,2,"0,9953009001080493"
2023-04-03 00:35:00,-3,0,"0,9953009000739144"
2023-04-03 00:36:00,-3,0,"0,9953009000739697"
2023-04-03 00:37:00,-3384063,66,"0,9952791948718109"
2023-04-03 00:38:00,-4060961,2,"0,9952748526810429"
2023-04-03 00:39:00,324,95,"0,9953553556635859"
2023-04-03 00:40:00,-3,0,"0,9957333128568616"
2023-04-03 00:41:00,-338380,0,"0,9956256820024778"
2023-04-03 00:42:00,-338416,0,"0,9956256761786134"
2023-04-03 00:43:00,-280,0,"0,9948106963713864"
2023-04-03 00:44:00,-3,0,"0,9946469030543316"
2023-04-03 00:45:00,-677717,2,"0,9959513079142291"
2023-04-03 00:46:00,-1,2,"0,9959547919799933"
2023-04-03 00:47:00,-3,0,"0,9959547919492701"
2023-04-03 00:48:00,-338490,0,"0,9961706897505664"
2023-04-03 00:49:00,-1354538,5,"0,997036478803844"
2023-04-03 00:50:00,1193,10,"0,9979170934853242"
2023-04-03 00:51:00,-3,0,"0,9979712763839873"
2023-04-03 00:52:00,-676679,2,"0,9977489262330248"
2023-04-03 00:53:00,-4061445,65,"0,9978907363799523"
2023-04-03 00:54:00,-5211,94,"0,9966096267480284"
2023-04-03 00:55:00,-7,0,"0,9959550070828513"
2023-04-03 00:56:00,-3,0,"0,997045366118763"
2023-04-03 00:57:00,-676826,2,"0,9970404364404735"
2023-04-03 00:58:00,-444,2,"0,9963909711006611"
2023-04-03 00:59:00,-3,0,"0,9956281382462258"
2023-04-03 01:00:00,3611,42,"0,9956287295501453"
2023-04-03 01:01:00,-2031569,23,"0,996159964791367"
2023-04-03 01:02:00,1357,23,"0,9968270689448783"
2023-04-03 01:03:00,-4,0,"0,9973718646455773"
2023-04-03 01:04:00,-1353940,10,"0,9975811186020324"
2023-04-03 01:05:00,-1353653,0,"0,9957842621762819"
2023-04-03 01:06:00,-1029,10,"0,9950287518199059"
2023-04-03 01:07:00,-4,0,"0,994647022134148"
2023-04-03 01:08:00,-338675,0,"0,9954080422064909"
2023-04-03 01:09:00,517,0,"0,9969369207255248"
2023-04-03 01:10:00,-3,0,"0,9969357483934835"
2023-04-03 01:11:00,-3,0,"0,9969357483927944"
2023-04-03 01:12:00,-1692051,16,"0,9969249135411629"
2023-04-03 01:13:00,-676823,5,"0,9969314144836208"
2023-04-03 01:14:00,0,2,"0,9969357484267612"
2023-04-03 01:15:00,-3,0,"0,9972627479415619"
2023-04-03 01:16:00,-3,0,"0,9979169192532622"
2023-04-03 01:17:00,-3,0,"0,9979167048365624"
2023-04-03 01:18:00,-3,0,"0,9977532452573005"
2023-04-03 01:19:00,-338360,0,"0,9975876070904608"
2023-04-03 01:20:00,-4,0,"0,997592266826201"
2023-04-03 01:21:00,-3,0,"0,9975897589020141"
2023-04-03 01:22:00,-3,0,"0,9975897588987512"
2023-04-03 01:23:00,-676901,2,"0,99769445526826"
2023-04-03 01:24:00,147,2,"0,9979167296154451"
2023-04-03 01:25:00,-3,0,"0,9979167048365398"
2023-04-03 01:26:00,-1353423,10,"0,9977445858894579"
2023-04-03 01:27:00,-1353656,0,"0,9973086949558227"
2023-04-03 01:28:00,-65,10,"0,9972628141146666"
2023-04-03 01:29:00,-3,0,"0,997262812961184"
2023-04-03 01:30:00,-338416,0,"0,9972606466939972"
2023-04-03 01:31:00,-150,0,"0,9968268212779661"
2023-04-03 01:32:00,-3,0,"0,9963908547873338"
2023-04-03 01:33:00,-3,0,"0,9958459195229914"
2023-04-03 01:34:00,-2030012,23,"0,9956148538487187"
2023-04-03 01:35:00,22,23,"0,995627846318061"
2023-04-03 01:36:00,-3,0,"0,9950830061871485"
2023-04-03 01:37:00,-3,0,"0,9949739008030497"
2023-04-03 01:38:00,-676827,2,"0,9949695523237199"
2023-04-03 01:39:00,-556,2,"0,994156802908152"
2023-04-03 01:40:00,-483,0,"0,9942119865061325"
2023-04-03 01:41:00,-678162,2,"0,996170422825084"
2023-04-03 01:42:00,294,2,"0,996608898937584"
2023-04-03 01:43:00,-3,0,"0,9961729303940693"
2023-04-03 01:44:00,-3,0,"0,995083512691164"
2023-04-03 01:45:00,-4059076,95,"0,994620992760098"
2023-04-03 01:46:00,-2028116,23,"0,9957790942178248"
2023-04-03 01:47:00,1021,23,"0,9962819836596064"
2023-04-03 01:48:00,-3,0,"0,9962818565174472"
2023-04-03 01:49:00,-3,0,"0,9960638373321294"
2023-04-03 01:50:00,-3,0,"0,994756769806288"
2023-04-03 01:51:00,-3,0,"0,9939932909038973"
2023-04-03 01:52:00,-3,0,"0,9939929976927004"
2023-04-03 01:53:00,-338434,0,"0,9940453365555632"
2023-04-03 01:54:00,89,0,"0,9943200408986035"
2023-04-03 01:55:00,-3,0,"0,9943200029455814"
2023-04-03 01:56:00,-1352829,10,"0,993711993236812"
2023-04-03 01:57:00,-2705811,10,"0,992613780719825"
2023-04-03 01:58:00,-848,42,"0,9923036874613854"
2023-04-03 01:59:00,-6,0,"0,9890936616926178"
2023-04-03 02:00:00,-3,0,"0,987973734628095"
2023-04-03 02:01:00,-338051,0,"0,9869070621945054"
2023-04-03 02:02:00,-40,0,"0,986799659077219"
2023-04-03 02:03:00,-3,0,"0,9868541654926271"
2023-04-03 02:04:00,-677014,2,"0,987122317873072"
2023-04-03 02:05:00,560,2,"0,9879444247173277"
2023-04-03 02:06:00,-4,0,"0,988870843645782"
2023-04-03 02:07:00,-676304,2,"0,988103421622715"
2023-04-03 02:08:00,-1353653,2,"0,9880987508576864"
2023-04-03 02:09:00,8,10,"0,988107496431542"
2023-04-03 02:10:00,-3,0,"0,9878895366062096"
2023-04-03 02:11:00,-1352152,10,"0,9867915071692273"
2023-04-03 02:12:00,-678384,2,"0,9845091107121972"
2023-04-03 02:13:00,-77,2,"0,9844018380641136"
2023-04-03 02:14:00,-3,0,"0,9869664582674765"
2023-04-03 02:15:00,-1017085,6,"0,9887565131622654"
2023-04-03 02:16:00,-278,6,"0,9884890485483918"
2023-04-03 02:17:00,-3,0,"0,9881075699307648"
2023-04-03 02:18:00,-3,0,"0,9881074962920536"
2023-04-03 02:19:00,-2709652,42,"0,9889623253231049"
2023-04-03 02:20:00,-5,0,"0,9904034080669151"
2023-04-03 02:21:00,-3,0,"0,9913777310262394"
2023-04-03 02:22:00,-3,0,"0,9913772522454481"
2023-04-03 02:23:00,-1015906,5,"0,9920248817497171"
2023-04-03 02:24:00,282,6,"0,9923037371654048"
2023-04-03 02:25:00,-3,0,"0,9923581508654925"
2023-04-03 02:26:00,-676827,2,"0,9923537954301325"
2023-04-03 02:27:00,-676830,0,"0,9922993452045484"
2023-04-03 02:28:00,-186,2,"0,992031239689856"
2023-04-03 02:29:00,-3,0,"0,9920312034359348"
2023-04-03 02:30:00,-676827,2,"0,9920268480574592"
2023-04-03 02:31:00,-149,2,"0,9918132427326043"
2023-04-03 02:32:00,-3,0,"0,9913773480737086"
2023-04-03 02:33:00,-3,0,"0,9907235168037568"
2023-04-03 02:34:00,-676678,2,"0,9905009802256112"
2023-04-03 02:35:00,371,2,"0,9910503993109786"
2023-04-03 02:36:00,-3,0,"0,9913773061441256"
2023-04-03 02:37:00,-677273,2,"0,9920270608350444"
2023-04-03 02:38:00,-1015001,0,"0,9913164583703774"
2023-04-03 02:39:00,505,6,"0,9918133442286509"
2023-04-03 02:40:00,-3,0,"0,9933481575158355"
2023-04-03 02:41:00,-338227,0,"0,9927920965383165"
2023-04-03 02:42:00,-338416,0,"0,9926829250491296"
2023-04-03 02:43:00,-2,0,"0,9926850953199328"
2023-04-03 02:44:00,-3,0,"0,9926850953113443"
2023-04-03 02:45:00,-1014234,5,"0,9916980947915235"
2023-04-03 02:46:00,-609,5,"0,9911048760277802"
2023-04-03 02:47:00,-3,0,"0,9913227654296307"
2023-04-03 02:48:00,-3,0,"0,9913772537426776"
2023-04-03 02:49:00,-1354091,10,"0,9916955949415704"
2023-04-03 02:50:00,454,10,"0,9920312603239474"
2023-04-03 02:51:00,-3,0,"0,9919221879100114"
2023-04-03 02:52:00,-3,0,"0,991377401931857"
2023-04-03 02:53:00,-3,0,"0,9913772522452894"
2023-04-03 02:54:00,-3,0,"0,9907234574643888"
2023-04-03 02:55:00,-3,0,"0,9902874295867322"
2023-04-03 02:56:00,-1014845,6,"0,9898994058337256"
2023-04-03 02:57:00,-499,6,"0,9894155170562512"
2023-04-03 02:58:00,-3,0,"0,9887616636744893"
2023-04-03 02:59:00,-3,0,"0,9877810371163882"
2023-04-03 03:00:00,-673261,0,"0,9871771753786412"
2023-04-03 03:01:00,-965,2,"0,9857652565126735"
2023-04-03 03:02:00,-5,0,"0,9835324317660317"
2023-04-03 03:03:00,-1353191,10,"0,9831942205113906"
2023-04-03 03:04:00,-676677,2,"0,983416566679715"
2023-04-03 03:05:00,750,2,"0,9845114625705454"
2023-04-03 03:06:00,-3,0,"0,9845108537165806"
2023-04-03 03:07:00,-338659,0,"0,9852173168921295"
2023-04-03 03:08:00,90,0,"0,9854917297412976"
2023-04-03 03:09:00,-3,0,"0,9843479859077784"
2023-04-03 03:10:00,-338247,0,"0,98385483033563"
2023-04-03 03:11:00,-338416,0,"0,9839636752033557"
2023-04-03 03:12:00,72,0,"0,9841838731029027"
2023-04-03 03:13:00,-3,0,"0,9838569568395965"
2023-04-03 03:14:00,-1692051,16,"0,9838459236433971"
2023-04-03 03:15:00,-733,16,"0,9834210270151891"
2023-04-03 03:16:00,-4,0,"0,9825493867697053"
2023-04-03 03:17:00,-3,0,"0,982876059684611"
2023-04-03 03:18:00,-1692614,16,"0,9831920158559214"
2023-04-03 03:19:00,-359,16,"0,9829849895656873"
2023-04-03 03:20:00,-17405,42,"0,9825697954386585"
2023-04-03 03:21:00,5,0,"0,9830941289543575"
2023-04-03 03:22:00,-338228,0,"0,9825469537942586"
2023-04-03 03:23:00,-339,0,"0,9815685906066767"
2023-04-03 03:24:00,-3,0,"0,9822222717232189"
2023-04-03 03:25:00,-3,0,"0,9825490544862275"
2023-04-03 03:26:00,-676039,2,"0,981400899121524"
2023-04-03 03:27:00,-563,2,"0,9805875432356056"
2023-04-03 03:28:00,-3,0,"0,9805872058877587"
2023-04-03 03:29:00,-3,0,"0,9808052138467216"
2023-04-03 03:30:00,-338566,0,"0,9812390513450243"
2023-04-03 03:31:00,53,0,"0,9814046440238885"
2023-04-03 03:32:00,-3,0,"0,9810231881945206"
2023-04-03 03:33:00,-676225,2,"0,9801471624166403"
2023-04-03 03:34:00,-151,2,"0,9799332187621693"
2023-04-03 03:35:00,-3,0,"0,9798242392348296"
2023-04-03 03:36:00,-3,0,"0,9792794550412464"
2023-04-03 03:37:00,-3,0,"0,9789524121970707"
2023-04-03 03:38:00,-3,0,"0,9802065515022697"
2023-04-03 03:39:00,-3,0,"0,99210252635922"
2023-04-03 03:40:00,-3,0,"0,9920312273631352"
2023-04-03 03:41:00,-3,0,"0,9920312034359344"
2023-04-03 03:42:00,-3,0,"0,9920312034359342"
2023-04-03 03:43:00,-3,0,"0,9977148508403652"
2023-04-03 03:44:00,-680969,2,"1,0038164460535215"
2023-04-03 03:45:00,-676829,0,"1,0039068093241663"
2023-04-03 03:46:00,735,2,"1,0050015647518238"
2023-04-03 03:47:00,-3,0,"1,0048920715381382"
2023-04-03 03:48:00,-1013696,5,"1,0033609477412833"
2023-04-03 03:49:00,-1692140,2,"1,0034643825715155"
2023-04-03 03:50:00,566,16,"1,0038022632531227"
2023-04-03 03:51:00,-3,0,"1,0038022062372578"
2023-04-03 03:52:00,-3,0,"1,002495037444402"
2023-04-03 03:53:00,-338636,0,"1,0031462535472644"
2023-04-03 03:54:00,217,0,"1,0038024207053986"
2023-04-03 03:55:00,-3,0,"1,0039111150135158"
2023-04-03 03:56:00,-3384799,64,"1,0041076568053269"
2023-04-03 03:57:00,-298,64,"1,004020135067626"
2023-04-03 03:58:00,-3,0,"1,003802229888662"
2023-04-03 03:59:00,-3,0,"1,0038022062372565"
2023-04-03 04:00:00,4,0,"1,0040226350914303"
2023-04-03 04:01:00,-3,0,"1,0008643200885317"
2023-04-03 04:02:00,-3,0,"0,9959126504101516"
2023-04-03 04:03:00,-676004,2,"0,9946978577425406"
2023-04-03 04:04:00,-2027725,10,"0,9926741005288594"
2023-04-03 04:05:00,-2647,23,"0,9913780403436199"
2023-04-03 04:06:00,-4,0,"0,9910503011838316"
2023-04-03 04:07:00,-3,0,"0,9910502469923556"
2023-04-03 04:08:00,-3,0,"0,9910502469923539"
2023-04-03 04:09:00,-3,0,"0,9930686031102017"
2023-04-03 04:10:00,-3,0,"1,0031993493912117"
2023-04-03 04:11:00,-3,0,"1,0023856126290394"
2023-04-03 04:12:00,-3,0,"1,0013502910355947"
2023-04-03 04:13:00,-3,0,"1,0016768736198554"
2023-04-03 04:14:00,-1015900,5,"1,002324574206314"
2023-04-03 04:15:00,2,5,"1,0023308309609356"
2023-04-03 04:16:00,-3,0,"1,0016226193105957"
2023-04-03 04:17:00,-3,0,"1,0022764740878505"
2023-04-03 04:18:00,-3,0,"1,00249432752685"
2023-04-03 04:19:00,-3,0,"1,0024943038558327"
2023-04-03 04:20:00,-3,0,"1,0025487281903491"
2023-04-03 04:21:00,-3381674,65,"1,0018191139096142"
2023-04-03 04:22:00,-2504,65,"1,0010776551398088"
2023-04-03 04:23:00,-2,0,"1,001513442223902"
2023-04-03 04:24:00,-3,0,"1,0064299010103988"
2023-04-03 04:25:00,-676819,2,"1,0064135993733567"
2023-04-03 04:26:00,-476,2,"1,005709795335546"
2023-04-03 04:27:00,-4,0,"1,004130394298949"
2023-04-03 04:28:00,-3,0,"1,0041291521755913"
2023-04-03 04:29:00,-1691226,16,"1,003628095795721"
2023-04-03 04:30:00,-677319,5,"1,0031440054445178"
2023-04-03 04:31:00,35,2,"1,0032027675530906"
2023-04-03 04:32:00,-3,0,"1,0037477841275717"
2023-04-03 04:33:00,-4053149,93,"1,001816278803373"
2023-04-03 04:34:00,-6089415,23,"1,000821095709306"
2023-04-03 04:35:00,-1003431,148,"1,00314442684078"
2023-04-03 04:36:00,163,5,"1,003311682694202"
2023-04-03 04:37:00,-3,0,"1,0034751549841878"
2023-04-03 04:38:00,1353514,10,"1,003374856149072"
2023-04-03 04:39:00,4060414,41,"1,0031740579989823"
2023-04-03 04:40:00,4128147,96,"1,0041245156916918"
2023-04-03 04:41:00,7451017,61,"1,0059218752151573"
2023-04-03 04:42:00,8122066,2,"1,0061425012259864"
2023-04-03 04:43:00,8121920,0,"1,0061424770134122"
2023-04-03 04:44:00,8121913,0,"1,0070693611489483"
2023-04-03 04:45:00,14213921,209,"1,0071619949003394"
2023-04-03 04:46:00,26397179,836,"1,0072391978496418"
2023-04-03 04:47:00,42623283,1498,"1,006198640906823"
2023-04-03 04:48:00,52774859,604,"1,0044661220300188"
2023-04-03 04:49:00,56852221,96,"1,00416363274833"
2023-04-03 04:50:00,58883967,23,"1,0041764863309288"
2023-04-03 04:51:00,62944999,93,"1,0042022851695418"
2023-04-03 04:52:00,62944895,0,"1,004256715218641"
2023-04-03 04:53:00,62944890,0,"1,004529136731036"
2023-04-03 04:54:00,67005958,93,"1,0045548887207647"
2023-04-03 04:55:00,74115163,282,"1,0049268759893888"
2023-04-03 04:56:00,90019586,1431,"1,0050277616132797"
2023-04-03 04:57:00,103558595,1029,"1,0053314635698083"
2023-04-03 04:58:00,107617958,86,"1,0059563922685688"
2023-04-03 04:59:00,107615404,0,"1,0067734586888664"
2023-04-03 05:00:00,113706927,1,"1,0068117024994374"
2023-04-03 05:01:00,121829694,370,"1,0069176669479003"
2023-04-03 05:02:00,132999085,697,"1,007151724680724"
2023-04-03 05:03:00,140101954,288,"1,0069788316894028"
2023-04-03 05:04:00,141117637,8,"1,0062777694529734"
2023-04-03 05:05:00,146180991,189,"1,0037538584019812"
2023-04-03 05:06:00,158025595,844,"1,0026288364461473"
2023-04-03 05:07:00,158712373,18,"0,9995884293518433"
2023-04-03 05:08:00,148225825,628,"0,9995169311216556"
2023-04-03 05:09:00,138073343,589,"0,9994521935953145"
2023-04-03 05:10:00,149908308,833,"0,9987114107817432"
2023-04-03 05:11:00,152284617,37,"0,9981275577445312"
2023-04-03 05:12:00,152286012,0,"0,9975830771896298"
2023-04-03 05:13:00,157362422,147,"0,9976153554743072"
2023-04-03 05:14:00,179359813,2783,"0,9976469575845779"
2023-04-03 05:15:00,195939506,1592,"0,9975351717192713"
2023-04-03 05:16:00,211515003,1366,"0,9979611400165187"
2023-04-03 05:17:00,223353780,802,"0,9980366203283016"
2023-04-03 05:18:00,230459889,289,"0,9980819500982248"
2023-04-03 05:19:00,233843608,66,"0,9980491642613619"
2023-04-03 05:20:00,229444295,20,"0,9977490038137288"
2023-04-03 05:21:00,238920484,514,"0,9978094704446961"
2023-04-03 05:22:00,245688429,262,"0,9978526465709155"
2023-04-03 05:23:00,260234111,1253,"0,9974558305575377"
2023-04-03 05:24:00,276144390,1466,"0,9973940456992589"
2023-04-03 05:25:00,276145322,0,"0,9969589275318697"
2023-04-03 05:26:00,278852142,45,"0,9967585381411941"
2023-04-03 05:27:00,280206370,10,"0,9967671591581932"
2023-04-03 05:28:00,292051732,804,"0,9968427727456707"
2023-04-03 05:29:00,306603948,1214,"0,996935639999376"
2023-04-03 05:30:00,307279407,2,"0,9969399428955509"
2023-04-03 05:31:00,313032676,189,"0,9969766513038824"
2023-04-03 05:32:00,328262517,1329,"0,9970738098682989"
2023-04-03 05:33:00,335029613,262,"0,9971169629299934"
2023-04-03 05:34:00,323173835,895,"0,9980207045779722"
2023-04-03 05:35:00,322846511,0,"0,997528843492756"
2023-04-03 05:36:00,407454109,41283,"0,9975789003015711"
2023-04-03 05:37:00,593119870,196637,"0,9987602445043928"
2023-04-03 05:38:00,557380811,7227,"0,998369332159984"
2023-04-03 05:39:00,584422404,4465,"0,99772700724362"
2023-04-03 05:40:00,484607969,137,"0,9963311291734512"
2023-04-03 05:41:00,521483670,8017,"0,9960230771583373"
2023-04-03 05:42:00,691224015,164655,"0,9971035307683463"
2023-04-03 05:43:00,526672707,155669,"0,9964914284074304"
2023-04-03 05:44:00,397989123,95765,"0,9963775352546336"
2023-04-03 05:45:00,690025092,4,"0,9988854756817347"
2023-04-03 05:46:00,878521360,1,"1,0011083238322285"
2023-04-03 05:47:00,955717074,33602,"1,001595496725562"
2023-04-03 05:48:00,904324389,13495,"0,9999174617227541"
2023-04-03 05:49:00,927916172,3514,"0,9993614968064579"
2023-04-03 05:50:00,696116524,1,"0,9977847765952595"
2023-04-03 05:51:00,1025731167,4,"0,9998706136879912"
2023-04-03 05:52:00,606775331,10,"0,9976515334310269"
2023-04-03 05:53:00,464378497,116509,"0,9971266550852808"
2023-04-03 05:54:00,613709777,126966,"0,9982391378735368"
2023-04-03 05:55:00,571220951,10634,"0,9987289945115276"
2023-04-03 05:56:00,795271634,2,"1,001341380235758"
2023-04-03 05:57:00,1124547721,4,"1,003307350409712"
2023-04-03 05:58:00,866338411,2,"1,0011397175818888"
2023-04-03 05:59:00,1222010933,6,"1,0033781995277402"
2023-04-03 06:00:00,1285294500,860,"1,003775029991406"
2023-04-03 06:01:00,1133828419,128406,"1,002825243916375"
2023-04-03 06:02:00,1317105056,3,"1,0067309076881512"
2023-04-03 06:03:00,810500317,16,"1,0054498113232653"
2023-04-03 06:04:00,1216596372,10,"1,0078872622793622"
2023-04-03 06:05:00,802039882,21,"1,0037699375987803"
2023-04-03 06:06:00,863923014,22852,"1,0030223618444252"
2023-04-03 06:07:00,975076158,68758,"1,0039925213356826"
2023-04-03 06:08:00,1330980146,7,"1,0066554470551208"
2023-04-03 06:09:00,838926972,22,"1,0035686395220855"
2023-04-03 06:10:00,1479882169,82,"1,0083943956086368"
2023-04-03 06:11:00,935713243,31,"1,0051531378066525"
2023-04-03 06:12:00,1283263924,5,"1,0073304359324309"
2023-04-03 06:13:00,1160487135,84485,"1,0067796423976891"
2023-04-03 06:14:00,980614468,187791,"1,0073875852891714"
2023-04-03 06:15:00,725558358,1,"1,0057830361570217"
2023-04-03 06:16:00,843656830,79733,"1,0057132834743847"
2023-04-03 06:17:00,875476921,5777,"1,0057499561099148"
2023-04-03 06:18:00,1387156669,24,"1,0087351387337773"
2023-04-03 06:19:00,819299109,45,"1,0047461503029194"
2023-04-03 06:20:00,1015917276,90,"1,0059816430961506"
2023-04-03 06:21:00,680210989,4,"1,0038695849277717"
2023-04-03 06:22:00,730989185,14500,"1,0041899316140095"
2023-04-03 06:23:00,1180047763,15,"1,0068474711063042"
2023-04-03 06:24:00,728604173,17,"1,0038493602874887"
2023-04-03 06:25:00,1156358809,13,"1,0065369414156549"
2023-04-03 06:26:00,1045435656,68567,"1,005842330093629"
2023-04-03 06:27:00,1543503784,23,"1,008952179904987"
2023-04-03 06:28:00,1244346227,7,"1,0054108901197023"
2023-04-03 06:29:00,1529967150,4,"1,0082201400644195"
2023-04-03 06:30:00,1094767580,12,"1,005718198587917"
2023-04-03 06:31:00,1698835740,48,"1,0092694884818991"
2023-04-03 06:32:00,1863564770,158913,"1,0087837647032718"
2023-04-03 06:33:00,1757494314,60111,"1,0076930324224147"
2023-04-03 06:34:00,1737417156,2222,"1,007567904647776"
2023-04-03 06:35:00,1113718808,57,"1,0036722597797347"
2023-04-03 06:36:00,812869150,2,"1,0025911132757104"
2023-04-03 06:37:00,1643336035,197,"1,0080618068146856"
2023-04-03 06:38:00,1712327118,29091,"1,0074127449746564"
2023-04-03 06:39:00,1789208288,33411,"1,0076202134490353"
2023-04-03 06:40:00,1839615723,58,"1,0073401171886265"
2023-04-03 06:41:00,1846383967,267,"1,0073282894060942"
2023-04-03 06:42:00,1932417550,39381,"1,008239009108177"
2023-04-03 06:43:00,1982451519,13271,"1,0087640287778126"
2023-04-03 06:44:00,1989868837,421,"1,0084867892422025"
2023-04-03 06:45:00,1902945118,41510,"1,007948578034613"
2023-04-03 06:46:00,1861648039,8321,"1,0070461021567063"
2023-04-03 06:47:00,1886650820,3795,"1,0068778456603102"
2023-04-03 06:48:00,2105903546,264266,"1,0082373720985112"
2023-04-03 06:49:00,2089355180,1869,"1,0087793896175332"
2023-04-03 06:50:00,1347224009,86,"1,0055680140862515"
2023-04-03 06:51:00,697131737,82,"1,0072317848510988"
