,P,Q,mean voltage p.u.
2023-03-15 06:54:00,203048093,5,"0,989743441750744"
2023-03-15 06:55:00,211171311,379,"0,9899045277831402"
2023-03-15 06:56:00,217941866,250,"0,9904379783226045"
2023-03-15 06:57:00,221324764,54,"0,9911673022133597"
2023-03-15 06:58:00,229783198,415,"0,9912213833422322"
2023-03-15 06:59:00,236543201,309,"0,9901229035977006"
2023-03-15 07:00:00,241578053,182849,"0,9883610682791111"
2023-03-15 07:01:00,248395775,271,"0,988402904752063"
2023-03-15 07:02:00,256517836,384,"0,9884552056811096"
2023-03-15 07:03:00,259907294,31,"0,9904375150934956"
2023-03-15 07:04:00,266659509,330,"0,9890112228716248"
2023-03-15 07:05:00,269037488,40,"0,9885359282941533"
2023-03-15 07:06:00,274115090,150,"0,9885684914872745"
2023-03-15 07:07:00,274114923,0,"0,9885684895410307"
2023-03-15 07:08:00,275468556,10,"0,9885772024839904"
2023-03-15 07:09:00,276145703,0,"0,9892345542602755"
2023-03-15 07:10:00,276145307,0,"0,9887448593806615"
2023-03-15 07:11:00,276145233,0,"0,9880378616591077"
2023-03-15 07:12:00,276145040,2,"0,9869501926790869"
2023-03-15 07:13:00,280206404,96,"0,9869757746808051"
2023-03-15 07:14:00,284274340,50,"0,9889621687054613"
2023-03-15 07:15:00,287648129,89,"0,9880576473498895"
2023-03-15 07:16:00,288327617,7,"0,987354709780723"
2023-03-15 07:17:00,291374044,54,"0,9873740849280233"
2023-03-15 07:18:00,294419762,54,"0,9873937084503696"
2023-03-15 07:19:00,295773375,10,"0,9874024291550579"
2023-03-15 07:20:00,298625680,227392,"0,9884557245225357"
2023-03-15 07:21:00,300512188,-124,"0,9890648493242828"
2023-03-15 07:22:00,302539362,40,"0,9880992256409"
2023-03-15 07:23:00,303892991,27,"0,986803007685793"
2023-03-15 07:24:00,306603903,33,"0,9873092340814893"
2023-03-15 07:25:00,311681401,132,"0,9878313677639904"
2023-03-15 07:26:00,319462709,353,"0,9878813449553685"
2023-03-15 07:27:00,328938469,524,"0,9879423432207853"
2023-03-15 07:28:00,338754591,545,"0,988223047802984"
2023-03-15 07:29:00,347216338,387,"0,9887125417532936"
2023-03-15 07:30:00,355672088,424,"0,9886581100306222"
2023-03-15 07:31:00,360069464,134,"0,9881428131050074"
2023-03-15 07:32:00,365480324,225,"0,9870908046253533"
2023-03-15 07:33:00,373945450,435,"0,9869272822377207"
2023-03-15 07:34:00,379023199,150,"0,9869599544571485"
2023-03-15 07:35:00,385791636,267,"0,9870035356331843"
2023-03-15 07:36:00,395957074,486,"0,988374379381037"
2023-03-15 07:37:00,398652642,27,"0,9890432540364367"
2023-03-15 07:38:00,404066998,159,"0,9892952569814916"
2023-03-15 07:39:00,408128472,79,"0,9897562847707264"
2023-03-15 07:40:00,410157162,1,"0,9897692100739117"
2023-03-15 07:41:00,413202858,53,"0,9897887593137104"
2023-03-15 07:42:00,416248106,58,"0,9896452264992776"
2023-03-15 07:43:00,423006231,372,"0,9882223491784465"
2023-03-15 07:44:00,427749344,185,"0,9872197561356323"
2023-03-15 07:45:00,437908277,596,"0,9873389263820463"
2023-03-15 07:46:00,446373170,361,"0,9880455785063453"
2023-03-15 07:47:00,454828165,416,"0,9880996989502432"
2023-03-15 07:48:00,464980791,600,"0,9881649355604002"
2023-03-15 07:49:00,473102398,384,"0,9882171108869765"
2023-03-15 07:50:00,478515865,180,"0,9880889913341856"
2023-03-15 07:51:00,489344798,703,"0,9879955437149917"
2023-03-15 07:52:00,501525654,911,"0,9877479471325624"
2023-03-15 07:53:00,512697192,726,"0,9878196596158573"
2023-03-15 07:54:00,523187911,640,"0,987887039795999"
2023-03-15 07:55:00,532663368,522,"0,9879478878164913"
2023-03-15 07:56:00,538077620,170,"0,9879826498624685"
2023-03-15 07:57:00,546199746,383,"0,9880347956015187"
2023-03-15 07:58:00,546199318,0,"0,9880347906294037"
2023-03-15 07:59:00,546199318,0,"0,9880347906294037"
2023-03-15 08:00:00,546199317,8,"0,9881976844732016"
2023-03-15 08:01:00,546199184,1,"0,9886864876742536"
2023-03-15 08:02:00,546199258,0,"0,9890122097046182"
2023-03-15 08:03:00,546199184,1,"0,9895010211861539"
2023-03-15 08:04:00,546198947,4,"0,9903157739603101"
2023-03-15 08:05:00,553306343,292,"0,9903609579293736"
2023-03-15 08:06:00,562099293,526,"0,9897659054904893"
2023-03-15 08:07:00,572592773,684,"0,9895072373012627"
2023-03-15 08:08:00,588164185,1405,"0,9896069574903624"
2023-03-15 08:09:00,605105295,1376,"0,9909647629407063"
2023-03-15 08:10:00,617285798,585,"0,9927259586757541"
2023-03-15 08:11:00,631495401,947,"0,9939013321813875"
2023-03-15 08:12:00,635539201,114,"0,9936008923924744"
2023-03-15 08:13:00,643646824,617,"0,9919174661405464"
2023-03-15 08:14:00,653814884,604,"0,9919265982713056"
2023-03-15 08:15:00,662611610,483,"0,9917114769156593"
2023-03-15 08:16:00,671077054,371,"0,9920911557721916"
2023-03-15 08:17:00,679537331,369,"0,9924706844843939"
2023-03-15 08:18:00,687655695,393,"0,9924139574492896"
2023-03-15 08:19:00,694420888,326,"0,9919147081120014"
2023-03-15 08:20:00,702884888,45,"0,9933790620444996"
2023-03-15 08:21:00,709315950,220,"0,9935828543154739"
2023-03-15 08:22:00,725847506,2428,"0,9909257307165645"
2023-03-15 08:23:00,740120463,1020,"0,9916640485328718"
2023-03-15 08:24:00,759067704,1995,"0,9920016853815101"
2023-03-15 08:25:00,783080584,3534,"0,9916669661219114"
2023-03-15 08:26:00,809138118,4151,"0,9913452121079699"
2023-03-15 08:27:00,839609780,5346,"0,9915394158996931"
2023-03-15 08:28:00,869750739,4773,"0,9924905918244252"
2023-03-15 08:29:00,900838829,6050,"0,9919298500260456"
2023-03-15 08:30:00,935388100,6735,"0,9923120186986953"
2023-03-15 08:31:00,963833322,4039,"0,9934683522340301"
2023-03-15 08:32:00,981750649,1579,"0,9942317555003992"
2023-03-15 08:33:00,991563369,285,"0,9956485155428128"
2023-03-15 08:34:00,1017285916,3514,"0,9962438503574615"
2023-03-15 08:35:00,1055184372,8117,"0,9965377895809768"
2023-03-15 08:36:00,1078187435,3037,"0,9966291575932194"
2023-03-15 08:37:00,1122529881,11162,"0,9969095960077384"
2023-03-15 08:38:00,1163476107,9508,"0,9971683084468361"
2023-03-15 08:39:00,1181070405,1600,"0,9976039393771117"
2023-03-15 08:40:00,1203737132,370,"0,9983959215854061"
2023-03-15 08:41:00,1238583908,7343,"0,9981291548073653"
2023-03-15 08:42:00,1192618261,10933,"0,9970281894447964"
2023-03-15 08:43:00,1162794343,5042,"0,9968394321847869"
2023-03-15 08:44:00,1150606615,842,"0,9967623932704329"
2023-03-15 08:45:00,1262361179,70758,"0,997468353799624"
2023-03-15 08:46:00,1429812215,163462,"0,997551869675339"
2023-03-15 08:47:00,1574629978,123254,"0,9974908222757191"
2023-03-15 08:48:00,1671513413,51632,"0,9984218439420984"
2023-03-15 08:49:00,1677519861,-10,"0,9994303221092216"
2023-03-15 08:50:00,1732660192,18459,"0,9991285738297577"
2023-03-15 08:51:00,1719143448,942,"0,9988818880517584"
2023-03-15 08:52:00,1599788815,79304,"0,9979718416069769"
2023-03-15 08:53:00,1605095082,158,"0,9980046944179741"
2023-03-15 08:54:00,1638615647,5922,"0,9985388489438825"
2023-03-15 08:55:00,1809679848,164094,"0,9996112463687103"
2023-03-15 08:56:00,1898511009,45824,"0,9997349562780936"
2023-03-15 08:57:00,1867058202,4463,"0,9986767125750429"
2023-03-15 08:58:00,1780111226,42004,"0,9980243820113502"
2023-03-15 08:59:00,1707705078,27941,"0,9970313384183107"
2023-03-15 09:00:00,1688684390,932,"0,9969116119226848"
2023-03-15 09:01:00,1613092168,25328,"0,9939048279643664"
2023-03-15 09:02:00,1624679946,2512,"0,9912275813196522"
2023-03-15 09:03:00,1574976270,2,"0,9981392443566963"
2023-03-15 09:04:00,1511620769,26141,"0,9992538696768493"
2023-03-15 09:05:00,1497446152,2300,"1,0012171491262476"
2023-03-15 09:06:00,1339816938,143293,"1,0009833863083886"
2023-03-15 09:07:00,1174080862,165444,"1,0022696767870487"
2023-03-15 09:08:00,1032895292,113678,"1,0018656500585863"
2023-03-15 09:09:00,899233895,101580,"1,0013479725716592"
2023-03-15 09:10:00,788194875,70522,"1,0010803269217954"
2023-03-15 09:11:00,697105340,48229,"1,0013724879735304"
2023-03-15 09:12:00,661900024,7647,"1,0023981676982772"
2023-03-15 09:13:00,661936675,-1,"1,002777452606688"
2023-03-15 09:14:00,670398021,396,"1,0028851791230764"
2023-03-15 09:15:00,672076738,206,"1,0086646260172245"
2023-03-15 09:16:00,686986679,-33859683,"1,010449144059661"
2023-03-15 09:17:00,711867744,-174365841,"1,0123097910161405"
2023-03-15 09:18:00,714113753,-272568350,"1,0136132851017663"
2023-03-15 09:19:00,692397373,-265227120,"1,0135174598112813"
2023-03-15 09:20:00,670058645,-257851027,"1,0134195863583229"
2023-03-15 09:21:00,663290691,-255614688,"1,0133899333033756"
2023-03-15 09:22:00,679203307,6800,"1,0093439193703628"
2023-03-15 09:23:00,710447901,9040,"1,0031046239577537"
2023-03-15 09:24:00,758762287,12722,"1,0039312104420266"
2023-03-15 09:25:00,821021974,21651,"1,0044318563529142"
2023-03-15 09:26:00,1018190535,217608,"1,0056722648591647"
2023-03-15 09:27:00,1497479766,13,"1,006722076963438"
2023-03-15 09:28:00,1680505565,194756,"1,0064073139444103"
2023-03-15 09:29:00,2066352528,5,"1,007722264564204"
2023-03-15 09:30:00,-2147483648,2,"1,0083865637731724"
2023-03-15 09:31:00,-2147483648,1,"1,0091659762063294"
2023-03-15 09:32:00,-2147483648,201706,"1,00879854721442"
2023-03-15 09:33:00,-2147483648,148,"1,0086010879206653"
2023-03-15 09:34:00,-2147483648,31769,"1,0081324004126544"
2023-03-15 09:35:00,-2147483648,34676,"1,008622243419923"
2023-03-15 09:36:00,-2147483648,-3505556,"1,0100464820912258"
2023-03-15 09:37:00,-2147483648,-41544846,"1,0105520733343685"
2023-03-15 09:38:00,-2147483648,58728,"1,0080952920621111"
2023-03-15 09:39:00,1692067387,118,"1,00793315200876"
2023-03-15 09:40:00,1580052875,99,"1,0072364937171292"
2023-03-15 09:41:00,1535367896,11991,"1,0075523406369815"
2023-03-15 09:42:00,1520815185,1724,"1,00848773107095"
2023-03-15 09:43:00,1475833667,11172,"1,0082072647783"
2023-03-15 09:44:00,1469054103,220,"1,0080028851106182"
2023-03-15 09:45:00,1994609211,20,"1,008677554750856"
2023-03-15 09:46:00,-2147483648,-126297054,"1,0116764921156656"
2023-03-15 09:47:00,-2147483648,-35848125,"1,0104739032858323"
2023-03-15 09:48:00,-2147483648,8840,"1,0092622869262688"
2023-03-15 09:49:00,-2147483648,-22994967,"1,0103050009756374"
2023-03-15 09:50:00,-2147483648,254,"1,0098751291805894"
2023-03-15 09:51:00,-2147483648,-6689475,"1,0100887101208824"
2023-03-15 09:52:00,-2147483648,-23539765,"1,0103121256508127"
2023-03-15 09:53:00,-2147483648,412,"1,0098407432458896"
2023-03-15 09:54:00,-2147483648,3,"1,0078911876769965"
2023-03-15 09:55:00,-2147483648,4,"1,0091398401015734"
2023-03-15 09:56:00,-2147483648,-103567298,"1,0113745414340407"
2023-03-15 09:57:00,-2147483648,-63476721,"1,010842054750094"
2023-03-15 09:58:00,-2147483648,-3112668,"1,0100420216234116"
2023-03-15 09:59:00,-2147483648,-1344609,"1,0100181034209728"
2023-03-15 10:00:00,-2147483648,420,"1,0077391185733016"
2023-03-15 10:01:00,-2147483648,9317,"1,0079935437878238"
2023-03-15 10:02:00,-2147483648,65164,"1,0068964434320935"
2023-03-15 10:03:00,-2147483648,238208,"1,0072944806295363"
2023-03-15 10:04:00,-2147483648,73292,"1,0079495952162412"
2023-03-15 10:05:00,-2147483648,26045,"1,0072476379160675"
2023-03-15 10:06:00,-2147483648,80446,"1,0065017452994205"
2023-03-15 10:07:00,-2147483648,3206,"1,0065736281324105"
2023-03-15 10:08:00,-2147483648,1,"1,0059092181511562"
2023-03-15 10:09:00,-2147483648,323705,"1,0055176973738966"
2023-03-15 10:10:00,-2147483648,2940,"1,0059204497824112"
2023-03-15 10:11:00,2129300097,2118,"1,0057987905716206"
2023-03-15 10:12:00,2131325985,130,"1,005166133030962"
2023-03-15 10:13:00,-2147483648,77872,"1,0055714560389313"
2023-03-15 10:14:00,-2147483648,10671,"1,0052984550701465"
2023-03-15 10:15:00,-2147483648,442,"1,0054645009834868"
2023-03-15 10:16:00,-2147483648,16117,"1,0053506398203569"
2023-03-15 10:17:00,1994051705,156641,"1,004637918821117"
2023-03-15 10:18:00,1979038370,1421,"1,0048667323983569"
2023-03-15 10:19:00,2044720850,23827,"1,0052745471762885"
2023-03-15 10:20:00,-2147483648,1,"1,005611756233084"
2023-03-15 10:21:00,-2147483648,60710,"1,0053785939662834"
2023-03-15 10:22:00,-2147483648,13603,"1,0050702309706676"
2023-03-15 10:23:00,-2147483648,63,"1,0040945958827858"
2023-03-15 10:24:00,-2147483648,137,"1,004505367280223"
2023-03-15 10:25:00,2036783440,192828,"1,0052279712793353"
2023-03-15 10:26:00,-2147483648,1,"1,0067995156366871"
2023-03-15 10:27:00,-2147483648,59792,"1,0062653434861402"
2023-03-15 10:28:00,1998113764,201891,"1,0056323559054017"
2023-03-15 10:29:00,1867767622,95673,"1,0051450798962147"
2023-03-15 10:30:00,1767875616,57664,"1,0051162782664824"
2023-03-15 10:31:00,1695724369,32705,"1,0060156415044312"
2023-03-15 10:32:00,1715061753,2883,"1,0051647840629718"
2023-03-15 10:33:00,1651144706,22658,"1,004766109951074"
2023-03-15 10:34:00,1628782334,2952,"1,0048424109119467"
2023-03-15 10:35:00,1632506984,62,"1,0049734668338215"
2023-03-15 10:36:00,1602055093,5148,"1,004783567000077"
2023-03-15 10:37:00,1551979831,13934,"1,0044710883450747"
2023-03-15 10:38:00,1607821885,17327,"1,0048196104806395"
2023-03-15 10:39:00,1633200183,3083,"1,0055173825584316"
2023-03-15 10:40:00,1588754747,216986,"1,0063206556139843"
2023-03-15 10:41:00,1531323156,18864,"1,0062854477814973"
2023-03-15 10:42:00,1547908015,1398,"1,006604546475971"
2023-03-15 10:43:00,1575706881,2511,"1,0088305958533583"
2023-03-15 10:44:00,1668120943,45953,"1,0097263804964196"
2023-03-15 10:45:00,1862571363,219037,"1,009424400416094"
2023-03-15 10:46:00,1754855658,59378,"1,0076771366922654"
2023-03-15 10:47:00,1896931079,111080,"1,0085581154912089"
2023-03-15 10:48:00,1930670998,5519,"1,0092512435735947"
2023-03-15 10:49:00,-2147483648,-60984645,"1,010809123926799"
2023-03-15 10:50:00,2039420475,-7247109,"1,010097709884611"
2023-03-15 10:51:00,-2147483648,-44876256,"1,0105968514030277"
2023-03-15 10:52:00,-2147483648,-96952250,"1,0112857620274096"
2023-03-15 10:53:00,-2147483648,-79206164,"1,0110503723988558"
2023-03-15 10:54:00,-2147483648,-109903743,"1,0114585210347586"
2023-03-15 10:55:00,-2147483648,-93796195,"1,0112441815665558"
2023-03-15 10:56:00,-2147483648,-132476267,"1,0117595078035708"
2023-03-15 10:57:00,-2147483648,-109569779,"1,0114530116278957"
2023-03-15 10:58:00,-2147483648,-113260146,"1,0115020346704455"
2023-03-15 10:59:00,-2147483648,-167129890,"1,0122170130262813"
2023-03-15 11:00:00,-2147483648,-167580924,"1,01222517139053"
2023-03-15 11:01:00,-2147483648,-161976405,"1,0121481408527755"
2023-03-15 11:02:00,-2147483648,-138747910,"1,0118406211204467"
2023-03-15 11:03:00,-2147483648,-191019404,"1,0125332717070914"
2023-03-15 11:04:00,-2147483648,-279300390,"1,0137039157420946"
2023-03-15 11:05:00,-2147483648,-275952159,"1,0136597922512829"
2023-03-15 11:06:00,2118129886,-286208281,"1,013795657579709"
2023-03-15 11:07:00,1981559042,-378822340,"1,0150228933979508"
2023-03-15 11:08:00,1871846695,-342828399,"1,014547870414742"
2023-03-15 11:09:00,1880228534,-357036180,"1,014734957810823"
2023-03-15 11:10:00,-2147483648,-480939816,"1,0163781687620503"
2023-03-15 11:11:00,-2147483648,-541014820,"1,0171748777488645"
2023-03-15 11:12:00,-2147483648,-504971208,"1,0166982504166764"
2023-03-15 11:13:00,-2147483648,-441237833,"1,015850961755279"
2023-03-15 11:14:00,-2147483648,-407523304,"1,0154057090268405"
2023-03-15 11:15:00,-2147483648,-404614886,"1,01536596392147"
2023-03-15 11:16:00,-2147483648,-428922433,"1,0156889410685936"
2023-03-15 11:17:00,-2147483648,-413883567,"1,015489113190534"
2023-03-15 11:18:00,-2147483648,-380001457,"1,0150407354731663"
2023-03-15 11:19:00,-2147483648,-346417326,"1,0145973719126824"
2023-03-15 11:20:00,-2147483648,-344331458,"1,0145664816657196"
2023-03-15 11:21:00,-2147483648,-377583996,"1,0150086341324338"
2023-03-15 11:22:00,-2147483648,-422695938,"1,0156078800943389"
2023-03-15 11:23:00,-2147483648,-457963471,"1,0160747605907936"
2023-03-15 11:24:00,-2147483648,-472577863,"1,0162686288123386"
2023-03-15 11:25:00,-2147483648,-464089715,"1,0161559985540922"
2023-03-15 11:26:00,-2147483648,-446418425,"1,015920676679748"
2023-03-15 11:27:00,-2147483648,-399261235,"1,015297265803743"
2023-03-15 11:28:00,2001377262,-316620744,"1,0141989847651751"
2023-03-15 11:29:00,1836286562,-299805526,"1,013978742077568"
2023-03-15 11:30:00,1769508233,-361025498,"1,0147872509397484"
2023-03-15 11:31:00,1761780834,-358408457,"1,0147531760226325"
2023-03-15 11:32:00,1779041716,-364032351,"1,014827785704761"
2023-03-15 11:33:00,1740808859,-351563620,"1,0146625544155286"
2023-03-15 11:34:00,1683253286,-367068125,"1,0148681815847955"
2023-03-15 11:35:00,1607813623,-359558126,"1,0147689887028308"
2023-03-15 11:36:00,1545898714,-339338601,"1,0145006882012426"
2023-03-15 11:37:00,1532337479,-334927421,"1,0144417863725324"
2023-03-15 11:38:00,1544208892,-241834407,"1,0132056934339189"
2023-03-15 11:39:00,1589939675,-302349770,"1,014009637370614"
2023-03-15 11:40:00,1627768833,-303256601,"1,0140217507911933"
2023-03-15 11:41:00,1588878092,-273408828,"1,0136260363271"
2023-03-15 11:42:00,1581745797,-265373299,"1,0135193466706058"
2023-03-15 11:43:00,1577008542,-292398545,"1,0138776246229204"
2023-03-15 11:44:00,1487000495,-285768078,"1,013790618867098"
2023-03-15 11:45:00,1451774487,-342972499,"1,0145478357147946"
2023-03-15 11:46:00,1459239579,-348200341,"1,0146177953613658"
2023-03-15 11:47:00,1361810088,-330556907,"1,0143848092404983"
2023-03-15 11:48:00,1268367471,-334300061,"1,0144342002561169"
2023-03-15 11:49:00,1252804391,-343550679,"1,0145561197771482"
2023-03-15 11:50:00,1260929566,-349072755,"1,0146293663852295"
2023-03-15 11:51:00,1255514497,-344436871,"1,01456788164044"
2023-03-15 11:52:00,1246719759,-327233572,"1,0143397081957983"
2023-03-15 11:53:00,1268042886,-342808796,"1,0145463279637184"
2023-03-15 11:54:00,1252815861,-415245048,"1,0155060062964587"
2023-03-15 11:55:00,1252806580,-415136734,"1,0155054944639046"
2023-03-15 11:56:00,1247064991,-378908770,"1,0150248619677726"
2023-03-15 11:57:00,1183797565,-358119230,"1,014749774170557"
2023-03-15 11:58:00,1169556663,-359200885,"1,014763695068606"
2023-03-15 11:59:00,1201383528,-381093493,"1,0150541096282484"
2023-03-15 12:00:00,1177340570,-338837379,"1,014493635076111"
2023-03-15 12:01:00,1288085052,-375078394,"1,0149755934689433"
2023-03-15 12:02:00,1395017799,-410086898,"1,0154397796866212"
2023-03-15 12:03:00,1520840118,-414018727,"1,0154921591397952"
2023-03-15 12:04:00,1679798414,-383061216,"1,0150817323826142"
2023-03-15 12:05:00,1635468935,-231860949,"1,0130721812367685"
2023-03-15 12:06:00,1589838380,-279499393,"1,0137062766863134"
2023-03-15 12:07:00,1687982600,-265805361,"1,0135257823050872"
2023-03-15 12:08:00,1971596557,-358246148,"1,0147510169375984"
2023-03-15 12:09:00,1980057879,-360996955,"1,0147875057063784"
2023-03-15 12:10:00,2025050259,-338581031,"1,0144902180932558"
2023-03-15 12:11:00,1950629812,-328589801,"1,0143582900960535"
2023-03-15 12:12:00,1852848425,-310989490,"1,0141253175617664"
2023-03-15 12:13:00,1746486632,-347739249,"1,0146120763022992"
2023-03-15 12:14:00,1677200900,-330795811,"1,014387494028412"
2023-03-15 12:15:00,1575385172,-297508205,"1,0139466578374603"
2023-03-15 12:16:00,1525922889,-281380512,"1,0137319017016349"
2023-03-15 12:17:00,1527598639,-287659919,"1,0138149042301672"
2023-03-15 12:18:00,1516767708,-312704436,"1,0141469288836662"
2023-03-15 12:19:00,1613957980,-344395397,"1,0145683686643867"
2023-03-15 12:20:00,1642658745,-310979626,"1,014124173499931"
2023-03-15 12:21:00,1667031961,-324647692,"1,014305498300216"
2023-03-15 12:22:00,1742927288,-380799615,"1,0150506061704383"
2023-03-15 12:23:00,1724889281,-397790385,"1,0152753998882649"
2023-03-15 12:24:00,1919059033,-460755097,"1,0161146018516185"
2023-03-15 12:25:00,2022316945,-437452404,"1,015802076141046"
2023-03-15 12:26:00,2025068784,-409847883,"1,0154352251361918"
2023-03-15 12:27:00,2024389266,-409612626,"1,0154322343235127"
2023-03-15 12:28:00,2042659880,-361439203,"1,014792929488158"
2023-03-15 12:29:00,1983823337,-328000222,"1,0143502486984597"
2023-03-15 12:30:00,1931682594,-311035542,"1,014125213225438"
2023-03-15 12:31:00,1890722235,-303409630,"1,0140239587101978"
2023-03-15 12:32:00,1862958022,-322900824,"1,014282222647623"
2023-03-15 12:33:00,1806472842,-304466180,"1,0140381432565917"
2023-03-15 12:34:00,1726628905,-278403223,"1,01369285014581"
2023-03-15 12:35:00,1611277188,-240679827,"1,0131933328480114"
2023-03-15 12:36:00,1615585928,-242166122,"1,013211576705457"
2023-03-15 12:37:00,1678583718,-279867161,"1,013711959582204"
2023-03-15 12:38:00,1683285291,-327133135,"1,0143380712115375"
2023-03-15 12:39:00,1671084985,-328826673,"1,0143608695443689"
2023-03-15 12:40:00,1680314731,-348929714,"1,0146283232904507"
2023-03-15 12:41:00,1725264283,-380758516,"1,01504975277905"
2023-03-15 12:42:00,1682942291,-366954053,"1,0148666969065303"
2023-03-15 12:43:00,1878453323,-430423097,"1,0157124060914124"
2023-03-15 12:44:00,1892409219,-435181444,"1,015771347128638"
2023-03-15 12:45:00,1877522606,-421780614,"1,015593617981677"
2023-03-15 12:46:00,1913722946,-413582890,"1,0154849651355755"
2023-03-15 12:47:00,2002112461,-445109836,"1,015903848390998"
2023-03-15 12:48:00,2112480059,-489446267,"1,0164922997788417"
2023-03-15 12:49:00,-2147483648,-484419137,"1,016425000697602"
2023-03-15 12:50:00,-2147483648,-487953197,"1,0164711923347085"
2023-03-15 12:51:00,-2147483648,-495072769,"1,0165656512917955"
2023-03-15 12:52:00,-2147483648,-537034544,"1,0171239301394897"
2023-03-15 12:53:00,-2147483648,-559040806,"1,0174144380939945"
2023-03-15 12:54:00,-2147483648,-492336028,"1,0165293041932033"
2023-03-15 12:55:00,-2147483648,-489282458,"1,016492504757278"
2023-03-15 12:56:00,-2147483648,-423301093,"1,0156134546423852"
2023-03-15 12:57:00,-2147483648,-393434173,"1,015218278953692"
2023-03-15 12:58:00,-2147483648,-417637158,"1,0155387174915944"
2023-03-15 12:59:00,-2147483648,-445898175,"1,0159132985372823"
2023-03-15 13:00:00,-2147483648,-500204435,"1,016633657842692"
2023-03-15 13:01:00,-2147483648,-645049897,"1,0185545810583911"
2023-03-15 13:02:00,-2147483648,-659404724,"1,0187469817710246"
2023-03-15 13:03:00,-2147483648,-617262682,"1,0181860377544747"
2023-03-15 13:04:00,-2147483648,-587993471,"1,0177980107134723"
2023-03-15 13:05:00,1907636863,-234807870,"1,0131139930442905"
2023-03-15 13:06:00,1565839129,-220188834,"1,012920113941186"
2023-03-15 13:07:00,1108980818,-150295647,"1,0119931971959584"
2023-03-15 13:08:00,1728277389,-250440551,"1,0133213096607836"
2023-03-15 13:09:00,1377004461,-272656934,"1,0136159409077503"
2023-03-15 13:10:00,1981410993,-310132314,"1,0141129361003896"
2023-03-15 13:11:00,1284955887,-110923182,"1,011471044043142"
2023-03-15 13:12:00,1134148121,-204619911,"1,0127127542106145"
2023-03-15 13:13:00,639601480,-84145854,"1,011115924996031"
2023-03-15 13:14:00,920146149,-237066754,"1,0131439473547308"
2023-03-15 13:15:00,1435211360,-394681880,"1,0152342244162176"
2023-03-15 13:16:00,1064648712,-250246930,"1,0133187416388432"
2023-03-15 13:17:00,1377342857,-284204460,"1,013769083089075"
2023-03-15 13:18:00,1844691764,-419661300,"1,0155654990137897"
2023-03-15 13:19:00,1961299021,-335136716,"1,0144435950950017"
2023-03-15 13:20:00,1881240363,-294625698,"1,0139072885514977"
2023-03-15 13:21:00,1901548163,-301237701,"1,013995021696832"
2023-03-15 13:22:00,1940151084,-330908641,"1,0143885892399225"
2023-03-15 13:23:00,-2147483648,-420220689,"1,0155729174096262"
2023-03-15 13:24:00,-2147483648,-418413018,"1,0155515873101266"
2023-03-15 13:25:00,-2147483648,-414362788,"1,0154952642507482"
2023-03-15 13:26:00,-2147483648,-391888387,"1,0151977030274788"
2023-03-15 13:27:00,-2147483648,-396607553,"1,0152597878018863"
2023-03-15 13:28:00,-2147483648,-388941038,"1,015158078709997"
2023-03-15 13:29:00,-2147483648,-393766618,"1,0152221460277295"
2023-03-15 13:30:00,-2147483648,-370270929,"1,01491086414564"
2023-03-15 13:31:00,-2147483648,-337590867,"1,0144769034267522"
2023-03-15 13:32:00,-2147483648,-335946794,"1,0144554867936642"
2023-03-15 13:33:00,-2147483648,-358265658,"1,0147517984270744"
2023-03-15 13:34:00,-2147483648,-307925504,"1,014086313108396"
2023-03-15 13:35:00,1788515279,-127532233,"1,0116913112675785"
2023-03-15 13:36:00,-2147483648,-356532462,"1,0147282912443516"
2023-03-15 13:37:00,-2147483648,-394956157,"1,0152394157429194"
2023-03-15 13:38:00,-2147483648,-365362012,"1,0148463072322296"
2023-03-15 13:39:00,1537074201,-90865284,"1,0112050405352957"
2023-03-15 13:40:00,1384787877,-212306491,"1,0128155790701403"
2023-03-15 13:41:00,1132669843,-152366803,"1,0120206645774026"
2023-03-15 13:42:00,1025809761,-117103311,"1,0115542754906426"
2023-03-15 13:43:00,1028447597,-152426660,"1,0120212741243704"
2023-03-15 13:44:00,1114785133,-180789846,"1,0123984364686205"
2023-03-15 13:45:00,1062975138,-163763217,"1,0121721008497742"
2023-03-15 13:46:00,1006111317,-156482411,"1,0120755784242943"
2023-03-15 13:47:00,994941203,-210170750,"1,0127867469313414"
2023-03-15 13:48:00,994935508,-210111006,"1,0127864627065395"
2023-03-15 13:49:00,973608609,-246109045,"1,0132636172721594"
2023-03-15 13:50:00,951614278,-258903120,"1,0134335257509952"
2023-03-15 13:51:00,934021101,-258838882,"1,0134327153894576"
2023-03-15 13:52:00,915072430,-252595513,"1,0133499279711995"
2023-03-15 13:53:00,897806602,-275596396,"1,0136548233946443"
2023-03-15 13:54:00,885287250,-294415673,"1,0139044355547933"
2023-03-15 13:55:00,885289585,-294407915,"1,0139044003267466"
2023-03-15 13:56:00,886643180,-294853808,"1,013910313909679"
2023-03-15 13:57:00,893410877,-282742868,"1,0137496715704757"
2023-03-15 13:58:00,907963983,-284666354,"1,0137752304169791"
2023-03-15 13:59:00,921162520,-289013320,"1,0138328769673317"
2023-03-15 14:00:00,929622250,-291799723,"1,0138698173546452"
2023-03-15 14:01:00,940043625,241484,"1,0061026813554412"
2023-03-15 14:02:00,948153285,3577,"1,0001573466048437"
2023-03-15 14:03:00,956274931,2200,"0,9942502827236808"
