,P,Q,mean voltage p.u.
2023-10-13 06:53:00,410152851,468,"0,9835733802588832"
2023-10-13 06:54:00,408126656,24,"0,9835601397260827"
2023-10-13 06:55:00,406096203,24,"0,9835470247832327"
2023-10-13 06:56:00,406096097,0,"0,9831123150790906"
2023-10-13 06:57:00,411171952,157,"0,983036356383993"
2023-10-13 06:58:00,424392285,823,"0,9847534368227486"
2023-10-13 06:59:00,441996052,1548,"0,9863882704549956"
2023-10-13 07:00:00,467010344,66,"0,9875260105533272"
2023-10-13 07:01:00,483988120,1062,"0,9912271795913968"
2023-10-13 07:02:00,494429284,554,"0,9919395037945486"
2023-10-13 07:03:00,507621290,1005,"0,9920236941232371"
2023-10-13 07:04:00,542153499,6790,"0,992461808047077"
2023-10-13 07:05:00,628180139,42116,"0,9934457173938802"
2023-10-13 07:06:00,817240429,203598,"0,995084306688448"
2023-10-13 07:07:00,1019978203,1,"0,9973436632418912"
2023-10-13 07:08:00,1132096502,70653,"0,9982690401195142"
2023-10-13 07:09:00,1255855765,89168,"0,9982927553715308"
2023-10-13 07:10:00,1305243997,14789,"0,9979548094224598"
2023-10-13 07:11:00,1349581240,11851,"0,9976936871988584"
2023-10-13 07:12:00,1291056336,19747,"0,9975409498440526"
2023-10-13 07:13:00,1261239339,6001,"0,9984346686531731"
2023-10-13 07:14:00,1335378360,32099,"0,9984149108853341"
2023-10-13 07:15:00,1379697584,11932,"0,9980994796794465"
2023-10-13 07:16:00,1380726910,1,"0,9982137923172256"
2023-10-13 07:17:00,1394946033,997,"0,9986274130925357"
2023-10-13 07:18:00,1417955702,2982,"0,9987720839548425"
2023-10-13 07:19:00,1441646106,3118,"0,9989749787049476"
2023-10-13 07:20:00,1453825951,1395,"0,9989974953457976"
2023-10-13 07:21:00,1463980423,474,"0,999385355618066"
2023-10-13 07:22:00,1463974018,90,"1,0007360723598973"
2023-10-13 07:23:00,1472103131,226,"1,0013803050439292"
2023-10-13 07:24:00,1482928525,656,"1,001447977979224"
2023-10-13 07:25:00,1498511534,824,"1,0026800341357844"
2023-10-13 07:26:00,1522208638,2394,"1,003799773987761"
2023-10-13 07:27:00,1535050309,714,"1,0043654108963858"
2023-10-13 07:28:00,1552311194,1407,"1,0049049600664317"
2023-10-13 07:29:00,1559413806,122,"1,005705094244575"
2023-10-13 07:30:00,1564486060,124,"1,0058442905788505"
2023-10-13 07:31:00,1569564016,62,"1,0064158024394627"
2023-10-13 07:32:00,1583777603,1065,"1,0066121778852506"
2023-10-13 07:33:00,1586821381,30,"1,0068469424207107"
2023-10-13 07:34:00,1589528391,30,"1,0069717358242305"
2023-10-13 07:35:00,1587833600,102,"1,0077708888677803"
2023-10-13 07:36:00,1577687273,458,"1,0073837071236014"
2023-10-13 07:37:00,1556429796,213,"1,0025134287611577"
2023-10-13 07:38:00,1545883875,242,"1,0011954438924584"
2023-10-13 07:39:00,1596989361,14609,"1,001514711503186"
2023-10-13 07:40:00,1654845454,2854,"1,0024158809206751"
2023-10-13 07:41:00,1677844755,3438,"1,002020409089826"
2023-10-13 07:42:00,1683946614,159,"1,0022741620956377"
2023-10-13 07:43:00,1695453430,691,"1,0024538470081568"
2023-10-13 07:44:00,1712712546,1659,"1,002561626724254"
2023-10-13 07:45:00,1717786786,143,"1,002593299631496"
2023-10-13 07:46:00,1728616645,653,"1,0026609105662645"
2023-10-13 07:47:00,1734030743,163,"1,0026947018159231"
2023-10-13 07:48:00,1734030480,3,"1,0029103650019195"
2023-10-13 07:49:00,1734029277,51,"1,0037732911412416"
2023-10-13 07:50:00,1740800253,200,"1,0040307901248655"
2023-10-13 07:51:00,1744183857,27,"1,0043753905654609"
2023-10-13 07:52:00,1744859853,2,"1,0043795491511127"
2023-10-13 07:53:00,1748244034,63,"1,0044006348401255"
2023-10-13 07:54:00,1748243963,0,"1,0044006340363372"
2023-10-13 07:55:00,1783785051,7005,"1,0046220400520085"
2023-10-13 07:56:00,1792914743,462,"1,0046788446724475"
2023-10-13 07:57:00,1819321920,3578,"1,0051126422639567"
2023-10-13 07:58:00,1853829104,6900,"1,0051117605530702"
2023-10-13 07:59:00,1886659940,6036,"1,0052620203028573"
2023-10-13 08:00:00,1906621372,61,"1,0053860329707254"
2023-10-13 08:01:00,1929975054,3013,"1,0055311243503704"
2023-10-13 08:02:00,1940450257,1200,"1,0045197883535242"
2023-10-13 08:03:00,1952953292,2308,"1,002606916762123"
2023-10-13 08:04:00,1961443418,464,"1,002496204080337"
2023-10-13 08:05:00,1966858135,219,"1,0023146502935996"
2023-10-13 08:06:00,1984788890,2149,"1,0019957545050535"
2023-10-13 08:07:00,2002055899,1656,"1,002103177145476"
2023-10-13 08:08:00,2010853289,429,"1,002157938396408"
2023-10-13 08:09:00,2014237166,47,"1,0022866126935832"
2023-10-13 08:10:00,2014236671,4,"1,0025018994140855"
2023-10-13 08:11:00,2021005433,254,"1,0025439950258443"
2023-10-13 08:12:00,2029804228,429,"1,002598738191281"
2023-10-13 08:13:00,2032512074,10,"1,0029385393476329"
2023-10-13 08:14:00,2034540142,100,"1,0024131578809097"
2023-10-13 08:15:00,2044693813,623,"1,0023686006301098"
2023-10-13 08:16:00,2062983649,1230,"1,003289728883916"
2023-10-13 08:17:00,2062968512,2,"1,0034507034304188"
2023-10-13 08:18:00,2071090625,365,"1,0035011569698713"
2023-10-13 08:19:00,2083274165,821,"1,0035768456880851"
2023-10-13 08:20:00,2096484011,9967,"1,003389907125146"
2023-10-13 08:21:00,2105608492,485,"1,0033927800814824"
2023-10-13 08:22:00,2117792406,821,"1,0034684469559432"
2023-10-13 08:23:00,2117791490,0,"1,0034684365783009"
2023-10-13 08:24:00,2119144924,10,"1,0034768409583366"
2023-10-13 08:25:00,2124559897,162,"1,003510464828685"
2023-10-13 08:26:00,2129974542,162,"1,003544082642554"
2023-10-13 08:27:00,2139111871,461,"1,0036008079951395"
2023-10-13 08:28:00,-2147483648,1282,"1,0036953370310455"
2023-10-13 08:29:00,-2147483648,59,"1,0037302092620737"
2023-10-13 08:30:00,-2147483648,98,"1,0039802359967718"
2023-10-13 08:31:00,-2147483648,820,"1,0040557944193147"
2023-10-13 08:32:00,-2147483648,0,"1,0040557840687956"
2023-10-13 08:33:00,-2147483648,44,"1,0039629114416322"
2023-10-13 08:34:00,-2147483648,904,"1,0038213233519075"
2023-10-13 08:35:00,-2147483648,920,"1,0037356121096068"
2023-10-13 08:36:00,-2147483648,1924,"1,0036855429140306"
2023-10-13 08:37:00,-2147483648,31,"1,0037002178498593"
2023-10-13 08:38:00,-2147483648,153,"1,0034566408427092"
2023-10-13 08:39:00,-2147483648,102,"1,003428090582826"
2023-10-13 08:40:00,-2147483648,12,"1,002869579144348"
2023-10-13 08:41:00,-2147483648,218,"1,002720040305006"
2023-10-13 08:42:00,-2147483648,289,"1,0034283418760488"
2023-10-13 08:43:00,-2147483648,6,"1,0036557254298963"
2023-10-13 08:44:00,-2147483648,21,"1,004085765383371"
2023-10-13 08:45:00,-2147483648,1223,"1,003993370832431"
2023-10-13 08:46:00,-2147483648,940,"1,0038019407615149"
2023-10-13 08:47:00,-2147483648,1069,"1,0033358299942658"
2023-10-13 08:48:00,-2147483648,3193,"1,0034848031776158"
2023-10-13 08:49:00,-2147483648,9,"1,0033108864512794"
2023-10-13 08:50:00,-2147483648,3389,"1,0032987025249869"
2023-10-13 08:51:00,-2147483648,306,"1,003344843293407"
2023-10-13 08:52:00,-2147483648,0,"1,00334483942678"
2023-10-13 08:53:00,-2147483648,664,"1,0030812295346423"
2023-10-13 08:54:00,-2147483648,11,"1,0033666625830275"
2023-10-13 08:55:00,-2147483648,53,"1,0037345098346997"
2023-10-13 08:56:00,-2147483648,647,"1,0038015610626838"
2023-10-13 08:57:00,-2147483648,123,"1,003830910821971"
2023-10-13 08:58:00,-2147483648,5,"1,0040458671855248"
2023-10-13 08:59:00,-2147483648,22,"1,0044757513477414"
2023-10-13 09:00:00,-2147483648,63,"1,0044588949669997"
2023-10-13 09:01:00,-2147483648,4,"1,0039670554556968"
2023-10-13 09:02:00,-2147483648,324,"1,0035169743444483"
2023-10-13 09:03:00,-2147483648,2312,"1,0033120174911945"
2023-10-13 09:04:00,-2147483648,1845,"1,0034252402298716"
2023-10-13 09:05:00,-2147483648,22,"1,0034377966676262"
2023-10-13 09:06:00,-2147483648,12,"1,004000273984845"
2023-10-13 09:07:00,-2147483648,12,"1,004120163158729"
2023-10-13 09:08:00,-2147483648,52,"1,0047649372634797"
2023-10-13 09:09:00,-2147483648,12,"1,0050871314819716"
2023-10-13 09:10:00,-2147483648,229,"1,0044635824803092"
2023-10-13 09:11:00,-2147483648,1102,"1,0042744075184509"
2023-10-13 09:12:00,-2147483648,0,"1,0042207110642003"
2023-10-13 09:13:00,-2147483648,252,"1,0042626014045486"
2023-10-13 09:14:00,-2147483648,40,"1,004245844665698"
2023-10-13 09:15:00,-2147483648,11,"1,0048082208017484"
2023-10-13 09:16:00,-2147483648,69,"1,004940581520866"
2023-10-13 09:17:00,-2147483648,1,"1,0050480877039751"
2023-10-13 09:18:00,-2147483648,4,"1,0057178830433324"
2023-10-13 09:19:00,-2147483648,249,"1,0059806242164782"
2023-10-13 09:20:00,-2147483648,4,"1,0062029247810549"
2023-10-13 09:21:00,-2147483648,39,"1,007437377643008"
2023-10-13 09:22:00,-2147483648,250,"1,0073948824404555"
2023-10-13 09:23:00,-2147483648,78,"1,0078141708680377"
2023-10-13 09:24:00,-2147483648,5,"1,0080289286048985"
2023-10-13 09:25:00,-2147483648,563,"1,0080914899034925"
2023-10-13 09:26:00,-2147483648,704,"1,0065583323250278"
2023-10-13 09:27:00,-2147483648,64,"1,007630174204751"
2023-10-13 09:28:00,-2147483648,21,"1,0078631982525814"
2023-10-13 09:29:00,-2147483648,94,"1,0087190088089046"
2023-10-13 09:30:00,-2147483648,447,"1,007944807874486"
2023-10-13 09:31:00,-2147483648,227,"1,0084027994027178"
2023-10-13 09:32:00,-2147483648,67,"1,0082583125187192"
2023-10-13 09:33:00,-2147483648,160,"1,0082916570771845"
2023-10-13 09:34:00,-2147483648,14,"1,0079695232526882"
2023-10-13 09:35:00,-2147483648,1,"1,0078621225366728"
2023-10-13 09:36:00,-2147483648,112,"1,0087752624156208"
2023-10-13 09:37:00,-2147483648,58,"1,0092378260687649"
2023-10-13 09:38:00,-2147483648,607,"1,0093580714674306"
2023-10-13 09:39:00,-2147483648,39,"1,0088213445316052"
2023-10-13 09:40:00,-2147483648,8,"1,008713854475515"
2023-10-13 09:41:00,-2147483648,39,"1,0081770916850257"
2023-10-13 09:42:00,-2147483648,291,"1,0081112974460993"
2023-10-13 09:43:00,-2147483648,301,"1,0073271519468876"
2023-10-13 09:44:00,-2147483648,548,"1,0067245819451724"
2023-10-13 09:45:00,-2147483648,6,"1,0065097603927813"
2023-10-13 09:46:00,-2147483648,271,"1,0065216303427549"
2023-10-13 09:47:00,-2147483648,39,"1,007058618987674"
2023-10-13 09:48:00,-2147483648,6,"1,007273169656718"
2023-10-13 09:49:00,-2147483648,39,"1,007810149546886"
2023-10-13 09:50:00,-2147483648,1104,"1,0078975720520085"
2023-10-13 09:51:00,-2147483648,390,"1,0079496685463023"
2023-10-13 09:52:00,-2147483648,1,"1,0083895919386907"
2023-10-13 09:53:00,-2147483648,103,"1,009248698299278"
2023-10-13 09:54:00,-2147483648,0,"1,0091946406896617"
2023-10-13 09:55:00,-2147483648,22,"1,0091821484528964"
2023-10-13 09:56:00,-2147483648,3,"1,0092420863947733"
2023-10-13 09:57:00,-2147483648,140,"1,0092733091412744"
2023-10-13 09:58:00,-2147483648,359,"1,0093232600059183"
2023-10-13 09:59:00,-2147483648,3,"1,0092075601179362"
2023-10-13 10:00:00,-2147483648,5,"1,008951278292141"
2023-10-13 10:01:00,-2147483648,722,"1,0087453211616848"
2023-10-13 10:02:00,-2147483648,1,"1,0086380418976355"
2023-10-13 10:03:00,-2147483648,10,"1,00836969632868"
2023-10-13 10:04:00,-2147483648,0,"1,0083696605298664"
2023-10-13 10:05:00,-2147483648,14,"1,0080476524272948"
2023-10-13 10:06:00,-2147483648,14,"1,0077256542409856"
2023-10-13 10:07:00,-2147483648,202,"1,0077631193856924"
2023-10-13 10:08:00,-2147483648,202,"1,0078006267292223"
2023-10-13 10:09:00,-2147483648,0,"1,0078006241858075"
2023-10-13 10:10:00,-2147483648,62,"1,0078214601549185"
2023-10-13 10:11:00,-2147483648,390,"1,007873550885258"
2023-10-13 10:12:00,-2147483648,390,"1,0079256309528342"
2023-10-13 10:13:00,-2147483648,353,"1,0069789233803268"
2023-10-13 10:14:00,-2147483648,10,"1,0073192706816614"
2023-10-13 10:15:00,-2147483648,9,"1,007975827018197"
2023-10-13 10:16:00,-2147483648,98,"1,0075588774412327"
2023-10-13 10:17:00,-2147483648,83,"1,0068079675788737"
2023-10-13 10:18:00,-2147483648,72,"1,006110395254675"
2023-10-13 10:19:00,-2147483648,198,"1,0064607585841587"
2023-10-13 10:20:00,-2147483648,149487,"1,0066685794533168"
2023-10-13 10:21:00,-2147483648,258,"1,006625277227444"
2023-10-13 10:22:00,-2147483648,141,"1,0065939898267675"
2023-10-13 10:23:00,-2147483648,5,"1,0065877321831684"
2023-10-13 10:24:00,-2147483648,0,"1,0065877321123105"
2023-10-13 10:25:00,-2147483648,90,"1,0065627025129005"
2023-10-13 10:26:00,-2147483648,361,"1,0065126402115592"
2023-10-13 10:27:00,-2147483648,90,"1,0064876018369688"
2023-10-13 10:28:00,-2147483648,10,"1,0064959456853242"
2023-10-13 10:29:00,-2147483648,40,"1,006512636178183"
2023-10-13 10:30:00,-2147483648,0,"1,006512635673774"
2023-10-13 10:31:00,-2147483648,1682,"1,0085660874741749"
2023-10-13 10:32:00,-2147483648,646,"1,0089950946510844"
2023-10-13 10:33:00,-2147483648,13,"1,0082662434481593"
2023-10-13 10:34:00,-2147483648,49,"1,0076757544077102"
2023-10-13 10:35:00,-2147483648,1824,"1,0075630281813364"
2023-10-13 10:36:00,-2147483648,4,"1,0076124721715094"
2023-10-13 10:37:00,-2147483648,122,"1,0078600712787746"
2023-10-13 10:38:00,-2147483648,22,"1,007847531052444"
2023-10-13 10:39:00,-2147483648,202,"1,007885055031627"
2023-10-13 10:40:00,-2147483648,65,"1,0079691819815224"
2023-10-13 10:41:00,-2147483648,48,"1,0082822202843815"
2023-10-13 10:42:00,-2147483648,73,"1,0085917530761306"
2023-10-13 10:43:00,-2147483648,0,"1,0085917049127424"
2023-10-13 10:44:00,-2147483648,0,"1,0085917049128392"
2023-10-13 10:45:00,-2147483648,1584,"1,0078228231728066"
2023-10-13 10:46:00,-2147483648,0,"1,0078762143009736"
2023-10-13 10:47:00,-2147483648,9,"1,0081446788154296"
2023-10-13 10:48:00,-2147483648,50,"1,008163400600078"
2023-10-13 10:49:00,-2147483648,50,"1,0081446416574038"
2023-10-13 10:50:00,-2147483648,7375,"1,008029000269543"
2023-10-13 10:51:00,-2147483648,1615,"1,008476392032262"
2023-10-13 10:52:00,-2147483648,0,"1,008476278068508"
2023-10-13 10:53:00,-2147483648,0,"1,0084762780684924"
2023-10-13 10:54:00,-2147483648,1,"1,0088110096832856"
2023-10-13 10:55:00,-2147483648,265,"1,0077479645974716"
2023-10-13 10:56:00,-2147483648,305,"1,0074247007323751"
2023-10-13 10:57:00,-2147483648,8128,"1,0073858068203343"
2023-10-13 10:58:00,-2147483648,682,"1,0074545761138571"
2023-10-13 10:59:00,-2147483648,1568,"1,0081125039601668"
2023-10-13 11:00:00,-2147483648,25229,"1,0083707005443006"
2023-10-13 11:01:00,-2147483648,422,"1,0086438116157994"
2023-10-13 11:02:00,-2147483648,413,"1,007815589201145"
2023-10-13 11:03:00,-2147483648,67,"1,0079475899200407"
2023-10-13 11:04:00,-2147483648,36,"1,0078527685692416"
2023-10-13 11:05:00,-2147483648,103,"1,0069943299296942"
2023-10-13 11:06:00,-2147483648,106,"1,0072435532697934"
2023-10-13 11:07:00,-2147483648,199,"1,007815409171736"
2023-10-13 11:08:00,-2147483648,409,"1,0078725526653882"
2023-10-13 11:09:00,-2147483648,19,"1,0082483669986746"
2023-10-13 11:10:00,-2147483648,136,"1,0088264474850104"
2023-10-13 11:11:00,-2147483648,89,"1,0088012879428558"
2023-10-13 11:12:00,-2147483648,0,"1,0088012868117646"
2023-10-13 11:13:00,-2147483648,202,"1,0087637963809393"
2023-10-13 11:14:00,-2147483648,1,"1,00842920563305"
2023-10-13 11:15:00,-2147483648,1705,"1,00798834969237"
2023-10-13 11:16:00,-2147483648,511,"1,00803935989154"
2023-10-13 11:17:00,-2147483648,612,"1,0084168736472643"
2023-10-13 11:18:00,-2147483648,326,"1,0081478312812535"
2023-10-13 11:19:00,-2147483648,1267,"1,0080539541486595"
2023-10-13 11:20:00,-2147483648,25656,"1,0079564909535197"
2023-10-13 11:21:00,-2147483648,5311,"1,0089258921914144"
2023-10-13 11:22:00,-2147483648,1087,"1,0093359473215524"
2023-10-13 11:23:00,-2147483648,44,"1,008765439658364"
2023-10-13 11:24:00,-2147483648,1862,"1,0081052396228256"
2023-10-13 11:25:00,-2147483648,10,"1,0081133534756872"
2023-10-13 11:26:00,-2147483648,180,"1,0080778780254294"
2023-10-13 11:27:00,-2147483648,6020,"1,008094473151256"
2023-10-13 11:28:00,-2147483648,6198,"1,008439845530822"
2023-10-13 11:29:00,-2147483648,3916,"1,0088259268541755"
2023-10-13 11:30:00,-2147483648,2250,"1,0089510082432682"
2023-10-13 11:31:00,-2147483648,10,"1,0089426368436556"
2023-10-13 11:32:00,-2147483648,1563,"1,0088383553659483"
2023-10-13 11:33:00,-2147483648,2808,"1,008919770538523"
2023-10-13 11:34:00,-2147483648,40,"1,008715243969412"
2023-10-13 11:35:00,-2147483648,974,"1,0089646902094442"
2023-10-13 11:36:00,-2147483648,279,"1,0093074594873532"
2023-10-13 11:37:00,-2147483648,915,"1,009172278559984"
2023-10-13 11:38:00,-2147483648,2405,"1,0090428827708295"
2023-10-13 11:39:00,-2147483648,1104,"1,0089551775814396"
2023-10-13 11:40:00,-2147483648,2,"1,0089113103330598"
2023-10-13 11:41:00,-2147483648,563,"1,0088486616997687"
2023-10-13 11:42:00,-2147483648,1443,"1,008748399843954"
2023-10-13 11:43:00,-2147483648,203,"1,0087107759651603"
2023-10-13 11:44:00,-2147483648,1002,"1,0086271952621235"
2023-10-13 11:45:00,-2147483648,391,"1,0086794339488585"
2023-10-13 11:46:00,-2147483648,711,"1,0096040359829022"
2023-10-13 11:47:00,-2147483648,28,"1,009949260771808"
2023-10-13 11:48:00,-2147483648,845,"1,0103574657866905"
2023-10-13 11:49:00,-2147483648,465,"1,0102452368223998"
2023-10-13 11:50:00,-2147483648,1611,"1,0091916985960243"
2023-10-13 11:51:00,-2147483648,1592,"1,0097488199352878"
2023-10-13 11:52:00,2127244710,15190,"1,0101971347493148"
2023-10-13 11:53:00,2091379727,8143,"1,0106212589929109"
2023-10-13 11:54:00,2118822253,3573,"1,0112207528119312"
2023-10-13 11:55:00,-2147483648,43823,"1,0117734822974729"
2023-10-13 11:56:00,-2147483648,3611,"1,0116146423134034"
2023-10-13 11:57:00,-2147483648,807,"1,011689616553832"
2023-10-13 11:58:00,-2147483648,464,"1,0118016720357308"
2023-10-13 11:59:00,-2147483648,12,"1,0120872242400525"
2023-10-13 12:00:00,-2147483648,15,"1,0121621396158322"
2023-10-13 12:01:00,-2147483648,1972,"1,0123765000442209"
2023-10-13 12:02:00,-2147483648,986,"1,013841503619161"
2023-10-13 12:03:00,-2147483648,176,"1,0151320008040996"
2023-10-13 12:04:00,-2147483648,72,"1,0158822368696667"
2023-10-13 12:05:00,-2147483648,714,"1,0158114049211668"
2023-10-13 12:06:00,-2147483648,272,"1,0157678102305854"
2023-10-13 12:07:00,-2147483648,450,"1,0152716036750469"
2023-10-13 12:08:00,-2147483648,21,"1,0145104360359654"
2023-10-13 12:09:00,-2147483648,387,"1,01445819662692"
2023-10-13 12:10:00,-2147483648,387,"1,0144062306499413"
2023-10-13 12:11:00,-2147483648,357,"1,0143563368030564"
2023-10-13 12:12:00,-2147483648,0,"1,0136924301653452"
2023-10-13 12:13:00,2143178462,291,"1,0129846127404154"
2023-10-13 12:14:00,2136059613,585,"1,0136939659777424"
2023-10-13 12:15:00,2130651045,172,"1,0137141717437066"
2023-10-13 12:16:00,2127943874,39,"1,0136975226552134"
2023-10-13 12:17:00,2121178700,118,"1,0131718989729157"
2023-10-13 12:18:00,2116439299,61,"1,01281990582514"
2023-10-13 12:19:00,2109674168,37,"1,0118102503269348"
2023-10-13 12:20:00,2109669521,1,"1,0118097462552242"
2023-10-13 12:21:00,2103578312,202,"1,0117722143631966"
2023-10-13 12:22:00,2096810297,249,"1,0117305066963806"
2023-10-13 12:23:00,2086999496,388,"1,0113472827997687"
2023-10-13 12:24:00,2080232140,43,"1,0090481701440972"
2023-10-13 12:25:00,2070073484,669,"1,0091981171118445"
2023-10-13 12:26:00,2059914784,971,"1,0098889506226714"
2023-10-13 12:27:00,2046725540,951,"1,0098071942902636"
2023-10-13 12:28:00,2034542668,812,"1,0097319256092556"
2023-10-13 12:29:00,2028788461,210,"1,0098040473153993"
2023-10-13 12:30:00,2018600501,2269,"1,0122202606175768"
2023-10-13 12:31:00,2005439098,941,"1,0121359854362613"
2023-10-13 12:32:00,1993942711,278,"1,0109888783965886"
2023-10-13 12:33:00,1981759250,394,"1,009998265801881"
2023-10-13 12:34:00,1971593533,746,"1,0103120124333451"
2023-10-13 12:35:00,1961445003,563,"1,0102492180715563"
2023-10-13 12:36:00,1941142211,2255,"1,0101237167319057"
2023-10-13 12:37:00,1925917078,1067,"1,0097063876168073"
2023-10-13 12:38:00,1916780935,158,"1,008680800607944"
2023-10-13 12:39:00,1901554180,947,"1,0080476265521858"
2023-10-13 12:40:00,1896468966,17,"1,0079081980955944"
2023-10-13 12:41:00,1895453724,14,"1,0080636117823143"
2023-10-13 12:42:00,1890374327,281,"1,008570833111626"
2023-10-13 12:43:00,1882241292,1000,"1,0099219318379995"
2023-10-13 12:44:00,1868031251,1635,"1,010641498986619"
2023-10-13 12:45:00,1851461341,1502,"1,0105386672623613"
2023-10-13 12:46:00,1839616357,768,"1,01046537268179"
2023-10-13 12:47:00,1831493777,361,"1,0104151036029476"
2023-10-13 12:48:00,1817281523,1106,"1,010327138146106"
2023-10-13 12:49:00,1808482004,424,"1,010272657101554"
2023-10-13 12:50:00,1803743654,123,"1,010243317220709"
2023-10-13 12:51:00,1792915422,642,"1,0101762666511078"
2023-10-13 12:52:00,1772612071,2260,"1,0100505143604177"
2023-10-13 12:53:00,1756367547,1447,"1,0099498576367298"
2023-10-13 12:54:00,1752304969,90,"1,0099246735674865"
2023-10-13 12:55:00,1742153000,565,"1,0098617553767495"
2023-10-13 12:56:00,1730986754,638,"1,0096846737585092"
2023-10-13 12:57:00,1714069490,1435,"1,0093640324008066"
2023-10-13 12:58:00,1700169883,1853,"1,0105730511716178"
2023-10-13 12:59:00,1672426220,4919,"1,0110476729539106"
2023-10-13 13:00:00,1669055319,21,"1,0110265464135688"
2023-10-13 13:01:00,1669055256,1,"1,01118836727047"
2023-10-13 13:02:00,1669044388,416,"1,0086025702827046"
2023-10-13 13:03:00,1659926715,144,"1,0073566050134486"
2023-10-13 13:04:00,1645730962,168,"1,0046817849552767"
2023-10-13 13:05:00,1638594319,440,"0,9998448102699593"
2023-10-13 13:06:00,1624385984,1125,"0,9997440541828546"
2023-10-13 13:07:00,1622354248,15,"0,9996234029529626"
2023-10-13 13:08:00,1621338986,0,"0,999401339064184"
2023-10-13 13:09:00,1616266555,0,"0,997914098398674"
2023-10-13 13:10:00,1612204016,2,"0,9968631064669069"
2023-10-13 13:11:00,1600691423,943,"0,9972218858763866"
2023-10-13 13:12:00,1588846375,989,"0,9975790641766853"
2023-10-13 13:13:00,1579034506,664,"0,9978410774452995"
2023-10-13 13:14:00,1552975283,4135,"0,9980011776951896"
2023-10-13 13:15:00,1551286329,40,"0,9983143095289032"
2023-10-13 13:16:00,1533691917,1742,"0,9982037367366003"
2023-10-13 13:17:00,1513725716,2245,"0,9980782694353318"
2023-10-13 13:18:00,1500526407,981,"0,997995291806549"
2023-10-13 13:19:00,1492066121,372,"0,9978341025097568"
2023-10-13 13:20:00,1483267208,542,"0,9969150159027192"
2023-10-13 13:21:00,1462282808,2644,"0,9969989168455182"
2023-10-13 13:22:00,1441648332,2259,"0,9966529802024064"
2023-10-13 13:23:00,1433519618,373,"0,9966017378056544"
2023-10-13 13:24:00,1411863900,2652,"0,9964652923778003"
2023-10-13 13:25:00,1392912109,2032,"0,9963458255812656"
2023-10-13 13:26:00,1382757993,583,"0,9962817939662689"
2023-10-13 13:27:00,1363123262,2461,"0,99659028696833"
2023-10-13 13:28:00,1346197135,2045,"0,9972401234219648"
2023-10-13 13:29:00,1340112218,374,"0,9979582986348072"
2023-10-13 13:30:00,1336733092,64,"0,9979367208679154"
2023-10-13 13:31:00,1311701163,3336,"0,9975088229946509"
2023-10-13 13:32:00,1266074064,10087,"0,9959245124631388"
2023-10-13 13:33:00,1230445936,8174,"0,9966181990126003"
2023-10-13 13:34:00,1256192113,3838,"0,9966721961160387"
2023-10-13 13:35:00,1287313971,5994,"0,9963281946982013"
2023-10-13 13:36:00,1283261769,157,"0,9967891171594899"
2023-10-13 13:37:00,1281232212,61,"0,9972627665654432"
2023-10-13 13:38:00,1281233465,0,"0,9972626535150569"
2023-10-13 13:39:00,1273111835,373,"0,9972114279234816"
2023-10-13 13:40:00,1257206822,269,"0,9950026492528824"
2023-10-13 13:41:00,1246379276,616,"0,9947720116967405"
2023-10-13 13:42:00,1232832238,1312,"0,995335365399984"
2023-10-13 13:43:00,1218627254,1168,"0,9952993596845338"
2023-10-13 13:44:00,1204072535,1317,"0,995477759953147"
2023-10-13 13:45:00,1189188663,1193,"0,9952213598224906"
2023-10-13 13:46:00,1170598561,1294,"0,9936443669766296"
2023-10-13 13:47:00,1146210191,3395,"0,9934886947342768"
2023-10-13 13:48:00,1129620337,1717,"0,9937081341166674"
2023-10-13 13:49:00,1110681214,1891,"0,9932633444075128"
2023-10-13 13:50:00,1099856626,358,"0,9918967347922312"
2023-10-13 13:51:00,1091379474,524,"0,992329190403522"
2023-10-13 13:52:00,1086304651,217,"0,9927840331876298"
2023-10-13 13:53:00,1078184693,399,"0,9928406324548582"
2023-10-13 13:54:00,1059909081,2012,"0,992941111845934"
2023-10-13 13:55:00,1034875001,3522,"0,9926738552858064"
2023-10-13 13:56:00,1000714182,6256,"0,9919154002515655"
2023-10-13 13:57:00,945208513,17694,"0,9915620739078653"
2023-10-13 13:58:00,950265011,146,"0,9915941672348769"
2023-10-13 13:59:00,956359684,145,"0,992174770976512"
2023-10-13 14:00:00,942145312,1549,"0,9921924842366077"
2023-10-13 14:01:00,935375026,263,"0,9921493900791074"
2023-10-13 14:02:00,918117679,1710,"0,9920395504588293"
2023-10-13 14:03:00,903565251,1216,"0,9919468907627842"
2023-10-13 14:04:00,891381894,853,"0,9918692973137523"
2023-10-13 14:05:00,865327578,3903,"0,9917033274385811"
2023-10-13 14:06:00,848742737,1582,"0,9915976144298729"
2023-10-13 14:07:00,837235741,762,"0,991524253998294"
2023-10-13 14:08:00,824376290,951,"0,9914422596852258"
2023-10-13 14:09:00,806431274,2044,"0,9918700710738733"
2023-10-13 14:10:00,791887215,1246,"0,9918856502402669"
2023-10-13 14:11:00,771247100,2452,"0,9917540121913933"
2023-10-13 14:12:00,724229143,12558,"0,9912370705967318"
2023-10-13 14:13:00,756018741,5887,"0,9913314656762362"
2023-10-13 14:14:00,759399881,65,"0,9913530066235072"
2023-10-13 14:15:00,744857023,1083,"0,9907180121046355"
