,P,Q,mean voltage p.u.
2023-02-15 04:36:00,-3,0,"0,9903962958016976"
2023-02-15 04:37:00,-2029563,24,"0,9899473366369976"
2023-02-15 04:38:00,-2706933,2,"0,9893980831190416"
2023-02-15 04:39:00,43,42,"0,9894153992265105"
2023-02-15 04:40:00,-8867,2,"0,9895049472010368"
2023-02-15 04:41:00,-6,0,"0,989143029708059"
2023-02-15 04:42:00,-1354017,10,"0,9894066999972205"
2023-02-15 04:43:00,8,10,"0,9894153988121008"
2023-02-15 04:44:00,-3,0,"0,9894153986733637"
2023-02-15 04:45:00,-3,0,"0,9893064424657921"
2023-02-15 04:46:00,-675858,2,"0,9878862191139488"
2023-02-15 04:47:00,-2743,2,"0,9838651197885576"
2023-02-15 04:48:00,-2,0,"0,9841839000903932"
2023-02-15 04:49:00,-338641,0,"0,9848358218272804"
2023-02-15 04:50:00,-1353649,6,"0,9848290252280816"
2023-02-15 04:51:00,8,10,"0,9848377997950094"
2023-02-15 04:52:00,-3,0,"0,9846743402526722"
2023-02-15 04:53:00,-338359,0,"0,9845086733268038"
2023-02-15 04:54:00,-115,0,"0,984183902055488"
2023-02-15 04:55:00,-3,0,"0,9832034401991597"
2023-02-15 04:56:00,-3,0,"0,9829304947399676"
2023-02-15 04:57:00,-2030343,24,"0,9828627605304668"
2023-02-15 04:58:00,23,24,"0,9828759464010621"
2023-02-15 04:59:00,-3,0,"0,981460102734196"
2023-02-15 05:00:00,-12,0,"0,9804655763759168"
2023-02-15 05:01:00,534,-8999395,"0,9798806652840307"
2023-02-15 05:02:00,-3,-9000495,"0,9798806553509114"
2023-02-15 05:03:00,51566,-96949729,"0,978713057302576"
2023-02-15 05:04:00,36472,-170677109,"0,9777356559245235"
2023-02-15 05:05:00,-1279044,-275077112,"0,9763502510004576"
2023-02-15 05:06:00,-337550,776,"0,9887593319849792"
2023-02-15 05:07:00,444,0,"0,9900702176986992"
2023-02-15 05:08:00,-3,0,"0,9889800913369527"
2023-02-15 05:09:00,-3,0,"0,991380097991568"
2023-02-15 05:10:00,-3,0,"0,9943243620411264"
2023-02-15 05:11:00,-3,0,"0,994320002955136"
2023-02-15 05:12:00,-3384063,66,"0,9942982763317162"
2023-02-15 05:13:00,70,66,"0,9943200038015606"
2023-02-15 05:14:00,-3,0,"0,9936662668030912"
2023-02-15 05:15:00,-3,0,"0,9936115425005465"
2023-02-15 05:16:00,-1691216,16,"0,9931103127300893"
2023-02-15 05:17:00,-6902,16,"0,9890422490947072"
2023-02-15 05:18:00,-5,0,"0,9887614873442211"
2023-02-15 05:19:00,-3,0,"0,9887614474826532"
2023-02-15 05:20:00,-1010756,2,"0,9887767633450738"
2023-02-15 05:21:00,761,5,"0,9895246435600109"
2023-02-15 05:22:00,-4,0,"0,9903966797121112"
2023-02-15 05:23:00,-3,0,"0,9903962958017721"
2023-02-15 05:24:00,-2030456,24,"0,9903832081420646"
2023-02-15 05:25:00,-981,24,"0,9899059921489661"
2023-02-15 05:26:00,-4,0,"0,9894155202414522"
2023-02-15 05:27:00,-3,0,"0,9890885067943919"
2023-02-15 05:28:00,-3,0,"0,9881079827912868"
2023-02-15 05:29:00,-3,0,"0,9881074962921704"
2023-02-15 05:30:00,-3,0,"0,9881074962920512"
2023-02-15 05:31:00,-338266,0,"0,9876694386705622"
2023-02-15 05:32:00,-598,0,"0,9859292540427343"
2023-02-15 05:33:00,-3,0,"0,9858187029810234"
2023-02-15 05:34:00,-3,0,"0,9854918050624536"
2023-02-15 05:35:00,-2025298,24,"0,9829750031874109"
2023-02-15 05:36:00,-676218,-9593114,"0,9798727902024058"
2023-02-15 05:37:00,16884,-60333174,"0,9791994776055266"
2023-02-15 05:38:00,15,-289005834,"0,9761672508918215"
2023-02-15 05:39:00,-338382,-23970399,"0,9796821255189002"
2023-02-15 05:40:00,-676603,2,"0,9890840805655788"
2023-02-15 05:41:00,3606,2,"0,9943338020640464"
2023-02-15 05:42:00,-39,0,"1,0042323893458889"
2023-02-15 05:43:00,-1355270,10,"1,0054291721982307"
2023-02-15 05:44:00,-2030480,2,"1,0054241624167048"
2023-02-15 05:45:00,-1353873,2,"1,0051015628862132"
2023-02-15 05:46:00,7,10,"1,0051101087506304"
2023-02-15 05:47:00,-3,0,"1,0051101086184575"
2023-02-15 05:48:00,-676827,2,"1,0051058099137589"
2023-02-15 05:49:00,0,2,"1,0051101086516028"
2023-02-15 05:50:00,-3,0,"1,0051101086185688"
2023-02-15 05:51:00,-3,0,"1,0039663307359354"
2023-02-15 05:52:00,-1014245,5,"1,002978747237917"
2023-02-15 05:53:00,-493,5,"1,0024944209041016"
2023-02-15 05:54:00,-3,0,"1,0024943038558396"
2023-02-15 05:55:00,-3,0,"1,0024943038559435"
2023-02-15 05:56:00,-1353277,10,"1,002213226570858"
2023-02-15 05:57:00,-947,10,"1,001513591883302"
2023-02-15 05:58:00,-4,0,"1,0006963163053575"
2023-02-15 05:59:00,-3,0,"0,9986273101262944"
2023-02-15 06:00:00,-1721234,17,"0,9983761493768034"
2023-02-15 06:01:00,-2030640,0,"0,9988848142205555"
2023-02-15 06:02:00,-2030467,0,"1,001667745720876"
2023-02-15 06:03:00,-1691380,0,"1,0036843298188278"
2023-02-15 06:04:00,194,16,"1,0038022133093245"
2023-02-15 06:05:00,-3,0,"1,002168570794904"
2023-02-15 06:06:00,-3,0,"1,0015135616066533"
2023-02-15 06:07:00,-3,0,"1,0015133474123312"
2023-02-15 06:08:00,-3,0,"1,0006417920521686"
2023-02-15 06:09:00,-3,0,"0,9998787902143284"
2023-02-15 06:10:00,-3,0,"0,9998784990932496"
2023-02-15 06:11:00,-3,0,"0,9988980238458104"
2023-02-15 06:12:00,1353660,10,"0,9989061935707656"
2023-02-15 06:13:00,677194,2,"0,9983571510750551"
2023-02-15 06:14:00,5075839,111,"0,998276115724899"
2023-02-15 06:15:00,6091110,5,"0,9979557214875453"
2023-02-15 06:16:00,6091436,0,"0,997628790400916"
2023-02-15 06:17:00,12183117,213,"0,9976677132560631"
2023-02-15 06:18:00,12182880,0,"0,9976677105131101"
2023-02-15 06:19:00,12182880,0,"0,9976677105131101"
2023-02-15 06:20:00,12290401,868,"0,9974878642639322"
2023-02-15 06:21:00,12182895,0,"0,9973406823651314"
2023-02-15 06:22:00,12182868,0,"0,9963602741776354"
2023-02-15 06:23:00,16242392,95,"0,9960045128938648"
2023-02-15 06:24:00,16243842,0,"0,9957320197459971"
2023-02-15 06:25:00,16243844,0,"0,9957319824605453"
2023-02-15 06:26:00,18274350,23,"0,9957449976673658"
2023-02-15 06:27:00,22335393,95,"0,9957710269892271"
2023-02-15 06:28:00,22335283,0,"0,995335216410632"
2023-02-15 06:29:00,30459852,379,"0,9956596922809312"
2023-02-15 06:30:00,30457206,0,"0,9958230902041385"
2023-02-15 06:31:00,30457207,0,"0,9958230767986409"
2023-02-15 06:32:00,33841046,66,"0,9957357691580467"
2023-02-15 06:33:00,34517553,3,"0,9948687981830102"
2023-02-15 06:34:00,38579234,95,"0,9948944680043506"
2023-02-15 06:35:00,40609640,23,"0,9949074895931372"
2023-02-15 06:36:00,40609610,0,"0,9945806826469309"
2023-02-15 06:37:00,41285900,3,"0,993822550198148"
2023-02-15 06:38:00,44668784,68,"0,9932992943999026"
2023-02-15 06:39:00,46024236,10,"0,9933078510473567"
2023-02-15 06:40:00,48735547,3598,"0,9931073717929072"
2023-02-15 06:41:00,48731531,0,"0,9929984033905112"
2023-02-15 06:42:00,54823217,215,"0,9930375360978494"
2023-02-15 06:43:00,54822977,0,"0,993037533316712"
2023-02-15 06:44:00,54822977,0,"0,993037533316712"
2023-02-15 06:45:00,58884038,95,"0,993063622690996"
2023-02-15 06:46:00,62946331,93,"0,9934165842076691"
2023-02-15 06:47:00,64298568,10,"0,9934252129518365"
2023-02-15 06:48:00,67005901,42,"0,9934425969387337"
2023-02-15 06:49:00,67005854,0,"0,9934425963902509"
2023-02-15 06:50:00,67005854,0,"0,9934425963902509"
2023-02-15 06:51:00,67005852,0,"0,9932792076549406"
2023-02-15 06:52:00,68358993,11,"0,9929066690768448"
2023-02-15 06:53:00,69036268,2,"0,9928019798710676"
2023-02-15 06:54:00,69036340,0,"0,9927475486954093"
