,P,Q,mean voltage p.u.
2023-07-26 04:07:00,54192560,95,"0,988179834405746"
2023-07-26 04:08:00,60927519,248,"0,9901370136075068"
2023-07-26 04:09:00,67682969,266,"0,9901786836875955"
2023-07-26 04:10:00,72418260,134,"0,9897190011439768"
2023-07-26 04:11:00,79186422,271,"0,9893813091027744"
2023-07-26 04:12:00,85999614,187,"0,9961471123199072"
2023-07-26 04:13:00,91373737,162,"0,9965400499631885"
2023-07-26 04:14:00,95432691,94,"0,9965659577689304"
2023-07-26 04:15:00,100508960,148,"0,9965984378568254"
2023-07-26 04:16:00,101524048,5,"0,9966049315731712"
2023-07-26 04:17:00,106598723,152,"0,9963107298536215"
2023-07-26 04:18:00,107615371,6,"0,9962082411123232"
2023-07-26 04:19:00,107615444,0,"0,9956638317971996"
2023-07-26 04:20:00,106938710,11,"0,995659350420494"
2023-07-26 04:21:00,105585007,10,"0,9956506806099806"
2023-07-26 04:22:00,100510054,145,"0,9954004214358253"
2023-07-26 04:23:00,98478769,22,"0,99516956303279"
2023-07-26 04:24:00,93407442,136,"0,9941027984684786"
2023-07-26 04:25:00,86641783,248,"0,9929157291257139"
2023-07-26 04:26:00,79870289,257,"0,992218177957455"
2023-07-26 04:27:00,74448141,175,"0,9927279240608248"
2023-07-26 04:28:00,69035937,170,"0,9928019786838633"
2023-07-26 04:29:00,63960298,149,"0,9927693609557744"
2023-07-26 04:30:00,57530547,239,"0,9927280451912499"
2023-07-26 04:31:00,54823025,42,"0,9927106446152264"
2023-07-26 04:32:00,50762120,95,"0,9926845465985795"
2023-07-26 04:33:00,48731558,23,"0,9926714955974848"
2023-07-26 04:34:00,48731531,0,"0,9925625141462224"
2023-07-26 04:35:00,48731529,0,"0,9923446764388982"
2023-07-26 04:36:00,48731532,0,"0,9923446525291488"
2023-07-26 04:37:00,48731526,0,"0,9920178043863372"
2023-07-26 04:38:00,48731510,0,"0,9913642215132568"
2023-07-26 04:39:00,52791263,97,"0,9910633528488711"
2023-07-26 04:40:00,54788191,17696,"0,991076740038629"
2023-07-26 04:41:00,54822973,1,"0,9909674001657037"
2023-07-26 04:42:00,59897094,152,"0,9905644169306164"
2023-07-26 04:43:00,60913966,6,"0,9901351107742465"
2023-07-26 04:44:00,67682982,267,"0,9901786244875059"
2023-07-26 04:45:00,71065769,68,"0,9898736735543296"
2023-07-26 04:46:00,75126536,98,"0,9895730529348172"
2023-07-26 04:47:00,79188847,96,"0,9895991807642432"
2023-07-26 04:48:00,83250257,95,"0,9897342640138691"
2023-07-26 04:49:00,83249700,0,"0,9899521435140448"
2023-07-26 04:50:00,89341401,216,"0,9899913626811597"
2023-07-26 04:51:00,89341160,0,"0,9899913598769304"
2023-07-26 04:52:00,89341150,0,"0,989664657938909"
2023-07-26 04:53:00,87311236,22,"0,9893792217873308"
2023-07-26 04:54:00,85280334,23,"0,9893116145842225"
2023-07-26 04:55:00,85280196,0,"0,9893116120505304"
2023-07-26 04:56:00,85280196,0,"0,9893116120505304"
2023-07-26 04:57:00,85280196,0,"0,9893116120505304"
2023-07-26 04:58:00,85280196,0,"0,9893116120505302"
2023-07-26 04:59:00,88323395,59,"0,9885146132255916"
2023-07-26 05:00:00,91499088,29685,"0,9873920552785331"
2023-07-26 05:01:00,91371438,-25,"0,9882619902158836"
2023-07-26 05:02:00,91371434,0,"0,989678701324008"
2023-07-26 05:03:00,89341188,24,"0,9896646043400733"
2023-07-26 05:04:00,87312513,20,"0,988726047066305"
2023-07-26 05:05:00,87309931,1,"0,985843225968092"
2023-07-26 05:06:00,87310393,0,"0,9840976897803682"
2023-07-26 05:07:00,87310658,0,"0,9837694385238963"
2023-07-26 05:08:00,87310526,0,"0,9825175115920489"
2023-07-26 05:09:00,85280988,22,"0,9821223727102448"
2023-07-26 05:10:00,83249505,24,"0,9822180746115645"
2023-07-26 05:11:00,83249678,0,"0,9827628507259432"
2023-07-26 05:12:00,79865652,67,"0,9827407394496752"
2023-07-26 05:13:00,79188743,2,"0,9827363461329452"
2023-07-26 05:14:00,79188740,0,"0,9827363460975864"
2023-07-26 05:15:00,79188740,0,"0,982736346097532"
2023-07-26 05:16:00,79188740,0,"0,9827363460975864"
2023-07-26 05:17:00,79188734,0,"0,9824640318538483"
2023-07-26 05:18:00,75805983,65,"0,9820608429804328"
2023-07-26 05:19:00,75127742,2,"0,9821108489020707"
2023-07-26 05:20:00,75127810,1,"0,9827099941073134"
2023-07-26 05:21:00,75127743,0,"0,9833638348489718"
2023-07-26 05:22:00,83259479,373,"0,984560765560283"
2023-07-26 05:23:00,83249700,0,"0,9847234314003231"
2023-07-26 05:24:00,91372055,388,"0,9847760195829027"
2023-07-26 05:25:00,96786140,173,"0,9847566003411213"
2023-07-26 05:26:00,99492843,44,"0,9845019045592543"
2023-07-26 05:27:00,107615910,388,"0,9845544745410065"
2023-07-26 05:28:00,107615477,0,"0,9845544694736882"
2023-07-26 05:29:00,111676549,97,"0,9845807669295596"
2023-07-26 05:30:00,113028648,14,"0,9836098424385085"
2023-07-26 05:31:00,115736531,45,"0,9833002622970086"
2023-07-26 05:32:00,125907009,563,"0,9850009356896127"
2023-07-26 05:33:00,125889794,0,"0,9849994622313261"
2023-07-26 05:34:00,128597145,43,"0,9850169820640083"
2023-07-26 05:35:00,129949571,14,"0,9842093464325744"
2023-07-26 05:36:00,129612508,0,"0,9821943670408136"
2023-07-26 05:37:00,127920298,16,"0,9821813195616051"
2023-07-26 05:38:00,127920270,0,"0,9823990837756874"
2023-07-26 05:39:00,136381081,423,"0,9824539531999578"
2023-07-26 05:40:00,146194562,6,"0,982517607756208"
2023-07-26 05:41:00,158378484,877,"0,982596628001076"
2023-07-26 05:42:00,170561375,877,"0,9826756195986984"
2023-07-26 05:43:00,181390399,692,"0,9827458169739148"
2023-07-26 05:44:00,190188875,457,"0,9828028408050099"
2023-07-26 05:45:00,193910984,81,"0,982826959787464"
2023-07-26 05:46:00,198987272,152,"0,9828598544596016"
2023-07-26 05:47:00,204063482,152,"0,9828927451288627"
2023-07-26 05:48:00,211507969,331,"0,9828321126517554"
2023-07-26 05:49:00,225719974,1208,"0,9827065422773535"
2023-07-26 05:50:00,239931754,1219,"0,9824721448954004"
2023-07-26 05:51:00,255861200,1385,"0,9837729373631091"
2023-07-26 05:52:00,271101427,1172,"0,985940098337778"
2023-07-26 05:53:00,281560692,641,"0,9860054154702352"
2023-07-26 05:54:00,288328546,268,"0,9860490821771992"
2023-07-26 05:55:00,288328246,0,"0,9860490786867652"
2023-07-26 05:56:00,284944188,67,"0,986027244467509"
2023-07-26 05:57:00,276488820,388,"0,9854288916033299"
2023-07-26 05:58:00,265994850,639,"0,9852521515273902"
2023-07-26 05:59:00,255847817,564,"0,9845340224959129"
2023-07-26 06:00:00,249072301,5,"0,983945961892547"
2023-07-26 06:01:00,247718806,9,"0,9838283682877816"
2023-07-26 06:02:00,247718647,0,"0,983882784699175"
2023-07-26 06:03:00,251781654,85,"0,9843987974733421"
2023-07-26 06:04:00,255841107,94,"0,984533706188809"
2023-07-26 06:05:00,265993652,606,"0,9845993266297226"
2023-07-26 06:06:00,281544134,1535,"0,983612521451492"
2023-07-26 06:07:00,303540411,2986,"0,9828843701996122"
2023-07-26 06:08:00,318787008,1370,"0,9829826276950471"
2023-07-26 06:09:00,324871569,262,"0,9821523589754898"
2023-07-26 06:10:00,316766383,304,"0,9806866098743021"
2023-07-26 06:11:00,316754993,0,"0,9806855116273416"
2023-07-26 06:12:00,316754993,0,"0,9806855116267201"
2023-07-26 06:13:00,333339081,1628,"0,9807930496886944"
2023-07-26 06:14:00,359413831,3904,"0,9815058499588076"
2023-07-26 06:15:00,384105935,3577,"0,9817743219096333"
2023-07-26 06:16:00,402037231,1897,"0,9818903470751296"
2023-07-26 06:17:00,410157594,389,"0,9819428759465616"
2023-07-26 06:18:00,415233420,152,"0,9819757104809117"
2023-07-26 06:19:00,414894856,0,"0,9819735194959626"
2023-07-26 06:20:00,406096179,4,"0,9819165978808672"
2023-07-26 06:21:00,395944396,608,"0,9818509145621469"
2023-07-26 06:22:00,390867717,152,"0,9818180587764463"
2023-07-26 06:23:00,384437949,244,"0,9817764454052221"
2023-07-26 06:24:00,377669712,270,"0,9817326357219757"
2023-07-26 06:25:00,375638065,31,"0,9821000699683607"
2023-07-26 06:26:00,373607124,36,"0,9826850033642538"
2023-07-26 06:27:00,365486934,388,"0,9826323023935388"
2023-07-26 06:28:00,365486499,0,"0,9826322973153953"
2023-07-26 06:29:00,365486499,0,"0,9826322973154497"
2023-07-26 06:30:00,365486481,0,"0,9828497812961436"
2023-07-26 06:31:00,371580790,195,"0,983324167314462"
2023-07-26 06:32:00,378346540,269,"0,9833677977456344"
2023-07-26 06:33:00,381730429,67,"0,9833896644160698"
2023-07-26 06:34:00,385791446,97,"0,9834159064711021"
2023-07-26 06:35:00,385791072,2,"0,984231658368292"
2023-07-26 06:36:00,385791327,0,"0,9843943935005263"
2023-07-26 06:37:00,385791319,0,"0,9846117778276253"
2023-07-26 06:38:00,384776002,7,"0,9847139538497405"
2023-07-26 06:39:00,379697765,172,"0,9851161564500956"
2023-07-26 06:40:00,389852289,6,"0,9859425301807697"
2023-07-26 06:41:00,404077650,1084,"0,986795403909972"
2023-07-26 06:42:00,415911030,818,"0,9868712863297108"
2023-07-26 06:43:00,424370910,418,"0,9869257356262616"
2023-07-26 06:44:00,424370444,0,"0,9869257302010643"
2023-07-26 06:45:00,441293035,1672,"0,9870346361040515"
2023-07-26 06:46:00,467694868,4036,"0,9873131732205779"
2023-07-26 06:47:00,499173114,5697,"0,9877328298748125"
2023-07-26 06:48:00,518123596,1965,"0,9883978284522762"
2023-07-26 06:49:00,529966305,691,"0,9893430112519859"
2023-07-26 06:50:00,536725470,246,"0,989603155816977"
2023-07-26 06:51:00,540107956,66,"0,9896248127799587"
2023-07-26 06:52:00,544168933,95,"0,9896508422765312"
