,P,Q,mean voltage p.u.
2023-05-15 06:47:00,1191951508,-114575530,"1,011520870535696"
2023-05-15 06:48:00,1168877269,-181544389,"1,0124067854994827"
2023-05-15 06:49:00,1037356149,-138052821,"1,0118327590179446"
2023-05-15 06:50:00,952554223,-24368085,"1,0103228733753526"
2023-05-15 06:51:00,909700460,40359,"1,008403616805051"
2023-05-15 06:52:00,961150987,13821,"1,0095385332508715"
2023-05-15 06:53:00,1089693559,-18032950,"1,0102391730875295"
2023-05-15 06:54:00,1218741755,-60455733,"1,010803610132467"
2023-05-15 06:55:00,1428104874,-129356268,"1,0117155010330166"
2023-05-15 06:56:00,1699512479,-212516949,"1,012818370118612"
2023-05-15 06:57:00,1814648551,-244323368,"1,013241639741293"
2023-05-15 06:58:00,1977848535,-291714531,"1,0138716074874623"
2023-05-15 06:59:00,1928634700,-275833873,"1,01365833920716"
2023-05-15 07:00:00,1846722441,-249155765,"1,013304270618662"
2023-05-15 07:01:00,1806089875,-293000792,"1,013885392175696"
2023-05-15 07:02:00,1736323800,-396052386,"1,0152503849472208"
2023-05-15 07:03:00,1535438980,-381501377,"1,0150633935912907"
2023-05-15 07:04:00,1461522897,-500912527,"1,0166403453342858"
2023-05-15 07:05:00,1632441297,-479039410,"1,0163551428780069"
2023-05-15 07:06:00,1980734028,-481005224,"1,0163790361692586"
2023-05-15 07:07:00,2030111918,-437186990,"1,0157976110144222"
2023-05-15 07:08:00,1939520850,-399097061,"1,0152936666095678"
2023-05-15 07:09:00,1827138359,-379633304,"1,015035982343113"
2023-05-15 07:10:00,1722936643,-345681194,"1,0145855736092873"
2023-05-15 07:11:00,1623774556,-313322505,"1,014156325453039"
2023-05-15 07:12:00,1639953326,-318661901,"1,0142260832985437"
2023-05-15 07:13:00,1860597130,-387735356,"1,0151420999991403"
2023-05-15 07:14:00,-2147483648,-444772078,"1,015898515614145"
2023-05-15 07:15:00,-2147483648,-456208976,"1,0160545515331647"
2023-05-15 07:16:00,-2147483648,-466796185,"1,0161920495650425"
2023-05-15 07:17:00,-2147483648,-437022732,"1,0157956168902769"
2023-05-15 07:18:00,-2147483648,-441692478,"1,0158577816845529"
2023-05-15 07:19:00,-2147483648,-432725368,"1,0157387749481688"
2023-05-15 07:20:00,-2147483648,-415673735,"1,0155126188680903"
2023-05-15 07:21:00,-2147483648,-415346131,"1,015508271584473"
2023-05-15 07:22:00,-2147483648,-437927181,"1,0158082749936277"
2023-05-15 07:23:00,-2147483648,-427442919,"1,0156686962100772"
2023-05-15 07:24:00,-2147483648,-429731997,"1,015699060980812"
2023-05-15 07:25:00,-2147483648,-437801181,"1,0158061366243238"
2023-05-15 07:26:00,-2147483648,-454907445,"1,0160332375858745"
2023-05-15 07:27:00,-2147483648,-454263822,"1,0160243946529823"
2023-05-15 07:28:00,-2147483648,-448922743,"1,0159535912698516"
2023-05-15 07:29:00,-2147483648,-431139583,"1,0157180542636497"
2023-05-15 07:30:00,-2147483648,-451499978,"1,015987752411846"
2023-05-15 07:31:00,-2147483648,-453575804,"1,016015269090092"
2023-05-15 07:32:00,-2147483648,-477303387,"1,0163298604920463"
2023-05-15 07:33:00,-2147483648,-488437558,"1,016477598489373"
2023-05-15 07:34:00,-2147483648,-494540555,"1,0165585794711016"
2023-05-15 07:35:00,-2147483648,-503585851,"1,016678584047858"
2023-05-15 07:36:00,-2147483648,-510342164,"1,0167681476713892"
2023-05-15 07:37:00,-2147483648,-482699614,"1,0164013641007763"
2023-05-15 07:38:00,-2147483648,-466061786,"1,016180813958996"
2023-05-15 07:39:00,-2147483648,-457751853,"1,016070641232074"
2023-05-15 07:40:00,-2147483648,-462651775,"1,016135667797274"
2023-05-15 07:41:00,-2147483648,-497518704,"1,016597849413066"
2023-05-15 07:42:00,-2147483648,-559435607,"1,0174184668274056"
2023-05-15 07:43:00,-2147483648,-546479060,"1,0172473518007326"
2023-05-15 07:44:00,-2147483648,-464209624,"1,0161550112844873"
2023-05-15 07:45:00,-2147483648,-452313902,"1,0159987782470132"
2023-05-15 07:46:00,-2147483648,-464177644,"1,01615601867212"
2023-05-15 07:47:00,-2147483648,-469402429,"1,016225189655826"
2023-05-15 07:48:00,-2147483648,-469988302,"1,0162330940668267"
2023-05-15 07:49:00,-2147483648,-435433300,"1,015776130670992"
2023-05-15 07:50:00,-2147483648,-416036222,"1,0155173780211575"
2023-05-15 07:51:00,-2147483648,-434727915,"1,0157659331630062"
2023-05-15 07:52:00,-2147483648,-460840751,"1,016112335413039"
2023-05-15 07:53:00,-2147483648,-444864991,"1,0159000173712784"
2023-05-15 07:54:00,-2147483648,-426027390,"1,0156502987860805"
2023-05-15 07:55:00,-2147483648,-452209612,"1,0159972691609311"
2023-05-15 07:56:00,-2147483648,-452871667,"1,0160059353226494"
2023-05-15 07:57:00,-2147483648,-526767639,"1,0169851260791871"
2023-05-15 07:58:00,-2147483648,-576117250,"1,0176399435345214"
2023-05-15 07:59:00,-2147483648,-581977955,"1,0177181226108991"
2023-05-15 08:00:00,-2147483648,-587042846,"1,017785301043322"
2023-05-15 08:01:00,-2147483648,-573192210,"1,0176030542743817"
2023-05-15 08:02:00,-2147483648,-516758370,"1,016852589864684"
2023-05-15 08:03:00,-2147483648,-533233961,"1,017071696095952"
2023-05-15 08:04:00,-2147483648,-555923140,"1,017372507072872"
2023-05-15 08:05:00,-2147483648,-555045680,"1,017360954438602"
2023-05-15 08:06:00,-2147483648,-536382828,"1,017113815385882"
2023-05-15 08:07:00,-2147483648,-552029040,"1,017321558706052"
2023-05-15 08:08:00,-2147483648,-572350049,"1,0175905909688727"
2023-05-15 08:09:00,-2147483648,-578647279,"1,0176739976111282"
2023-05-15 08:10:00,-2147483648,-598064818,"1,0179318662873047"
2023-05-15 08:11:00,-2147483648,-593841381,"1,0178760763020078"
2023-05-15 08:12:00,-2147483648,-533145934,"1,017070890623088"
2023-05-15 08:13:00,-2147483648,-434531735,"1,0157627091745274"
2023-05-15 08:14:00,-2147483648,-348150225,"1,014617125785764"
2023-05-15 08:15:00,2023035683,-272383444,"1,0136123139037445"
2023-05-15 08:16:00,1877590063,-247704627,"1,0132872645665707"
2023-05-15 08:17:00,1779723248,-244369641,"1,0132417117799597"
2023-05-15 08:18:00,-2147483648,-365322743,"1,0148448661214846"
2023-05-15 08:19:00,-2147483648,-450043866,"1,015968429743051"
2023-05-15 08:20:00,-2147483648,-482348127,"1,0163968456352095"
2023-05-15 08:21:00,-2147483648,-490273614,"1,016503639665561"
2023-05-15 08:22:00,-2147483648,-500756411,"1,0166410892684747"
2023-05-15 08:23:00,-2147483648,-422152565,"1,0155973676876002"
2023-05-15 08:24:00,-2147483648,-456937882,"1,0160596288145187"
2023-05-15 08:25:00,-2147483648,-459949257,"1,0160998036600586"
2023-05-15 08:26:00,-2147483648,-429658783,"1,015697912623977"
2023-05-15 08:27:00,-2147483648,-423313539,"1,0156139278804013"
2023-05-15 08:28:00,-2147483648,-400888642,"1,015316480481554"
2023-05-15 08:29:00,-2147483648,-393701381,"1,0152212180165592"
2023-05-15 08:30:00,-2147483648,-393700628,"1,0152212108704168"
2023-05-15 08:31:00,-2147483648,-393700628,"1,0152212108705445"
2023-05-15 08:32:00,-2147483648,-390768825,"1,0151823386730847"
2023-05-15 08:33:00,-2147483648,-387837020,"1,0151434573586726"
2023-05-15 08:34:00,-2147483648,-389140370,"1,0151607349497764"
2023-05-15 08:35:00,-2147483648,-396304145,"1,0152557929020751"
2023-05-15 08:36:00,-2147483648,-390442253,"1,0151780350395947"
2023-05-15 08:37:00,-2147483648,-390660603,"1,015180894384064"
2023-05-15 08:38:00,-2147483648,-349191911,"1,0146327547233591"
2023-05-15 08:39:00,-2147483648,-306171852,"1,0140623693886028"
2023-05-15 08:40:00,-2147483648,-362191113,"1,014803063896845"
2023-05-15 08:41:00,-2147483648,-386496340,"1,0151263066264622"
2023-05-15 08:42:00,-2147483648,-344991421,"1,0145770499778264"
2023-05-15 08:43:00,-2147483648,-318154998,"1,0142213157381814"
2023-05-15 08:44:00,-2147483648,-284021677,"1,0137693648777395"
2023-05-15 08:45:00,-2147483648,-344496749,"1,0145706099225127"
2023-05-15 08:46:00,-2147483648,-447535450,"1,0159351632082667"
2023-05-15 08:47:00,-2147483648,-470127028,"1,0162359739427853"
2023-05-15 08:48:00,-2147483648,-448813531,"1,0159520317289183"
2023-05-15 08:49:00,-2147483648,-390294350,"1,0151770751072406"
2023-05-15 08:50:00,-2147483648,-380881023,"1,0150513687284213"
2023-05-15 08:51:00,-2147483648,-388668405,"1,0151547448332727"
2023-05-15 08:52:00,-2147483648,-381265740,"1,01505629014982"
2023-05-15 08:53:00,-2147483648,-381264555,"1,0150562848377227"
2023-05-15 08:54:00,-2147483648,-379961683,"1,0150390080721572"
2023-05-15 08:55:00,-2147483648,-378658688,"1,0150217278852856"
2023-05-15 08:56:00,-2147483648,-378658748,"1,0150217268741295"
2023-05-15 08:57:00,-2147483648,-387806381,"1,0151430305984497"
2023-05-15 08:58:00,-2147483648,-396958849,"1,0152644097385872"
2023-05-15 08:59:00,-2147483648,-399895526,"1,0153033657216672"
2023-05-15 09:00:00,-2147483648,-414599462,"1,015498369249649"
2023-05-15 09:01:00,-2147483648,-416118646,"1,015518518937856"
2023-05-15 09:02:00,-2147483648,-417420822,"1,0155357876263271"
2023-05-15 09:03:00,-2147483648,-402433894,"1,0153372682598345"
2023-05-15 09:04:00,-2147483648,-351145831,"1,014659624723957"
2023-05-15 09:05:00,-2147483648,-361613256,"1,0147964770728075"
2023-05-15 09:06:00,-2147483648,-324705336,"1,0143083584102053"
2023-05-15 09:07:00,-2147483648,-293503203,"1,0138934303358056"
2023-05-15 09:08:00,-2147483648,-360236332,"1,0147774105580365"
2023-05-15 09:09:00,-2147483648,-385169961,"1,015108077973363"
2023-05-15 09:10:00,-2147483648,-362964137,"1,0148136897182518"
2023-05-15 09:11:00,-2147483648,-289432744,"1,0138384200874184"
2023-05-15 09:12:00,-2147483648,-298689036,"1,0139613503519231"
2023-05-15 09:13:00,-2147483648,-389384704,"1,01516397350559"
2023-05-15 09:14:00,-2147483648,-212105920,"1,0128129192078608"
2023-05-15 09:15:00,-2147483648,-165131336,"1,012189946647686"
2023-05-15 09:16:00,-2147483648,-235071213,"1,0131184150815045"
2023-05-15 09:17:00,-2147483648,-466605913,"1,0161880749783685"
2023-05-15 09:18:00,-2147483648,-452292979,"1,015998816364958"
2023-05-15 09:19:00,-2147483648,-426187068,"1,015651971436722"
2023-05-15 09:20:00,-2147483648,-427251869,"1,0156661642536144"
2023-05-15 09:21:00,-2147483648,-419832579,"1,0155677660666222"
2023-05-15 09:22:00,-2147483648,-367406715,"1,0148733507397816"
2023-05-15 09:23:00,-2147483648,-325897990,"1,014323837923384"
2023-05-15 09:24:00,-2147483648,-397174177,"1,0152672767518878"
2023-05-15 09:25:00,-2147483648,-378266495,"1,0150169030589444"
2023-05-15 09:26:00,-2147483648,-383166572,"1,0150815344852495"
2023-05-15 09:27:00,-2147483648,-396083105,"1,0152529840776343"
2023-05-15 09:28:00,-2147483648,-398802307,"1,015288876645372"
2023-05-15 09:29:00,-2147483648,-395002770,"1,015238495047459"
2023-05-15 09:30:00,-2147483648,-412443730,"1,0154697227273342"
2023-05-15 09:31:00,-2147483648,-432248099,"1,0157324242271897"
2023-05-15 09:32:00,-2147483648,-398324464,"1,015284181262483"
2023-05-15 09:33:00,-2147483648,-383362075,"1,0150859610158278"
2023-05-15 09:34:00,-2147483648,-438785555,"1,015822376503214"
2023-05-15 09:35:00,-2147483648,-397425036,"1,0152719495036546"
2023-05-15 09:36:00,-2147483648,-407421832,"1,015403640090132"
2023-05-15 09:37:00,-2147483648,-355002431,"1,014710889416508"
2023-05-15 09:38:00,-2147483648,-352649069,"1,0146786328133068"
2023-05-15 09:39:00,-2147483648,-346240664,"1,0145918013330346"
2023-05-15 09:40:00,1861612454,-214100749,"1,0128393759586771"
2023-05-15 09:41:00,1555686948,-159758101,"1,0121186872716073"
2023-05-15 09:42:00,1440179146,-219128601,"1,0129059609656137"
2023-05-15 09:43:00,1400351858,-223124340,"1,0129591693202598"
2023-05-15 09:44:00,1472472572,-246727013,"1,0132726360009716"
2023-05-15 09:45:00,1281482884,-183911858,"1,0124430554659627"
2023-05-15 09:46:00,1214258440,-162010158,"1,0121490544026053"
2023-05-15 09:47:00,1199006575,-142719243,"1,0118927149345716"
2023-05-15 09:48:00,1166520621,-129165249,"1,0117130847210758"
2023-05-15 09:49:00,1137069796,-128057743,"1,0116983628676923"
2023-05-15 09:50:00,1128946557,-133972484,"1,0117767159690425"
2023-05-15 09:51:00,1141131145,-137981282,"1,0118299016654737"
2023-05-15 09:52:00,1166515639,-146331399,"1,01194069529646"
2023-05-15 09:53:00,1183095352,-151787535,"1,0120130129462637"
2023-05-15 09:54:00,1091097142,-124318746,"1,011649632670127"
2023-05-15 09:55:00,1097139685,-140674133,"1,0118655700714585"
2023-05-15 09:56:00,1129969841,-151471888,"1,0120089161848496"
2023-05-15 09:57:00,1165500193,-157436974,"1,0120880381566777"
2023-05-15 09:58:00,1146564311,-122615585,"1,0116260224056712"
2023-05-15 09:59:00,1170587084,-147676293,"1,0119584808634488"
2023-05-15 10:00:00,1193248231,-180875281,"1,0123987743588356"
2023-05-15 10:01:00,1479882084,-340647577,"1,0145176264176972"
2023-05-15 10:02:00,-2147483648,-624684043,"1,0182844925595016"
2023-05-15 10:03:00,-2147483648,-713986021,"1,0194688056807135"
2023-05-15 10:04:00,-2147483648,-611585012,"1,0181102888662543"
2023-05-15 10:05:00,-2147483648,-622470690,"1,0182581710938947"
2023-05-15 10:06:00,-2147483648,-453223368,"1,0160105961121633"
2023-05-15 10:07:00,2002730846,-391175400,"1,0151877215703005"
2023-05-15 10:08:00,1831116832,-403744628,"1,0153568563996171"
2023-05-15 10:09:00,1810506077,-451414187,"1,0159861772568068"
2023-05-15 10:10:00,1890108119,-491491290,"1,016518764183883"
2023-05-15 10:11:00,2048690977,-571396958,"1,0175804187846853"
2023-05-15 10:12:00,2110025542,-585665556,"1,0177674347228112"
2023-05-15 10:13:00,-2147483648,-645886663,"1,018565678181229"
2023-05-15 10:14:00,-2147483648,-636651004,"1,018443195733588"
2023-05-15 10:15:00,-2147483648,-538329529,"1,0171392656556106"
2023-05-15 10:16:00,-2147483648,-471622855,"1,0162546080554355"
2023-05-15 10:17:00,1485635032,-336815337,"1,0144668044383185"
2023-05-15 10:18:00,1827432647,-551121191,"1,0173089076709916"
2023-05-15 10:19:00,-2147483648,-641005736,"1,0185009481958338"
2023-05-15 10:20:00,1825063702,-421836706,"1,0155943493068946"
2023-05-15 10:21:00,1621518149,-466941915,"1,0161950012529584"
2023-05-15 10:22:00,1605769161,-478978049,"1,0163521315956363"
2023-05-15 10:23:00,1767773913,-548726174,"1,017279968016042"
2023-05-15 10:24:00,-2147483648,-686690957,"1,0191068214883354"
2023-05-15 10:25:00,-2147483648,-578832095,"1,01767671735221"
2023-05-15 10:26:00,-2147483648,-614878225,"1,0181560294130458"
2023-05-15 10:27:00,1931325772,-499203303,"1,0166203776067686"
2023-05-15 10:28:00,1806453648,-498533906,"1,016612931871962"
2023-05-15 10:29:00,1820409313,-600442745,"1,0179615319014912"
2023-05-15 10:30:00,2071428455,-681643494,"1,01903988186113"
2023-05-15 10:31:00,-2147483648,-774288731,"1,020268534646384"
2023-05-15 10:32:00,-2147483648,-549554021,"1,017288124029328"
2023-05-15 10:33:00,-2147483648,-601839041,"1,0179843858545878"
2023-05-15 10:34:00,1874133777,-526306844,"1,0169798224402522"
2023-05-15 10:35:00,1744149081,-541151625,"1,017177990998886"
2023-05-15 10:36:00,1939025304,-604266585,"1,0180178392313897"
2023-05-15 10:37:00,-2147483648,-634904171,"1,0184200293797312"
2023-05-15 10:38:00,1773963297,-505171587,"1,0166995282617377"
2023-05-15 10:39:00,1715731155,-531961979,"1,017054848566456"
2023-05-15 10:40:00,1765164909,-548024080,"1,0172678364590468"
2023-05-15 10:41:00,1773285428,-539238543,"1,0171513070784943"
2023-05-15 10:42:00,1966408084,-596018369,"1,0179083694402749"
2023-05-15 10:43:00,1820469057,-548736236,"1,0172795898976454"
2023-05-15 10:44:00,1925307981,-582837495,"1,0177307208930684"
2023-05-15 10:45:00,2053240328,-615713947,"1,018167290917643"
2023-05-15 10:46:00,1960247094,-542824600,"1,0171995330222987"
2023-05-15 10:47:00,1942538673,-477223713,"1,016328352387834"
2023-05-15 10:48:00,-2147483648,-519195865,"1,016885516795593"
2023-05-15 10:49:00,-2147483648,-638509779,"1,0184678468362782"
2023-05-15 10:50:00,2127943867,-443224558,"1,0158779929845911"
2023-05-15 10:51:00,1616600834,-433905621,"1,0157544058332348"
2023-05-15 10:52:00,1463981091,-432606746,"1,0157393217037425"
2023-05-15 10:53:00,1376609668,-472878680,"1,0162713194049762"
2023-05-15 10:54:00,1321894343,-432025388,"1,01572972239334"
2023-05-15 10:55:00,1269062911,-420452005,"1,015576284047964"
2023-05-15 10:56:00,1215242658,-108015733,"1,0114324849320817"
2023-05-15 10:57:00,1180436911,45418,"1,008310677154611"
2023-05-15 10:58:00,1162790632,1726,"1,0082001736921429"
2023-05-15 10:59:00,1100206476,21741,"1,0078089834306827"
2023-05-15 11:00:00,1053928821,97815,"1,0075197933234177"
2023-05-15 11:01:00,1089699256,7113,"1,0077431629098317"
2023-05-15 11:02:00,1166547644,32783,"1,008223826886273"
2023-05-15 11:03:00,1207130922,9130,"1,0084771938428"
2023-05-15 11:04:00,1232500307,3717,"1,0084192973396748"
2023-05-15 11:05:00,1248740219,1663,"1,0080881168674043"
2023-05-15 11:06:00,1285302472,7405,"1,0083162649414183"
2023-05-15 11:07:00,1317104772,5800,"1,0082985064244565"
2023-05-15 11:08:00,1378016797,21322,"1,00824613988035"
2023-05-15 11:09:00,1494166409,74922,"1,0088616370581267"
2023-05-15 11:10:00,1807804583,2,"1,0098371852617445"
2023-05-15 11:11:00,1921815005,76116,"1,0095203548533875"
2023-05-15 11:12:00,-2147483648,-99360990,"1,011318668006388"
2023-05-15 11:13:00,-2147483648,-97267474,"1,0112899424940414"
2023-05-15 11:14:00,-2147483648,28713,"1,0086665062068814"
2023-05-15 11:15:00,-2147483648,16697,"1,00804922327516"
2023-05-15 11:16:00,-2147483648,16936,"1,00765061313488"
2023-05-15 11:17:00,-2147483648,10,"1,0098710338378327"
2023-05-15 11:18:00,-2147483648,-1404634,"1,0100186187910731"
2023-05-15 11:19:00,-2147483648,-72424318,"1,0109604749156598"
2023-05-15 11:20:00,-2147483648,-72097155,"1,0109561502604036"
2023-05-15 11:21:00,-2147483648,2610,"1,0095995243148688"
2023-05-15 11:22:00,-2147483648,51,"1,0071443192330083"
2023-05-15 11:23:00,2051462330,1,"1,0065000382354232"
2023-05-15 11:24:00,1983742348,28329,"1,0070497742576197"
2023-05-15 11:25:00,1901240219,37883,"1,0066453874632426"
2023-05-15 11:26:00,1798383751,58861,"1,0061143431090978"
2023-05-15 11:27:00,1704931373,50290,"1,006072269784989"
2023-05-15 11:28:00,1634172800,29875,"1,00644083275193"
2023-05-15 11:29:00,1592239312,9977,"1,0063410835405813"
2023-05-15 11:30:00,1560097662,5541,"1,0059788656818325"
2023-05-15 11:31:00,1533021634,3915,"1,005648092087353"
2023-05-15 11:32:00,1522861003,572,"1,0055846702622642"
2023-05-15 11:33:00,1544532817,2217,"1,0062598111844308"
2023-05-15 11:34:00,1714937801,159911,"1,0074291298260043"
2023-05-15 11:35:00,-2147483648,15,"1,0098979785086275"
2023-05-15 11:36:00,-2147483648,3,"1,0093253364795312"
2023-05-15 11:37:00,-2147483648,22755,"1,0097228848725563"
2023-05-15 11:38:00,-2147483648,10215,"1,0094565463695078"
2023-05-15 11:39:00,-2147483648,78141,"1,0087202245057478"
2023-05-15 11:40:00,-2147483648,-81218574,"1,011077100305375"
2023-05-15 11:41:00,-2147483648,-129148221,"1,011712741955752"
2023-05-15 11:42:00,-2147483648,-122088832,"1,0116191196166162"
2023-05-15 11:43:00,-2147483648,-4380685,"1,0100580867359592"
2023-05-15 11:44:00,-2147483648,22370,"1,0088244653066922"
2023-05-15 11:45:00,-2147483648,27858,"1,0095479918748669"
2023-05-15 11:46:00,-2147483648,-123172221,"1,011634975438547"
2023-05-15 11:47:00,-2147483648,-20217369,"1,0102681113188914"
2023-05-15 11:48:00,-2147483648,-87608059,"1,0111618402593807"
2023-05-15 11:49:00,-2147483648,-140891474,"1,0118718576022092"
2023-05-15 11:50:00,-2147483648,-138394535,"1,0118353731572385"
2023-05-15 11:51:00,-2147483648,-87622323,"1,011163422757155"
2023-05-15 11:52:00,1781408466,1,"1,0052539707209127"
2023-05-15 11:53:00,1245361665,21,"1,0035246731597978"
2023-05-15 11:54:00,1991901707,138,"1,0088224048105356"
2023-05-15 11:55:00,-2147483648,-69192139,"1,0109180761535967"
2023-05-15 11:56:00,-2147483648,2360,"1,0096215846491932"
2023-05-15 11:57:00,2052477694,18,"1,0073135475298562"
2023-05-15 11:58:00,1586820927,13,"1,0069548719883097"
2023-05-15 11:59:00,1337410129,1,"1,0061551292190942"
2023-05-15 12:00:00,1431488831,3,"1,0085790931815997"
2023-05-15 12:01:00,2134391684,-52506046,"1,0106965881493477"
2023-05-15 12:02:00,1913107486,50500,"1,008227106293565"
2023-05-15 12:03:00,1866035115,11770,"1,0077195749048116"
2023-05-15 12:04:00,1621629972,332894,"1,0065261293138184"
2023-05-15 12:05:00,1097474911,20,"1,0045443586972418"
2023-05-15 12:06:00,891983585,236694,"1,003253750732897"
2023-05-15 12:07:00,785413883,65863,"1,0036661165874508"
2023-05-15 12:08:00,672785151,72397,"1,0034977206609184"
2023-05-15 12:09:00,606076040,25768,"1,0038361181752822"
2023-05-15 12:10:00,571557691,7097,"1,0044868381053622"
2023-05-15 12:11:00,563797215,338,"1,0044374186025895"
2023-05-15 12:12:00,580719279,1611,"1,0045442693574214"
2023-05-15 12:13:00,644008982,22759,"1,0046724703814536"
2023-05-15 12:14:00,710015219,24525,"1,0050342152204668"
2023-05-15 12:15:00,721498357,739,"1,0051064217337002"
2023-05-15 12:16:00,739096907,1737,"1,0052172693827504"
2023-05-15 12:17:00,790550338,14838,"1,005541219927072"
2023-05-15 12:18:00,815580305,3508,"1,005698602243476"
2023-05-15 12:19:00,837576387,2707,"1,0058369033719818"
2023-05-15 12:20:00,851066133,263988,"1,0059231828403798"
2023-05-15 12:21:00,850771503,0,"1,0059198299255248"
2023-05-15 12:22:00,842311586,400,"1,0058666569997063"
2023-05-15 12:23:00,846710481,108,"1,0058943057724146"
2023-05-15 12:24:00,862278937,1355,"1,005992155502115"
2023-05-15 12:25:00,891381635,4827,"1,0060125706445278"
2023-05-15 12:26:00,921500703,5169,"1,0060390661631984"
2023-05-15 12:27:00,948227380,4238,"1,005773651630226"
2023-05-15 12:28:00,981398808,6303,"1,0057651050348768"
2023-05-15 12:29:00,1010507852,4731,"1,005947734863826"
2023-05-15 12:30:00,1042319794,5646,"1,0061472573669874"
2023-05-15 12:31:00,1063974831,2614,"1,006282992314492"
2023-05-15 12:32:00,1068030732,146,"1,0058213536796348"
2023-05-15 12:33:00,1053155242,963,"1,0049161620609923"
2023-05-15 12:34:00,1028780516,3321,"1,0047628162104452"
2023-05-15 12:35:00,1019301971,502,"1,0047032753068317"
2023-05-15 12:36:00,1007119466,830,"1,0046267570676457"
2023-05-15 12:37:00,998996984,369,"1,0045757268750302"
2023-05-15 12:38:00,995611604,81,"1,0047710500366218"
2023-05-15 12:39:00,1015239593,2228,"1,0047318906231746"
2023-05-15 12:40:00,1065664797,799,"1,0049943397269907"
2023-05-15 12:41:00,1086309861,2381,"1,0051238811075938"
2023-05-15 12:42:00,1108645683,2785,"1,005263971504363"
2023-05-15 12:43:00,1123868486,1399,"1,0050888552970756"
2023-05-15 12:44:00,1121840762,20,"1,0050220251917763"
2023-05-15 12:45:00,1086315073,7050,"1,0047992055704629"
2023-05-15 12:46:00,1075140377,697,"1,0047290401986435"
2023-05-15 12:47:00,1070064539,118,"1,004480612428612"
2023-05-15 12:48:00,1078184692,390,"1,0044232836499236"
2023-05-15 12:49:00,1089353780,697,"1,0044933918732746"
2023-05-15 12:50:00,1120144484,5552,"1,00436202112288"
2023-05-15 12:51:00,1183754508,23695,"1,0041121627193037"
2023-05-15 12:52:00,1296987075,68494,"1,0057952767987883"
2023-05-15 12:53:00,1381135759,38518,"1,0066447211245488"
2023-05-15 12:54:00,1449082520,26673,"1,0065825097172794"
2023-05-15 12:55:00,1510596627,24565,"1,0052938061608443"
2023-05-15 12:56:00,1597687715,42421,"1,0057277539922371"
2023-05-15 12:57:00,1755165653,137218,"1,006708530739186"
2023-05-15 12:58:00,-2147483648,15,"1,0095126256621396"
2023-05-15 12:59:00,-2147483648,-128258080,"1,011702547992572"
2023-05-15 13:00:00,-2147483648,-70671852,"1,0109377260994172"
2023-05-15 13:01:00,-2147483648,-53624968,"1,0107111362303332"
2023-05-15 13:02:00,-2147483648,-87546975,"1,011160842163231"
2023-05-15 13:03:00,-2147483648,-76994091,"1,0110218397918291"
2023-05-15 13:04:00,-2147483648,-103475350,"1,0113730203614948"
2023-05-15 13:05:00,-2147483648,25996,"1,0087330841161797"
2023-05-15 13:06:00,1354331268,560,"1,005504340803512"
2023-05-15 13:07:00,1143257873,253662,"1,0050498856229233"
2023-05-15 13:08:00,1089365387,16341,"1,004818404861197"
2023-05-15 13:09:00,1050444833,8469,"1,0045740536478331"
2023-05-15 13:10:00,1053819564,63,"1,0045951952289545"
2023-05-15 13:11:00,1084959593,5421,"1,0047906904275976"
2023-05-15 13:12:00,1135758285,13731,"1,0056505420284827"
2023-05-15 13:13:00,1284416282,123002,"1,0065813609794807"
2023-05-15 13:14:00,1525906243,1,"1,008518747449501"
2023-05-15 13:15:00,1498161286,4249,"1,008346113631578"
2023-05-15 13:16:00,1340575750,138487,"1,007580905060897"
2023-05-15 13:17:00,1232796848,67704,"1,0079894286412574"
2023-05-15 13:18:00,1214221582,2109,"1,0083052301147692"
2023-05-15 13:19:00,1223369823,337,"1,0089031555131458"
2023-05-15 13:20:00,1229794514,14,"1,0092676834742371"
2023-05-15 13:21:00,1661000636,-102878763,"1,0113653769283757"
2023-05-15 13:22:00,-2147483648,-454338775,"1,016025396807254"
2023-05-15 13:23:00,-2147483648,-204082712,"1,012706516710294"
2023-05-15 13:24:00,-2147483648,-226572666,"1,0130046976343008"
2023-05-15 13:25:00,1818972454,-52011939,"1,010689768231417"
2023-05-15 13:26:00,1395629538,11088,"1,0091661073062768"
2023-05-15 13:27:00,1277175760,-22625104,"1,0103000926355583"
2023-05-15 13:28:00,1190886560,-17045253,"1,0102267763648962"
2023-05-15 13:29:00,1117407936,-44356789,"1,0105883962743063"
2023-05-15 13:30:00,1069042291,-51277806,"1,0106802005591369"
2023-05-15 13:31:00,1057878722,-64773308,"1,010858973608936"
2023-05-15 13:32:00,1031482984,-67513663,"1,0108954045946934"
2023-05-15 13:33:00,1031484282,-67515720,"1,010895377541402"
2023-05-15 13:34:00,1050099532,-73652565,"1,0109768025170944"
2023-05-15 13:35:00,1053819748,-74881161,"1,0109930588673308"
2023-05-15 13:36:00,1183853654,-106170483,"1,011409864385493"
2023-05-15 13:37:00,1310327783,-102059487,"1,0113548979387683"
2023-05-15 13:38:00,1344169167,-84665499,"1,011122807281232"
2023-05-15 13:39:00,1404440722,-104431384,"1,0113853542787818"
2023-05-15 13:40:00,1936402000,-264125682,"1,013502800237172"
2023-05-15 13:41:00,-2147483648,-333358328,"1,0144209572362646"
2023-05-15 13:42:00,-2147483648,-311257866,"1,0141280444686938"
2023-05-15 13:43:00,-2147483648,-313230997,"1,0141540343052893"
