,P,Q,mean voltage p.u.
2023-07-30 05:04:00,54822977,0,"0,9979404068452429"
2023-07-30 05:05:00,54822977,0,"0,9979404068451329"
2023-07-30 05:06:00,56176635,10,"0,9979490605388945"
2023-07-30 05:07:00,57529918,11,"0,9976853547086428"
2023-07-30 05:08:00,60914307,66,"0,9976525292089033"
2023-07-30 05:09:00,60914418,0,"0,997652528054876"
2023-07-30 05:10:00,60914413,0,"0,9973801771473149"
2023-07-30 05:11:00,62944820,23,"0,9973385797357246"
2023-07-30 05:12:00,64975408,23,"0,9973515658599763"
2023-07-30 05:13:00,64975377,0,"0,997623983748392"
2023-07-30 05:14:00,64975382,0,"0,9976784953994092"
2023-07-30 05:15:00,64975382,0,"0,9977329241721709"
2023-07-30 05:16:00,64975377,0,"0,9980053409529565"
2023-07-30 05:17:00,64975381,0,"0,9981142858870067"
2023-07-30 05:18:00,64975379,0,"0,9983321374947202"
2023-07-30 05:19:00,65652215,2,"0,9983364384097011"
2023-07-30 05:20:00,66794229,25603,"0,9983503373149308"
2023-07-30 05:21:00,67005853,0,"0,9983450874094317"
2023-07-30 05:22:00,67005854,0,"0,998345087392984"
2023-07-30 05:23:00,69036367,23,"0,9983580609871197"
2023-07-30 05:24:00,71066510,24,"0,9982076463687699"
2023-07-30 05:25:00,71066816,0,"0,9980442495851445"
2023-07-30 05:26:00,71066817,0,"0,9980442362095914"
2023-07-30 05:27:00,72082070,5,"0,9980507246535898"
2023-07-30 05:28:00,77158423,147,"0,9980831663235266"
2023-07-30 05:29:00,77835092,2,"0,9980874895747016"
2023-07-30 05:30:00,81219300,65,"0,9981091150976364"
2023-07-30 05:31:00,83249730,23,"0,9981220887157114"
2023-07-30 05:32:00,87310773,94,"0,9981480365912829"
2023-07-30 05:33:00,93402351,212,"0,9981869550122522"
2023-07-30 05:34:00,98814228,173,"0,9977314197589416"
2023-07-30 05:35:00,101522735,45,"0,9972586286307203"
2023-07-30 05:36:00,111677100,592,"0,9973234298770489"
2023-07-30 05:37:00,115060637,65,"0,9973450557913967"
2023-07-30 05:38:00,124536718,515,"0,9974056263100268"
2023-07-30 05:39:00,131643158,289,"0,9974510402394542"
2023-07-30 05:40:00,140056783,45267,"0,9970700786460664"
2023-07-30 05:41:00,148562097,431,"0,9969057776945731"
2023-07-30 05:42:00,160408885,806,"0,9969814788659908"
2023-07-30 05:43:00,167853408,318,"0,9970290521590115"
2023-07-30 05:44:00,177335362,491,"0,9977431233889158"
2023-07-30 05:45:00,190869282,1037,"0,9980471173225544"
2023-07-30 05:46:00,199668238,425,"0,998538629869184"
2023-07-30 05:47:00,208124712,409,"0,998592468961726"
2023-07-30 05:48:00,217261962,477,"0,9986507364340029"
2023-07-30 05:49:00,225383798,377,"0,9987025197719832"
2023-07-30 05:50:00,235539177,575,"0,9990395007635936"
2023-07-30 05:51:00,245686060,603,"0,9988320887321249"
2023-07-30 05:52:00,249072382,65,"0,9988536292331012"
2023-07-30 05:53:00,255840848,261,"0,9988967613128327"
2023-07-30 05:54:00,265990298,608,"0,9986349728393081"
2023-07-30 05:55:00,265992975,0,"0,9986349328742024"
2023-07-30 05:56:00,274114459,382,"0,9985779818462664"
2023-07-30 05:57:00,274114909,0,"0,9983603385897308"
2023-07-30 05:58:00,276145401,23,"0,99837325705982"
2023-07-30 05:59:00,278175873,23,"0,9983861986083059"
2023-07-30 06:00:00,278313386,123235,"0,9983877809471624"
2023-07-30 06:01:00,276821684,-24,"0,9987039895189057"
2023-07-30 06:02:00,274114058,47,"0,9990132306596067"
2023-07-30 06:03:00,274114922,0,"0,999013182355201"
2023-07-30 06:04:00,277153480,98,"0,9970216575530467"
2023-07-30 06:05:00,280204486,65,"0,9964409693860112"
2023-07-30 06:06:00,280206358,0,"0,9964407995715638"
2023-07-30 06:07:00,280206358,0,"0,9964407995716041"
2023-07-30 06:08:00,280206345,0,"0,9962232308388879"
2023-07-30 06:09:00,280206355,0,"0,996114446443158"
2023-07-30 06:10:00,281898433,16,"0,99612524913888"
2023-07-30 06:11:00,282236871,0,"0,996345024305016"
2023-07-30 06:12:00,279187499,77,"0,9974141534348931"
2023-07-30 06:13:00,276144414,59,"0,9977205651989884"
2023-07-30 06:14:00,276145375,0,"0,9977205175941896"
2023-07-30 06:15:00,276145375,0,"0,9977205175941884"
2023-07-30 06:16:00,276145375,0,"0,9977205175941884"
2023-07-30 06:17:00,276145375,0,"0,9977205175941887"
2023-07-30 06:18:00,276145375,0,"0,9977205175942987"
2023-07-30 06:19:00,271069330,147,"0,9976881423384397"
2023-07-30 06:20:00,265947563,313414,"0,9976042185582816"
2023-07-30 06:21:00,265992943,86,"0,9973292898716348"
2023-07-30 06:22:00,265992975,0,"0,9973292519675809"
2023-07-30 06:23:00,265992975,0,"0,9973292519676904"
2023-07-30 06:24:00,272761554,262,"0,9973724422374702"
2023-07-30 06:25:00,278176014,167,"0,9974069863599174"
2023-07-30 06:26:00,282234149,112,"0,9967803185891354"
2023-07-30 06:27:00,282236810,0,"0,9967801205539257"
2023-07-30 06:28:00,286297880,94,"0,9968060437959279"
2023-07-30 06:29:00,286297774,0,"0,9968060425791213"
2023-07-30 06:30:00,286297766,0,"0,996969229481728"
2023-07-30 06:31:00,286297766,0,"0,9971324623380472"
2023-07-30 06:32:00,284944125,10,"0,9971238114139832"
2023-07-30 06:33:00,282237148,40,"0,9969977190062637"
2023-07-30 06:34:00,282236646,1,"0,996236466499172"
2023-07-30 06:35:00,282236645,1,"0,9954749340184221"
2023-07-30 06:36:00,279191153,53,"0,9954551753585744"
2023-07-30 06:37:00,276145434,53,"0,995435706227804"
2023-07-30 06:38:00,272084497,94,"0,9954097460997654"
2023-07-30 06:39:00,270054163,22,"0,9952879390852626"
2023-07-30 06:40:00,270053913,6,"0,9945806986494259"
2023-07-30 06:41:00,270053912,0,"0,9944175228348365"
2023-07-30 06:42:00,270053919,0,"0,9944175094464458"
2023-07-30 06:43:00,274114989,95,"0,9944434975593828"
2023-07-30 06:44:00,276145401,23,"0,9944564894339283"
2023-07-30 06:45:00,276145375,0,"0,9944564891275859"
2023-07-30 06:46:00,275129018,12,"0,9953207617731107"
2023-07-30 06:47:00,268361418,268,"0,9953859508231768"
2023-07-30 06:48:00,259901999,411,"0,995331857446641"
2023-07-30 06:49:00,249748136,603,"0,9954301496304648"
2023-07-30 06:50:00,242980035,269,"0,9955500846662384"
2023-07-30 06:51:00,236889676,213,"0,9955111258060791"
2023-07-30 06:52:00,231474981,168,"0,9954764974191869"
2023-07-30 06:53:00,231474793,0,"0,9954764952456044"
2023-07-30 06:54:00,234182162,42,"0,9954938101161398"
