,P,Q,mean voltage p.u.
2023-06-27 02:24:00,-2030465,16,"0,9884213878141151"
2023-06-27 02:25:00,-2030483,0,"0,9885848762522615"
2023-06-27 02:26:00,-337838,16,"0,9889227938025312"
2023-06-27 02:27:00,164,0,"0,9894155213684106"
2023-06-27 02:28:00,-3,0,"0,9894153986733166"
2023-06-27 02:29:00,-3,0,"0,9906150058776532"
2023-06-27 02:30:00,-3,0,"1,0002518689810147"
2023-06-27 02:31:00,-3,0,"1,0004233841483048"
2023-06-27 02:32:00,-677159,2,"1,0009097083953815"
2023-06-27 02:33:00,552,2,"1,001731727755927"
2023-06-27 02:34:00,-3,0,"1,001840417876508"
2023-06-27 02:35:00,-3,0,"1,0018404119804771"
2023-06-27 02:36:00,-3,0,"1,0018404119804774"
2023-06-27 02:37:00,-3,0,"1,0018404119804774"
2023-06-27 02:38:00,-1353571,10,"1,0017772179363342"
2023-06-27 02:39:00,-1242,10,"1,0008597575082547"
2023-06-27 02:40:00,-3,0,"1,0003709536762433"
2023-06-27 02:41:00,-1014405,5,"0,9995454101405827"
2023-06-27 02:42:00,-2030809,5,"0,9998655865623203"
2023-06-27 02:43:00,-335623,16,"1,0015125446713051"
2023-06-27 02:44:00,-3,0,"1,0015133474185836"
2023-06-27 02:45:00,-3,0,"1,0015133474121976"
2023-06-27 02:46:00,-1353645,10,"1,001504719141724"
2023-06-27 02:47:00,7,10,"1,0015133475462126"
2023-06-27 02:48:00,-3,0,"1,0020584846774157"
2023-06-27 02:49:00,-3045996,52,"1,0021479608664254"
2023-06-27 02:50:00,55,52,"1,0021673585954354"
2023-06-27 02:51:00,-3,0,"1,0021673579181547"
2023-06-27 02:52:00,-3,0,"1,0021673579181547"
2023-06-27 02:53:00,-3384800,65,"1,0023638681944635"
2023-06-27 02:54:00,-4061254,2,"1,002795490628493"
2023-06-27 02:55:00,-3383913,2,"1,0031267141931846"
2023-06-27 02:56:00,3382,65,"1,0041296536534552"
2023-06-27 02:57:00,-3,0,"1,0041291521749487"
2023-06-27 02:58:00,-338416,0,"1,0041270007209908"
2023-06-27 02:59:00,-1015020,2,"1,0037958043707658"
2023-06-27 03:00:00,23314,54,"1,0035036829567754"
2023-06-27 03:01:00,-3,0,"1,0034751420748858"
2023-06-27 03:02:00,-676827,2,"1,0034708359604037"
2023-06-27 03:03:00,72,2,"1,0035841696150207"
2023-06-27 03:04:00,-3,0,"1,0040202253437962"
2023-06-27 03:05:00,-1016174,5,"1,0049404892576317"
2023-06-27 03:06:00,498,5,"1,0054371772926525"
2023-06-27 03:07:00,-6735409,259,"1,0005555692594728"
2023-06-27 03:08:00,7556,260,"1,0016774510447608"
2023-06-27 03:09:00,4,0,"1,0006419482805078"
2023-06-27 03:10:00,-3,0,"1,0003689552485795"
2023-06-27 03:11:00,-3,0,"1,0038080976695347"
2023-06-27 03:12:00,-3,0,"1,0040201530458897"
2023-06-27 03:13:00,4062824,93,"1,004482013297899"
2023-06-27 03:14:00,6091462,23,"1,0044948099232318"
2023-06-27 03:15:00,6091437,0,"1,0044948096261597"
2023-06-27 03:16:00,6091437,0,"1,0044948096262705"
2023-06-27 03:17:00,10152504,93,"1,0045206161914113"
2023-06-27 03:18:00,10828859,2,"1,0039801095924232"
2023-06-27 03:19:00,14213065,65,"1,0038925898553863"
2023-06-27 03:20:00,18536520,2022,"1,0043421887604227"
2023-06-27 03:21:00,22337485,79,"1,0049250895216513"
2023-06-27 03:22:00,26396349,93,"1,0049507104344544"
2023-06-27 03:23:00,28425757,23,"1,0044733861831114"
2023-06-27 03:24:00,32485139,95,"1,003845511678901"
2023-06-27 03:25:00,36545426,96,"1,0030541476206942"
2023-06-27 03:26:00,40608390,94,"1,0027528524156966"
2023-06-27 03:27:00,46024410,166,"1,0027872612497308"
2023-06-27 03:28:00,48732455,40,"1,003131388612309"
2023-06-27 03:29:00,52793917,92,"1,0034840564376613"
2023-06-27 03:30:00,54146158,10,"1,0034925997924211"
2023-06-27 03:31:00,56853794,41,"1,00361880174519"
2023-06-27 03:32:00,58884405,22,"1,003849570062206"
2023-06-27 03:33:00,62944999,93,"1,00387535085403"
2023-06-27 03:34:00,65652254,41,"1,0038925534420466"
2023-06-27 03:35:00,71066121,167,"1,0037635672318674"
2023-06-27 03:36:00,71066696,0,"1,0024572138797707"
2023-06-27 03:37:00,77158157,211,"1,0024405786023458"
2023-06-27 03:38:00,77835621,1,"1,0033167700898804"
2023-06-27 03:39:00,82909517,149,"1,002967520491669"
2023-06-27 03:40:00,91484516,47672,"1,002096487659957"
2023-06-27 03:41:00,95430514,119,"1,0015766028981865"
2023-06-27 03:42:00,97462192,25,"1,0011537865491196"
2023-06-27 03:43:00,102876083,171,"1,000861494599916"
2023-06-27 03:44:00,105581818,49,"0,9997357905895389"
2023-06-27 03:45:00,108288453,51,"0,9983919153664237"
2023-06-27 03:46:00,113706513,169,"0,9983166489317747"
2023-06-27 03:47:00,113706922,0,"0,99831664451691"
2023-06-27 03:48:00,117768433,93,"0,998451526724491"
2023-06-27 03:49:00,124540066,252,"0,999039341085686"
2023-06-27 03:50:00,129950954,167,"0,9990737155200179"
2023-06-27 03:51:00,134011827,94,"0,9990996228674346"
2023-06-27 03:52:00,136719061,41,"0,9991168932733079"
2023-06-27 03:53:00,138072548,10,"0,9990167263307521"
2023-06-27 03:54:00,143147928,150,"0,9988312799050062"
2023-06-27 03:55:00,144162248,12,"0,9973144727084563"
2023-06-27 03:56:00,149578325,170,"0,9972390056271305"
2023-06-27 03:57:00,153302584,75,"0,997589476070177"
2023-06-27 03:58:00,158374850,157,"0,9970775348020562"
2023-06-27 03:59:00,162438108,96,"0,996994449660844"
2023-06-27 04:00:00,166499387,10,"0,9970203981245651"
2023-06-27 04:01:00,174956475,425,"0,9966390574103693"
2023-06-27 04:02:00,178681592,83,"0,996445120455868"
2023-06-27 04:03:00,182739676,110,"0,9956005093797504"
2023-06-27 04:04:00,184768766,45,"0,9935469114714136"
2023-06-27 04:05:00,186795597,61,"0,9902973944142507"
2023-06-27 04:06:00,180036318,265,"0,9902485287378808"
2023-06-27 04:07:00,178684113,3,"0,9885538738130872"
2023-06-27 04:08:00,184768834,238,"0,9877754829188083"
2023-06-27 04:09:00,199110859,648,"0,9976579325463398"
2023-06-27 04:10:00,203054459,58,"0,9994324711316876"
2023-06-27 04:11:00,203047964,0,"1,0001931113825322"
2023-06-27 04:12:00,206093862,52,"1,000212216236541"
2023-06-27 04:13:00,209139561,52,"1,000231608479088"
2023-06-27 04:14:00,209816335,2,"1,0002359171334334"
2023-06-27 04:15:00,211170424,8,"1,0005710986247096"
2023-06-27 04:16:00,211169971,0,"1,0008977213197787"
2023-06-27 04:17:00,214554219,65,"1,0009192000654754"
2023-06-27 04:18:00,210493268,93,"1,0008933628320298"
2023-06-27 04:19:00,201022195,491,"1,0003977837853382"
2023-06-27 04:20:00,210154740,8,"0,9995850547762481"
2023-06-27 04:21:00,213200545,52,"0,9996044590309929"
2023-06-27 04:22:00,220645936,316,"0,9996518889622936"
2023-06-27 04:23:00,231475540,669,"0,9997208661731518"
2023-06-27 04:24:00,223355925,362,"0,9993427234562852"
2023-06-27 04:25:00,207787426,1384,"0,9992434671860456"
2023-06-27 04:26:00,192897081,1267,"0,9991485534895763"
2023-06-27 04:27:00,192895667,0,"0,9991485372215998"
2023-06-27 04:28:00,201353688,421,"0,9988759826943018"
2023-06-27 04:29:00,203048104,16,"0,9988867304747076"
2023-06-27 04:30:00,203048086,0,"0,99888673026446"
2023-06-27 04:31:00,213201143,589,"0,9989514626109648"
2023-06-27 04:32:00,223338200,665,"0,9975477665775507"
2023-06-27 04:33:00,237546164,1271,"0,9961693711644644"
2023-06-27 04:34:00,244673268,291,"0,9962138229619144"
2023-06-27 04:35:00,251776814,308,"0,9958240423883769"
2023-06-27 04:36:00,292346333,9794,"0,994778687939189"
2023-06-27 04:37:00,285289867,250,"0,9936996147874707"
2023-06-27 04:38:00,272087694,992,"0,9934513642341495"
2023-06-27 04:39:00,270055991,12,"0,9922422620654846"
2023-06-27 04:40:00,270053798,39,"0,9921326960327999"
2023-06-27 04:41:00,276145614,214,"0,9921717655939246"
2023-06-27 04:42:00,314054883,8330,"0,992360515275457"
2023-06-27 04:43:00,333672766,2268,"0,9922143232048096"
2023-06-27 04:44:00,326906215,275,"0,9923884541220352"
2023-06-27 04:45:00,326907350,0,"0,9928235799662872"
2023-06-27 04:46:00,321831899,144,"0,9926821840448544"
2023-06-27 04:47:00,316757851,129,"0,9921060024667837"
2023-06-27 04:48:00,307281037,512,"0,9919362973229076"
2023-06-27 04:49:00,300512898,254,"0,9916753497365117"
2023-06-27 04:50:00,295096702,169,"0,9916405801875688"
2023-06-27 04:51:00,288328542,265,"0,9915971579337856"
2023-06-27 04:52:00,279870656,399,"0,9912709830350177"
2023-06-27 04:53:00,277161408,37,"0,9909815846120221"
2023-06-27 04:54:00,272085130,146,"0,9908401875830756"
2023-06-27 04:55:00,272084411,0,"0,9908401761277535"
2023-06-27 04:56:00,270392373,16,"0,9908293093954512"
2023-06-27 04:57:00,261933417,409,"0,9906662091610602"
2023-06-27 04:58:00,261932019,0,"0,9904485429534012"
2023-06-27 04:59:00,261931775,1,"0,9894697733295152"
2023-06-27 05:00:00,261931966,6,"0,9878372303186082"
2023-06-27 05:01:00,261932031,0,"0,9878372271139207"
2023-06-27 05:02:00,268700576,267,"0,9878808316503226"
2023-06-27 05:03:00,273102116,98,"0,9884533526379843"
2023-06-27 05:04:00,276145765,51,"0,9885815675958948"
2023-06-27 05:05:00,276144811,3,"0,9871682551655632"
2023-06-27 05:06:00,276144968,2,"0,9859711927652707"
2023-06-27 05:07:00,276145375,0,"0,9859704660668344"
2023-06-27 05:08:00,269394176,159,"0,983156447102066"
2023-06-27 05:09:00,257881325,723,"0,9822623174475139"
2023-06-27 05:10:00,252118228,196,"0,9822246298671389"
2023-06-27 05:11:00,241289531,692,"0,9821544585586707"
2023-06-27 05:12:00,227415119,1138,"0,9820645289950768"
2023-06-27 05:13:00,213201819,1194,"0,98197237660648"
2023-06-27 05:14:00,201025240,844,"0,9813493529204768"
2023-06-27 05:15:00,192905692,346,"0,9800998858647523"
2023-06-27 05:16:00,188829584,122,"0,9812708371588639"
2023-06-27 05:17:00,184715125,360,"0,9909796738432346"
2023-06-27 05:18:00,184773736,0,"0,9909321107558754"
2023-06-27 05:19:00,184773739,0,"0,990932109614136"
2023-06-27 05:20:00,184792808,42282,"0,9920211438043278"
2023-06-27 05:21:00,191544879,236,"0,9924452589449939"
2023-06-27 05:22:00,192896769,5,"0,9933795845967801"
2023-06-27 05:23:00,201022358,361,"0,9939756231717288"
2023-06-27 05:24:00,201017554,0,"0,9939754410933873"
2023-06-27 05:25:00,209140370,378,"0,9940819244396867"
2023-06-27 05:26:00,213203573,80,"0,9948701090507455"
2023-06-27 05:27:00,218956509,176,"0,9953965469957197"
2023-06-27 05:28:00,227414307,411,"0,9954505277255185"
2023-06-27 05:29:00,232489668,151,"0,9953741931396333"
2023-06-27 05:30:00,241619626,524,"0,994562381444683"
2023-06-27 05:31:00,251438574,574,"0,9942984783075133"
2023-06-27 05:32:00,263291737,779,"0,9948095621971593"
2023-06-27 05:33:00,271754063,364,"0,9957887988671267"
2023-06-27 05:34:00,280219485,330,"0,9974212772882413"
2023-06-27 05:35:00,286974888,261,"0,9974631172317866"
2023-06-27 05:36:00,291706471,169,"0,9962973738516396"
2023-06-27 05:37:00,302537604,706,"0,9959307886310357"
2023-06-27 05:38:00,311704786,299,"0,9990941229506369"
2023-06-27 05:39:00,316774564,4,"1,005505010166728"
2023-06-27 05:40:00,316755040,13,"1,0054845734463762"
2023-06-27 05:41:00,316754993,0,"1,005484572670891"
2023-06-27 05:42:00,316754978,0,"1,0057022051755369"
2023-06-27 05:43:00,330975712,1094,"1,006227274370614"
2023-06-27 05:44:00,337739077,240,"1,0065962260678931"
2023-06-27 05:45:00,341121579,58,"1,006835022647716"
2023-06-27 05:46:00,335690385,287,"1,0093599311400647"
2023-06-27 05:47:00,326226504,535,"1,0097865800483876"
2023-06-27 05:48:00,322846500,63,"1,0097651697814751"
2023-06-27 05:49:00,322846428,0,"1,0097651689688565"
2023-06-27 05:50:00,322846420,0,"1,009928326213612"
2023-06-27 05:51:00,329616081,248,"1,0101340977099456"
2023-06-27 05:52:00,351276097,2618,"1,0102704487771943"
2023-06-27 05:53:00,371575039,2343,"1,010126473928612"
2023-06-27 05:54:00,396606873,3649,"1,0095774787788494"
2023-06-27 05:55:00,415574002,2008,"1,00969659794059"
2023-06-27 05:56:00,432159222,1500,"1,0100184284200229"
2023-06-27 05:57:00,446720704,1045,"1,0110885698075949"
2023-06-27 05:58:00,455155948,504,"1,0099462976151374"
2023-06-27 05:59:00,456857785,20,"1,0097388856982874"
2023-06-27 06:00:00,448398567,103,"1,0095770704680236"
2023-06-27 06:01:00,436554229,782,"1,0095025345359538"
2023-06-27 06:02:00,436553355,0,"1,009502524599283"
2023-06-27 06:03:00,442641282,243,"1,0089432228782045"
2023-06-27 06:04:00,458181666,1671,"1,0070864813342968"
2023-06-27 06:05:00,482543614,3731,"1,0057181187606357"
2023-06-27 06:06:00,510976639,4916,"1,0047563014810528"
2023-06-27 06:07:00,558396318,12651,"1,005055100490302"
2023-06-27 06:08:00,597652035,8603,"1,0054113681025976"
2023-06-27 06:09:00,603731764,178,"1,0057754164889106"
2023-06-27 06:10:00,607115462,41,"1,0063397589319645"
2023-06-27 06:11:00,611853087,105,"1,0066952062506376"
2023-06-27 06:12:00,657550381,11689,"1,0069828772247176"
2023-06-27 06:13:00,731974945,31725,"1,0068002938481453"
2023-06-27 06:14:00,1078185162,4,"1,008429012444275"
2023-06-27 06:15:00,904556466,164764,"1,0065841624383116"
2023-06-27 06:16:00,609144249,2,"1,0050494755816162"
2023-06-27 06:17:00,609143670,8,"1,006027166389422"
2023-06-27 06:18:00,619306482,450,"1,00706824858064"
2023-06-27 06:19:00,614895102,140,"1,0075287755779696"
2023-06-27 06:20:00,649518885,212368,"1,0085104509325884"
2023-06-27 06:21:00,815078140,152441,"1,009600115376338"
2023-06-27 06:22:00,1190538567,5,"1,011186591319317"
2023-06-27 06:23:00,1283407423,54454,"1,0091192481305282"
2023-06-27 06:24:00,1104637226,180900,"1,008812305579934"
2023-06-27 06:25:00,1389525570,1,"1,0099925251447932"
2023-06-27 06:26:00,1624723114,1,"1,0117228405653182"
2023-06-27 06:27:00,1836371633,249996,"1,0123866721496158"
2023-06-27 06:28:00,1857528890,3801,"1,0113849869963505"
2023-06-27 06:29:00,1903919938,12072,"1,0115094690231552"
2023-06-27 06:30:00,1845389438,18724,"1,0111477399263653"
2023-06-27 06:31:00,1865676049,2250,"1,0112730710524596"
2023-06-27 06:32:00,1856875093,423,"1,0112186531201592"
2023-06-27 06:33:00,1891710284,7851,"1,0106262538967858"
2023-06-27 06:34:00,1832601264,16113,"1,0089678619779494"
2023-06-27 06:35:00,1880231543,12780,"1,0091004760381257"
2023-06-27 06:36:00,1809520128,27781,"1,008770166901612"
2023-06-27 06:37:00,1427427932,7,"1,0066091519497322"
2023-06-27 06:38:00,764137721,54,"1,0039648860204444"
2023-06-27 06:39:00,678082063,44064,"1,0051058301092135"
2023-06-27 06:40:00,647047487,432,"1,0072423497603156"
2023-06-27 06:41:00,651784476,125,"1,007272145448686"
2023-06-27 06:42:00,697686299,11775,"1,0075608630796091"
2023-06-27 06:43:00,739072058,10119,"1,0070075174215296"
2023-06-27 06:44:00,758695565,2675,"1,0056672632589867"
2023-06-27 06:45:00,774291505,1362,"1,0057643159124954"
2023-06-27 06:46:00,798003240,2771,"1,0068356801723213"
2023-06-27 06:47:00,808135595,505,"1,0072784501920642"
2023-06-27 06:48:00,835547510,4192,"1,0074504992632036"
