,P,Q,mean voltage p.u.
2023-07-17 06:49:00,1748245520,1394,"1,0076351630247204"
2023-07-17 06:50:00,1758057453,573,"1,007588257054146"
2023-07-17 06:51:00,1768547363,699,"1,0074378600504854"
2023-07-17 06:52:00,1782763131,1114,"1,0075261208688475"
2023-07-17 06:53:00,1790884419,363,"1,0075765413148217"
2023-07-17 06:54:00,1797653368,224,"1,0077262716648925"
2023-07-17 06:55:00,1807468588,448,"1,0080028381441672"
2023-07-17 06:56:00,1817282371,467,"1,0082253693426126"
2023-07-17 06:57:00,1826423946,207,"1,0090907358275438"
2023-07-17 06:58:00,1835555876,418,"1,0092546799280266"
2023-07-17 06:59:00,1845714703,264,"1,0101800969340191"
2023-07-17 07:00:00,1855859471,167,"1,0102425036900715"
2023-07-17 07:01:00,1857889991,22,"1,010255068049521"
2023-07-17 07:02:00,1868046830,398,"1,0107490163010102"
2023-07-17 07:03:00,1874816368,18,"1,0120846225456033"
2023-07-17 07:04:00,1884288346,408,"1,0123577293789574"
2023-07-17 07:05:00,1891392252,308,"1,0122939146711831"
2023-07-17 07:06:00,1898157011,445,"1,0117431995197252"
2023-07-17 07:07:00,1906619395,492,"1,011526102456212"
2023-07-17 07:08:00,1914742045,438,"1,0113607548276746"
2023-07-17 07:09:00,1926915518,1316,"1,0105745897296072"
2023-07-17 07:10:00,1941132664,1459,"1,0101238003034057"
2023-07-17 07:11:00,1949261905,361,"1,0101739068051918"
2023-07-17 07:12:00,1959414472,564,"1,0102366673838667"
2023-07-17 07:13:00,1966521249,276,"1,0102805907559085"
2023-07-17 07:14:00,1979721254,891,"1,010469879999685"
2023-07-17 07:15:00,1993936498,973,"1,0107729965141012"
2023-07-17 07:16:00,2004085211,562,"1,0108356392673492"
2023-07-17 07:17:00,2014914428,640,"1,0109024984540147"
2023-07-17 07:18:00,2022359228,302,"1,0109484529838224"
2023-07-17 07:19:00,2026419895,90,"1,0109735156501922"
2023-07-17 07:20:00,2033187919,51,"1,011015286208048"
2023-07-17 07:21:00,2036572204,62,"1,0110361715326528"
2023-07-17 07:22:00,2046725102,562,"1,0110988231817546"
2023-07-17 07:23:00,2055185432,390,"1,0111510186881818"
2023-07-17 07:24:00,2060938079,180,"1,0111865044780013"
2023-07-17 07:25:00,2069060405,359,"1,0112366046426953"
2023-07-17 07:26:00,2081243619,809,"1,011311741208596"
2023-07-17 07:27:00,2086319281,140,"1,0113430344851784"
2023-07-17 07:28:00,2091395213,140,"1,0113743305026823"
2023-07-17 07:29:00,2103578989,809,"1,011449443183695"
2023-07-17 07:30:00,2107639091,89,"1,0114744648171978"
2023-07-17 07:31:00,2118468676,638,"1,011541210984178"
2023-07-17 07:32:00,2128621565,561,"1,011603771934778"
2023-07-17 07:33:00,2140127505,720,"1,011674658564527"
2023-07-17 07:34:00,-2147483648,561,"1,0117371924885528"
2023-07-17 07:35:00,-2147483648,1099,"1,011824730798278"
2023-07-17 07:36:00,-2147483648,358,"1,0118747292170618"
2023-07-17 07:37:00,-2147483648,22,"1,011887225359151"
2023-07-17 07:38:00,-2147483648,249,"1,011928895872474"
2023-07-17 07:39:00,-2147483648,560,"1,0119913898453805"
2023-07-17 07:40:00,-2147483648,68,"1,0118884028065958"
2023-07-17 07:41:00,-2147483648,565,"1,0117854403847664"
2023-07-17 07:42:00,-2147483648,249,"1,0118270880238325"
2023-07-17 07:43:00,-2147483648,2,"1,0118312479103413"
2023-07-17 07:44:00,-2147483648,358,"1,0118812317356014"
2023-07-17 07:45:00,-2147483648,852,"1,0119582738029258"
2023-07-17 07:46:00,-2147483648,1555,"1,0120623587330035"
2023-07-17 07:47:00,-2147483648,388,"1,0121143724359576"
2023-07-17 07:48:00,-2147483648,0,"1,0121143675703723"
2023-07-17 07:49:00,-2147483648,201,"1,0121518240143923"
2023-07-17 07:50:00,-2147483648,1097,"1,0122392162294984"
2023-07-17 07:51:00,-2147483648,559,"1,0123016113235763"
2023-07-17 07:52:00,-2147483648,159,"1,0123348827612937"
2023-07-17 07:53:00,-2147483648,805,"1,01240975119212"
2023-07-17 07:54:00,-2147483648,121,"1,0124388512520992"
2023-07-17 07:55:00,-2147483648,0,"1,0124388497291867"
2023-07-17 07:56:00,-2147483648,1202,"1,0125303305568574"
2023-07-17 07:57:00,-2147483648,1679,"1,012638405075525"
2023-07-17 07:58:00,-2147483648,1094,"1,0127256605459825"
2023-07-17 07:59:00,-2147483648,387,"1,0127775829098198"
2023-07-17 08:00:00,-2147483648,23,"1,0126950413649265"
2023-07-17 08:01:00,-2147483648,1129,"1,0122307049073704"
2023-07-17 08:02:00,-2147483648,478,"1,0117352649136258"
2023-07-17 08:03:00,-2147483648,575,"1,0114111735699087"
2023-07-17 08:04:00,-2147483648,1525,"1,0099110781833902"
2023-07-17 08:05:00,-2147483648,247,"1,0093980475265376"
2023-07-17 08:06:00,-2147483648,351,"1,0098900764752452"
2023-07-17 08:07:00,-2147483648,30,"1,0099045240447675"
2023-07-17 08:08:00,-2147483648,1172,"1,009828806473052"
2023-07-17 08:09:00,-2147483648,686,"1,0096764928058282"
2023-07-17 08:10:00,-2147483648,301,"1,0094455261437845"
2023-07-17 08:11:00,-2147483648,415,"1,0094438390942024"
2023-07-17 08:12:00,-2147483648,468,"1,008228677585303"
2023-07-17 08:13:00,-2147483648,905,"1,0077538395749823"
2023-07-17 08:14:00,-2147483648,346,"1,00852262958589"
2023-07-17 08:15:00,-2147483648,0,"1,011239149228753"
2023-07-17 08:16:00,-2147483648,370,"1,0122829974576273"
2023-07-17 08:17:00,-2147483648,498,"1,0124520724534984"
2023-07-17 08:18:00,-2147483648,139,"1,0124831652345454"
2023-07-17 08:19:00,-2147483648,840,"1,0125042081563147"
2023-07-17 08:20:00,-2147483648,18,"1,0122566186548163"
2023-07-17 08:21:00,-2147483648,496,"1,0120937931304534"
2023-07-17 08:22:00,-2147483648,620,"1,0117164655580757"
2023-07-17 08:23:00,-2147483648,62,"1,011737137202886"
2023-07-17 08:24:00,-2147483648,558,"1,01179937392829"
2023-07-17 08:25:00,-2147483648,248,"1,0118408521021602"
2023-07-17 08:26:00,-2147483648,357,"1,01189062312313"
2023-07-17 08:27:00,-2147483648,0,"1,0118906186615308"
2023-07-17 08:28:00,-2147483648,61,"1,011911355343718"
2023-07-17 08:29:00,-2147483648,247,"1,0119528249472136"
2023-07-17 08:30:00,-2147483648,247,"1,0119942904022106"
2023-07-17 08:31:00,-2147483648,200,"1,0120316031075904"
2023-07-17 08:32:00,-2147483648,1311,"1,012126956579381"
2023-07-17 08:33:00,-2147483648,515,"1,0121313778788448"
2023-07-17 08:34:00,-2147483648,475,"1,0116901852608826"
2023-07-17 08:35:00,-2147483648,447,"1,011302614130852"
2023-07-17 08:36:00,-2147483648,248,"1,011344002585283"
2023-07-17 08:37:00,-2147483648,75,"1,011366804837876"
2023-07-17 08:38:00,-2147483648,139,"1,011397898575257"
2023-07-17 08:39:00,-2147483648,728,"1,0115797978367946"
2023-07-17 08:40:00,-2147483648,19,"1,0118025272106448"
2023-07-17 08:41:00,-2147483648,557,"1,0118646829153837"
2023-07-17 08:42:00,-2147483648,247,"1,0119061076968072"
2023-07-17 08:43:00,-2147483648,2,"1,0119102427646856"
2023-07-17 08:44:00,-2147483648,43,"1,0116505508872595"
2023-07-17 08:45:00,-2147483648,2056,"1,0093894343891237"
2023-07-17 08:46:00,-2147483648,124,"1,0094159447429092"
2023-07-17 08:47:00,-2147483648,25,"1,0110668448950533"
2023-07-17 08:48:00,-2147483648,1,"1,0109583246884222"
2023-07-17 08:49:00,-2147483648,81,"1,010261707479018"
2023-07-17 08:50:00,-2147483648,4,"1,0101006875132594"
2023-07-17 08:51:00,-2147483648,0,"1,0101006746393904"
2023-07-17 08:52:00,-2147483648,12,"1,0103687362028826"
2023-07-17 08:53:00,-2147483648,181,"1,0104596447119163"
2023-07-17 08:54:00,-2147483648,0,"1,0104596389719824"
2023-07-17 08:55:00,-2147483648,4,"1,0106204397969043"
2023-07-17 08:56:00,-2147483648,309,"1,010833052519406"
2023-07-17 08:57:00,-2147483648,521,"1,010893129732482"
2023-07-17 08:58:00,-2147483648,89,"1,0109179886037267"
2023-07-17 08:59:00,-2147483648,24,"1,0105429128977124"
2023-07-17 09:00:00,-2147483648,5,"1,0096566372132072"
2023-07-17 09:01:00,-2147483648,357,"1,00970641909047"
2023-07-17 09:02:00,-2147483648,20,"1,009607566043592"
2023-07-17 09:03:00,-2147483648,588,"1,009006203173464"
2023-07-17 09:04:00,-2147483648,19,"1,008107596008332"
2023-07-17 09:05:00,-2147483648,192,"1,0068136332641249"
2023-07-17 09:06:00,-2147483648,1061,"1,0064549340624007"
2023-07-17 09:07:00,-2147483648,349,"1,0062821650875355"
2023-07-17 09:08:00,-2147483648,0,"1,006282147075896"
2023-07-17 09:09:00,-2147483648,40,"1,0062655050696447"
2023-07-17 09:10:00,-2147483648,500,"1,0064907844617914"
2023-07-17 09:11:00,-2147483648,99,"1,0069053438120794"
2023-07-17 09:12:00,-2147483648,4924,"1,011278967068032"
2023-07-17 09:13:00,-2147483648,534,"1,0124283053323548"
2023-07-17 09:14:00,-2147483648,512,"1,0129309434414322"
2023-07-17 09:15:00,-2147483648,33,"1,014469421307833"
2023-07-17 09:16:00,-2147483648,0,"1,0144682544257744"
2023-07-17 09:17:00,-2147483648,4,"1,0149176543405611"
2023-07-17 09:18:00,-2147483648,0,"1,0158041380381233"
2023-07-17 09:19:00,-2147483648,353,"1,0158532199176995"
2023-07-17 09:20:00,-2147483648,17,"1,015960406507415"
2023-07-17 09:21:00,-2147483648,14,"1,0158594056782249"
2023-07-17 09:22:00,-2147483648,833,"1,0146052250050794"
2023-07-17 09:23:00,-2147483648,0,"1,0146044422995353"
2023-07-17 09:24:00,-2147483648,12,"1,0148723767094936"
2023-07-17 09:25:00,-2147483648,30,"1,0149423795210204"
2023-07-17 09:26:00,-2147483648,9,"1,014950621952377"
2023-07-17 09:27:00,-2147483648,18,"1,0146292479001409"
2023-07-17 09:28:00,-2147483648,689,"1,0143655868767023"
2023-07-17 09:29:00,-2147483648,35,"1,0147694344960323"
2023-07-17 09:30:00,-2147483648,60,"1,0154701682027167"
2023-07-17 09:31:00,-2147483648,0,"1,016026436113142"
2023-07-17 09:32:00,-2147483648,88,"1,0160510008654229"
2023-07-17 09:33:00,-2147483648,88,"1,0160757189987013"
2023-07-17 09:34:00,-2147483648,0,"1,0160757179014663"
2023-07-17 09:35:00,-2147483648,125,"1,0172672833090664"
2023-07-17 09:36:00,-2147483648,1490,"1,0162039427832263"
2023-07-17 09:37:00,-2147483648,12,"1,0164712547340826"
2023-07-17 09:38:00,-2147483648,504,"1,016308503488849"
2023-07-17 09:39:00,-2147483648,94,"1,0158903599240414"
2023-07-17 09:40:00,-2147483648,4,"1,015832547657978"
2023-07-17 09:41:00,-2147483648,2,"1,0159397022045131"
2023-07-17 09:42:00,-2147483648,88,"1,0159149867108872"
2023-07-17 09:43:00,-2147483648,8,"1,0161291956044831"
2023-07-17 09:44:00,-2147483648,8,"1,0159150082692132"
2023-07-17 09:45:00,-2147483648,34,"1,0154865895672798"
2023-07-17 09:46:00,-2147483648,471,"1,0153216665933833"
2023-07-17 09:47:00,-2147483648,162,"1,0155771654692602"
2023-07-17 09:48:00,-2147483648,122,"1,0157172323617027"
2023-07-17 09:49:00,-2147483648,446,"1,0157728166113336"
2023-07-17 09:50:00,-2147483648,667,"1,015840760372292"
2023-07-17 09:51:00,-2147483648,1064,"1,0155935326464094"
2023-07-17 09:52:00,-2147483648,3827,"1,0157561384500566"
2023-07-17 09:53:00,-2147483648,1470,"1,0158569259410375"
2023-07-17 09:54:00,-2147483648,3630,"1,016015318801676"
2023-07-17 09:55:00,-2147483648,2881,"1,0174898668284829"
2023-07-17 09:56:00,-2147483648,441,"1,017544200808297"
2023-07-17 09:57:00,-2147483648,23627,"1,0178068724149807"
2023-07-17 09:58:00,-2147483648,1,"1,0163210429722207"
2023-07-17 09:59:00,2120837255,42,"1,0133310584048858"
2023-07-17 10:00:00,1918466092,164,"1,0136997847898994"
2023-07-17 10:01:00,1597311654,2,"1,0125243724047783"
2023-07-17 10:02:00,1785469688,1,"1,0149814959245564"
2023-07-17 10:03:00,2121514008,8,"1,0181772354937757"
2023-07-17 10:04:00,-2147483648,117603,"1,019248785303744"
2023-07-17 10:05:00,-2147483648,9811,"1,0189867553863494"
2023-07-17 10:06:00,-2147483648,2,"1,020442887860131"
2023-07-17 10:07:00,-2147483648,4,"1,0217512969070828"
2023-07-17 10:08:00,-2147483648,223296,"1,0206124334699307"
2023-07-17 10:09:00,-2147483648,10283,"1,0197329572045517"
2023-07-17 10:10:00,-2147483648,63827,"1,0190689310105572"
2023-07-17 10:11:00,-2147483648,12,"1,0168898238531108"
2023-07-17 10:12:00,1131317030,794,"1,012440998516043"
2023-07-17 10:13:00,683256786,20,"1,0139819343274554"
2023-07-17 10:14:00,643696986,8266,"1,013083530666438"
2023-07-17 10:15:00,630809672,836,"1,0125142546129875"
2023-07-17 10:16:00,653821671,2877,"1,0128210088294451"
2023-07-17 10:17:00,681226578,4218,"1,0128296583112584"
2023-07-17 10:18:00,702557071,2391,"1,0133428490400036"
2023-07-17 10:19:00,718044062,2464,"1,0094869789464938"
2023-07-17 10:20:00,845360594,3476,"1,00393440661288"
2023-07-17 10:21:00,1479205357,63,"1,0079041091338117"
2023-07-17 10:22:00,-2147483648,334,"1,0126661946185804"
2023-07-17 10:23:00,-2147483648,27,"1,0128479887097726"
2023-07-17 10:24:00,-2147483648,91691,"1,013643761844973"
2023-07-17 10:25:00,-2147483648,25107,"1,0132273060027273"
2023-07-17 10:26:00,-2147483648,3,"1,0114512332966772"
2023-07-17 10:27:00,1957383432,132,"1,0101163883972295"
2023-07-17 10:28:00,1442656530,17,"1,0089187144438814"
2023-07-17 10:29:00,1497588787,13595,"1,011044004528088"
2023-07-17 10:30:00,1297005712,222901,"1,0100123207120482"
2023-07-17 10:31:00,1040959752,1,"1,0093873072060204"
2023-07-17 10:32:00,833917565,242418,"1,0090685995848043"
2023-07-17 10:33:00,958601273,83657,"1,0108232861633648"
2023-07-17 10:34:00,967186024,407,"1,0108759692505322"
2023-07-17 10:35:00,1313382548,5,"1,0130322173295536"
2023-07-17 10:36:00,2001377323,58,"1,0155025847932493"
2023-07-17 10:37:00,-2147483648,93,"1,0170301997845432"
2023-07-17 10:38:00,-2147483648,4,"1,0174623156230735"
2023-07-17 10:39:00,-2147483648,12865,"1,0165385122328656"
2023-07-17 10:40:00,-2147483648,2,"1,015810127265142"
2023-07-17 10:41:00,-2147483648,2423,"1,0156252120273206"
2023-07-17 10:42:00,-2147483648,978,"1,015543030901344"
2023-07-17 10:43:00,-2147483648,446,"1,015487561084789"
2023-07-17 10:44:00,-2147483648,137,"1,0154567383537445"
2023-07-17 10:45:00,-2147483648,137,"1,0154259149073412"
2023-07-17 10:46:00,-2147483648,30,"1,0148851140925492"
2023-07-17 10:47:00,-2147483648,87,"1,0146935860079231"
2023-07-17 10:48:00,-2147483648,5,"1,0144097625502655"
2023-07-17 10:49:00,-2147483648,383,"1,014358297692303"
2023-07-17 10:50:00,-2147483648,45072,"1,0146344555200657"
2023-07-17 10:51:00,-2147483648,9,"1,0140713979323717"
2023-07-17 10:52:00,-2147483648,182275,"1,0131688484753816"
2023-07-17 10:53:00,-2147483648,116850,"1,014512285040997"
2023-07-17 10:54:00,-2147483648,3,"1,015719219760565"
2023-07-17 10:55:00,-2147483648,102465,"1,0147321941408372"
2023-07-17 10:56:00,-2147483648,41911,"1,0148791688385648"
2023-07-17 10:57:00,-2147483648,1053,"1,0144077838946508"
2023-07-17 10:58:00,-2147483648,323,"1,014304854494004"
2023-07-17 10:59:00,-2147483648,15,"1,0140373593052154"
2023-07-17 11:00:00,-2147483648,278,"1,0133955161649342"
2023-07-17 11:01:00,-2147483648,668,"1,0131054029926967"
2023-07-17 11:02:00,-2147483648,44,"1,0098758308271254"
2023-07-17 11:03:00,1479882364,264,"1,0061803704810306"
2023-07-17 11:04:00,1252953591,302538,"1,0070372240022627"
2023-07-17 11:05:00,1346939967,49008,"1,007620085368808"
2023-07-17 11:06:00,1434440227,46973,"1,0065465598062266"
2023-07-17 11:07:00,1871764668,11,"1,0087247423239285"
2023-07-17 11:08:00,-2147483648,76,"1,0107070052853104"
2023-07-17 11:09:00,-2147483648,8,"1,0123392165183889"
2023-07-17 11:10:00,-2147483648,0,"1,0100336705515287"
2023-07-17 11:11:00,-2147483648,134666,"1,0090690542479912"
2023-07-17 11:12:00,-2147483648,5275,"1,0089877479587084"
2023-07-17 11:13:00,-2147483648,1,"1,0106364181366918"
2023-07-17 11:14:00,-2147483648,315921,"1,011449291769278"
2023-07-17 11:15:00,-2147483648,341,"1,011154231611621"
2023-07-17 11:16:00,-2147483648,199,"1,0111170747245606"
2023-07-17 11:17:00,-2147483648,56256,"1,010494446431131"
2023-07-17 11:18:00,-2147483648,3,"1,0087070818643211"
2023-07-17 11:19:00,-2147483648,5,"1,0067820372412528"
2023-07-17 11:20:00,1687332470,2674,"1,0036973553991864"
2023-07-17 11:21:00,1078523665,36,"1,0027474786218633"
2023-07-17 11:22:00,859581363,283806,"1,0042465859893013"
2023-07-17 11:23:00,775737014,38727,"1,0031165138638405"
2023-07-17 11:24:00,754663618,2518,"1,0030373711862193"
2023-07-17 11:25:00,752292878,35,"1,0031309090944762"
2023-07-17 11:26:00,789535236,7665,"1,003582712574265"
2023-07-17 11:27:00,833524518,10874,"1,0038599013583238"
2023-07-17 11:28:00,882258827,13332,"1,0041667598771968"
2023-07-17 11:29:00,962144985,35857,"1,0046151831865833"
2023-07-17 11:30:00,1037590960,32315,"1,0048183385640308"
2023-07-17 11:31:00,945604534,46823,"1,0039695379772413"
2023-07-17 11:32:00,869762680,32204,"1,003437882819761"
2023-07-17 11:33:00,771643049,54162,"1,0028194215173507"
2023-07-17 11:34:00,687700424,39731,"1,002289282469856"
2023-07-17 11:35:00,589862310,54850,"1,0022135681417397"
2023-07-17 11:36:00,470388033,81937,"1,002272279177568"
2023-07-17 11:37:00,358874210,72773,"1,0039054880078664"
2023-07-17 11:38:00,272733669,42440,"1,0042274486039404"
2023-07-17 11:39:00,211193926,21422,"1,0038367560057213"
2023-07-17 11:40:00,185450672,70,"1,0036732815559468"
2023-07-17 11:41:00,170561797,1255,"1,0035787775335252"
2023-07-17 11:42:00,162127708,304,"1,0000471334285486"
2023-07-17 11:43:00,148176012,1289,"1,00344269284453"
2023-07-17 11:44:00,136381580,788,"1,0033617132046249"
2023-07-17 11:45:00,123882243,822,"1,0014870067617383"
2023-07-17 11:46:00,113374333,615,"1,0009284396214684"
2023-07-17 11:47:00,104902124,425,"1,0016370449080585"
2023-07-17 11:48:00,93392882,776,"1,0024352822181537"
2023-07-17 11:49:00,81216188,850,"1,002684264599062"
2023-07-17 11:50:00,71067471,585,"1,0026196508669702"
2023-07-17 11:51:00,56843110,1166,"1,0033466712529295"
2023-07-17 11:52:00,44669533,843,"1,0034323643616867"
2023-07-17 11:53:00,32483326,847,"1,0037908273968077"
2023-07-17 11:54:00,24364418,375,"1,0039571452948342"
2023-07-17 11:55:00,15904963,406,"1,0040122405366745"
2023-07-17 11:56:00,12181146,79,"1,004479060309442"
2023-07-17 11:57:00,8121804,93,"1,0045077138254397"
2023-07-17 11:58:00,2707488,166,"1,0044733058683724"
2023-07-17 11:59:00,42,41,"1,0044560986440003"
2023-07-17 12:00:00,24873,23630,"1,004456391941169"
2023-07-17 12:01:00,-6,-2,"1,0045651255199346"
2023-07-17 12:02:00,-5062565,146,"1,0018661549594818"
2023-07-17 12:03:00,-3064152,22,"0,9924917933238637"
2023-07-17 12:04:00,6671,54,"0,994649229867964"
2023-07-17 12:05:00,-3,0,"0,9946468895706579"
2023-07-17 12:06:00,-3,0,"0,9947014018231"
2023-07-17 12:07:00,-3,0,"0,9947559125842608"
2023-07-17 12:08:00,-3,0,"0,9946469548510982"
2023-07-17 12:09:00,4061063,95,"0,9946730127538205"
2023-07-17 12:10:00,6091463,23,"0,9946860424334488"
2023-07-17 12:11:00,6091437,0,"0,994577090168531"
2023-07-17 12:12:00,6091436,0,"0,9943591329284976"
2023-07-17 12:13:00,12860001,264,"0,99440255863336"
2023-07-17 12:14:00,14213075,10,"0,9941933022092697"
2023-07-17 12:15:00,19289172,149,"0,9941168639595369"
2023-07-17 12:16:00,20304810,5,"0,9941233775588671"
2023-07-17 12:17:00,20304804,0,"0,9941233774817998"
2023-07-17 12:18:00,28427153,381,"0,9941755209161971"
2023-07-17 12:19:00,28426728,0,"0,9941755159857546"
2023-07-17 12:20:00,28437998,10108,"0,9941756464869427"
2023-07-17 12:21:00,28426728,0,"0,9941755159857718"
2023-07-17 12:22:00,35872180,320,"0,9942233070095104"
2023-07-17 12:23:00,42640387,264,"0,9942667433314408"
2023-07-17 12:24:00,52793161,596,"0,994331893206993"
2023-07-17 12:25:00,57874625,141,"0,9955090945085712"
2023-07-17 12:26:00,66333635,406,"0,996053030097513"
2023-07-17 12:27:00,73097598,263,"0,9960962232183802"
2023-07-17 12:28:00,85272464,869,"0,9954664153324804"
2023-07-17 12:29:00,97122308,816,"0,9952697837075328"
2023-07-17 12:30:00,113708692,1586,"0,9953760011442953"
2023-07-17 12:31:00,145182290,5718,"0,9954686990734442"
2023-07-17 12:32:00,176651301,5729,"0,9954523877874663"
2023-07-17 12:33:00,200346952,3220,"0,9957127914352275"
2023-07-17 12:34:00,220652646,2349,"0,9960603375808595"
2023-07-17 12:35:00,237573590,1615,"0,9964950228633233"
2023-07-17 12:36:00,248741882,674,"0,9972193713235864"
2023-07-17 12:37:00,253811874,137,"0,9975779836041586"
2023-07-17 12:38:00,257871172,94,"0,9976038291488231"
2023-07-17 12:39:00,257871018,0,"0,9980391721540512"
2023-07-17 12:40:00,259225154,8,"0,998374289428338"
2023-07-17 12:41:00,261934941,24,"0,9995891097867032"
2023-07-17 12:42:00,270392784,408,"0,9996422402888826"
2023-07-17 12:43:00,286637869,1505,"0,9997456504391152"
2023-07-17 12:44:00,311682793,3575,"0,9999050205628245"
2023-07-17 12:45:00,345865958,6655,"1,000122427385984"
2023-07-17 12:46:00,397652843,15258,"1,0004515653893105"
2023-07-17 12:47:00,521253459,86727,"1,00123619228828"
2023-07-17 12:48:00,636300923,74915,"1,001964532726058"
2023-07-17 12:49:00,713751762,33870,"1,00245383450082"
2023-07-17 12:50:00,879718460,154890,"1,0035554391799553"
2023-07-17 12:51:00,1014309725,102240,"1,0041850898851017"
2023-07-17 12:52:00,1278525986,1,"1,0053544621730757"
2023-07-17 12:53:00,1928280103,64,"1,0091824854214209"
2023-07-17 12:54:00,-2147483648,437,"1,011767900158299"
2023-07-17 12:55:00,-2147483648,29,"1,0067505770629346"
2023-07-17 12:56:00,-2147483648,124246,"1,0063772680947312"
2023-07-17 12:57:00,-2147483648,4797,"1,0076863908852889"
2023-07-17 12:58:00,1446717882,293,"1,0046772154309445"
2023-07-17 12:59:00,1324080191,91037,"1,0057497837767635"
2023-07-17 13:00:00,1243669788,294,"1,0058932924570516"
2023-07-17 13:01:00,1205072290,9060,"1,0063551629462804"
2023-07-17 13:02:00,1211187458,46,"1,0075837301783297"
2023-07-17 13:03:00,1166452125,13058,"1,0088736564923395"
2023-07-17 13:04:00,1161433415,180,"1,0091656583630064"
2023-07-17 13:05:00,1174617310,1413,"1,0080584393072385"
2023-07-17 13:06:00,1230003368,21087,"1,0058113984922898"
2023-07-17 13:07:00,1347598102,78384,"1,00611121765482"
2023-07-17 13:08:00,1400710732,15665,"1,006442489467822"
2023-07-17 13:09:00,1296529207,60310,"1,0057917703412962"
2023-07-17 13:10:00,1231492127,24136,"1,0057092035062074"
2023-07-17 13:11:00,1658902814,12,"1,0083743795692557"
2023-07-17 13:12:00,1414568110,5,"1,0045842818621058"
2023-07-17 13:13:00,-2147483648,419,"1,0107006926049673"
2023-07-17 13:14:00,-2147483648,1,"1,0087454692589664"
2023-07-17 13:15:00,-2147483648,5652,"1,008547115668132"
2023-07-17 13:16:00,-2147483648,2,"1,0100547512295612"
2023-07-17 13:17:00,-2147483648,116440,"1,0081600181112331"
2023-07-17 13:18:00,-2147483648,3,"1,0095058836603463"
2023-07-17 13:19:00,-2147483648,4,"1,0070413618232048"
2023-07-17 13:20:00,-2147483648,6073,"1,005629209136706"
2023-07-17 13:21:00,1261266994,189,"1,0015699489676009"
2023-07-17 13:22:00,1284662856,1835,"1,0037732161407236"
2023-07-17 13:23:00,1558393953,2,"1,0054824999521603"
2023-07-17 13:24:00,1273788212,2,"1,0037029052727828"
2023-07-17 13:25:00,1032499390,1,"1,002187219907566"
2023-07-17 13:26:00,1331657012,3,"1,0040654647684129"
2023-07-17 13:27:00,1111314458,271663,"1,0026845615237383"
2023-07-17 13:28:00,1119136152,193,"1,0030568914212632"
2023-07-17 13:29:00,1844015268,135,"1,0085527645910743"
2023-07-17 13:30:00,1298492544,33,"1,0051550792959942"
2023-07-17 13:31:00,1329619170,5800,"1,0049175662864307"
2023-07-17 13:32:00,1942154935,48,"1,0083529511618816"
2023-07-17 13:33:00,-2147483648,19,"1,0104900920435964"
2023-07-17 13:34:00,1619647054,171,"1,0055406784597547"
2023-07-17 13:35:00,1684369252,20931,"1,0069152274188824"
2023-07-17 13:36:00,-2147483648,120,"1,0109986452010398"
2023-07-17 13:37:00,-2147483648,251349,"1,0106064674362287"
2023-07-17 13:38:00,-2147483648,0,"1,0086333595565091"
2023-07-17 13:39:00,1791222640,65,"1,0056922882998067"
2023-07-17 13:40:00,1209490906,1112,"1,0037323271565872"
2023-07-17 13:41:00,921161331,2,"1,0036529164166266"
2023-07-17 13:42:00,911004028,698,"1,0041310169159257"
2023-07-17 13:43:00,874472628,7408,"1,0037925684887998"
2023-07-17 13:44:00,889356631,1146,"1,0042114115334777"
2023-07-17 13:45:00,988588409,54708,"1,00505217089126"
2023-07-17 13:46:00,1447394230,20,"1,008353983217632"
2023-07-17 13:47:00,1639277937,210872,"1,0083621438427584"
2023-07-17 13:48:00,-2147483648,94,"1,012221921463292"
2023-07-17 13:49:00,-2147483648,2,"1,009678942761379"
2023-07-17 13:50:00,-2147483648,2557,"1,0104768821931502"
2023-07-17 13:51:00,1700189452,166,"1,0066354913361837"
2023-07-17 13:52:00,1628950573,35879,"1,008947567918007"
2023-07-17 13:53:00,1550970048,34101,"1,0086748655406843"
2023-07-17 13:54:00,1729827580,176048,"1,0097862257575274"
2023-07-17 13:55:00,1924430264,208346,"1,0108832635836218"
2023-07-17 13:56:00,1535043564,9,"1,0082517294379756"
2023-07-17 13:57:00,1227763969,2,"1,0068213981363932"
2023-07-17 13:58:00,1576668425,7,"1,0095360407112344"
2023-07-17 13:59:00,1622717225,11227,"1,0100918687503724"
2023-07-17 14:00:00,1474467587,15,"1,008738624742798"
2023-07-17 14:01:00,1407668619,29891,"1,0106485764377613"
2023-07-17 14:02:00,1098828551,5,"1,0120220997646854"
2023-07-17 14:03:00,1257544516,1,"1,015010527547491"
2023-07-17 14:04:00,1137746040,5,"1,006853306911129"
2023-07-17 14:05:00,1713048990,53,"1,0112450578083996"
2023-07-17 14:06:00,-2147483648,31,"1,0109964742229267"
2023-07-17 14:07:00,1689021798,49,"1,0068895645012552"
2023-07-17 14:08:00,1491388316,2,"1,0086279941223044"
2023-07-17 14:09:00,1928956991,9,"1,0100483545988128"
2023-07-17 14:10:00,-2147483648,1,"1,0105075471320486"
2023-07-17 14:11:00,-2147483648,6296,"1,008862493478938"
2023-07-17 14:12:00,2109358689,21556,"1,0084187865100709"
2023-07-17 14:13:00,1830478189,1,"1,0076606348098356"
2023-07-17 14:14:00,2010852970,1,"1,0100699324842195"
