,P,Q,mean voltage p.u.
2023-05-21 23:34:00,-3,0,"1,0021672392875536"
2023-05-21 23:35:00,-1015237,5,"1,0021607723006605"
2023-05-21 23:36:00,-3,0,"1,0029847227623496"
2023-05-21 23:37:00,-3,0,"1,0031481957311883"
2023-05-21 23:38:00,-676827,2,"1,0033619326009144"
2023-05-21 23:39:00,-3,0,"1,003475141668977"
2023-05-21 23:40:00,-3,0,"1,003475141668977"
2023-05-21 23:41:00,-2030457,23,"1,0034622245862683"
2023-05-21 23:42:00,-676827,2,"1,0034708359604023"
2023-05-21 23:43:00,-3,0,"1,003475141668977"
2023-05-21 23:44:00,-3,0,"1,003475141668977"
2023-05-21 23:45:00,-2030457,23,"1,0034622245862683"
2023-05-21 23:46:00,-3,0,"1,003475141668977"
2023-05-21 23:47:00,-3,0,"1,003475141668977"
2023-05-21 23:48:00,-676827,2,"1,0034708359604023"
2023-05-21 23:49:00,-1353645,10,"1,0031941520675178"
2023-05-21 23:50:00,-3,0,"1,0024943038558327"
2023-05-21 23:51:00,-3,0,"1,0024943038558327"
2023-05-21 23:52:00,-1015237,5,"1,002269794526856"
2023-05-21 23:53:00,-3,0,"1,0018404119804771"
2023-05-21 23:54:00,-3,0,"1,0026033253785926"
2023-05-21 23:55:00,-3,0,"1,0031481957311883"
2023-05-21 23:56:00,-2030457,23,"1,0034622245862683"
2023-05-21 23:57:00,-338416,0,"1,0038000540825696"
2023-05-21 23:58:00,-3,0,"1,0038022062372565"
2023-05-21 23:59:00,-3,0,"1,0047830440501786"
2023-05-22 00:00:00,-1692052,16,"1,0062438035184502"
2023-05-22 00:01:00,-338416,0,"1,006742811073574"
2023-05-22 00:02:00,-3,0,"1,004347076589741"
2023-05-22 00:03:00,-3,0,"1,003475141668977"
2023-05-22 00:04:00,-3,0,"1,0031481957311883"
2023-05-22 00:05:00,-3,0,"1,001513347412198"
2023-05-22 00:06:00,-3,0,"1,0011864014745204"
2023-05-22 00:07:00,-338416,0,"1,0011842436968976"
2023-05-22 00:08:00,-3,0,"1,0009683584290006"
2023-05-22 00:09:00,-3,0,"1,0008593369062413"
2023-05-22 00:10:00,-3,0,"1,0016769390116382"
2023-05-22 00:11:00,-2030457,23,"1,001827473820839"
2023-05-22 00:12:00,-676827,2,"1,001836099246187"
2023-05-22 00:13:00,-3,0,"1,0018404119804771"
2023-05-22 00:14:00,-3,0,"1,0018404119804771"
2023-05-22 00:15:00,-676827,2,"1,0023809719431749"
2023-05-22 00:16:00,-3,0,"1,002548755301912"
2023-05-22 00:17:00,-3,0,"1,0028212497936213"
2023-05-22 00:18:00,-1015237,5,"1,003141735068186"
2023-05-22 00:19:00,-3,0,"1,0031481957311883"
2023-05-22 00:20:00,-3,0,"1,0031516151279227"
2023-05-22 00:21:00,-3,0,"1,0031481957370163"
2023-05-22 00:22:00,-1015237,5,"1,0031417350681853"
2023-05-22 00:23:00,2,5,"1,0031481958062034"
2023-05-22 00:24:00,-3,0,"1,0031481957311883"
2023-05-22 00:25:00,-2031781,23,"1,003789498138197"
2023-05-22 00:26:00,-4060937,23,"1,003776379726488"
2023-05-22 00:27:00,-1353022,41,"1,0040115517185193"
2023-05-22 00:28:00,154,10,"1,004129159158189"
2023-05-22 00:29:00,-3,0,"1,004347100236216"
2023-05-22 00:30:00,-338453,0,"1,0044539530399896"
2023-05-22 00:31:00,-676425,0,"1,003253628636248"
2023-05-22 00:32:00,-954,2,"1,001841407356607"
2023-05-22 00:33:00,-3,0,"1,0018404119809718"
2023-05-22 00:34:00,-2030457,23,"1,0018274738209487"
2023-05-22 00:35:00,685,23,"1,0021674157912508"
2023-05-22 00:36:00,-3,0,"1,0023854246710586"
2023-05-22 00:37:00,-1353792,10,"1,0024856890051488"
2023-05-22 00:38:00,7,10,"1,0024943039894327"
2023-05-22 00:39:00,-3,0,"1,0030939235025318"
2023-05-22 00:40:00,-3,0,"1,0041293652990573"
2023-05-22 00:41:00,-1015567,5,"1,0044496969200558"
2023-05-22 00:42:00,885,5,"1,0053284171158727"
2023-05-22 00:43:00,-3,0,"1,0054369417824922"
2023-05-22 00:44:00,-3,0,"1,0054369359255342"
2023-05-22 00:45:00,-3,0,"1,0054369359256454"
2023-05-22 00:46:00,-3,0,"1,0054369359255344"
2023-05-22 00:47:00,-676827,2,"1,0054326386182786"
2023-05-22 00:48:00,-1353654,2,"1,0054283412262086"
2023-05-22 00:49:00,7,10,"1,005436936057988"
2023-05-22 00:50:00,-3,0,"1,0052190351277657"
2023-05-22 00:51:00,-1353498,10,"1,0051013994393907"
2023-05-22 00:52:00,7,10,"1,0051099901203584"
2023-05-22 00:53:00,-3,0,"1,0052190174232345"
2023-05-22 00:54:00,-3,0,"1,00576414822607"
2023-05-22 00:55:00,-3,0,"1,0057640004938242"
2023-05-22 00:56:00,-3,0,"1,0057640004939248"
2023-05-22 00:57:00,-2705797,41,"1,005201975614872"
2023-05-22 00:58:00,-251,41,"1,005109994579258"
2023-05-22 00:59:00,-3,0,"1,0051099899878564"
2023-05-22 01:00:00,-677047,2,"1,0051057430764112"
2023-05-22 01:01:00,-1692063,5,"1,0050992431195067"
2023-05-22 01:02:00,-169,16,"1,0050009734192211"
2023-05-22 01:03:00,-3,0,"1,0046740757098978"
2023-05-22 01:04:00,-676387,2,"1,0040160429090177"
2023-05-22 01:05:00,-4059053,65,"1,0034494669923282"
2023-05-22 01:06:00,-2030458,23,"1,0034622245837304"
2023-05-22 01:07:00,22,23,"1,003475141968748"
2023-05-22 01:08:00,-3,0,"1,0041293652988617"
2023-05-22 01:09:00,-338416,0,"1,0041270007214698"
2023-05-22 01:10:00,-1015240,2,"1,0041226977818023"
2023-05-22 01:11:00,664,5,"1,0047832612377336"
2023-05-22 01:12:00,-3,0,"1,0047830440502024"
2023-05-22 01:13:00,-1353792,10,"1,004883471294356"
2023-05-22 01:14:00,742,10,"1,0054370884388837"
2023-05-22 01:15:00,-3,0,"1,005436935925546"
2023-05-22 01:16:00,-3,0,"1,0057640536903152"
2023-05-22 01:17:00,-676827,2,"1,005759704584113"
2023-05-22 01:18:00,0,2,"1,0057640005268942"
2023-05-22 01:19:00,-3,0,"1,0055459810834528"
2023-05-22 01:20:00,-3,0,"1,0054395468716035"
2023-05-22 01:21:00,-676825,2,"1,0054326386328278"
2023-05-22 01:22:00,0,2,"1,005436935958647"
2023-05-22 01:23:00,-3,0,"1,0054369359255344"
2023-05-22 01:24:00,-1354232,10,"1,005864521988045"
2023-05-22 01:25:00,301,10,"1,006090972011775"
2023-05-22 01:26:00,-3,0,"1,0060909464314918"
2023-05-22 01:27:00,-1353645,10,"1,0060823574185054"
2023-05-22 01:28:00,7,10,"1,0060909465636847"
2023-05-22 01:29:00,-3,0,"1,0063090131045644"
2023-05-22 01:30:00,-677120,2,"1,006740757782032"
2023-05-22 01:31:00,-3382039,41,"1,0059607521157008"
2023-05-22 01:32:00,-5051,64,"1,0044572239912746"
2023-05-22 01:33:00,-3,0,"1,0044560981131334"
2023-05-22 01:34:00,-3,0,"1,004892041503066"
2023-05-22 01:35:00,-1353939,10,"1,00510141436269"
2023-05-22 01:36:00,-338410,5,"1,0051078406995906"
2023-05-22 01:37:00,-2,0,"1,0051099899961426"
2023-05-22 01:38:00,-3,0,"1,0051645615459135"
2023-05-22 01:39:00,-3,0,"1,0057641792342238"
2023-05-22 01:40:00,-3,0,"1,00609542365253"
2023-05-22 01:41:00,-3,0,"1,0060909464414536"
2023-05-22 01:42:00,-1354012,10,"1,00635488881195"
2023-05-22 01:43:00,81,10,"1,0064180130750242"
2023-05-22 01:44:00,-3,0,"1,0069085493937493"
2023-05-22 01:45:00,-677377,2,"1,0077218353774138"
2023-05-22 01:46:00,-2030252,10,"1,0075494716388385"
2023-05-22 01:47:00,-1692666,0,"1,00575486164452"
2023-05-22 01:48:00,-538,16,"1,0054369863241466"
2023-05-22 01:49:00,-3,0,"1,0054369359256463"
2023-05-22 01:50:00,-3,0,"1,0054369359255344"
2023-05-22 01:51:00,-3384798,64,"1,0056335162231114"
2023-05-22 01:52:00,2272,64,"1,0063092169302197"
2023-05-22 01:53:00,-4,0,"1,0067450512769172"
2023-05-22 01:54:00,-3,0,"1,006744956937564"
2023-05-22 01:55:00,-1014907,5,"1,006411507915104"
2023-05-22 01:56:00,222,5,"1,0066359604918889"
2023-05-22 01:57:00,-3,0,"1,00641791598928"
2023-05-22 01:58:00,-338416,0,"1,006415745807986"
2023-05-22 01:59:00,-112,0,"1,0060909988485132"
2023-05-22 02:00:00,-3,0,"1,006091425123154"
2023-05-22 02:01:00,-1353498,10,"1,0059733418585746"
2023-05-22 02:02:00,-285,10,"1,0057640223711006"
2023-05-22 02:03:00,-3,0,"1,0057640004938138"
2023-05-22 02:04:00,-1353645,10,"1,005755408688686"
2023-05-22 02:05:00,-676607,2,"1,0060867064556889"
2023-05-22 02:06:00,0,2,"1,0060909464644037"
2023-05-22 02:07:00,-3,0,"1,0060909464316026"
2023-05-22 02:08:00,-676827,2,"1,0060866519175842"
2023-05-22 02:09:00,0,2,"1,0060909464646506"
2023-05-22 02:10:00,-3,0,"1,0045662766616312"
2023-05-22 02:11:00,-676239,2,"1,0036892630948275"
2023-05-22 02:12:00,1103,2,"1,0053293709052622"
2023-05-22 02:13:00,-3,0,"1,0054370603232852"
2023-05-22 02:14:00,-3,0,"1,0051101617782452"
2023-05-22 02:15:00,-338049,0,"1,0040185723615933"
2023-05-22 02:16:00,-406,0,"1,0028219637212084"
2023-05-22 02:17:00,-3,0,"1,0034209876565587"
2023-05-22 02:18:00,-1356073,10,"1,0052120105774007"
2023-05-22 02:19:00,741,10,"1,0057641521466878"
2023-05-22 02:20:00,-3,0,"1,004511082661224"
2023-05-22 02:21:00,-1353130,10,"1,0041206222612056"
2023-05-22 02:22:00,-872,10,"1,0034753492324424"
2023-05-22 02:23:00,-3,0,"1,0034751416688874"
2023-05-22 02:24:00,-3,0,"1,002930419244051"
2023-05-22 02:25:00,-2706969,41,"1,0028040236357154"
2023-05-22 02:26:00,42,41,"1,0028212503272658"
2023-05-22 02:27:00,-3,0,"1,0025489109226051"
2023-05-22 02:28:00,-3,0,"1,0024943053431188"
2023-05-22 02:29:00,-1016065,5,"1,0033056557607214"
2023-05-22 02:30:00,2439,5,"1,005712428934042"
2023-05-22 02:31:00,-2,0,"1,005382538601956"
2023-05-22 02:32:00,-676277,2,"1,0045611543936652"
2023-05-22 02:33:00,-4057219,64,"1,0034499223359397"
2023-05-22 02:34:00,-2030238,23,"1,003571254763005"
2023-05-22 02:35:00,-87,23,"1,0035297128218756"
2023-05-22 02:36:00,-3,0,"1,0031482682528527"
2023-05-22 02:37:00,-1352542,10,"1,002322549732097"
2023-05-22 02:38:00,-1094,10,"1,001513674154016"
2023-05-22 02:39:00,-3,0,"1,0015133474122513"
2023-05-22 02:40:00,-3,0,"1,0015223304182412"
2023-05-22 02:41:00,-338413,0,"1,0015111903987286"
2023-05-22 02:42:00,-2,0,"1,0015133474205735"
2023-05-22 02:43:00,-3,0,"1,001513347412198"
2023-05-22 02:44:00,-3,0,"1,0018949360938203"
2023-05-22 02:45:00,-3,0,"1,0024944831369638"
2023-05-22 02:46:00,-3,0,"1,0027123705746095"
2023-05-22 02:47:00,-3,0,"1,0031482904461808"
2023-05-22 02:48:00,-3,0,"1,003148195731193"
2023-05-22 02:49:00,-3,0,"1,0031481957312995"
2023-05-22 02:50:00,-3,0,"1,002875856848083"
2023-05-22 02:51:00,-676569,2,"1,0024900681569282"
2023-05-22 02:52:00,0,2,"1,002494303889014"
2023-05-22 02:53:00,-3,0,"1,0010784997538853"
2023-05-22 02:54:00,-676384,2,"1,000419386348784"
2023-05-22 02:55:00,-369,2,"0,9998786453356256"
2023-05-22 02:56:00,-3,0,"0,9998784990931076"
2023-05-22 02:57:00,-3,0,"0,9998784990932077"
2023-05-22 02:58:00,-2030457,23,"0,9998655355470952"
2023-05-22 02:59:00,-675932,10,"1,000528410876926"
2023-05-22 03:00:00,0,0,"1,0015766712236711"
2023-05-22 03:01:00,-3,0,"1,002494724217995"
2023-05-22 03:02:00,-3,0,"1,0024943038559213"
2023-05-22 03:03:00,-3,0,"1,0024943038559435"
2023-05-22 03:04:00,-1014906,5,"1,0021609463549577"
2023-05-22 03:05:00,-6071427,147,"0,9982125045735591"
2023-05-22 03:06:00,-5073439,5,"1,000939698582618"
2023-05-22 03:07:00,694,147,"1,0010773907840609"
2023-05-22 03:08:00,-2,0,"0,9990631647067345"
2023-05-22 03:09:00,-3,0,"0,9985707181372654"
2023-05-22 03:10:00,-3,0,"0,9985705967119024"
2023-05-22 03:11:00,-3,0,"0,9983526960764928"
2023-05-22 03:12:00,1015132,5,"0,9982501484593155"
2023-05-22 03:13:00,6088277,147,"0,9976288130720552"
2023-05-22 03:14:00,6091424,0,"0,9964305047851709"
2023-05-22 03:15:00,8119718,24,"0,995353572040864"
2023-05-22 03:16:00,12182984,95,"0,995379032125721"
2023-05-22 03:17:00,12182880,0,"0,9954334795734434"
2023-05-22 03:18:00,12859893,2,"0,9957103283755603"
2023-05-22 03:19:00,16243917,66,"0,9957319833117548"
2023-05-22 03:20:00,18087367,1887,"0,9957982109356499"
2023-05-22 03:21:00,22335171,104,"0,9957710271047177"
2023-05-22 03:22:00,22335287,0,"0,9957710257625434"
2023-05-22 03:23:00,26396354,95,"0,9957970534682067"
2023-05-22 03:24:00,30457313,95,"0,9958230780249443"
2023-05-22 03:25:00,30457205,0,"0,9960409823495098"
2023-05-22 03:26:00,32487937,23,"0,9961629736849121"
2023-05-22 03:27:00,36547644,95,"0,9959165801082285"
2023-05-22 03:28:00,37563501,6,"0,9955418189060352"
2023-05-22 03:29:00,42638586,150,"0,9952474123217736"
2023-05-22 03:30:00,42640091,0,"0,9952473673768145"
2023-05-22 03:31:00,46698477,97,"0,9946199051707488"
2023-05-22 03:32:00,46701049,0,"0,9942928533869032"
2023-05-22 03:33:00,52789386,218,"0,9937872721971941"
2023-05-22 03:34:00,52792494,0,"0,9936781631990749"
2023-05-22 03:35:00,54821647,25,"0,993037740064212"
2023-05-22 03:36:00,56852121,25,"0,992397074114108"
2023-05-22 03:37:00,60910459,101,"0,991442862519412"
2023-05-22 03:38:00,63960190,54,"0,9914619993811156"
2023-05-22 03:39:00,67005914,53,"0,9914815946755904"
2023-05-22 03:40:00,71066782,4,"0,9915077206401945"
2023-05-22 03:41:00,73097331,23,"0,9915207816376151"
2023-05-22 03:42:00,78512110,170,"0,9915556130407026"
2023-05-22 03:43:00,81219275,42,"0,9915730248535964"
2023-05-22 03:44:00,83249731,23,"0,9915860841268233"
2023-05-22 03:45:00,87307607,101,"0,9908499946766397"
2023-05-22 03:46:00,90354937,57,"0,9903792445262246"
2023-05-22 03:47:00,93402006,54,"0,9903443253561128"
2023-05-22 03:48:00,95432388,24,"0,9902484489956868"
2023-05-22 03:49:00,99488612,107,"0,9890771832158246"
2023-05-22 03:50:00,102534026,66,"0,9874636875146253"
2023-05-22 03:51:00,105582991,59,"0,9868287395599923"
2023-05-22 03:52:00,109646066,96,"0,9868547723634888"
2023-05-22 03:53:00,113707030,96,"0,986881006793116"
2023-05-22 03:54:00,114722062,6,"0,9867786295675507"
2023-05-22 03:55:00,119793954,163,"0,9859405243400567"
2023-05-22 03:56:00,121151409,12,"0,985513449618255"
2023-05-22 03:57:00,123858766,44,"0,9853130823497472"
2023-05-22 03:58:00,130624498,279,"0,9848669507052685"
2023-05-22 03:59:00,134007697,80,"0,9837459662844232"
2023-05-22 04:00:00,136718654,52,"0,9831095166518957"
2023-05-22 04:01:00,142133842,173,"0,9831446071482552"
2023-05-22 04:02:00,147546637,179,"0,9828531186513445"
2023-05-22 04:03:00,150255605,43,"0,982870567927935"
2023-05-22 04:04:00,154340505,12,"0,991426485981"
2023-05-22 04:05:00,156339987,48,"0,9885759372650512"
2023-05-22 04:06:00,164460215,419,"0,9875359171554255"
2023-05-22 04:07:00,167166393,82,"0,98450917361369"
2023-05-22 04:08:00,172586116,192,"0,9836689142284931"
2023-05-22 04:09:00,178003850,180,"0,9833771011117565"
2023-05-22 04:10:00,182061349,119,"0,982206618133259"
2023-05-22 04:11:00,188828476,299,"0,9813249196223472"
2023-05-22 04:12:00,192895094,101,"0,9811875644460578"
2023-05-22 04:13:00,196968081,45,"0,9844849478044193"
2023-05-22 04:14:00,203752290,142,"0,9891055054949677"
2023-05-22 04:15:00,207787868,85,"0,9896108032106568"
2023-05-22 04:16:00,213203826,155,"0,9902443292224512"
2023-05-22 04:17:00,223360677,563,"0,991017147062912"
2023-05-22 04:18:00,225046469,8,"0,9920621616220675"
2023-05-22 04:19:00,233509401,395,"0,9925513385940755"
2023-05-22 04:20:00,241872987,177193,"0,9928779497541098"
2023-05-22 04:21:00,245688438,73,"0,9929557793761834"
2023-05-22 04:22:00,252453332,284,"0,9925095855970416"
2023-05-22 04:23:00,257188280,166,"0,9913436640151344"
2023-05-22 04:24:00,263956255,305,"0,9904619608118788"
2023-05-22 04:25:00,272084836,383,"0,990513752286974"
2023-05-22 04:26:00,278847276,302,"0,9897415847004248"
2023-05-22 04:27:00,285276584,281,"0,9888583417659219"
2023-05-22 04:28:00,291711241,251,"0,9886817599009424"
2023-05-22 04:29:00,298478706,282,"0,9883989633972312"
2023-05-22 04:30:00,308633159,605,"0,988409918483025"
2023-05-22 04:31:00,315399752,280,"0,9881815586834064"
2023-05-22 04:32:00,318785559,66,"0,9882033106546086"
2023-05-22 04:33:00,328934614,630,"0,9878880577978156"
2023-05-22 04:34:00,335715110,199,"0,9892919450956176"
2023-05-22 04:35:00,345583381,63,"0,9988060268153016"
2023-05-22 04:36:00,352643747,150,"1,0015828576643366"
2023-05-22 04:37:00,362107928,467,"1,0021830765438493"
2023-05-22 04:38:00,371578500,508,"1,002243001664879"
2023-05-22 04:39:00,382746408,706,"1,0023138270282932"
2023-05-22 04:40:00,391205969,46,"1,0023674625060996"
2023-05-22 04:41:00,399666718,405,"1,0024211032111043"
2023-05-22 04:42:00,409819336,583,"1,0024854582776188"
2023-05-22 04:43:00,420294682,769,"1,0011398078617797"
2023-05-22 04:44:00,432148328,861,"1,0006706714067033"
2023-05-22 04:45:00,440614792,407,"1,0007242597680033"
2023-05-22 04:46:00,452798151,842,"1,0008015804496944"
2023-05-22 04:47:00,461257947,406,"1,0008552557809225"
2023-05-22 04:48:00,471410566,585,"1,0009196650318255"
2023-05-22 04:49:00,481227674,512,"1,001307937327302"
2023-05-22 04:50:00,492060692,588,"1,0020287529278713"
2023-05-22 04:51:00,500513959,404,"1,0020820856657036"
2023-05-22 04:52:00,511679553,733,"1,0019354887794365"
2023-05-22 04:53:00,520476475,484,"1,0015567405773071"
2023-05-22 04:54:00,531986791,750,"1,0016295677074487"
2023-05-22 04:55:00,544169764,840,"1,0017067339364962"
2023-05-22 04:56:00,556352635,840,"1,001783882361778"
2023-05-22 04:57:00,565827813,508,"1,001843870840102"
2023-05-22 04:58:00,577670113,827,"1,0017017294466977"
2023-05-22 04:59:00,588838986,722,"1,0016637956885317"
2023-05-22 05:00:00,601022475,85,"1,0017409025132764"
2023-05-22 05:01:00,612191906,688,"1,001920195258826"
2023-05-22 05:02:00,622015297,392,"1,003177237559966"
2023-05-22 05:03:00,633539320,338,"1,0062391017685022"
2023-05-22 05:04:00,647734151,990,"1,0070298711972263"
2023-05-22 05:05:00,657914226,11,"1,0135183550599305"
2023-05-22 05:06:00,670063119,761,"1,0138994264047971"
2023-05-22 05:07:00,680207187,635,"1,0135288353161789"
2023-05-22 05:08:00,694413140,1308,"1,012749701755425"
2023-05-22 05:09:00,706602863,905,"1,0123915823640754"
2023-05-22 05:10:00,720818854,1167,"1,012263360819013"
2023-05-22 05:11:00,733004449,821,"1,0123395551106331"
2023-05-22 05:12:00,747218103,1117,"1,0124284415461084"
2023-05-22 05:13:00,760398035,1267,"1,0112100398220467"
2023-05-22 05:14:00,772582049,1115,"1,0099846413748814"
2023-05-22 05:15:00,783766157,694,"1,010053862661234"
2023-05-22 05:16:00,793911728,693,"1,0094668311573078"
2023-05-22 05:17:00,804067624,633,"1,0092050009993074"
2023-05-22 05:18:00,814216634,698,"1,0086180633326367"
2023-05-22 05:19:00,830124674,1504,"1,0083923953251075"
2023-05-22 05:20:00,842649660,22,"1,0086877783945427"
2023-05-22 05:21:00,856870164,1011,"1,009210664417758"
2023-05-22 05:22:00,868040094,518,"1,0101480460374832"
2023-05-22 05:23:00,883275726,985,"1,0113276281881378"
2023-05-22 05:24:00,897143770,893,"1,0120641919729632"
2023-05-22 05:25:00,911687240,1167,"1,0121547864277944"
2023-05-22 05:26:00,926237413,1200,"1,0121373330736765"
2023-05-22 05:27:00,940114504,1047,"1,0122780737882713"
2023-05-22 05:28:00,951958549,760,"1,0124061054531877"
2023-05-22 05:29:00,960417786,394,"1,0124588710216218"
2023-05-22 05:30:00,960417346,0,"1,0124588660449363"
2023-05-22 05:31:00,991220384,5194,"1,012705220505011"
2023-05-22 05:32:00,1007124220,1298,"1,0130750564712394"
2023-05-22 05:33:00,1001365543,182,"1,013039131650996"
2023-05-22 05:34:00,1032844108,5453,"1,0132352586221127"
2023-05-22 05:35:00,1045690061,1111,"1,0126657402121626"
2023-05-22 05:36:00,1059912169,1113,"1,0127541276013334"
2023-05-22 05:37:00,1076156484,1452,"1,0128552989498687"
2023-05-22 05:38:00,1086307916,566,"1,0129185026094607"
2023-05-22 05:39:00,1100521015,1129,"1,0129529034110882"
2023-05-22 05:40:00,1114746034,5861,"1,012067245721057"
2023-05-22 05:41:00,1128944749,1209,"1,011885053709053"
2023-05-22 05:42:00,1137069627,363,"1,011935620624344"
2023-05-22 05:43:00,1133007271,114,"1,0121268669996393"
2023-05-22 05:44:00,1162809611,4488,"1,0128535502140823"
2023-05-22 05:45:00,1173959287,621,"1,013139237903269"
2023-05-22 05:46:00,1189875778,1055,"1,0141041507245172"
2023-05-22 05:47:00,1180718792,626,"1,0146962773518955"
2023-05-22 05:48:00,1208143375,4039,"1,0149745454258792"
2023-05-22 05:49:00,1194257670,1175,"1,0152129671264318"
2023-05-22 05:50:00,1213214519,1965,"1,0153305238334402"
2023-05-22 05:51:00,1246051764,5702,"1,0157505846740638"
2023-05-22 05:52:00,1239269682,270,"1,015816580286426"
2023-05-22 05:53:00,1266009072,3902,"1,015982291315465"
2023-05-22 05:54:00,1288004637,2639,"1,016118527826264"
2023-05-22 05:55:00,1305254200,1869,"1,015738922139042"
2023-05-22 05:56:00,1310674672,186,"1,0156102098305049"
2023-05-22 05:57:00,1327936155,1625,"1,0157171139742347"
2023-05-22 05:58:00,1338087228,562,"1,0157799640906664"
2023-05-22 05:59:00,1350270376,809,"1,01585538996138"
2023-05-22 06:00:00,1364484820,1272,"1,0159433731673753"
2023-05-22 06:01:00,1364482725,13,"1,0165380076580033"
2023-05-22 06:02:00,1364480167,92,"1,0180521816463188"
2023-05-22 06:03:00,1364482884,9,"1,018537663322159"
2023-05-22 06:04:00,1394946142,5030,"1,0187255889830598"
2023-05-22 06:05:00,1411189878,1298,"1,0190959941026685"
2023-05-22 06:06:00,1438940095,4121,"1,0193210494302607"
2023-05-22 06:07:00,1445702151,259,"1,0193087279706132"
2023-05-22 06:08:00,1450437988,193,"1,018905850269357"
2023-05-22 06:09:00,1466987583,2671,"1,0170651448396708"
2023-05-22 06:10:00,1496445483,5515,"1,0164354957311224"
2023-05-22 06:11:00,1508646888,853,"1,0164024768034507"
2023-05-22 06:12:00,1518793441,797,"1,0158174637197426"
2023-05-22 06:13:00,1534355707,1739,"1,015157871284655"
2023-05-22 06:14:00,1549251647,1436,"1,0148178761994042"
2023-05-22 06:15:00,1564126028,1988,"1,0135611229713106"
2023-05-22 06:16:00,1577641385,2537,"1,011110478496546"
2023-05-22 06:17:00,1587836389,571,"1,0111704584253638"
2023-05-22 06:18:00,1600364428,638,"1,0117878384485146"
2023-05-22 06:19:00,1614573472,1052,"1,0119836903027348"
2023-05-22 06:20:00,1626415083,14,"1,0121649688503618"
2023-05-22 06:21:00,1638601497,720,"1,0124562076561865"
2023-05-22 06:22:00,1648751247,563,"1,0125190084330271"
2023-05-22 06:23:00,1659239762,686,"1,012368219533056"
2023-05-22 06:24:00,1671085113,814,"1,0123335987248847"
2023-05-22 06:25:00,1681577078,601,"1,0123985187657614"
2023-05-22 06:26:00,1695117390,870,"1,012752016124734"
2023-05-22 06:27:00,1707635730,830,"1,0128833982910532"
2023-05-22 06:28:00,1719818062,810,"1,0129587129675643"
2023-05-22 06:29:00,1732000774,810,"1,0130340159265283"
2023-05-22 06:30:00,1745876209,1050,"1,0131197641258187"
2023-05-22 06:31:00,1762458881,1499,"1,0132222169708094"
2023-05-22 06:32:00,1774641141,809,"1,0132974584984495"
2023-05-22 06:33:00,1786485409,764,"1,0133706010426404"
2023-05-22 06:34:00,1799004775,935,"1,0132861040794412"
2023-05-22 06:35:00,1809157477,628,"1,0131871041765006"
2023-05-22 06:36:00,1821342095,809,"1,013262315183573"
2023-05-22 06:37:00,1833526980,731,"1,0134993108518866"
2023-05-22 06:38:00,1847063852,911,"1,013744479061274"
2023-05-22 06:39:00,1855521314,389,"1,013796628082129"
2023-05-22 06:40:00,1865335241,373,"1,0138571503363174"
2023-05-22 06:41:00,1873457510,358,"1,01390723253023"
2023-05-22 06:42:00,1880225455,249,"1,013948958083987"
2023-05-22 06:43:00,1892408791,807,"1,0140240626204398"
2023-05-22 06:44:00,1904591821,806,"1,0140991465802704"
2023-05-22 06:45:00,1914744044,560,"1,0141617014285291"
2023-05-22 06:46:00,1926929472,699,"1,014452183047447"
2023-05-22 06:47:00,1933697193,128,"1,0149787645570694"
2023-05-22 06:48:00,1940126285,156,"1,0152874415696052"
