,P,Q,mean voltage p.u.
2023-01-01 00:17:00,-3,0,"0,9938295247238179"
2023-01-01 00:18:00,-3,0,"0,9939929976926573"
2023-01-01 00:19:00,-676827,2,"0,9939886509101453"
2023-01-01 00:20:00,-1351571,10,"0,9939854871091612"
2023-01-01 00:21:00,6,10,"0,9939929978197355"
2023-01-01 00:22:00,-3,0,"0,9939929976926573"
2023-01-01 00:23:00,-3382950,66,"0,9936443717633585"
2023-01-01 00:24:00,-4060737,2,"0,9933130622216403"
2023-01-01 00:25:00,-676756,66,"0,9933347569963089"
2023-01-01 00:26:00,0,2,"0,9933391058516317"
2023-01-01 00:27:00,-3,0,"0,9935025922374384"
2023-01-01 00:28:00,-3,0,"0,993666065201801"
2023-01-01 00:29:00,-3,0,"0,9936660517549246"
2023-01-01 00:30:00,-3,0,"0,9936660517549792"
2023-01-01 00:31:00,-3,0,"0,9936660517549245"
2023-01-01 00:32:00,-338601,0,"0,9942089567351948"
2023-01-01 00:33:00,182,0,"0,99475606154783"
2023-01-01 00:34:00,-3,0,"0,9949739186716755"
2023-01-01 00:35:00,-676901,2,"0,9950785798167548"
2023-01-01 00:36:00,-2030768,10,"0,9952878987087238"
2023-01-01 00:37:00,-1015237,5,"0,9952943884730285"
2023-01-01 00:38:00,169,5,"0,9954643876140142"
2023-01-01 00:39:00,-3,0,"0,9956278594317303"
2023-01-01 00:40:00,-3,0,"0,9956328788568016"
2023-01-01 00:41:00,-676823,2,"0,9956235064011936"
2023-01-01 00:42:00,0,2,"0,995627846045693"
2023-01-01 00:43:00,-3,0,"0,9955188304577248"
2023-01-01 00:44:00,-338342,0,"0,9952987538656259"
2023-01-01 00:45:00,-2,0,"0,9953009000823376"
2023-01-01 00:46:00,-3,0,"0,9953553530094723"
2023-01-01 00:47:00,-3,0,"0,9956278833110531"
2023-01-01 00:48:00,-676938,2,"0,9957869927498496"
2023-01-01 00:49:00,110,2,"0,9959548061117672"
2023-01-01 00:50:00,-3,0,"0,9962819102156978"
2023-01-01 00:51:00,-677049,2,"0,9966045192877667"
2023-01-01 00:52:00,36,2,"0,99666325565654"
2023-01-01 00:53:00,-3,0,"0,9969357856433454"
2023-01-01 00:54:00,-3,0,"0,9969357483927952"
2023-01-01 00:55:00,-1353645,10,"0,9969270805044342"
2023-01-01 00:56:00,-65,10,"0,9968812980961879"
2023-01-01 00:57:00,-3,0,"0,9962820367446169"
2023-01-01 00:58:00,-1014903,5,"0,9959483405053094"
2023-01-01 00:59:00,2,5,"0,9959547920255228"
2023-01-01 01:00:00,-3,0,"0,9959553889113968"
2023-01-01 01:01:00,-3,0,"0,9959547919493937"
2023-01-01 01:02:00,-1354237,10,"0,996382178403844"
2023-01-01 01:03:00,-1353656,0,"0,9966001554253464"
2023-01-01 01:04:00,8,10,"0,996608802590915"
2023-01-01 01:05:00,-3,0,"0,9966088024552269"
2023-01-01 01:06:00,-3,0,"0,9961183856410416"
2023-01-01 01:07:00,-3,0,"0,9956279667949912"
2023-01-01 01:08:00,-3,0,"0,9956278460115446"
2023-01-01 01:09:00,-3,0,"0,9957368735032404"
2023-01-01 01:10:00,-677197,2,"0,9962776664866957"
2023-01-01 01:11:00,0,2,"0,9962818565509818"
2023-01-01 01:12:00,-3,0,"0,9962818565174392"
2023-01-01 01:13:00,-676827,2,"0,9962775197211936"
2023-01-01 01:14:00,0,2,"0,9962818565515827"
2023-01-01 01:15:00,-3,0,"0,99595496422606"
2023-01-01 01:16:00,-3,0,"0,9956278997320016"
2023-01-01 01:17:00,-3,0,"0,9956278460115939"
2023-01-01 01:18:00,-3,0,"0,9949741095859472"
2023-01-01 01:19:00,-3,0,"0,9949738948209593"
2023-01-01 01:20:00,-676829,0,"0,9949700362827907"
2023-01-01 01:21:00,-1,2,"0,9949738948530552"
2023-01-01 01:22:00,-3,0,"0,994973894820936"
2023-01-01 01:23:00,-3,0,"0,9949738948209912"
2023-01-01 01:24:00,-676827,2,"0,9949695523236936"
2023-01-01 01:25:00,0,2,"0,9949738948551596"
2023-01-01 01:26:00,-3,0,"0,9949738948208813"
2023-01-01 01:27:00,-1015237,5,"0,9949673810800314"
2023-01-01 01:28:00,-2030477,5,"0,9949608671427241"
2023-01-01 01:29:00,22,23,"0,9949738951284629"
2023-01-01 01:30:00,-3,0,"0,994973894820936"
2023-01-01 01:31:00,-676827,2,"0,9949695523236386"
2023-01-01 01:32:00,-1692063,5,"0,9949630384689389"
2023-01-01 01:33:00,14,16,"0,9949738950345495"
2023-01-01 01:34:00,-3,0,"0,9949738948209361"
2023-01-01 01:35:00,-3,0,"0,9949738948209363"
2023-01-01 01:36:00,-676975,2,"0,9951875599324349"
2023-01-01 01:37:00,73,2,"0,9953009065526057"
2023-01-01 01:38:00,-3,0,"0,9953009000739694"
2023-01-01 01:39:00,-676827,2,"0,9952965590033358"
2023-01-01 01:40:00,-3,0,"0,9955188304592453"
2023-01-01 01:41:00,-3,0,"0,9956278519805352"
2023-01-01 01:42:00,-3,0,"0,9959549642983457"
2023-01-01 01:43:00,-1015570,5,"0,9962754028392544"
2023-01-01 01:44:00,2,5,"0,9962818565938271"
2023-01-01 01:45:00,-3,0,"0,9962818565175487"
2023-01-01 01:46:00,-676827,2,"0,9962775197211939"
2023-01-01 01:47:00,-2707283,23,"0,9962645091851562"
2023-01-01 01:48:00,43,42,"0,9962818570621149"
2023-01-01 01:49:00,-3,0,"0,9962818565174391"
2023-01-01 01:50:00,-1353867,10,"0,9964366693205101"
2023-01-01 01:51:00,230,10,"0,996608817421516"
2023-01-01 01:52:00,-3,0,"0,9966088024551168"
2023-01-01 01:53:00,-3,0,"0,9967178299409448"
2023-01-01 01:54:00,-676975,2,"0,99693143731591"
2023-01-01 01:55:00,184,2,"0,997208281337548"
2023-01-01 01:56:00,-3,0,"0,9972628144521952"
2023-01-01 01:57:00,-3,0,"0,9972628129610736"
2023-01-01 01:58:00,-1353645,10,"0,9972541479154339"
2023-01-01 01:59:00,82,10,"0,9973172665025859"
2023-01-01 02:00:00,-3,0,"0,9975931975542877"
2023-01-01 02:01:00,-3,0,"0,9975897589046777"
2023-01-01 02:02:00,-1352905,10,"0,9970362565750578"
2023-01-01 02:03:00,-140,10,"0,9969357535568892"
2023-01-01 02:04:00,-3,0,"0,9969357483927944"
2023-01-01 02:05:00,-1353645,10,"0,9969270805045448"
2023-01-01 02:06:00,-1353656,0,"0,9969270803685651"
2023-01-01 02:07:00,8,10,"0,9969357485286664"
2023-01-01 02:08:00,-3,0,"0,9969357483927945"
2023-01-01 02:09:00,-677049,2,"0,997258413989828"
2023-01-01 02:10:00,-338212,0,"0,9978602699260704"
2023-01-01 02:11:00,107,0,"0,998189253547422"
2023-01-01 02:12:00,-3,0,"0,9982436522563197"
2023-01-01 02:13:00,-1692052,16,"0,9982328301182292"
2023-01-01 02:14:00,1957,16,"0,9993887488224845"
2023-01-01 02:15:00,-7,0,"1,0011880182402997"
2023-01-01 02:16:00,-3,0,"1,0011864014759362"
2023-01-01 02:17:00,-1015237,5,"1,0011799281521108"
2023-01-01 02:18:00,-2030477,5,"1,0011734546369326"
2023-01-01 02:19:00,-1015237,5,"1,0011799281521137"
2023-01-01 02:20:00,-3,0,"1,0012001419262748"
2023-01-01 02:21:00,-3,0,"1,0011864015689176"
2023-01-01 02:22:00,-3,0,"1,0011864014746306"
2023-01-01 02:23:00,-3,0,"1,00118640147452"
2023-01-01 02:24:00,-3,0,"1,0011864014746306"
2023-01-01 02:25:00,-3,0,"1,00118640147452"
2023-01-01 02:26:00,-676827,2,"1,0011820859231193"
2023-01-01 02:27:00,-338416,0,"1,0011842436968974"
2023-01-01 02:28:00,-2,0,"1,001186401482904"
2023-01-01 02:29:00,-3,0,"1,00118640147452"
2023-01-01 02:30:00,-1354087,10,"1,0015047697076984"
2023-01-01 02:31:00,450,10,"1,001840468320806"
2023-01-01 02:32:00,-3,0,"1,0021674112484067"
2023-01-01 02:33:00,-3,0,"1,0021673579181565"
2023-01-01 02:34:00,-1353645,10,"1,0021587352784185"
2023-01-01 02:35:00,7,10,"1,0021673580519073"
2023-01-01 02:36:00,-3,0,"1,003475994968566"
2023-01-01 02:37:00,-1015457,5,"1,0036867496659363"
2023-01-01 02:38:00,444,5,"1,0041292497295526"
2023-01-01 02:39:00,-3,0,"1,0041291521748277"
2023-01-01 02:40:00,6083,2,"1,0041683438869071"
2023-01-01 02:41:00,-1353592,10,"1,0041205474828023"
2023-01-01 02:42:00,7,10,"1,0041291523077762"
2023-01-01 02:43:00,-3,0,"1,004129152174934"
2023-01-01 02:44:00,-1015237,5,"1,0041226978233553"
2023-01-01 02:45:00,-676829,0,"1,004124849245705"
2023-01-01 02:46:00,0,2,"1,004129152208065"
2023-01-01 02:47:00,-3,0,"1,0041291521748228"
2023-01-01 02:48:00,-338324,0,"1,0038545432032342"
2023-01-01 02:49:00,-21,0,"1,003802207607472"
2023-01-01 02:50:00,-3,0,"1,0038022062371454"
2023-01-01 02:51:00,-1353498,10,"1,0036845820383142"
2023-01-01 02:52:00,-2030260,2,"1,0033533746822598"
2023-01-01 02:53:00,-2030483,0,"1,0031352978430688"
2023-01-01 02:54:00,-676818,10,"1,0031438887191253"
2023-01-01 02:55:00,0,2,"1,003148195764638"
2023-01-01 02:56:00,-3,0,"1,003148195731188"
2023-01-01 02:57:00,-1353645,10,"1,0031395815222623"
2023-01-01 02:58:00,1038,10,"1,00391140592177"
2023-01-01 02:59:00,-4,0,"1,0044562458793165"
2023-01-01 03:00:00,-340847,0,"1,0044794819659173"
2023-01-01 03:01:00,-11,0,"1,0044560983907695"
2023-01-01 03:02:00,-3,0,"1,0050011162483703"
2023-01-01 03:03:00,-2031999,23,"1,0057513925720258"
2023-01-01 03:04:00,-676378,10,"1,0060867078585405"
2023-01-01 03:05:00,0,2,"1,0060909464642709"
2023-01-01 03:06:00,-3,0,"1,0060909464316024"
2023-01-01 03:07:00,-3,0,"1,006090946431491"
2023-01-01 03:08:00,-3,0,"1,0063634778250576"
2023-01-01 03:09:00,-3,0,"1,006418012477302"
2023-01-01 03:10:00,-338416,0,"1,0064158644387928"
2023-01-01 03:11:00,-1353650,5,"1,006409424720124"
2023-01-01 03:12:00,-431,10,"1,0060909969182006"
2023-01-01 03:13:00,-3,0,"1,0060909464314924"
2023-01-01 03:14:00,-676827,2,"1,0060866519176952"
2023-01-01 03:15:00,0,2,"1,0060909464645391"
2023-01-01 03:16:00,-3,0,"1,0060909464316024"
2023-01-01 03:17:00,-338416,0,"1,006088799172698"
2023-01-01 03:18:00,-1015240,2,"1,0060845046241007"
2023-01-01 03:19:00,2,5,"1,0060909465058503"
2023-01-01 03:20:00,-3,0,"1,006420619665553"
2023-01-01 03:21:00,-1015234,5,"1,0064115713471895"
2023-01-01 03:22:00,2,5,"1,0064180110740562"
2023-01-01 03:23:00,-3,0,"1,0064180109997702"
2023-01-01 03:24:00,-3,0,"1,0064180109997702"
2023-01-01 03:25:00,-676827,2,"1,0064137178814847"
2023-01-01 03:26:00,512,2,"1,0071812168492709"
2023-01-01 03:27:00,-4,0,"1,0078895166001829"
2023-01-01 03:28:00,-2707702,41,"1,0080356065911078"
2023-01-01 03:29:00,-4060952,10,"1,0080270229155932"
2023-01-01 03:30:00,99,92,"1,008052741871065"
2023-01-01 03:31:00,-3,0,"1,0080527406881592"
2023-01-01 03:32:00,-3,0,"1,0087614515945988"
2023-01-01 03:33:00,-1353592,-3199941,"1,0100424287880716"
2023-01-01 03:34:00,50,48,"0,9988975432726759"
2023-01-01 03:35:00,-3,0,"0,9988975426495725"
2023-01-01 03:36:00,-676827,2,"0,9988932172093952"
2023-01-01 03:37:00,-676830,0,"0,9988932171757382"
2023-01-01 03:38:00,0,2,"0,9988975426833405"
2023-01-01 03:39:00,-3,0,"0,9970464881933464"
2023-01-01 03:40:00,-5912,5,"0,9953181612463977"
2023-01-01 03:41:00,-676815,2,"0,9952965592278658"
2023-01-01 03:42:00,0,2,"0,9953009001080477"
2023-01-01 03:43:00,-3,0,"0,9953009000739146"
2023-01-01 03:44:00,-3384063,66,"0,9952791948718656"
2023-01-01 03:45:00,-676783,42,"0,995296559515429"
2023-01-01 03:46:00,184,2,"0,9955733144265082"
2023-01-01 03:47:00,-3,0,"0,9956278475049953"
2023-01-01 03:48:00,-676827,2,"0,9956235063665427"
2023-01-01 03:49:00,221,2,"0,995954847090217"
2023-01-01 03:50:00,-3,0,"0,9959547919492168"
2023-01-01 03:51:00,-3,0,"0,9959547919492152"
2023-01-01 03:52:00,-3,0,"0,9957368913763229"
2023-01-01 03:53:00,-3,0,"0,9956278519824928"
2023-01-01 03:54:00,-3,0,"0,9959003777912168"
2023-01-01 03:55:00,-1015292,5,"0,9959482857545896"
2023-01-01 03:56:00,225,5,"0,9961728603639618"
2023-01-01 03:57:00,-3,0,"0,9962818624803405"
2023-01-01 03:58:00,-338453,0,"0,9963887156046771"
2023-01-01 03:59:00,71,0,"0,9966088267681577"
2023-01-01 04:00:00,-3,0,"0,9966394570350275"
2023-01-01 04:01:00,-3,0,"0,9966088029265529"
2023-01-01 04:02:00,-4060858,94,"0,9965827904380986"
2023-01-01 04:03:00,-4060964,0,"0,9965827892140153"
2023-01-01 04:04:00,-2034435,23,"0,9946358226274903"
2023-01-01 04:05:00,-2650,23,"0,9933398920734072"
2023-01-01 04:06:00,-3,0,"0,9933390465023062"
2023-01-01 04:07:00,-338230,0,"0,9927920914799029"
2023-01-01 04:08:00,-338416,0,"0,9926829843575381"
2023-01-01 04:09:00,-336,0,"0,9917046807311118"
2023-01-01 04:10:00,-3,0,"0,991377306298372"
2023-01-01 04:11:00,-338416,0,"0,991375073117754"
2023-01-01 04:12:00,-21,0,"0,9913228021835216"
2023-01-01 04:13:00,-3,0,"0,9910502844606397"
2023-01-01 04:14:00,-3,0,"0,9910502469923546"
2023-01-01 04:15:00,-2030456,24,"0,99103716796861"
2023-01-01 04:16:00,-2030483,0,"0,9910371676574222"
2023-01-01 04:17:00,-1015069,6,"0,9912072553979461"
2023-01-01 04:18:00,170,6,"0,9913772668791688"
2023-01-01 04:19:00,-3,0,"0,9913772522452781"
2023-01-01 04:20:00,-3,0,"0,991484843313232"
2023-01-01 04:21:00,-676530,2,"0,9910459844618276"
2023-01-01 04:22:00,0,2,"0,9910502470264851"
2023-01-01 04:23:00,-3,0,"0,9910502469922992"
2023-01-01 04:24:00,-1015236,6,"0,9910437074631053"
2023-01-01 04:25:00,-1015243,0,"0,9910437073853096"
2023-01-01 04:26:00,3,6,"0,9910502470701508"
2023-01-01 04:27:00,-3,0,"0,9910502469923539"
2023-01-01 04:28:00,-676827,2,"0,9910458873028752"
2023-01-01 04:29:00,0,2,"0,9910502470268752"
2023-01-01 04:30:00,-3,0,"0,9910502469923539"
2023-01-01 04:31:00,-3,0,"0,9904509878499644"
2023-01-01 04:32:00,-3,0,"0,9900694233898408"
2023-01-01 04:33:00,-3,0,"0,990069349863968"
2023-01-01 04:34:00,-3,0,"0,9900693498640198"
2023-01-01 04:35:00,-338416,0,"0,9900671678577075"
2023-01-01 04:36:00,90,0,"0,9903418231321832"
2023-01-01 04:37:00,-3,0,"0,9907233151887856"
2023-01-01 04:38:00,-3,0,"0,9907232417393779"
2023-01-01 04:39:00,-3384062,66,"0,9907014362496802"
2023-01-01 04:40:00,-4036945,94,"0,9907146087153048"
2023-01-01 04:41:00,-676815,65,"0,9907188812019573"
2023-01-01 04:42:00,0,2,"0,990723241773929"
2023-01-01 04:43:00,-3,0,"0,9907232417393756"
2023-01-01 04:44:00,-676827,2,"0,9907188806109114"
2023-01-01 04:45:00,0,2,"0,9907232417739854"
2023-01-01 04:46:00,-3,0,"0,9907232417393208"
2023-01-01 04:47:00,-338416,0,"0,9907210611731619"
2023-01-01 04:48:00,-676829,0,"0,9907188805848992"
2023-01-01 04:49:00,-37,2,"0,9906687915845209"
2023-01-01 04:50:00,-3,0,"0,9903963332783216"
2023-01-01 04:51:00,-676603,2,"0,9900650412734525"
2023-01-01 04:52:00,-338564,0,"0,9896312944873104"
2023-01-01 04:53:00,-189,0,"0,9890886016242573"
2023-01-01 04:54:00,-3,0,"0,9890884527356426"
2023-01-01 04:55:00,-338416,0,"0,9890862685653871"
2023-01-01 04:56:00,-1015203,2,"0,9890273908126387"
2023-01-01 04:57:00,-276,6,"0,9887614832944877"
2023-01-01 04:58:00,-3,0,"0,9888704156900214"
2023-01-01 04:59:00,-3,0,"0,9906158171757484"
2023-01-01 05:00:00,-2017620,23,"0,9907302923159278"
2023-01-01 05:01:00,-676845,10,"0,9907188807401139"
2023-01-01 05:02:00,1943,2,"0,9935610955339842"
2023-01-01 05:03:00,-7,0,"0,9953024233420662"
2023-01-01 05:04:00,-338211,0,"0,9946994705417681"
2023-01-01 05:05:00,-907,0,"0,9920347822362986"
2023-01-01 05:06:00,-3,0,"0,9920312034423896"
2023-01-01 05:07:00,-3,0,"0,9920312034359888"
2023-01-01 05:08:00,-1353645,10,"0,9920224926943907"
2023-01-01 05:09:00,-214,10,"0,991867742638686"
2023-01-01 05:10:00,-3,0,"0,9913773735219987"
2023-01-01 05:11:00,-338416,0,"0,9913750731179627"
2023-01-01 05:12:00,-1692058,10,"0,9913663565670447"
2023-01-01 05:13:00,-77,16,"0,9913228019120067"
2023-01-01 05:14:00,-3,0,"0,9910502844605651"
2023-01-01 05:15:00,-3,0,"0,9910502469923549"
2023-01-01 05:16:00,-338416,0,"0,9910480671456899"
2023-01-01 05:17:00,-2,0,"0,9910502470009978"
2023-01-01 05:18:00,-3,0,"0,9910502469923539"
2023-01-01 05:19:00,-676604,2,"0,9907189952946784"
2023-01-01 05:20:00,-3,0,"0,989526092414551"
2023-01-01 05:21:00,-3,0,"0,9894154048647639"
2023-01-01 05:22:00,-676827,2,"0,9894110317802042"
2023-01-01 05:23:00,-3384089,42,"0,9893935640482105"
2023-01-01 05:24:00,71,66,"0,9894153995420403"
2023-01-01 05:25:00,-3,0,"0,9894153986733635"
2023-01-01 05:26:00,-3,0,"0,9894153986733089"
2023-01-01 05:27:00,-3,0,"0,9894153986733637"
2023-01-01 05:28:00,-3,0,"0,9895243668807104"
2023-01-01 05:29:00,-3,0,"0,9897424279480614"
2023-01-01 05:30:00,-676976,2,"0,9899560462057171"
2023-01-01 05:31:00,73,2,"0,990069356373036"
2023-01-01 05:32:00,-3,0,"0,9900693498639651"
2023-01-01 05:33:00,-3,0,"0,99006934986402"
2023-01-01 05:34:00,-1353644,10,"0,9900606218619352"
2023-01-01 05:35:00,8,10,"0,9900693500027357"
2023-01-01 05:36:00,-3,0,"0,9900693498640195"
2023-01-01 05:37:00,-1015013,6,"0,9898448441224567"
2023-01-01 05:38:00,-676866,0,"0,9897380442097309"
2023-01-01 05:39:00,0,2,"0,9897424039609779"
2023-01-01 05:40:00,-3274,66,"0,9897428687380032"
2023-01-01 05:41:00,-1353644,10,"0,9897336730447855"
2023-01-01 05:42:00,-1015242,0,"0,9897358556864503"
2023-01-01 05:43:00,3,6,"0,989742404004448"
2023-01-01 05:44:00,-3,0,"0,9899058903953533"
2023-01-01 05:45:00,-338472,0,"0,9900671809931278"
2023-01-01 05:46:00,-676829,0,"0,9900649858292746"
2023-01-01 05:47:00,111,2,"0,9902328370838398"
2023-01-01 05:48:00,-3,0,"0,990396309292844"
2023-01-01 05:49:00,-1353868,10,"0,9905510571388461"
2023-01-01 05:50:00,-2030592,2,"0,990710170889481"
2023-01-01 05:51:00,-676818,10,"0,9907188807145981"
2023-01-01 05:52:00,0,2,"0,9907232417739843"
2023-01-01 05:53:00,-3,0,"0,9907232417393208"
2023-01-01 05:54:00,-338397,0,"0,9906666112234445"
2023-01-01 05:55:00,-95,0,"0,9903963326873155"
2023-01-01 05:56:00,-3,0,"0,9903962958016981"
2023-01-01 05:57:00,-3,0,"0,990287339588184"
2023-01-01 05:58:00,-2029339,24,"0,9897294054778288"
2023-01-01 05:59:00,-1353654,2,"0,9897336136203904"
2023-01-01 06:00:00,-669,2,"0,9897428260270504"
2023-01-01 06:01:00,-3,0,"0,9897423446111584"
2023-01-01 06:02:00,-3,0,"0,987891246844811"
2023-01-01 06:03:00,-676975,2,"0,9881031463300046"
2023-01-01 06:04:00,-448,2,"0,9874538179341128"
2023-01-01 06:05:00,-3,0,"0,987072162186713"
2023-01-01 06:06:00,-676266,2,"0,9862506255109481"
2023-01-01 06:07:00,-338453,0,"0,9861435171615662"
2023-01-01 06:08:00,-2,0,"0,9861457020440904"
2023-01-01 06:09:00,-3,0,"0,9861457020353825"
2023-01-01 06:10:00,-338416,0,"0,9861435113473825"
2023-01-01 06:11:00,90,0,"0,9864182347893399"
2023-01-01 06:12:00,-3,0,"0,9864726494738408"
2023-01-01 06:13:00,-3,0,"0,9866906557871968"
2023-01-01 06:14:00,-2030681,24,"0,9867865224349298"
2023-01-01 06:15:00,-1014900,6,"0,9871201493148266"
2023-01-01 06:16:00,3,6,"0,9871266585572792"
2023-01-01 06:17:00,-3,0,"0,9871266584790177"
2023-01-01 06:18:00,-338416,0,"0,9871244699680083"
2023-01-01 06:19:00,-338416,0,"0,9871244699592608"
2023-01-01 06:20:00,-3,0,"0,987132803256888"
2023-01-01 06:21:00,-3,0,"0,9871266584981427"
2023-01-01 06:22:00,-3,0,"0,9869631397406105"
2023-01-01 06:23:00,-3,0,"0,9867996667664841"
2023-01-01 06:24:00,-3,0,"0,9867996532259843"
2023-01-01 06:25:00,-677163,2,"0,9872858748727052"
2023-01-01 06:26:00,335,2,"0,9877806743072466"
2023-01-01 06:27:00,-4056824,96,"0,9867738958901024"
2023-01-01 06:28:00,4141,96,"0,9877810647336759"
2023-01-01 06:29:00,-3,0,"0,9877805503545078"
2023-01-01 06:30:00,-3,0,"0,9876170909124781"
2023-01-01 06:31:00,-3,0,"0,9874536179481171"
2023-01-01 06:32:00,-3,0,"0,9874536044166954"
2023-01-01 06:33:00,3384204,67,"0,9874754824961683"
2023-01-01 06:34:00,10152700,268,"0,9875192354753224"
2023-01-01 06:35:00,10152399,0,"0,9871923026000711"
2023-01-01 06:36:00,10152386,0,"0,9860485585664601"
2023-01-01 06:37:00,18609927,421,"0,9857213645954191"
2023-01-01 06:38:00,20304070,17,"0,9852963851181091"
2023-01-01 06:39:00,20304804,0,"0,9852962933041622"
2023-01-01 06:40:00,20213796,2407,"0,9853063024399763"
2023-01-01 06:41:00,20304803,0,"0,9852962933554691"
2023-01-01 06:42:00,20304804,0,"0,9852962933041582"
2023-01-01 06:43:00,20304804,0,"0,9852962933042126"
2023-01-01 06:44:00,20304801,0,"0,985623249845945"
2023-01-01 06:45:00,20304804,0,"0,9856231956160488"
2023-01-01 06:46:00,20304804,0,"0,9856231956159933"
2023-01-01 06:47:00,23012156,43,"0,9856407263161568"
2023-01-01 06:48:00,24365776,10,"0,9856494906639092"
2023-01-01 06:49:00,24365762,0,"0,9853771366012285"
2023-01-01 06:50:00,24365764,0,"0,9853770989625189"
2023-01-01 06:51:00,31136202,268,"0,9856933642803549"
2023-01-01 06:52:00,32487701,10,"0,9857020746127088"
2023-01-01 06:53:00,32487689,0,"0,9857020744730108"
2023-01-01 06:54:00,37907852,168,"0,9867183635674458"
2023-01-01 06:55:00,40612308,40,"0,9877164867810576"
