,P,Q,mean voltage p.u.
2023-09-19 06:54:00,293405248,710,"1,0004413854970966"
2023-09-19 06:55:00,305241983,851,"0,9998642432446224"
2023-09-19 06:56:00,315395251,636,"0,9992761351889962"
2023-09-19 06:57:00,318786626,57,"0,9996239586188744"
2023-09-19 06:58:00,325569485,147,"1,002280767701905"
2023-09-19 06:59:00,326907419,10,"1,002285834736586"
2023-09-19 07:00:00,326907430,13,"1,0035910361254596"
2023-09-19 07:01:00,325551474,27,"1,0048885147827793"
2023-09-19 07:02:00,318776471,327,"1,0061509131810535"
2023-09-19 07:03:00,318784660,5,"1,007783021580508"
2023-09-19 07:04:00,318785484,0,"1,0077816999229887"
2023-09-19 07:05:00,320139177,10,"1,0077902438466253"
2023-09-19 07:06:00,326906967,262,"1,0077241646979809"
2023-09-19 07:07:00,328936703,32,"1,0071932484467228"
2023-09-19 07:08:00,332997586,102,"1,0068925324708875"
2023-09-19 07:09:00,339762874,291,"1,0062829218198448"
2023-09-19 07:10:00,347889514,371,"1,0063340619757752"
2023-09-19 07:11:00,356352084,384,"1,0066594515684535"
2023-09-19 07:12:00,366502914,574,"1,006777849452333"
2023-09-19 07:13:00,374962576,401,"1,006831260956215"
2023-09-19 07:14:00,385118347,551,"1,0072215851301187"
2023-09-19 07:15:00,391885199,237,"1,0075904263062427"
2023-09-19 07:16:00,395944713,84,"1,0078335040163902"
2023-09-19 07:17:00,397957314,175,"1,0033444746032236"
2023-09-19 07:18:00,397974173,0,"1,003062659979871"
2023-09-19 07:19:00,400002071,47,"1,001988953857006"
2023-09-19 07:20:00,400004708,6,"1,001444768347898"
2023-09-19 07:21:00,393236685,259,"1,0014018218462133"
2023-09-19 07:22:00,384774250,427,"1,0016199831613837"
2023-09-19 07:23:00,373608652,712,"1,001603415288925"
2023-09-19 07:24:00,367516602,216,"1,001673520976078"
2023-09-19 07:25:00,359393707,389,"1,0018395330584868"
2023-09-19 07:26:00,358040976,14,"1,0021571816091293"
2023-09-19 07:27:00,355334165,41,"1,0021399562354545"
2023-09-19 07:28:00,350258072,146,"1,0021077515401298"
2023-09-19 07:29:00,349243303,1,"1,0012316845961826"
2023-09-19 07:30:00,349242632,0,"1,0016120455365611"
2023-09-19 07:31:00,349242667,0,"1,0018294394943816"
2023-09-19 07:32:00,351943896,90,"0,9999996345735397"
2023-09-19 07:33:00,358717403,270,"0,999877898485296"
2023-09-19 07:34:00,365486790,260,"0,9999209233511432"
2023-09-19 07:35:00,375639493,586,"0,9999854645825561"
2023-09-19 07:36:00,381730589,211,"1,0000241771092466"
2023-09-19 07:37:00,385794852,63,"1,00097455477148"
2023-09-19 07:38:00,397646083,713,"1,0018650097063515"
2023-09-19 07:39:00,406778342,428,"1,0024663308037622"
2023-09-19 07:40:00,416248574,12,"1,0025262018309316"
2023-09-19 07:41:00,435879038,2181,"1,0026505981677418"
2023-09-19 07:42:00,448737390,935,"1,0027320416651957"
2023-09-19 07:43:00,456181713,313,"1,0027791853537025"
2023-09-19 07:44:00,461934612,187,"1,00281561529804"
2023-09-19 07:45:00,464980180,52,"1,00283489931292"
2023-09-19 07:46:00,456857246,387,"1,0029464791031095"
2023-09-19 07:47:00,463627831,247,"1,0031523409596124"
2023-09-19 07:48:00,464980133,10,"1,0031608862915218"
2023-09-19 07:49:00,464980121,0,"1,0031608861597112"
2023-09-19 07:50:00,462272805,41,"1,0031437490123922"
2023-09-19 07:51:00,456858339,165,"1,00310947354118"
2023-09-19 07:52:00,456858154,0,"1,0031094714258486"
2023-09-19 07:53:00,457196576,0,"1,0037639539468373"
2023-09-19 07:54:00,458888663,16,"1,003774445963321"
2023-09-19 07:55:00,458888646,0,"1,0037744457593438"
2023-09-19 07:56:00,458888640,0,"1,003883039957036"
2023-09-19 07:57:00,458887590,11,"1,0054057320466734"
2023-09-19 07:58:00,461934458,52,"1,005423817042553"
2023-09-19 07:59:00,464981259,40,"1,005823535874777"
2023-09-19 08:00:00,466333711,3,"1,007081674366319"
2023-09-19 08:01:00,474456083,369,"1,0071328875439742"
2023-09-19 08:02:00,481214724,359,"1,0058723810745915"
2023-09-19 08:03:00,493403793,879,"1,0056225804301318"
2023-09-19 08:04:00,505598296,748,"1,0063515296230945"
2023-09-19 08:05:00,517781183,743,"1,0070802529798568"
2023-09-19 08:06:00,529617901,784,"1,0071546248876315"
2023-09-19 08:07:00,542139314,878,"1,0072335069413625"
2023-09-19 08:08:00,557670167,1811,"1,0051071949470352"
2023-09-19 08:09:00,579363173,2691,"1,0050787367768814"
2023-09-19 08:10:00,597653696,1698,"1,0059545731721573"
2023-09-19 08:11:00,611863767,979,"1,0068584055726872"
2023-09-19 08:12:00,627446994,977,"1,0088578716985377"
2023-09-19 08:13:00,637573647,541,"1,009136885475726"
2023-09-19 08:14:00,649754727,826,"1,0092133594591584"
2023-09-19 08:15:00,664986335,1255,"1,009471802837689"
2023-09-19 08:16:00,687324496,2722,"1,0097747662129692"
2023-09-19 08:17:00,717780778,5157,"1,0099657714936645"
2023-09-19 08:18:00,745185276,4270,"1,0099206505933538"
2023-09-19 08:19:00,778339787,6415,"1,0095861807154394"
2023-09-19 08:20:00,810838792,66,"1,0094100378335094"
2023-09-19 08:21:00,836558000,3751,"1,0094085814560274"
2023-09-19 08:22:00,871083649,6619,"1,009624815258872"
2023-09-19 08:23:00,911357508,8999,"1,0098768963106817"
2023-09-19 08:24:00,934012048,3107,"1,0094768808735988"
2023-09-19 08:25:00,963465295,4879,"1,0095526334622489"
2023-09-19 08:26:00,1005836530,8586,"1,0113352176572945"
2023-09-19 08:27:00,1033495198,4789,"1,0106406144929183"
2023-09-19 08:28:00,1040283322,254,"1,010682590709419"
2023-09-19 08:29:00,1033518801,162,"1,0099908450659247"
2023-09-19 08:30:00,1066326064,6463,"1,0095460724032652"
2023-09-19 08:31:00,1028096883,8387,"1,009631869575957"
2023-09-19 08:32:00,1037581712,361,"1,0103410820204"
2023-09-19 08:33:00,1052467117,1225,"1,0104338218246067"
2023-09-19 08:34:00,1059911271,306,"1,0104802900627423"
2023-09-19 08:35:00,1053142906,253,"1,0104380354768316"
2023-09-19 08:36:00,1043667707,496,"1,0103788757515018"
2023-09-19 08:37:00,1014913019,4433,"1,009982646361158"
2023-09-19 08:38:00,1018285766,71,"1,0098953422802228"
2023-09-19 08:39:00,1170376505,127862,"1,0108452262287522"
2023-09-19 08:40:00,1428443460,314,"1,011476972235541"
2023-09-19 08:41:00,1502510026,32754,"1,0108576109908871"
2023-09-19 08:42:00,1583446873,37027,"1,0109816228536828"
2023-09-19 08:43:00,1847060836,1,"1,0118045151229038"
2023-09-19 08:44:00,1585128623,1,"1,0100742493703592"
2023-09-19 08:45:00,1585123981,168,"1,0118027050946954"
2023-09-19 08:46:00,1571256241,1001,"1,0116073900641191"
2023-09-19 08:47:00,1546239479,2565,"1,0103731690671836"
2023-09-19 08:48:00,1590550781,10956,"1,0105397026655734"
2023-09-19 08:49:00,1902898788,3,"1,0124725847940352"
2023-09-19 08:50:00,-2147483648,2,"1,0126721168517727"
2023-09-19 08:51:00,-2147483648,120542,"1,013257287896844"
2023-09-19 08:52:00,-2147483648,68002,"1,0117404519994402"
2023-09-19 08:53:00,1673116394,29,"1,0089480679811968"
2023-09-19 08:54:00,1083261514,31,"1,0081360016293557"
2023-09-19 08:55:00,1377004150,6,"1,0114816579437358"
2023-09-19 08:56:00,1990886402,35,"1,0130152337096614"
2023-09-19 08:57:00,1835121612,128030,"1,0114083652965329"
2023-09-19 08:58:00,-2147483648,10,"1,0139455128399528"
2023-09-19 08:59:00,-2147483648,2085,"1,0140660284151797"
2023-09-19 09:00:00,-2147483648,5378,"1,0140067166997229"
2023-09-19 09:01:00,-2147483648,6065,"1,0142120904407144"
2023-09-19 09:02:00,-2147483648,8616,"1,013967330630017"
2023-09-19 09:03:00,-2147483648,142675,"1,0147425753102597"
2023-09-19 09:04:00,-2147483648,300178,"1,0139737570831937"
2023-09-19 09:05:00,-2147483648,311,"1,0134473521788605"
2023-09-19 09:06:00,-2147483648,47720,"1,0128169297398946"
2023-09-19 09:07:00,-2147483648,167165,"1,0114636679900548"
2023-09-19 09:08:00,-2147483648,36587,"1,0120777014303368"
2023-09-19 09:09:00,-2147483648,50845,"1,013502768660458"
2023-09-19 09:10:00,-2147483648,44269,"1,0141116194457196"
2023-09-19 09:11:00,-2147483648,101995,"1,0149521421711971"
2023-09-19 09:12:00,-2147483648,12303,"1,0150211801702385"
2023-09-19 09:13:00,-2147483648,12573,"1,0146153079214182"
2023-09-19 09:14:00,-2147483648,280923,"1,0132221676173565"
2023-09-19 09:15:00,-2147483648,2,"1,0115327706442716"
2023-09-19 09:16:00,-2147483648,1,"1,014237039869118"
2023-09-19 09:17:00,-2147483648,1,"1,0163232203907246"
2023-09-19 09:18:00,-2147483648,91772,"1,0165111798553488"
2023-09-19 09:19:00,-2147483648,32591,"1,015764971372229"
2023-09-19 09:20:00,-2147483648,1839,"1,012931980441946"
2023-09-19 09:21:00,-2147483648,249619,"1,013775625361813"
2023-09-19 09:22:00,1877179622,3,"1,0126370342616706"
2023-09-19 09:23:00,-2147483648,28,"1,01461804153086"
2023-09-19 09:24:00,-2147483648,6,"1,0153709966978974"
2023-09-19 09:25:00,-2147483648,3,"1,015234339033812"
2023-09-19 09:26:00,-2147483648,197,"1,0127180619788003"
2023-09-19 09:27:00,-2147483648,163706,"1,0116528591946696"
2023-09-19 09:28:00,-2147483648,141973,"1,0127537768429415"
2023-09-19 09:29:00,-2147483648,2,"1,0117254928187251"
2023-09-19 09:30:00,-2147483648,113845,"1,0127256699293825"
2023-09-19 09:31:00,-2147483648,2400,"1,0136999075508282"
2023-09-19 09:32:00,-2147483648,172120,"1,0151799461967417"
2023-09-19 09:33:00,-2147483648,7,"1,0129410575510254"
2023-09-19 09:34:00,-2147483648,72170,"1,0139813871798076"
2023-09-19 09:35:00,-2147483648,791,"1,0142381084880467"
2023-09-19 09:36:00,-2147483648,8,"1,016239916813677"
2023-09-19 09:37:00,-2147483648,14,"1,012313568596649"
2023-09-19 09:38:00,-2147483648,6,"1,0138743892631996"
2023-09-19 09:39:00,1173956654,394,"1,0101094136432054"
2023-09-19 09:40:00,1052674514,81746,"1,0119532150780504"
2023-09-19 09:41:00,904353044,122016,"1,0111884685134809"
2023-09-19 09:42:00,-2147483648,1280,"1,0172053548470257"
2023-09-19 09:43:00,-2147483648,27,"1,0136386437039948"
2023-09-19 09:44:00,2144526199,35,"1,0107335426998978"
2023-09-19 09:45:00,1946892575,2,"1,0124209226692544"
2023-09-19 09:46:00,-2147483648,251,"1,0169427276599183"
2023-09-19 09:47:00,-2147483648,1,"1,0142924271173377"
2023-09-19 09:48:00,-2147483648,1180,"1,0147577070787106"
2023-09-19 09:49:00,-2147483648,6,"1,0172673874438691"
2023-09-19 09:50:00,-2147483648,1132,"1,0176304614704352"
2023-09-19 09:51:00,-2147483648,627,"1,0173425599162518"
2023-09-19 09:52:00,-2147483648,62825,"1,0172395752846632"
2023-09-19 09:53:00,-2147483648,4076,"1,0179582830381118"
2023-09-19 09:54:00,-2147483648,7827,"1,01835700782842"
2023-09-19 09:55:00,-2147483648,1991,"1,0187519063476826"
2023-09-19 09:56:00,-2147483648,10571,"1,0186892179918905"
2023-09-19 09:57:00,-2147483648,43153,"1,0174600726275127"
2023-09-19 09:58:00,-2147483648,1294,"1,01680922253938"
2023-09-19 09:59:00,-2147483648,7,"1,0161538980839808"
2023-09-19 10:00:00,-2147483648,4,"1,016985196103576"
2023-09-19 10:01:00,-2147483648,8,"1,019735342073626"
2023-09-19 10:02:00,-2147483648,33595,"1,0202174149879495"
2023-09-19 10:03:00,-2147483648,62919,"1,0208767306311095"
2023-09-19 10:04:00,-2147483648,1078,"1,020790085174032"
2023-09-19 10:05:00,-2147483648,4078,"1,0196229858380883"
2023-09-19 10:06:00,-2147483648,6418,"1,019166817898672"
2023-09-19 10:07:00,-2147483648,45952,"1,018270340507569"
2023-09-19 10:08:00,-2147483648,485,"1,018212076672"
2023-09-19 10:09:00,-2147483648,108976,"1,0187471113915536"
2023-09-19 10:10:00,-2147483648,140798,"1,017872245863185"
2023-09-19 10:11:00,-2147483648,163049,"1,0173099405850117"
2023-09-19 10:12:00,-2147483648,2,"1,0195384174626314"
2023-09-19 10:13:00,-2147483648,2616,"1,018340961868497"
2023-09-19 10:14:00,2099178912,255,"1,013682114333516"
2023-09-19 10:15:00,1756704169,8,"1,0151814459898654"
2023-09-19 10:16:00,1461607771,4,"1,0163819120382231"
2023-09-19 10:17:00,1166172741,1,"1,01525509668739"
2023-09-19 10:18:00,1307220437,104570,"1,0172118468518851"
2023-09-19 10:19:00,1379773590,27663,"1,0180917321055174"
2023-09-19 10:20:00,1888008993,949,"1,0212702628315231"
2023-09-19 10:21:00,1456870099,20,"1,0172708521928373"
2023-09-19 10:22:00,1538137707,35543,"1,0178805144677807"
2023-09-19 10:23:00,1645818912,61140,"1,0189756945140236"
2023-09-19 10:24:00,1722898804,32056,"1,019449302243843"
2023-09-19 10:25:00,1550077672,162649,"1,0186026354573987"
2023-09-19 10:26:00,1492079059,18400,"1,018352377732236"
2023-09-19 10:27:00,1658731967,150136,"1,0193792168101994"
2023-09-19 10:28:00,1503890630,123553,"1,0172384934335252"
2023-09-19 10:29:00,1456527653,12717,"1,0173229698758055"
2023-09-19 10:30:00,1647706574,194879,"1,0189880822447408"
2023-09-19 10:31:00,1596980676,14159,"1,0188366900264894"
2023-09-19 10:32:00,1383857127,252488,"1,0184427510435785"
2023-09-19 10:33:00,1356350758,4419,"1,0188117769547769"
2023-09-19 10:34:00,1288065072,24252,"1,0178494167513137"
2023-09-19 10:35:00,1273114326,1173,"1,0176485178017367"
2023-09-19 10:36:00,1266343470,249,"1,0176066268915702"
2023-09-19 10:37:00,1273111776,249,"1,017648490979143"
2023-09-19 10:38:00,1290038297,1433,"1,0180235752243838"
2023-09-19 10:39:00,1327945107,7745,"1,018311956245303"
2023-09-19 10:40:00,1390541063,1101,"1,01869838687256"
2023-09-19 10:41:00,1547035567,132479,"1,019663530467385"
2023-09-19 10:42:00,1354891925,199803,"1,0184794536702184"
2023-09-19 10:43:00,1359407068,110,"1,0185062095596338"
2023-09-19 10:44:00,1332000031,4075,"1,0183369817323549"
2023-09-19 10:45:00,1308309852,3046,"1,0181906155937588"
2023-09-19 10:46:00,1239975162,25378,"1,0177682322943544"
2023-09-19 10:47:00,1185480351,16163,"1,0174308906872056"
2023-09-19 10:48:00,1139112828,11715,"1,0171436322904783"
2023-09-19 10:49:00,1099844830,8617,"1,0171166738152917"
2023-09-19 10:50:00,1095781027,133,"1,01752456403608"
2023-09-19 10:51:00,1053828006,9652,"1,0173185153407505"
2023-09-19 10:52:00,1024080323,4008,"1,0158351570651227"
2023-09-19 10:53:00,962447977,1,"1,006296052803615"
2023-09-19 10:54:00,900880279,21171,"1,0059096386288653"
2023-09-19 10:55:00,861942159,8601,"1,005827617123911"
2023-09-19 10:56:00,827049912,7578,"1,0067473011565078"
2023-09-19 10:57:00,809136690,2007,"1,0072850033457277"
2023-09-19 10:58:00,793911847,1429,"1,0076772841253936"
2023-09-19 10:59:00,789855038,129,"1,0081398169189395"
2023-09-19 11:00:00,808131580,181,"1,0081460241205666"
2023-09-19 11:01:00,847375684,8973,"1,0078502516977406"
2023-09-19 11:02:00,904938295,18449,"1,0082110972316145"
2023-09-19 11:03:00,940151302,6227,"1,0093530687167396"
2023-09-19 11:04:00,971939684,5385,"1,0098766625110778"
2023-09-19 11:05:00,1022704131,14210,"1,0102480283355182"
2023-09-19 11:06:00,1109365621,41516,"1,010789112307947"
2023-09-19 11:07:00,1213612042,60082,"1,0113847953569672"
2023-09-19 11:08:00,1297498224,39373,"1,0116361932972264"
2023-09-19 11:09:00,1376018831,34136,"1,0120161338027216"
2023-09-19 11:10:00,1405075772,5359,"1,011440329325758"
2023-09-19 11:11:00,1339811745,23211,"1,0109263344882702"
2023-09-19 11:12:00,1420699699,35984,"1,01142919365133"
2023-09-19 11:13:00,1900868431,17,"1,014076079276576"
2023-09-19 11:14:00,-2147483648,41,"1,0153069259831888"
2023-09-19 11:15:00,-2147483648,5,"1,012513837940504"
2023-09-19 11:16:00,2086096272,103526,"1,01166505571044"
2023-09-19 11:17:00,1887879029,215971,"1,0106034234545005"
2023-09-19 11:18:00,1586144128,2,"1,0095409760918015"
2023-09-19 11:19:00,1380287442,246117,"1,010046133397478"
2023-09-19 11:20:00,1260928569,4,"1,010435191503555"
2023-09-19 11:21:00,1210858842,13836,"1,0101232653303185"
2023-09-19 11:22:00,1187834507,2928,"1,009979639293138"
2023-09-19 11:23:00,1229466786,9572,"1,0102392260925348"
2023-09-19 11:24:00,1324555542,51324,"1,0102911664995895"
2023-09-19 11:25:00,1321843221,37,"1,010165713751848"
2023-09-19 11:26:00,1359082761,7465,"1,0105596535875587"
2023-09-19 11:27:00,1370580026,582,"1,0110635183031913"
2023-09-19 11:28:00,1430498969,19638,"1,0114899666525772"
2023-09-19 11:29:00,1460598136,4974,"1,011676766399083"
2023-09-19 11:30:00,1751289843,2,"1,0134766787081544"
2023-09-19 11:31:00,1733694208,1688,"1,0133679913827662"
2023-09-19 11:32:00,1734368959,2,"1,0133721507330913"
2023-09-19 11:33:00,1937432985,234102,"1,0134417746559032"
2023-09-19 11:34:00,-2147483648,6,"1,0156319023809464"
2023-09-19 11:35:00,-2147483648,8,"1,0163561633512763"
2023-09-19 11:36:00,-2147483648,205,"1,0151199019821335"
2023-09-19 11:37:00,-2147483648,14,"1,012505488414922"
2023-09-19 11:38:00,1910005411,4,"1,0118163114305214"
2023-09-19 11:39:00,2124559718,1,"1,0141608471119965"
2023-09-19 11:40:00,-2147483648,397,"1,0149795230648813"
2023-09-19 11:41:00,-2147483648,48,"1,0176861807941835"
2023-09-19 11:42:00,-2147483648,2463,"1,0164860691521864"
2023-09-19 11:43:00,-2147483648,1208,"1,0159109053268427"
2023-09-19 11:44:00,-2147483648,15205,"1,0129261959230296"
2023-09-19 11:45:00,-2147483648,15291,"1,0125974478244557"
2023-09-19 11:46:00,-2147483648,3571,"1,01244016287508"
2023-09-19 11:47:00,-2147483648,3204,"1,0122912239650583"
2023-09-19 11:48:00,-2147483648,1649,"1,0118517287205913"
2023-09-19 11:49:00,-2147483648,1942,"1,011735689903424"
2023-09-19 11:50:00,-2147483648,2057,"1,0117825849629012"
2023-09-19 11:51:00,-2147483648,211,"1,0102492654252702"
2023-09-19 11:52:00,-2147483648,315,"1,00664352956965"
2023-09-19 11:53:00,-2147483648,947,"1,0065558821251896"
2023-09-19 11:54:00,-2147483648,490,"1,0064975682499768"
2023-09-19 11:55:00,-2147483648,1107,"1,006798020580698"
2023-09-19 11:56:00,-2147483648,641,"1,0075073232500802"
2023-09-19 11:57:00,-2147483648,440,"1,0076179914964598"
2023-09-19 11:58:00,-2147483648,140,"1,0075867667708234"
2023-09-19 11:59:00,-2147483648,390,"1,0075347352627642"
2023-09-19 12:00:00,-2147483648,3393,"1,007740499186321"
2023-09-19 12:01:00,-2147483648,417,"1,0077420231878658"
2023-09-19 12:02:00,-2147483648,249,"1,0077003881109403"
2023-09-19 12:03:00,-2147483648,140,"1,0076691570443248"
2023-09-19 12:04:00,-2147483648,250,"1,007627516572159"
2023-09-19 12:05:00,-2147483648,10,"1,007619184028407"
2023-09-19 12:06:00,-2147483648,90,"1,007594199192246"
2023-09-19 12:07:00,-2147483648,0,"1,007594198062942"
2023-09-19 12:08:00,-2147483648,1102,"1,0076816640562658"
2023-09-19 12:09:00,-2147483648,366,"1,0074551707346204"
2023-09-19 12:10:00,-2147483648,335,"1,0073515185797512"
2023-09-19 12:11:00,-2147483648,122,"1,0073223539304232"
2023-09-19 12:12:00,-2147483648,160,"1,007355676154731"
2023-09-19 12:13:00,-2147483648,40,"1,0073723348592516"
2023-09-19 12:14:00,-2147483648,0,"1,007372334357051"
2023-09-19 12:15:00,-2147483648,979,"1,006736111672114"
2023-09-19 12:16:00,-2147483648,1123,"1,0065369535644333"
2023-09-19 12:17:00,-2147483648,1086,"1,0071777594697635"
2023-09-19 12:18:00,-2147483648,2126,"1,007409864827449"
2023-09-19 12:19:00,-2147483648,2107,"1,005517964641335"
2023-09-19 12:20:00,982078570,2441,"0,9984576898106512"
2023-09-19 12:21:00,-2147483648,1433,"1,007198639293425"
2023-09-19 12:22:00,-2147483648,5,"1,006705760491624"
2023-09-19 12:23:00,-2147483648,68934,"1,0060149438180117"
2023-09-19 12:24:00,-2147483648,126902,"1,0066206867735872"
2023-09-19 12:25:00,-2147483648,1,"1,0045577558962275"
2023-09-19 12:26:00,2089026296,7,"1,003289710381555"
2023-09-19 12:27:00,1639951711,12,"1,003077933209558"
2023-09-19 12:28:00,1987840655,5,"1,00524429210766"
2023-09-19 12:29:00,-2147483648,7,"1,006663883010229"
2023-09-19 12:30:00,-2147483648,25586,"1,0060210055812928"
2023-09-19 12:31:00,-2147483648,166749,"1,0070981913560464"
2023-09-19 12:32:00,-2147483648,2,"1,0048823479301183"
2023-09-19 12:33:00,-2147483648,37098,"1,0052800859520767"
2023-09-19 12:34:00,-2147483648,7,"1,0079781026910333"
2023-09-19 12:35:00,-2147483648,5004,"1,0075702438139296"
2023-09-19 12:36:00,-2147483648,12963,"1,007270443274676"
2023-09-19 12:37:00,-2147483648,5536,"1,0064101456229109"
2023-09-19 12:38:00,-2147483648,4632,"1,006895293794049"
2023-09-19 12:39:00,-2147483648,3520,"1,0067387526396745"
2023-09-19 12:40:00,-2147483648,73521,"1,006465509597938"
2023-09-19 12:41:00,-2147483648,1718,"1,0055817141382006"
2023-09-19 12:42:00,-2147483648,1187,"1,0053798941104948"
2023-09-19 12:43:00,-2147483648,33,"1,0050326702672954"
2023-09-19 12:44:00,-2147483648,39,"1,005569682442202"
2023-09-19 12:45:00,-2147483648,1993,"1,0058946623500564"
2023-09-19 12:46:00,-2147483648,9,"1,0058862310345833"
2023-09-19 12:47:00,-2147483648,22,"1,0058987712880998"
2023-09-19 12:48:00,-2147483648,4123,"1,005729512424908"
2023-09-19 12:49:00,-2147483648,166820,"1,004653212899959"
2023-09-19 12:50:00,1838261922,6,"1,004960983899702"
2023-09-19 12:51:00,-2147483648,15,"1,0075894379553956"
2023-09-19 12:52:00,-2147483648,99112,"1,0083094910668298"
2023-09-19 12:53:00,-2147483648,166287,"1,0080013741346605"
2023-09-19 12:54:00,-2147483648,794,"1,0075712897814038"
2023-09-19 12:55:00,-2147483648,115138,"1,0062349152755528"
2023-09-19 12:56:00,-2147483648,91810,"1,0070328807007225"
2023-09-19 12:57:00,1864996688,89,"1,0031880246816425"
2023-09-19 12:58:00,1780694381,42962,"1,0036333106365969"
2023-09-19 12:59:00,1164142327,38,"1,0017166192064582"
2023-09-19 13:00:00,935375013,82,"1,0021712280208912"
2023-09-19 13:01:00,1004849222,25590,"1,0036383686634838"
2023-09-19 13:02:00,1994947836,364,"1,0097025841764593"
2023-09-19 13:03:00,1646043001,17,"1,0050578501258771"
2023-09-19 13:04:00,1357376273,13,"1,0001199673954153"
2023-09-19 13:05:00,1139776611,23,"0,9914462308076946"
2023-09-19 13:06:00,1012871506,2,"0,986740947449308"
2023-09-19 13:07:00,996975258,1285,"0,9861521283701018"
2023-09-19 13:08:00,1200488029,243302,"0,9868043026608823"
2023-09-19 13:09:00,1585128629,7,"0,9886001042553667"
2023-09-19 13:10:00,-2147483648,82,"0,992645013113943"
2023-09-19 13:11:00,-2147483648,126340,"0,9931955976246546"
2023-09-19 13:12:00,-2147483648,36890,"0,992191204257716"
2023-09-19 13:13:00,-2147483648,22762,"0,9914613909468974"
2023-09-19 13:14:00,-2147483648,12102,"0,9908394882221792"
2023-09-19 13:15:00,-2147483648,11318,"0,9905587743618558"
2023-09-19 13:16:00,2141877459,18665,"0,9972974492201726"
2023-09-19 13:17:00,2123460068,6194,"1,0006055485601502"
2023-09-19 13:18:00,2111700822,766,"1,0005262791202278"
2023-09-19 13:19:00,2108993588,1,"0,9998104585554336"
2023-09-19 13:20:00,1967197771,17,"0,9986562972605635"
2023-09-19 13:21:00,-2147483648,198816,"0,9998347845732481"
2023-09-19 13:22:00,1317444009,288,"0,9926812998070512"
2023-09-19 13:23:00,517773003,324,"0,9847021855709133"
2023-09-19 13:24:00,491409108,3735,"0,9834464872833927"
2023-09-19 13:25:00,496114273,130,"0,983476225791077"
2023-09-19 13:26:00,511682705,1423,"0,9835766788279482"
2023-09-19 13:27:00,553989891,10565,"0,9837409271689344"
2023-09-19 13:28:00,807116188,1,"0,984826828648396"
2023-09-19 13:29:00,2076167878,1263,"0,9937963190216973"
2023-09-19 13:30:00,-2147483648,1,"0,9957776137763849"
2023-09-19 13:31:00,-2147483648,66017,"0,9949344415111664"
2023-09-19 13:32:00,-2147483648,206016,"0,9961320936685992"
2023-09-19 13:33:00,-2147483648,35360,"0,9953591062930632"
2023-09-19 13:34:00,-2147483648,48723,"0,9947217566434634"
2023-09-19 13:35:00,1973965642,1,"0,9932087379332953"
2023-09-19 13:36:00,1880528096,53597,"0,9935914208148531"
2023-09-19 13:37:00,-2147483648,4,"0,9959030262767091"
2023-09-19 13:38:00,1733015395,18,"0,9929855562618916"
2023-09-19 13:39:00,2136065650,10,"0,995515834046923"
2023-09-19 13:40:00,-2147483648,76,"0,9950802651821214"
2023-09-19 13:41:00,2039089187,93801,"0,9939409118570339"
2023-09-19 13:42:00,1795960267,2,"0,9913884711314797"
2023-09-19 13:43:00,1799676447,353,"0,9945417304259688"
2023-09-19 13:44:00,2090041944,54,"1,004909919481469"
2023-09-19 13:45:00,2088349515,15,"1,004899419939001"
2023-09-19 13:46:00,2070077406,1843,"1,004786063985576"
2023-09-19 13:47:00,2129987051,20266,"1,0049964111442844"
2023-09-19 13:48:00,-2147483648,5589,"1,0050279225567562"
2023-09-19 13:49:00,2133024617,4350,"1,0048538054247762"
2023-09-19 13:50:00,2112372638,2682,"1,005048481569583"
2023-09-19 13:51:00,1456193350,59,"1,0017123353212594"
2023-09-19 13:52:00,1358542685,61508,"1,003588843974321"
2023-09-19 13:53:00,1610509711,1,"1,0048362776708364"
2023-09-19 13:54:00,1490481334,79435,"1,0039252586977745"
2023-09-19 13:55:00,1081907832,7,"1,0026063911760263"
2023-09-19 13:56:00,1218094889,103167,"1,003678705046504"
2023-09-19 13:57:00,1814572858,45,"1,007130692740068"
2023-09-19 13:58:00,2019300309,242488,"1,0070564664673574"
2023-09-19 13:59:00,1862440761,135608,"1,006081793169704"
2023-09-19 14:00:00,1472775186,334,"1,0068921248538865"
2023-09-19 14:01:00,1465653145,810,"1,008523182870777"
2023-09-19 14:02:00,1892408398,26,"1,0130543385495856"
2023-09-19 14:03:00,1422690406,16,"1,0103608757029194"
2023-09-19 14:04:00,1500989667,30775,"1,0120362831033216"
2023-09-19 14:05:00,1907636807,9,"1,0143334344808848"
2023-09-19 14:06:00,1918125779,696,"1,0141825609008026"
2023-09-19 14:07:00,1897518537,939,"1,012118099193676"
2023-09-19 14:08:00,1868381493,4828,"1,0120979048589362"
2023-09-19 14:09:00,1847729652,2755,"1,012455452456784"
2023-09-19 14:10:00,1832510449,1263,"1,0123613210904867"
2023-09-19 14:11:00,1807131555,3516,"1,0122045224142302"
2023-09-19 14:12:00,1796976078,563,"1,0121417379141784"
2023-09-19 14:13:00,1642112692,131879,"1,011291784986828"
2023-09-19 14:14:00,1473083000,164095,"1,011485892653111"
2023-09-19 14:15:00,1648073511,0,"1,013485935513646"
2023-09-19 14:16:00,1622341283,4238,"1,0139745805944007"
2023-09-19 14:17:00,1325227100,2,"1,01245704506357"
2023-09-19 14:18:00,780719863,27,"1,0097094092901455"
2023-09-19 14:19:00,812578022,4898,"1,0112654637234235"
