,P,Q,mean voltage p.u.
2023-08-19 23:58:00,-1015237,5,"1,0024878389787883"
2023-08-19 23:59:00,-2030457,23,"1,001064431930619"
2023-08-20 00:00:00,-3,0,"1,0006414124913223"
2023-08-20 00:01:00,-3,0,"1,0011864014745202"
2023-08-20 00:02:00,-1353645,10,"1,0010687479237166"
2023-08-20 00:03:00,-338416,0,"1,000530231780374"
2023-08-20 00:04:00,-3,0,"0,9992790586638205"
2023-08-20 00:05:00,-3,0,"0,9975897588987513"
2023-08-20 00:06:00,-338416,0,"0,9972606466939973"
2023-08-20 00:07:00,-3,0,"0,9970447699155539"
2023-08-20 00:08:00,-3,0,"0,9966088024551166"
2023-08-20 00:09:00,-3,0,"0,9966088024551166"
2023-08-20 00:10:00,-1353645,10,"0,9967636061140525"
2023-08-20 00:11:00,-3,0,"0,9969357483927944"
2023-08-20 00:12:00,-3,0,"0,9969357483927944"
2023-08-20 00:13:00,-676827,2,"0,996931414441052"
2023-08-20 00:14:00,-3,0,"0,9969357483927944"
2023-08-20 00:15:00,-3,0,"0,9969357483927944"
2023-08-20 00:16:00,-3,0,"0,9969357483927944"
2023-08-20 00:17:00,-338416,0,"0,9968246782861331"
2023-08-20 00:18:00,-3,0,"0,9962818565174392"
2023-08-20 00:19:00,-3,0,"0,9966088024551166"
2023-08-20 00:20:00,-1347910,10,"0,9969361411352704"
2023-08-20 00:21:00,143,10,"0,9970447759311699"
2023-08-20 00:22:00,-3,0,"0,9975899078422403"
2023-08-20 00:23:00,-3,0,"0,9975897588987624"
2023-08-20 00:24:00,-3,0,"0,9975897588987513"
2023-08-20 00:25:00,-3,0,"0,998789360151284"
2023-08-20 00:26:00,-2030677,23,"0,9988845708262035"
2023-08-20 00:27:00,-4058831,23,"0,9978367046175518"
2023-08-20 00:28:00,-4060954,0,"0,9965835770704192"
2023-08-20 00:29:00,-2030014,23,"0,996813868786476"
2023-08-20 00:30:00,1800,23,"0,9976990546927181"
2023-08-20 00:31:00,-4,0,"0,9979167285769575"
2023-08-20 00:32:00,-1353645,10,"0,9979080454688979"
2023-08-20 00:33:00,8,10,"0,9979167049720084"
2023-08-20 00:34:00,-3,0,"0,997916704836539"
2023-08-20 00:35:00,-338416,0,"0,9979145399888115"
2023-08-20 00:36:00,-676811,0,"0,997857925040938"
2023-08-20 00:37:00,-185,2,"0,99758979495694"
2023-08-20 00:38:00,-3,0,"0,997589758898752"
2023-08-20 00:39:00,-338416,0,"0,9975875933416368"
2023-08-20 00:40:00,-3,0,"0,9972718328325434"
2023-08-20 00:41:00,-3,0,"0,997262813001864"
2023-08-20 00:42:00,-3,0,"0,9975898124923664"
2023-08-20 00:43:00,-3,0,"0,9979167583948176"
2023-08-20 00:44:00,-3,0,"0,9979167048365409"
2023-08-20 00:45:00,-1353645,10,"0,9979080454685818"
2023-08-20 00:46:00,377,10,"0,9981892390325892"
2023-08-20 00:47:00,-3,0,"0,9982436522571108"
2023-08-20 00:48:00,-3,0,"0,9985706502522684"
2023-08-20 00:49:00,-677270,2,"0,9992203757893436"
2023-08-20 00:50:00,0,2,"0,9992244886200145"
2023-08-20 00:51:00,-3,0,"0,9993335160573549"
2023-08-20 00:52:00,-677565,2,"1,000419640179042"
2023-08-20 00:53:00,72,2,"1,0005323973465063"
2023-08-20 00:54:00,-3,0,"1,0005323909685633"
2023-08-20 00:55:00,-676532,2,"1,0000922001189574"
2023-08-20 00:56:00,-589,2,"0,99922498356612"
2023-08-20 00:57:00,-3,0,"0,9992246072178126"
2023-08-20 00:58:00,-338416,0,"0,9992224452038365"
2023-08-20 00:59:00,-2,0,"0,9992246072262855"
2023-08-20 01:00:00,-3725,23,"0,9992262981129896"
2023-08-20 01:01:00,-338415,0,"0,9992224452087917"
2023-08-20 01:02:00,-2030280,16,"0,9991026192845543"
2023-08-20 01:03:00,-420,23,"0,9988976825222636"
2023-08-20 01:04:00,-3,0,"0,9992246607167029"
2023-08-20 01:05:00,-3,0,"0,9992246072177432"
2023-08-20 01:06:00,-2030568,23,"0,9992660881183091"
2023-08-20 01:07:00,576,23,"0,999551594150024"
2023-08-20 01:08:00,-3,0,"0,9995515531554202"
2023-08-20 01:09:00,-3,0,"0,9993335338920598"
2023-08-20 01:10:00,-676753,2,"0,9992202896013571"
2023-08-20 01:11:00,0,2,"0,9992246072514429"
2023-08-20 01:12:00,-3,0,"0,9992246072178516"
2023-08-20 01:13:00,-1692052,16,"0,9992137971844742"
2023-08-20 01:14:00,-723,16,"0,998788730360159"
2023-08-20 01:15:00,-3,0,"0,9985706205317811"
2023-08-20 01:16:00,-677122,2,"0,9990023324756083"
2023-08-20 01:17:00,-2030767,10,"0,9992116569079629"
2023-08-20 01:18:00,1463,23,"0,999933211096608"
2023-08-20 01:19:00,-4,0,"1,0002054820889077"
2023-08-20 01:20:00,-3,0,"1,0002119349584204"
2023-08-20 01:21:00,-3,0,"1,0002054450519402"
2023-08-20 01:22:00,-3,0,"0,9998785525290592"
2023-08-20 01:23:00,-3,0,"0,9998784990932088"
2023-08-20 01:24:00,-3,0,"0,9998784990930972"
2023-08-20 01:25:00,-3,0,"0,9998784990932073"
2023-08-20 01:26:00,-2030457,23,"0,9998655355470952"
2023-08-20 01:27:00,22,23,"0,9998784993961144"
2023-08-20 01:28:00,-3,0,"0,9998784990932077"
2023-08-20 01:29:00,-2030457,23,"0,9998655355470952"
2023-08-20 01:30:00,-4061048,23,"0,9999070248617156"
2023-08-20 01:31:00,1208,94,"1,000205490438641"
2023-08-20 01:32:00,-3,0,"1,000205445030776"
2023-08-20 01:33:00,-3,0,"1,0001509950669814"
2023-08-20 01:34:00,-3,0,"0,999606153086492"
2023-08-20 01:35:00,-3,0,"0,9995515546465831"
2023-08-20 01:36:00,-3,0,"0,9995515531554195"
2023-08-20 01:37:00,-338490,0,"0,999767340019788"
2023-08-20 01:38:00,33,0,"0,9998785052787934"
2023-08-20 01:39:00,-3,0,"0,9998784990930972"
2023-08-20 01:40:00,-677270,2,"0,999874389022001"
2023-08-20 01:41:00,0,2,"0,9998784991259069"
2023-08-20 01:42:00,-3,0,"0,9998784990930968"
2023-08-20 01:43:00,-3,0,"0,9998784990932077"
2023-08-20 01:44:00,-4060858,94,"0,9998525721360323"
2023-08-20 01:45:00,-4060964,0,"0,9998525709240416"
2023-08-20 01:46:00,-2030457,23,"0,999865535547237"
2023-08-20 01:47:00,-1015237,5,"0,9998720173033395"
2023-08-20 01:48:00,2,5,"0,999878499168961"
2023-08-20 01:49:00,-3,0,"0,9998784990932074"
2023-08-20 01:50:00,-2030789,23,"1,0000290218792525"
2023-08-20 01:51:00,-1353543,2,"1,0001968194429516"
2023-08-20 01:52:00,8,10,"1,0002054451652909"
2023-08-20 01:53:00,-3,0,"1,000477976641335"
2023-08-20 01:54:00,-338434,0,"1,0005302331428023"
2023-08-20 01:55:00,-2,0,"1,0005323909769614"
2023-08-20 01:56:00,-3,0,"1,0005323909685633"
2023-08-20 01:57:00,-2030457,23,"1,00051943589472"
2023-08-20 01:58:00,-3384125,10,"1,0005107985489787"
2023-08-20 01:59:00,-851,65,"1,0002599285435514"
2023-08-20 02:00:00,999,0,"1,0005367373764391"
2023-08-20 02:01:00,-3,0,"1,0005323909780035"
2023-08-20 02:02:00,-1353645,10,"1,000523754238584"
2023-08-20 02:03:00,-434,10,"1,0002054957618003"
2023-08-20 02:04:00,-3,0,"1,0002054450308866"
2023-08-20 02:05:00,-338379,0,"1,0000942695558812"
2023-08-20 02:06:00,-76,0,"0,9998785223755337"
2023-08-20 02:07:00,-3,0,"0,9998784990930972"
2023-08-20 02:08:00,-338416,0,"0,9998763384930844"
2023-08-20 02:09:00,-113,0,"0,9995516059108883"
2023-08-20 02:10:00,-3,0,"0,9995515531555312"
2023-08-20 02:11:00,-338416,0,"0,9995493918485812"
2023-08-20 02:12:00,-2030465,16,"0,9995385852766144"
2023-08-20 02:13:00,22,23,"0,9995515534587368"
2023-08-20 02:14:00,-3,0,"0,9995515531555298"
2023-08-20 02:15:00,-676827,2,"0,9995472305454948"
2023-08-20 02:16:00,-338397,0,"0,9996038450134038"
2023-08-20 02:17:00,89,0,"0,9998785368316777"
2023-08-20 02:18:00,-3,0,"0,9998784990932084"
2023-08-20 02:19:00,-4060194,94,"0,9996891125305672"
2023-08-20 02:20:00,-1352760,10,"0,999543127370456"
2023-08-20 02:21:00,7,10,"0,9995515532883341"
2023-08-20 02:22:00,-3,0,"0,9995515531554192"
2023-08-20 02:23:00,-338416,0,"0,9995493918485812"
2023-08-20 02:24:00,-2,0,"0,9995515531638446"
2023-08-20 02:25:00,-3,0,"0,9995515531555296"
2023-08-20 02:26:00,-338416,0,"0,9995493918486914"
2023-08-20 02:27:00,33,0,"0,9996604622241866"
2023-08-20 02:28:00,-3,0,"1,000042044861532"
2023-08-20 02:29:00,-3,0,"1,0002054583801316"
2023-08-20 02:30:00,-1015237,5,"1,0001989653597418"
2023-08-20 02:31:00,-676829,0,"1,0002011252216634"
2023-08-20 02:32:00,-37,2,"1,0001508762406888"
2023-08-20 02:33:00,-3,0,"0,9993338441032037"
2023-08-20 02:34:00,-1352759,10,"0,9986711852947413"
2023-08-20 02:35:00,-3383888,23,"0,99854896943373"
2023-08-20 02:36:00,69,65,"0,9985705975566093"
2023-08-20 02:37:00,-3,0,"0,9985705967117846"
2023-08-20 02:38:00,-3,0,"0,9985705967117846"
2023-08-20 02:39:00,-2030457,23,"0,9985576161866369"
2023-08-20 02:40:00,-3,0,"0,9985714521201469"
2023-08-20 02:41:00,-3,0,"0,9985705967122611"
2023-08-20 02:42:00,-677049,2,"0,9988932693165176"
2023-08-20 02:43:00,-676830,0,"0,9985663233452835"
2023-08-20 02:44:00,0,2,"0,998570596745465"
2023-08-20 02:45:00,-3,0,"0,9985705967117846"
2023-08-20 02:46:00,-338527,0,"0,998895432742774"
2023-08-20 02:47:00,-2,0,"0,9988975426579053"
2023-08-20 02:48:00,-3,0,"0,9988430926874995"
2023-08-20 02:49:00,-3,0,"0,9985706338819255"
2023-08-20 02:50:00,-3,0,"0,9983526960844941"
2023-08-20 02:51:00,-3,0,"0,998243656729357"
2023-08-20 02:52:00,-3,0,"0,9979711934760797"
2023-08-20 02:53:00,-338397,0,"0,9979145415945347"
2023-08-20 02:54:00,-338416,0,"0,9979145399804553"
2023-08-20 02:55:00,-2,0,"0,9979167048448958"
2023-08-20 02:56:00,-3,0,"0,9979167048364289"
2023-08-20 02:57:00,-1015237,5,"0,9979102103041431"
2023-08-20 02:58:00,-218,5,"0,9976988028746557"
2023-08-20 02:59:00,-3,0,"0,9975897648577584"
2023-08-20 03:00:00,-8503,93,"0,9975919640986832"
2023-08-20 03:01:00,-1353642,10,"0,9975810967132922"
2023-08-20 03:02:00,81,10,"0,9976442124393313"
2023-08-20 03:03:00,-3,0,"0,9979167420501501"
2023-08-20 03:04:00,-3,0,"0,9979167048364301"
2023-08-20 03:05:00,-338157,0,"0,9971519182166672"
2023-08-20 03:06:00,-372,0,"0,996064407154835"
2023-08-20 03:07:00,-3,0,"0,9959547979807543"
2023-08-20 03:08:00,-1015237,5,"0,9959482846235773"
2023-08-20 03:09:00,-338414,2,"0,9959526228627176"
2023-08-20 03:10:00,-2,0,"0,995954791957787"
2023-08-20 03:11:00,-3,0,"0,9961728588626685"
2023-08-20 03:12:00,-2030679,23,"0,9962688507122072"
2023-08-20 03:13:00,22,23,"0,9962818568237392"
2023-08-20 03:14:00,-3,0,"0,9962818565174391"
2023-08-20 03:15:00,-3,0,"0,9964453428978498"
2023-08-20 03:16:00,-3,0,"0,996608815862288"
2023-08-20 03:17:00,-3,0,"0,9966088024552269"
2023-08-20 03:18:00,-3,0,"0,9966088024552269"
2023-08-20 03:19:00,-3,0,"0,9966088024552269"
2023-08-20 03:20:00,-6,0,"0,9966154660840147"
2023-08-20 03:21:00,-3,0,"0,9966088024773943"
2023-08-20 03:22:00,-3,0,"0,9966088024552269"
2023-08-20 03:23:00,-3,0,"0,9966088024551166"
2023-08-20 03:24:00,-3,0,"0,9962819101462375"
2023-08-20 03:25:00,-3,0,"0,9962818565175507"
2023-08-20 03:26:00,-1353645,10,"0,9962731829401044"
2023-08-20 03:27:00,-2030480,2,"0,9962688459004048"
2023-08-20 03:28:00,22,23,"0,996281856823867"
2023-08-20 03:29:00,-3,0,"0,9962818565174387"
2023-08-20 03:30:00,-1015237,5,"0,9962753513280086"
2023-08-20 03:31:00,2,5,"0,9962818565940157"
2023-08-20 03:32:00,-3,0,"0,9962818565175487"
2023-08-20 03:33:00,-676827,2,"0,9962775197211937"
2023-08-20 03:34:00,-676830,0,"0,9962775196872696"
2023-08-20 03:35:00,0,2,"0,9962818565514733"
2023-08-20 03:36:00,-3,0,"0,9962818565174387"
2023-08-20 03:37:00,-1353645,10,"0,9962731829401041"
2023-08-20 03:38:00,8,10,"0,9962818566535758"
2023-08-20 03:39:00,-3,0,"0,9962818565175487"
2023-08-20 03:40:00,-3,0,"0,9962273594657448"
2023-08-20 03:41:00,-3,0,"0,9959548292363565"
2023-08-20 03:42:00,-3,0,"0,9959547919492157"
2023-08-20 03:43:00,-3,0,"0,9959547919492697"
2023-08-20 03:44:00,-3,0,"0,9962273237182323"
2023-08-20 03:45:00,-3,0,"0,996281858009983"
2023-08-20 03:46:00,-3,0,"0,9962818565174387"
2023-08-20 03:47:00,-338471,0,"0,9964431744978322"
2023-08-20 03:48:00,-677070,0,"0,9971497087152073"
2023-08-20 03:49:00,73,2,"0,9972627007561459"
2023-08-20 03:50:00,-2030346,23,"0,997195246822568"
2023-08-20 03:51:00,-5072980,53,"0,9961408624327311"
2023-08-20 03:52:00,5719,148,"0,9972634461718064"
2023-08-20 03:53:00,-3,0,"0,9972628129612765"
2023-08-20 03:54:00,-3,0,"0,9972628129610736"
2023-08-20 03:55:00,-3,0,"0,9969358020252125"
2023-08-20 03:56:00,-3,0,"0,9974264065868602"
2023-08-20 03:57:00,-3,0,"0,9981894910051794"
2023-08-20 03:58:00,5414208,168,"0,9981148124231056"
2023-08-20 03:59:00,8119746,42,"0,9973150021239732"
2023-08-20 04:00:00,8121455,380,"0,9962248837227072"
2023-08-20 04:01:00,8121918,0,"0,9957890292603264"
2023-08-20 04:02:00,8798301,2,"0,9951395702126196"
2023-08-20 04:03:00,12176067,67,"0,9931468583857082"
2023-08-20 04:04:00,14890531,42,"0,9932713362654488"
2023-08-20 04:05:00,20312984,167,"0,994778386099686"
2023-08-20 04:06:00,20304791,0,"0,995376725493428"
2023-08-20 04:07:00,20304801,0,"0,9957580848192876"
2023-08-20 04:08:00,20304804,0,"0,9957580117920315"
2023-08-20 04:09:00,23010668,42,"0,9952305955291464"
2023-08-20 04:10:00,28422754,171,"0,9945026699451532"
2023-08-20 04:11:00,28426727,0,"0,994502401939886"
2023-08-20 04:12:00,36549076,381,"0,9945545205762851"
2023-08-20 04:13:00,36548650,0,"0,9945545156521962"
2023-08-20 04:14:00,38580039,23,"0,9950035034147102"
2023-08-20 04:15:00,42643286,92,"0,9957924608680055"
2023-08-20 04:16:00,43316992,2,"0,9959054818021192"
2023-08-20 04:17:00,46701128,66,"0,9959271569002481"
2023-08-20 04:18:00,50762120,95,"0,9959531723049493"
2023-08-20 04:19:00,52792633,23,"0,9960206133609288"
2023-08-20 04:20:00,53681620,17879,"0,9963022339729988"
2023-08-20 04:21:00,58884097,155,"0,9963320195867498"
2023-08-20 04:22:00,59560760,2,"0,9963363512500191"
2023-08-20 04:23:00,62266771,44,"0,9958635751469613"
2023-08-20 04:24:00,69035523,265,"0,9957434241550956"
2023-08-20 04:25:00,71066844,23,"0,9957564214987392"
2023-08-20 04:26:00,75127882,95,"0,9957824345466397"
2023-08-20 04:27:00,76142973,6,"0,9957343939568067"
2023-08-20 04:28:00,81218000,150,"0,9954946438800083"
2023-08-20 04:29:00,85280079,95,"0,9954661500032153"
2023-08-20 04:30:00,87310133,24,"0,995206908500043"
2023-08-20 04:31:00,92386755,149,"0,9951849244481183"
2023-08-20 04:32:00,95431466,56,"0,9948232823933866"
2023-08-20 04:33:00,99491406,100,"0,99430480112796"
2023-08-20 04:34:00,103555052,94,"0,9944396058895053"
2023-08-20 04:35:00,106940530,61,"0,995006068614536"
2023-08-20 04:36:00,113708691,260,"0,9952671348629605"
2023-08-20 04:37:00,116753031,52,"0,9953954965086258"
2023-08-20 04:38:00,121154978,103,"0,9960773390659485"
2023-08-20 04:39:00,127920568,263,"0,9961204214532533"
2023-08-20 04:40:00,131790506,100115,"0,9961483815872297"
2023-08-20 04:41:00,138076312,162,"0,9967300562531325"
2023-08-20 04:42:00,142134195,93,"0,9968647832657241"
2023-08-20 04:43:00,150255980,378,"0,9969166999833939"
2023-08-20 04:44:00,152963643,39,"0,9972061520391736"
2023-08-20 04:45:00,158376196,173,"0,9969685209560467"
2023-08-20 04:46:00,168530544,592,"0,9970333808211408"
2023-08-20 04:47:00,173606278,147,"0,997065811984881"
2023-08-20 04:48:00,178680811,154,"0,9967717170456163"
2023-08-20 04:49:00,188835363,592,"0,9968365594629618"
2023-08-20 04:50:00,193572641,128,"0,9968668267228646"
2023-08-20 04:51:00,200679483,289,"0,9969122336053788"
2023-08-20 04:52:00,209139960,410,"0,9969662811508477"
2023-08-20 04:53:00,215909566,255,"0,997227285184734"
2023-08-20 04:54:00,222338620,233,"0,997377065539647"
2023-08-20 04:55:00,229108023,253,"0,9976924059979507"
2023-08-20 04:56:00,237567164,407,"0,9978007184445032"
2023-08-20 04:57:00,247719307,590,"0,9978654854100056"
2023-08-20 04:58:00,256179468,409,"0,9979194484884013"
2023-08-20 04:59:00,264639771,409,"0,9979734053294611"
2023-08-20 05:00:00,272084393,1,"0,9980208754133976"
2023-08-20 05:01:00,279529862,317,"0,9980683487221752"
2023-08-20 05:02:00,287990288,409,"0,9981222843295952"
2023-08-20 05:03:00,296450631,409,"0,9981762107132429"
2023-08-20 05:04:00,306603251,589,"0,9982409139658893"
2023-08-20 05:05:00,316755670,589,"0,9983056031581654"
2023-08-20 05:06:00,325554245,442,"0,9983616555847425"
2023-08-20 05:07:00,334354486,431,"0,9985809670218297"
2023-08-20 05:08:00,345187730,629,"0,9991393976928544"
2023-08-20 05:09:00,353304045,375,"0,9991909231800081"
2023-08-20 05:10:00,363456702,587,"0,9992555192762941"
2023-08-20 05:11:00,373609122,587,"0,9993201009500465"
2023-08-20 05:12:00,385788285,880,"0,9990714710192335"
2023-08-20 05:13:00,394244038,481,"0,9982014505602419"
2023-08-20 05:14:00,404404182,594,"0,9982113874115581"
2023-08-20 05:15:00,416245558,837,"0,9979607286403046"
2023-08-20 05:16:00,426399412,610,"0,9978079406119824"
2023-08-20 05:17:00,438587453,822,"0,9981029009195842"
2023-08-20 05:18:00,448736922,588,"0,9981674565602794"
2023-08-20 05:19:00,459569692,633,"0,9985624159707418"
2023-08-20 05:20:00,472425188,8,"0,9989700631355318"
2023-08-20 05:21:00,480547526,375,"0,9990216838417852"
2023-08-20 05:22:00,491377022,667,"0,9990904968762654"
2023-08-20 05:23:00,502883238,753,"0,9991635941125073"
2023-08-20 05:24:00,514391742,724,"0,9994540453305336"
2023-08-20 05:25:00,527250610,923,"0,9996442052601766"
2023-08-20 05:26:00,539093466,797,"0,9997193615028902"
2023-08-20 05:27:00,550261053,708,"0,999790223673308"
2023-08-20 05:28:00,563459464,989,"0,9998739561983232"
2023-08-20 05:29:00,576657680,989,"0,9999576662486238"
2023-08-20 05:30:00,588840348,842,"1,0000349169059413"
2023-08-20 05:31:00,598315486,509,"1,0000949862294777"
2023-08-20 05:32:00,612191184,1092,"1,0001829415855834"
2023-08-20 05:33:00,623359595,690,"1,00036231295357"
2023-08-20 05:34:00,635544053,803,"1,0006565710751665"
2023-08-20 05:35:00,649078172,1037,"1,0007422517201707"
2023-08-20 05:36:00,664645610,1372,"1,0008408069985923"
2023-08-20 05:37:00,676150916,749,"1,000913623050276"
2023-08-20 05:38:00,691036802,1331,"1,0006823537926706"
2023-08-20 05:39:00,705258645,1084,"1,0010437339690863"
2023-08-20 05:40:00,721835870,20,"1,001202740822955"
2023-08-20 05:41:00,733004320,705,"1,00127336101993"
2023-08-20 05:42:00,747218131,1141,"1,0013632149658471"
2023-08-20 05:43:00,762779575,1472,"1,0010819512996711"
2023-08-20 05:44:00,774285754,838,"1,0007208560128469"
2023-08-20 05:45:00,789517502,1356,"1,0006544100271777"
2023-08-20 05:46:00,803733348,1142,"1,000744256061144"
2023-08-20 05:47:00,814562023,662,"1,0008126879418542"
2023-08-20 05:48:00,830468180,1429,"1,000913191666332"
2023-08-20 05:49:00,842650471,838,"1,000990140154036"
2023-08-20 05:50:00,855171711,885,"1,001069216075506"
2023-08-20 05:51:00,867016162,792,"1,0011440009681511"
2023-08-20 05:52:00,881226791,1202,"1,0010170154711615"
2023-08-20 05:53:00,893411173,865,"1,000985499421554"
2023-08-20 05:54:00,908979985,1367,"1,001083758964853"
2023-08-20 05:55:00,924547048,1367,"1,0011819835484597"
2023-08-20 05:56:00,937406384,932,"1,0012631001811776"
2023-08-20 05:57:00,952297012,1249,"1,0013570119020008"
2023-08-20 05:58:00,964479422,836,"1,001433821349185"
2023-08-20 05:59:00,978690000,1207,"1,0013067228582235"
2023-08-20 06:00:00,990874863,252,"0,9999754629652216"
2023-08-20 06:01:00,1005084538,1248,"0,9997403184123523"
2023-08-20 06:02:00,1019302525,1142,"0,9998299964328988"
2023-08-20 06:03:00,1031485217,838,"0,9999068637590787"
2023-08-20 06:04:00,1048068265,1552,"1,0000114752415408"
2023-08-20 06:05:00,1061938118,1197,"0,999774233221617"
2023-08-20 06:06:00,1074449021,1247,"0,9987711341151678"
2023-08-20 06:07:00,1088331049,1285,"0,998317123183414"
2023-08-20 06:08:00,1102552414,1144,"0,9984067655027905"
2023-08-20 06:09:00,1114057975,748,"0,9984793915337203"
2023-08-20 06:10:00,1122856307,437,"0,9985349188183614"
2023-08-20 06:11:00,1135039626,839,"0,998611799657426"
2023-08-20 06:12:00,1147222577,839,"0,9986886593100739"
2023-08-20 06:13:00,1159405448,838,"0,9987655019145952"
2023-08-20 06:14:00,1171929944,797,"0,9991150043053069"
2023-08-20 06:15:00,1185806393,968,"0,9995269928368375"
2023-08-20 06:16:00,1198323623,865,"0,9996598925753358"
2023-08-20 06:17:00,1210167412,790,"0,9997344802623258"
2023-08-20 06:18:00,1224714803,1328,"0,9995016409839053"
2023-08-20 06:19:00,1238924243,1389,"0,9989964650916848"
2023-08-20 06:20:00,1252806750,115,"0,9990296393979741"
2023-08-20 06:21:00,1264990465,837,"0,9991063725363821"
2023-08-20 06:22:00,1277511784,884,"0,9991852108092216"
2023-08-20 06:23:00,1294094778,1549,"0,9992895993786935"
2023-08-20 06:24:00,1305938407,790,"0,9993641282951948"
2023-08-20 06:25:00,1319813663,1084,"0,9994514287281568"
2023-08-20 06:26:00,1332334705,882,"0,9995301877267568"
2023-08-20 06:27:00,1344176816,870,"0,9993885971640829"
2023-08-20 06:28:00,1358391182,1185,"0,9993698787102204"
2023-08-20 06:29:00,1370575562,835,"0,9994464855061325"
2023-08-20 06:30:00,1380727775,580,"0,9995103080931603"
2023-08-20 06:31:00,1392910773,835,"0,9995868855104088"
2023-08-20 06:32:00,1405426675,1063,"0,999233504437018"
2023-08-20 06:33:00,1418952133,1587,"0,9981848356273185"
2023-08-20 06:34:00,1431499936,548,"0,99918160829038"
2023-08-20 06:35:00,1443671975,855,"0,9992037100116036"
2023-08-20 06:36:00,1456529202,1049,"0,9990145172724738"
2023-08-20 06:37:00,1470069442,1031,"0,9990995524937725"
2023-08-20 06:38:00,1485298178,1304,"0,9991952110425536"
2023-08-20 06:39:00,1498504661,667,"1,0000342547578656"
2023-08-20 06:40:00,1510677825,33,"1,0003262586583035"
2023-08-20 06:41:00,1521851748,506,"1,0009362387939156"
2023-08-20 06:42:00,1535046017,925,"1,0011267602461051"
2023-08-20 06:43:00,1545195996,596,"1,0011364130796894"
2023-08-20 06:44:00,1559403595,1387,"1,0007398166367862"
2023-08-20 06:45:00,1571591629,879,"1,0007081059708716"
2023-08-20 06:46:00,1585126832,1133,"1,0005770852491906"
2023-08-20 06:47:00,1597988098,977,"1,0005496971244194"
2023-08-20 06:48:00,1610154995,1475,"0,9993859469958707"
2023-08-20 06:49:00,1620996929,820,"0,9990755554665854"
