,P,Q,mean voltage p.u.
2023-07-15 03:40:00,50649014,14619,"1,0018393918558033"
2023-07-15 03:41:00,50762018,0,"1,001836762442722"
2023-07-15 03:42:00,55838648,146,"1,0019236436091987"
2023-07-15 03:43:00,56853732,5,"1,0022025378370765"
2023-07-15 03:44:00,56853454,0,"1,00220249898048"
2023-07-15 03:45:00,56853454,0,"1,0022024989803684"
2023-07-15 03:46:00,62945130,211,"1,0022412749740264"
2023-07-15 03:47:00,62944895,0,"1,00224127226912"
2023-07-15 03:48:00,67005958,93,"1,002267119984278"
2023-07-15 03:49:00,69036367,23,"1,0022800416864397"
2023-07-15 03:50:00,69036341,0,"1,002280041385901"
2023-07-15 03:51:00,72081118,54,"1,0019725571596885"
2023-07-15 03:52:00,75127835,52,"1,0019918983653429"
2023-07-15 03:53:00,75127776,0,"1,0019918976894056"
2023-07-15 03:54:00,79188855,93,"1,002017748313346"
2023-07-15 03:55:00,81218583,24,"1,0017039431934065"
2023-07-15 03:56:00,83249285,24,"1,0014989150368503"
2023-07-15 03:57:00,87309663,96,"1,00125244148389"
2023-07-15 03:58:00,87310665,0,"1,001089041413412"
2023-07-15 03:59:00,91370850,95,"1,0008971186580409"
2023-07-15 04:00:00,95432582,1,"1,0008140167934454"
2023-07-15 04:01:00,100847397,167,"1,0008485167739771"
2023-07-15 04:02:00,103555287,40,"1,0011380009049695"
2023-07-15 04:03:00,103554513,0,"1,00119249430208"
2023-07-15 04:04:00,108966653,173,"1,00073700079488"
2023-07-15 04:05:00,111668864,61,"0,9981979635089024"
2023-07-15 04:06:00,119794283,390,"0,9977021604860036"
2023-07-15 04:07:00,119798348,0,"0,9977020336598708"
2023-07-15 04:08:00,125213161,168,"0,9977366313135176"
2023-07-15 04:09:00,127920323,42,"0,997753926111608"
2023-07-15 04:10:00,136378288,418,"0,9974813521910426"
2023-07-15 04:11:00,138072611,16,"0,9974377206651232"
2023-07-15 04:12:00,144839391,268,"0,997208752658593"
2023-07-15 04:13:00,147548301,42,"0,9972260260328804"
2023-07-15 04:14:00,151947747,111,"0,9972541402764937"
2023-07-15 04:15:00,160408435,410,"0,9973082022128845"
2023-07-15 04:16:00,160407976,0,"0,9973081969268333"
2023-07-15 04:17:00,168527634,388,"0,9970334146842419"
2023-07-15 04:18:00,176990725,411,"0,9970874383119985"
2023-07-15 04:19:00,180036004,53,"0,9971068928530803"
2023-07-15 04:20:00,186804223,6,"0,9971501317252632"
2023-07-15 04:21:00,189849674,54,"0,997060821599824"
2023-07-15 04:22:00,197970540,386,"0,996894951118018"
2023-07-15 04:23:00,203048251,148,"0,9969273656807529"
2023-07-15 04:24:00,211503235,437,"0,9963285263115376"
2023-07-15 04:25:00,218276948,263,"0,9963716028450552"
2023-07-15 04:26:00,224368369,213,"0,9964105294025036"
2023-07-15 04:27:00,229441656,162,"0,9958989082168691"
2023-07-15 04:28:00,239596253,598,"0,9958549443292941"
2023-07-15 04:29:00,243657790,94,"0,9958808979166259"
2023-07-15 04:30:00,254149185,632,"0,9959479560854082"
2023-07-15 04:31:00,262609301,411,"0,9960020178893011"
2023-07-15 04:32:00,265993049,65,"0,9960236369243565"
2023-07-15 04:33:00,277838371,806,"0,9960993184817984"
2023-07-15 04:34:00,285282903,318,"0,9961468690144913"
2023-07-15 04:35:00,293743350,411,"0,9962009044981375"
2023-07-15 04:36:00,300510299,270,"0,9960809718743597"
2023-07-15 04:37:00,310662532,603,"0,9959825988007053"
2023-07-15 04:38:00,322847380,852,"0,9960603959025296"
2023-07-15 04:39:00,332999508,591,"0,9961252101146968"
2023-07-15 04:40:00,339090248,17,"0,9959465769628612"
2023-07-15 04:41:00,348903834,561,"0,9959005168712296"
2023-07-15 04:42:00,357365109,410,"0,9959545236966898"
2023-07-15 04:43:00,371579228,1159,"0,9960452472090531"
2023-07-15 04:44:00,380038755,410,"0,996099223424278"
2023-07-15 04:45:00,391875792,874,"0,9955226487671928"
2023-07-15 04:46:00,402035852,592,"0,9955872816519321"
2023-07-15 04:47:00,411172881,479,"0,9956455902970424"
2023-07-15 04:48:00,422340870,715,"0,9957168488338048"
2023-07-15 04:49:00,433513831,662,"0,9962773623510583"
2023-07-15 04:50:00,441969820,395,"0,9964941715224291"
2023-07-15 04:51:00,454828719,946,"0,9965761076319584"
2023-07-15 04:52:00,464981328,584,"0,996695083388435"
2023-07-15 04:53:00,474797345,522,"0,9970293152087667"
2023-07-15 04:54:00,483254885,409,"0,9970831279948541"
2023-07-15 04:55:00,497469121,1155,"0,9971736185448493"
2023-07-15 04:56:00,507620829,588,"0,9972382258869443"
2023-07-15 04:57:00,517773208,588,"0,9973028290265704"
2023-07-15 04:58:00,527927262,569,"0,9975304268525045"
2023-07-15 04:59:00,534692417,275,"0,9974104774352232"
2023-07-15 05:00:00,552290758,5,"0,9975223852996429"
2023-07-15 05:01:00,564479735,781,"0,9980343866039042"
2023-07-15 05:02:00,574631973,517,"0,9986418879005255"
2023-07-15 05:03:00,588506664,1036,"0,9990556757313106"
2023-07-15 05:04:00,598992524,625,"0,9991221629111059"
2023-07-15 05:05:00,611169626,927,"0,9987109679734163"
2023-07-15 05:06:00,623352492,931,"0,9982998063415293"
2023-07-15 05:07:00,635541424,845,"0,9983770615309886"
2023-07-15 05:08:00,647717541,944,"0,9979117999567517"
2023-07-15 05:09:00,661259541,1066,"0,9978890674227581"
2023-07-15 05:10:00,670055640,493,"0,99756513600974"
2023-07-15 05:11:00,684269449,1212,"0,9973840399827901"
2023-07-15 05:12:00,698486655,1151,"0,997474270599075"
2023-07-15 05:13:00,710671779,803,"0,99776864037566"
2023-07-15 05:14:00,724207388,1018,"0,9979630266118099"
2023-07-15 05:15:00,733004024,440,"0,9980188142080366"
2023-07-15 05:16:00,749248186,1516,"0,9980675834718976"
2023-07-15 05:17:00,761766226,951,"0,9978758054811268"
2023-07-15 05:18:00,775640323,1176,"0,9976383949670979"
2023-07-15 05:19:00,790196806,1205,"0,9977306429414536"
2023-07-15 05:20:00,804070320,243,"0,9978185866980464"
2023-07-15 05:21:00,816592651,891,"0,9978979539654312"
2023-07-15 05:22:00,830806420,1148,"0,9979880183786467"
2023-07-15 05:23:00,844665325,1401,"0,9969923245890376"
2023-07-15 05:24:00,856537114,568,"0,9981515901195779"
2023-07-15 05:25:00,869046794,888,"0,9982302071320478"
2023-07-15 05:26:00,883260334,1146,"0,998320186228"
2023-07-15 05:27:00,897474497,1130,"0,9984643479247495"
2023-07-15 05:28:00,913383718,1346,"0,9988359611417778"
2023-07-15 05:29:00,929958387,1633,"0,998724052287272"
2023-07-15 05:30:00,936051174,224,"0,9986542352760704"
2023-07-15 05:31:00,952297127,1495,"0,9987569562559272"
2023-07-15 05:32:00,966510138,1144,"0,9988467957948752"
2023-07-15 05:33:00,981061918,1199,"0,9989387556200336"
2023-07-15 05:34:00,994936883,1089,"0,9990264153347712"
2023-07-15 05:35:00,1007119317,839,"0,9991033632928414"
2023-07-15 05:36:00,1020658998,969,"0,9994054135531754"
2023-07-15 05:37:00,1034539526,886,"1,0001429122172387"
2023-07-15 05:38:00,1048746097,1102,"1,000340602669352"
2023-07-15 05:39:00,1061943953,948,"1,000532041061862"
2023-07-15 05:40:00,1075139580,126,"1,0008317045497177"
2023-07-15 05:41:00,1088335073,1070,"1,0006442381678513"
2023-07-15 05:42:00,1101536260,999,"1,0006732308824429"
2023-07-15 05:43:00,1114735105,981,"1,0007563621948437"
2023-07-15 05:44:00,1126914486,921,"1,000562525853136"
2023-07-15 05:45:00,1140115248,1000,"1,0005915584712095"
2023-07-15 05:46:00,1155345065,1305,"1,0006874471616567"
2023-07-15 05:47:00,1168881053,1031,"1,0007726479254504"
2023-07-15 05:48:00,1181740841,930,"1,0008535745474647"
2023-07-15 05:49:00,1195954395,1136,"1,0009430009267497"
2023-07-15 05:50:00,1209829342,1082,"1,001030273912353"
2023-07-15 05:51:00,1222350305,881,"1,001109011235764"
2023-07-15 05:52:00,1238594911,1482,"1,0012111435796205"
2023-07-15 05:53:00,1250780972,725,"1,001612174972361"
2023-07-15 05:54:00,1262960087,832,"1,0016886320291627"
2023-07-15 05:55:00,1277178065,1004,"1,0021023805332547"
2023-07-15 05:56:00,1291725524,1186,"1,0021936431903218"
2023-07-15 05:57:00,1305938788,1131,"1,0022828376454378"
2023-07-15 05:58:00,1317780384,863,"1,0021409626128297"
2023-07-15 05:59:00,1332668706,1391,"1,0019101752659352"
2023-07-15 06:00:00,1346885681,146,"1,0015129608124045"
2023-07-15 06:01:00,1361096320,1253,"1,0013320651380735"
2023-07-15 06:02:00,1374636680,1028,"1,00141700263398"
2023-07-15 06:03:00,1387832136,1068,"1,0012836645499283"
2023-07-15 06:04:00,1402380288,1395,"1,0009429225893036"
2023-07-15 06:05:00,1415246087,928,"1,001023560139272"
2023-07-15 06:06:00,1428781519,1075,"1,001000435406976"
2023-07-15 06:07:00,1441639570,1020,"1,000865088662284"
2023-07-15 06:08:00,1451794153,578,"1,0009287617754878"
2023-07-15 06:09:00,1463976976,854,"1,000951159636053"
2023-07-15 06:10:00,1478187336,1264,"1,0007703245613333"
2023-07-15 06:11:00,1491727541,1027,"1,000855193042468"
2023-07-15 06:12:00,1504587409,926,"1,00093581454114"
2023-07-15 06:13:00,1514739359,577,"1,0009994451067623"
2023-07-15 06:14:00,1527938020,975,"1,001082159860612"
2023-07-15 06:15:00,1544517085,1666,"1,0009702304563377"
2023-07-15 06:16:00,1555347803,698,"1,0009300958630842"
2023-07-15 06:17:00,1566515500,741,"1,000892156004605"
2023-07-15 06:18:00,1579712202,1079,"1,00075899773219"
2023-07-15 06:19:00,1591897934,831,"1,0008352987671345"
2023-07-15 06:20:00,1602726276,126,"1,0009031051750377"
2023-07-15 06:21:00,1614233204,740,"1,0009751545539367"
2023-07-15 06:22:00,1623369734,466,"1,0010323472675429"
2023-07-15 06:23:00,1636568676,974,"1,0011149588340862"
2023-07-15 06:24:00,1647397451,655,"1,001182717205647"
2023-07-15 06:25:00,1658903785,739,"1,0012547035993882"
2023-07-15 06:26:00,1671425045,876,"1,0013330234277773"
2023-07-15 06:27:00,1684961821,1023,"1,0014176760000382"
2023-07-15 06:28:00,1697482923,875,"1,0014959575871476"
2023-07-15 06:29:00,1709662570,960,"1,0013025267117914"
2023-07-15 06:30:00,1721846644,907,"1,0012169413229046"
2023-07-15 06:31:00,1731998612,665,"1,001064770269994"
2023-07-15 06:32:00,1744184143,829,"1,001140916869664"
2023-07-15 06:33:00,1758396204,1189,"1,0011219106929734"
2023-07-15 06:34:00,1766516731,442,"1,000957076542219"
2023-07-15 06:35:00,1776671253,575,"1,0010205100787628"
2023-07-15 06:36:00,1786485155,537,"1,001081827124784"
2023-07-15 06:37:00,1796972479,760,"1,0008240984034518"
2023-07-15 06:38:00,1807128432,575,"1,0008874953268163"
2023-07-15 06:39:00,1817280612,575,"1,0009509118993218"
2023-07-15 06:40:00,1829463081,101,"1,0010269933727476"
2023-07-15 06:41:00,1841646956,828,"1,0011030742373723"
2023-07-15 06:42:00,1853829668,827,"1,0011791275739272"
2023-07-15 06:43:00,1863980395,646,"1,0010809130629246"
2023-07-15 06:44:00,1874132734,646,"1,0009826466544334"
2023-07-15 06:45:00,1888348402,1126,"1,0010713561692115"
2023-07-15 06:46:00,1893422388,181,"1,000941531074872"
2023-07-15 06:47:00,1903573573,699,"1,0007356255202482"
2023-07-15 06:48:00,1913726495,674,"1,000583576993568"
2023-07-15 06:49:00,1922865747,465,"1,0006405885983376"
