,P,Q,mean voltage p.u.
2023-06-26 06:49:00,1985810871,818,"1,0062006937290813"
2023-06-26 06:50:00,1997994060,818,"1,0062762572711828"
2023-06-26 06:51:00,2005776933,333,"1,0063245177653286"
2023-06-26 06:52:00,2016267813,606,"1,0063895652616504"
2023-06-26 06:53:00,2027775684,674,"1,0065685183851676"
2023-06-26 06:54:00,2036574351,344,"1,0068383285566629"
2023-06-26 06:55:00,2046725107,566,"1,0069011908974996"
2023-06-26 06:56:00,2055185435,393,"1,0069535938864975"
2023-06-26 06:57:00,2062970467,260,"1,007217064875937"
2023-06-26 06:58:00,2070752980,295,"1,007372871584764"
2023-06-26 06:59:00,2080904794,566,"1,0074357023215936"
2023-06-26 07:00:00,2089364707,20,"1,0079184008765047"
2023-06-26 07:01:00,2097492930,77,"1,0089913760494769"
2023-06-26 07:02:00,2109675632,559,"1,0095504718421842"
2023-06-26 07:03:00,2119833235,-42079921,"1,0105582225969911"
2023-06-26 07:04:00,2129976258,47612,"1,0099990366598763"
2023-06-26 07:05:00,2140127404,-3224131,"1,0100427600758266"
2023-06-26 07:06:00,2144187820,-1708820,"1,0100226531763985"
2023-06-26 07:07:00,-2147483648,2139,"1,0096353706888457"
2023-06-26 07:08:00,-2147483648,305,"1,0095157911255517"
2023-06-26 07:09:00,-2147483648,875,"1,0094833860816643"
2023-06-26 07:10:00,-2147483648,857,"1,009008487379558"
2023-06-26 07:11:00,-2147483648,216,"1,0091576131527673"
2023-06-26 07:12:00,-2147483648,-21196616,"1,010281141852514"
2023-06-26 07:13:00,-2147483648,-41012638,"1,0105438579696384"
2023-06-26 07:14:00,-2147483648,-61475655,"1,0108152409958922"
2023-06-26 07:15:00,-2147483648,-64882679,"1,0108604706399482"
2023-06-26 07:16:00,-2147483648,-67635757,"1,0108969774236127"
2023-06-26 07:17:00,-2147483648,-67543128,"1,0108957475979092"
2023-06-26 07:18:00,-2147483648,-28264331,"1,0103745473635828"
2023-06-26 07:19:00,-2147483648,-24207964,"1,010321031723861"
2023-06-26 07:20:00,-2147483648,-26738562,"1,0103546642994723"
2023-06-26 07:21:00,-2147483648,-29823758,"1,0103955203207249"
2023-06-26 07:22:00,-2147483648,-33456910,"1,010443706741083"
2023-06-26 07:23:00,-2147483648,-35768898,"1,0104743598322794"
2023-06-26 07:24:00,-2147483648,-67484460,"1,0108948455423403"
2023-06-26 07:25:00,-2147483648,-111232972,"1,0114749148926738"
2023-06-26 07:26:00,-2147483648,-112847544,"1,0114965667224818"
2023-06-26 07:27:00,-2147483648,-115046268,"1,0115257282481578"
2023-06-26 07:28:00,-2147483648,-112111735,"1,011486808268024"
2023-06-26 07:29:00,-2147483648,-102953722,"1,011365337061177"
2023-06-26 07:30:00,-2147483648,-106029372,"1,0114061519126"
2023-06-26 07:31:00,-2147483648,-108667175,"1,0114411315670215"
2023-06-26 07:32:00,-2147483648,-111743882,"1,011481937195918"
2023-06-26 07:33:00,-2147483648,-108260833,"1,0114357351510932"
2023-06-26 07:34:00,-2147483648,-96702060,"1,0112824185660567"
2023-06-26 07:35:00,-2147483648,-57442242,"1,0107615021876637"
2023-06-26 07:36:00,-2147483648,-55034838,"1,0107298633319113"
2023-06-26 07:37:00,-2147483648,-56573661,"1,010750267489306"
2023-06-26 07:38:00,-2147483648,-59650547,"1,010791080352339"
2023-06-26 07:39:00,-2147483648,-62837077,"1,0108333405326282"
2023-06-26 07:40:00,-2147483648,-66229855,"1,0108787518803872"
2023-06-26 07:41:00,-2147483648,-69538226,"1,0109222112449403"
2023-06-26 07:42:00,-2147483648,-71735080,"1,0109513393955871"
2023-06-26 07:43:00,-2147483648,-65310861,"1,010866129676232"
2023-06-26 07:44:00,-2147483648,-41979416,"1,0105566168993505"
2023-06-26 07:45:00,-2147483648,-44713648,"1,0105929865933097"
2023-06-26 07:46:00,-2147483648,-48667112,"1,0106454256048427"
2023-06-26 07:47:00,-2147483648,-51961535,"1,0106891108913745"
2023-06-26 07:48:00,-2147483648,-55255230,"1,0107327915548814"
2023-06-26 07:49:00,-2147483648,-57560699,"1,010763360614872"
2023-06-26 07:50:00,-2147483648,-82349979,"1,011092029741081"
2023-06-26 07:51:00,-2147483648,-130518756,"1,0117305934309817"
2023-06-26 07:52:00,-2147483648,-133215973,"1,0117666959400344"
2023-06-26 07:53:00,-2147483648,-156914166,"1,012080889144692"
2023-06-26 07:54:00,-2147483648,-169795110,"1,0122517788829477"
2023-06-26 07:55:00,-2147483648,-183883100,"1,01243861795494"
2023-06-26 07:56:00,-2147483648,-207911055,"1,012757205866016"
2023-06-26 07:57:00,-2147483648,-209214199,"1,012774571145326"
2023-06-26 07:58:00,-2147483648,-211842132,"1,0128094280107438"
2023-06-26 07:59:00,-2147483648,-172590870,"1,0122885928180567"
2023-06-26 08:00:00,-2147483648,-165715867,"1,0122003722394333"
2023-06-26 08:01:00,-2147483648,-166676237,"1,012210435670262"
2023-06-26 08:02:00,-2147483648,-185681954,"1,0124624443046066"
2023-06-26 08:03:00,-2147483648,-187865262,"1,0124914468089026"
2023-06-26 08:04:00,-2147483648,-157562075,"1,01208939080802"
2023-06-26 08:05:00,-2147483648,-95352139,"1,0112638625827963"
2023-06-26 08:06:00,-2147483648,-95397433,"1,0112651500113017"
2023-06-26 08:07:00,-2147483648,-122035288,"1,0116183444285247"
2023-06-26 08:08:00,-2147483648,-135993436,"1,0118035091320416"
2023-06-26 08:09:00,-2147483648,-138617994,"1,0118383364537165"
2023-06-26 08:10:00,-2147483648,-118682794,"1,0115738749344223"
2023-06-26 08:11:00,-2147483648,-108873067,"1,0114438363661993"
2023-06-26 08:12:00,-2147483648,-109856660,"1,0114569001111442"
2023-06-26 08:13:00,-2147483648,-112046496,"1,011485945552729"
2023-06-26 08:14:00,-2147483648,-114892735,"1,0115236956034366"
2023-06-26 08:15:00,-2147483648,-117410561,"1,011557084905243"
2023-06-26 08:16:00,-2147483648,-120365706,"1,0115962782925376"
2023-06-26 08:17:00,-2147483648,-105991508,"1,01140560013909"
2023-06-26 08:18:00,-2147483648,-108613541,"1,0114404202692229"
2023-06-26 08:19:00,-2147483648,-108613782,"1,0114404161513622"
2023-06-26 08:20:00,-2147483648,-108613779,"1,0114404162325366"
2023-06-26 08:21:00,-2147483648,-106971946,"1,0114186451260707"
2023-06-26 08:22:00,-2147483648,-107738058,"1,0114288030036798"
2023-06-26 08:23:00,-2147483648,-126938123,"1,0116833901098887"
2023-06-26 08:24:00,-2147483648,-126931676,"1,011683346320715"
2023-06-26 08:25:00,-2147483648,-156605523,"1,0120767497323615"
2023-06-26 08:26:00,-2147483648,-167389742,"1,012219891266902"
2023-06-26 08:27:00,-2147483648,-187135491,"1,0124817640863255"
2023-06-26 08:28:00,-2147483648,-198593737,"1,012633752068656"
2023-06-26 08:29:00,-2147483648,-211139576,"1,0128000841980829"
2023-06-26 08:30:00,-2147483648,-213321129,"1,0128290400949702"
2023-06-26 08:31:00,-2147483648,-214413644,"1,0128435251441197"
2023-06-26 08:32:00,-2147483648,-221400945,"1,0129362405088695"
2023-06-26 08:33:00,-2147483648,-178978003,"1,0123735231255242"
2023-06-26 08:34:00,-2147483648,-170479649,"1,012261381658239"
2023-06-26 08:35:00,-2147483648,-136624565,"1,0118131069145"
2023-06-26 08:36:00,-2147483648,-114764820,"1,0115250999416452"
2023-06-26 08:37:00,-2147483648,-183518131,"1,0124372680139797"
2023-06-26 08:38:00,-2147483648,-160495134,"1,0121285897233687"
2023-06-26 08:39:00,-2147483648,-143107922,"1,0118981942684828"
2023-06-26 08:40:00,-2147483648,-160057518,"1,0121226581018536"
2023-06-26 08:41:00,-2147483648,-172829117,"1,0122922070498128"
2023-06-26 08:42:00,-2147483648,-169797322,"1,0122518787006427"
2023-06-26 08:43:00,-2147483648,-154463337,"1,0120484422647789"
2023-06-26 08:44:00,-2147483648,-164820438,"1,012185937716387"
2023-06-26 08:45:00,-2147483648,-55065732,"1,010730267020455"
2023-06-26 08:46:00,2007632340,146625,"1,0069827045223896"
2023-06-26 08:47:00,-2147483648,0,"1,0093320476968273"
2023-06-26 08:48:00,-2147483648,-61720859,"1,0108188977642445"
2023-06-26 08:49:00,1210166294,2,"1,0048723685314154"
2023-06-26 08:50:00,631141122,44,"1,005839508695862"
2023-06-26 08:51:00,608127376,3041,"1,0059117172811194"
2023-06-26 08:52:00,607790374,2,"1,0062353087569993"
2023-06-26 08:53:00,1007118549,9,"1,0085259028996294"
2023-06-26 08:54:00,-2147483648,-113756959,"1,0115098789400985"
2023-06-26 08:55:00,-2147483648,5332,"1,0094229257149852"
2023-06-26 08:56:00,-2147483648,-85199430,"1,0111306052481572"
2023-06-26 08:57:00,1880637467,66066,"1,0079720086979589"
2023-06-26 08:58:00,875814455,306,"1,0033131231402668"
2023-06-26 08:59:00,665763609,257676,"1,0044340408320724"
2023-06-26 09:00:00,641631920,2,"1,004765775031362"
2023-06-26 09:01:00,991212929,7,"1,0074514201830085"
2023-06-26 09:02:00,1834202000,-14271090,"1,0101892720086072"
2023-06-26 09:03:00,-2147483648,-11981810,"1,010158892322249"
2023-06-26 09:04:00,-2147483648,-61594534,"1,0108168515155576"
2023-06-26 09:05:00,-2147483648,30813,"1,0086209793569552"
2023-06-26 09:06:00,1786823247,124,"1,0049642613268703"
2023-06-26 09:07:00,1621381284,170325,"1,0067433519064195"
2023-06-26 09:08:00,1993597122,-23663656,"1,0103138698949463"
2023-06-26 09:09:00,-2147483648,-75786010,"1,0110050575268297"
2023-06-26 09:10:00,-2147483648,-152500061,"1,0120224321048532"
2023-06-26 09:11:00,-2147483648,-72955083,"1,010966309263431"
2023-06-26 09:12:00,2137419539,1,"1,0052036901732595"
2023-06-26 09:13:00,1036899099,389,"1,0017817821494557"
2023-06-26 09:14:00,1486988727,24,"1,0056848370392033"
2023-06-26 09:15:00,2073120942,31,"1,007764147561507"
2023-06-26 09:16:00,1913266093,137894,"1,0063975419782225"
2023-06-26 09:17:00,1388510564,20,"1,0044213073390855"
2023-06-26 09:18:00,1210926418,179524,"1,0039589600206926"
2023-06-26 09:19:00,1536735380,7,"1,006966724138252"
2023-06-26 09:20:00,-2147483648,-199815021,"1,0126499187820943"
2023-06-26 09:21:00,-2147483648,-134543276,"1,0117844867836647"
2023-06-26 09:22:00,-2147483648,-123395943,"1,0116364505929727"
2023-06-26 09:23:00,-2147483648,-11097147,"1,010147159838359"
2023-06-26 09:24:00,2094504697,57417,"1,0081119028851426"
2023-06-26 09:25:00,1618631530,13,"1,0070989795983858"
2023-06-26 09:26:00,1210166536,8,"1,007035727025456"
2023-06-26 09:27:00,1163071047,14228,"1,008203072299852"
2023-06-26 09:28:00,1307728170,116727,"1,0088892656498507"
2023-06-26 09:29:00,1262314030,10904,"1,0081729094935916"
2023-06-26 09:30:00,1243004858,1790,"1,007511555350575"
2023-06-26 09:31:00,1353717690,68265,"1,008094815534604"
2023-06-26 09:32:00,1211982816,111380,"1,0072100807139877"
2023-06-26 09:33:00,1090408034,83528,"1,006882082859583"
2023-06-26 09:34:00,1074122475,1544,"1,0069961393927267"
2023-06-26 09:35:00,1001359396,30417,"1,007082051106253"
2023-06-26 09:36:00,892050402,68389,"1,0071553671005091"
2023-06-26 09:37:00,2125125727,-188684176,"1,012505741722975"
2023-06-26 09:38:00,-2147483648,-252915001,"1,0133541280279237"
2023-06-26 09:39:00,-2147483648,46075,"1,0083110234159287"
2023-06-26 09:40:00,-2147483648,-55900613,"1,0107416442605075"
2023-06-26 09:41:00,-2147483648,-205809002,"1,0127294104427007"
2023-06-26 09:42:00,-2147483648,-148893834,"1,0119741462550236"
2023-06-26 09:43:00,-2147483648,-123407189,"1,011636499018152"
2023-06-26 09:44:00,-2147483648,-122087941,"1,0116191109884545"
2023-06-26 09:45:00,-2147483648,-122088001,"1,0116191099586025"
2023-06-26 09:46:00,-2147483648,-122741143,"1,011627772320101"
2023-06-26 09:47:00,-2147483648,-122741158,"1,0116277720637834"
2023-06-26 09:48:00,-2147483648,-122741158,"1,011627772063783"
2023-06-26 09:49:00,-2147483648,-122741158,"1,011627772063786"
2023-06-26 09:50:00,-2147483648,-123067623,"1,0116321017241767"
2023-06-26 09:51:00,-2147483648,-126424897,"1,0116766725392703"
2023-06-26 09:52:00,-2147483648,-121184543,"1,0116072500614748"
2023-06-26 09:53:00,-2147483648,-143597229,"1,011904900746282"
2023-06-26 09:54:00,-2147483648,-139697129,"1,0118526569873385"
2023-06-26 09:55:00,-2147483648,-139697672,"1,0118526477447536"
2023-06-26 09:56:00,-2147483648,-138065081,"1,011830999327349"
2023-06-26 09:57:00,-2147483648,-149047988,"1,0119766300097812"
2023-06-26 09:58:00,-2147483648,-189961357,"1,0125189856761043"
2023-06-26 09:59:00,-2147483648,-189928865,"1,0125188090615105"
2023-06-26 10:00:00,-2147483648,-195466914,"1,0125960048170917"
2023-06-26 10:01:00,-2147483648,-235209183,"1,0131190560002938"
2023-06-26 10:02:00,-2147483648,-248893607,"1,0133007587725944"
2023-06-26 10:03:00,-2147483648,-297580486,"1,0139460582142132"
2023-06-26 10:04:00,-2147483648,-305040040,"1,0140454009158255"
2023-06-26 10:05:00,-2147483648,-306125431,"1,0140597981603583"
2023-06-26 10:06:00,-2147483648,-300465234,"1,0139847266908515"
2023-06-26 10:07:00,-2147483648,-285668924,"1,0137884724330537"
2023-06-26 10:08:00,-2147483648,-270217877,"1,0135835634019048"
2023-06-26 10:09:00,-2147483648,-270213523,"1,013583536592892"
2023-06-26 10:10:00,-2147483648,-270213523,"1,0135835365927952"
2023-06-26 10:11:00,-2147483648,-270213523,"1,0135835365927717"
2023-06-26 10:12:00,-2147483648,-270213523,"1,013583536592892"
2023-06-26 10:13:00,-2147483648,-273690437,"1,0136296599677022"
2023-06-26 10:14:00,-2147483648,-226298310,"1,0130008079653363"
2023-06-26 10:15:00,-2147483648,-181053387,"1,012400769493896"
2023-06-26 10:16:00,-2147483648,-168729564,"1,0122376459727973"
2023-06-26 10:17:00,-2147483648,-168073851,"1,0122289703936933"
2023-06-26 10:18:00,-2147483648,-169706011,"1,0122506183342228"
2023-06-26 10:19:00,-2147483648,-158180918,"1,0120977456716085"
2023-06-26 10:20:00,-2147483648,-155353425,"1,012060272924036"
2023-06-26 10:21:00,-2147483648,-163834890,"1,0121727415050283"
2023-06-26 10:22:00,-2147483648,-172097771,"1,0122823231218665"
2023-06-26 10:23:00,-2147483648,-171008380,"1,012267888649338"
2023-06-26 10:24:00,-2147483648,-170029426,"1,0122549056204777"
2023-06-26 10:25:00,-2147483648,-169050011,"1,012241916705886"
2023-06-26 10:26:00,-2147483648,-169050045,"1,0122419161306504"
2023-06-26 10:27:00,-2147483648,-169050045,"1,0122419161307503"
2023-06-26 10:28:00,-2147483648,-178729635,"1,0123702680252449"
2023-06-26 10:29:00,-2147483648,-182752762,"1,0124236379493232"
2023-06-26 10:30:00,-2147483648,-198635453,"1,0126342294345168"
2023-06-26 10:31:00,-2147483648,-224754145,"1,0129805335971216"
2023-06-26 10:32:00,-2147483648,-248683038,"1,013297919566907"
2023-06-26 10:33:00,-2147483648,-248998393,"1,0133021836528882"
2023-06-26 10:34:00,-2147483648,-220952987,"1,0129323528487095"
2023-06-26 10:35:00,1936740524,-25013863,"1,010331725480898"
2023-06-26 10:36:00,1791398240,-94399769,"1,011251989060011"
2023-06-26 10:37:00,-2147483648,-433710886,"1,0157518292936525"
2023-06-26 10:38:00,-2147483648,-271300295,"1,013597949233192"
2023-06-26 10:39:00,-2147483648,-272169455,"1,0136094767832675"
2023-06-26 10:40:00,-2147483648,-272169482,"1,013609476344834"
2023-06-26 10:41:00,-2147483648,-178461169,"1,0123692055271738"
2023-06-26 10:42:00,-2147483648,-58886112,"1,0107809334452047"
2023-06-26 10:43:00,-2147483648,-288341247,"1,0138239453227478"
2023-06-26 10:44:00,-2147483648,-262408794,"1,0134800310337202"
2023-06-26 10:45:00,-2147483648,-201237586,"1,0126727302726988"
2023-06-26 10:46:00,-2147483648,-125476400,"1,0116640466032123"
2023-06-26 10:47:00,-2147483648,-170417554,"1,0122600519657985"
2023-06-26 10:48:00,-2147483648,-218549353,"1,0129011501374947"
2023-06-26 10:49:00,-2147483648,-183764172,"1,0124385640633553"
2023-06-26 10:50:00,-2147483648,-97152009,"1,0112884112102674"
2023-06-26 10:51:00,1736105439,39877,"1,0084226205274942"
2023-06-26 10:52:00,1951046802,-120698340,"1,011602087048764"
2023-06-26 10:53:00,-2147483648,-201329840,"1,012670007867508"
2023-06-26 10:54:00,-2147483648,-209921962,"1,0127839558242515"
2023-06-26 10:55:00,-2147483648,-160878641,"1,0121348485687516"
2023-06-26 10:56:00,-2147483648,-193968697,"1,0125724185280227"
2023-06-26 10:57:00,-2147483648,-240875493,"1,0131941266986328"
2023-06-26 10:58:00,-2147483648,-240180803,"1,0131852459647173"
2023-06-26 10:59:00,-2147483648,-246927414,"1,0132747100162969"
2023-06-26 11:00:00,-2147483648,-254548383,"1,0133757404204071"
2023-06-26 11:01:00,-2147483648,-254542396,"1,0133757075873266"
2023-06-26 11:02:00,-2147483648,-259873084,"1,0134463975848778"
2023-06-26 11:03:00,-2147483648,-269563541,"1,013574898672046"
2023-06-26 11:04:00,-2147483648,-269561497,"1,013574889482024"
2023-06-26 11:05:00,-2147483648,-263902329,"1,0134998329154987"
2023-06-26 11:06:00,-2147483648,-252591411,"1,0133498129608003"
2023-06-26 11:07:00,-2147483648,-250631923,"1,0133238513447431"
2023-06-26 11:08:00,-2147483648,-216428486,"1,0128714852543466"
2023-06-26 11:09:00,-2147483648,-225611934,"1,0129920929630898"
2023-06-26 11:10:00,-2147483648,-301651607,"1,0140024510490415"
2023-06-26 11:11:00,-2147483648,-302866610,"1,0140165801052667"
2023-06-26 11:12:00,-2147483648,-280892074,"1,0137250953337822"
2023-06-26 11:13:00,-2147483648,-249347185,"1,0133066516092946"
2023-06-26 11:14:00,-2147483648,-249327561,"1,0133065489429107"
2023-06-26 11:15:00,-2147483648,-248892602,"1,0133007807617718"
2023-06-26 11:16:00,-2147483648,-246718059,"1,0132719470036733"
2023-06-26 11:17:00,-2147483648,-234750723,"1,0131132049440554"
2023-06-26 11:18:00,-2147483648,-233878240,"1,0131016643228732"
2023-06-26 11:19:00,-2147483648,-208652197,"1,0127669962259005"
2023-06-26 11:20:00,-2147483648,-191669493,"1,01254190438909"
2023-06-26 11:21:00,-2147483648,-186013725,"1,0124668816331883"
2023-06-26 11:22:00,-2147483648,-181334173,"1,012404850418"
2023-06-26 11:23:00,-2147483648,-176654999,"1,0123427956627955"
2023-06-26 11:24:00,-2147483648,-177744146,"1,0123572177376507"
2023-06-26 11:25:00,-2147483648,-100009941,"1,011326312834046"
2023-06-26 11:26:00,-2147483648,-172519949,"1,0122879336905022"
2023-06-26 11:27:00,-2147483648,-186441448,"1,0124727662512207"
2023-06-26 11:28:00,-2147483648,-185795415,"1,0124639920975624"
2023-06-26 11:29:00,-2147483648,-184054817,"1,0124409112328636"
2023-06-26 11:30:00,-2147483648,-180137621,"1,0123889748712604"
2023-06-26 11:31:00,-2147483648,-180138161,"1,012388965678507"
2023-06-26 11:32:00,-2147483648,-175893405,"1,012332691329778"
2023-06-26 11:33:00,-2147483648,-196389448,"1,0126057233499777"
2023-06-26 11:34:00,-2147483648,-253131256,"1,0133581453138618"
2023-06-26 11:35:00,-2147483648,-222901302,"1,0129584070693407"
2023-06-26 11:36:00,-2147483648,-152575231,"1,012023428728279"
2023-06-26 11:37:00,-2147483648,-72757239,"1,0109648900934136"
2023-06-26 11:38:00,1321551261,41817,"1,0083804292615224"
2023-06-26 11:39:00,1921102333,-204784875,"1,0127198653612786"
2023-06-26 11:40:00,-2147483648,-345239326,"1,0145785216442291"
2023-06-26 11:41:00,-2147483648,-291812176,"1,0138694887773252"
2023-06-26 11:42:00,-2147483648,-289577948,"1,0138403507390492"
2023-06-26 11:43:00,-2147483648,-317907470,"1,0142158967546726"
2023-06-26 11:44:00,-2147483648,-314195867,"1,0141668407585704"
2023-06-26 11:45:00,-2147483648,-302448787,"1,014011071464621"
2023-06-26 11:46:00,-2147483648,-302204180,"1,0140079042587269"
2023-06-26 11:47:00,-2147483648,-302208795,"1,0140078548496223"
2023-06-26 11:48:00,-2147483648,-279363570,"1,013705437136598"
2023-06-26 11:49:00,-2147483648,-291771120,"1,0138695945395766"
2023-06-26 11:50:00,-2147483648,-314637708,"1,0141726748277626"
2023-06-26 11:51:00,-2147483648,-313327053,"1,0141553059475494"
2023-06-26 11:52:00,-2147483648,-313327113,"1,0141553049265917"
2023-06-26 11:53:00,-2147483648,-281978504,"1,0137406031921958"
2023-06-26 11:54:00,-2147483648,-215833493,"1,0128623538038912"
2023-06-26 11:55:00,1964828575,-93953552,"1,0112459947029095"
2023-06-26 11:56:00,1966238285,-191394961,"1,0125367516107973"
2023-06-26 11:57:00,-2147483648,-322887469,"1,014282093790953"
2023-06-26 11:58:00,2131328112,-188034114,"1,0124936811839698"
2023-06-26 11:59:00,1834200698,-119660140,"1,0115869119164111"
2023-06-26 12:00:00,-2147483648,-400643519,"1,0153132868167667"
2023-06-26 12:01:00,-2147483648,-359458515,"1,0147670952250327"
2023-06-26 12:02:00,-2147483648,-314429441,"1,0141695587226205"
2023-06-26 12:03:00,-2147483648,-258301998,"1,0134251714554978"
2023-06-26 12:04:00,-2147483648,-246274006,"1,0132660329665055"
2023-06-26 12:05:00,-2147483648,-256286417,"1,0133988176779287"
2023-06-26 12:06:00,-2147483648,-257592346,"1,0134161708324747"
2023-06-26 12:07:00,-2147483648,-265003594,"1,013514459411142"
2023-06-26 12:08:00,-2147483648,-250312623,"1,013319760580498"
2023-06-26 12:09:00,-2147483648,-235509969,"1,0131235342131657"
2023-06-26 12:10:00,-2147483648,-249457375,"1,0133082687256687"
2023-06-26 12:11:00,-2147483648,-252941763,"1,0133545249478315"
2023-06-26 12:12:00,-2147483648,-259367012,"1,0134396960926773"
2023-06-26 12:13:00,-2147483648,-282033550,"1,01374020925936"
2023-06-26 12:14:00,-2147483648,-282023316,"1,0137401569393727"
2023-06-26 12:15:00,-2147483648,-281369976,"1,0137314928666643"
2023-06-26 12:16:00,-2147483648,-278538747,"1,0136939534155882"
2023-06-26 12:17:00,-2147483648,-269386427,"1,013572552004365"
2023-06-26 12:18:00,-2147483648,-260458651,"1,0134541744284429"
2023-06-26 12:19:00,-2147483648,-266337312,"1,0135321673274953"
2023-06-26 12:20:00,-2147483648,-290611257,"1,0138543964430868"
2023-06-26 12:21:00,-2147483648,-310985338,"1,0141243908397353"
2023-06-26 12:22:00,-2147483648,-313706135,"1,0141603392990834"
2023-06-26 12:23:00,-2147483648,-305326531,"1,0140492763694806"
2023-06-26 12:24:00,-2147483648,-314706224,"1,0141736099078398"
2023-06-26 12:25:00,-2147483648,-331708376,"1,014399028614607"
2023-06-26 12:26:00,-2147483648,-338242149,"1,0144857213466696"
2023-06-26 12:27:00,-2147483648,-359259996,"1,0147645402612842"
2023-06-26 12:28:00,-2147483648,-273617477,"1,0136286795258858"
2023-06-26 12:29:00,1320150914,59,"1,009939014617134"
2023-06-26 12:30:00,1986148515,-325918860,"1,0143222955294549"
2023-06-26 12:31:00,1990886372,-125224938,"1,0116607117077572"
2023-06-26 12:32:00,1513384981,-88807502,"1,0111777472543657"
2023-06-26 12:33:00,-2147483648,-411087727,"1,015451800971604"
2023-06-26 12:34:00,2076166488,-209931360,"1,0127840805218598"
2023-06-26 12:35:00,2020310306,-228776081,"1,013034115036768"
2023-06-26 12:36:00,1817957080,-171349331,"1,012272409051708"
2023-06-26 12:37:00,1595280961,-149888328,"1,0119877952657874"
2023-06-26 12:38:00,-2147483648,-474977535,"1,0162991085100277"
2023-06-26 12:39:00,-2147483648,-340012160,"1,0145057584486936"
2023-06-26 12:40:00,-2147483648,-338779709,"1,0144928605347112"
2023-06-26 12:41:00,-2147483648,-333780006,"1,0144265529092404"
2023-06-26 12:42:00,-2147483648,-327698088,"1,0143459746024464"
2023-06-26 12:43:00,-2147483648,-153167494,"1,0120312839729957"
2023-06-26 12:44:00,1029454364,-23913574,"1,0103171393459434"
2023-06-26 12:45:00,1102508906,-159798647,"1,0121179328600407"
2023-06-26 12:46:00,1457546713,-276164691,"1,013662460477642"
2023-06-26 12:47:00,-2147483648,-431325738,"1,015720193892315"
2023-06-26 12:48:00,-2147483648,-438101470,"1,0158100512339705"
2023-06-26 12:49:00,-2147483648,-399587946,"1,0152991208863134"
2023-06-26 12:50:00,-2147483648,-385332530,"1,0151104484957316"
2023-06-26 12:51:00,-2147483648,-271497866,"1,0136005695574173"
2023-06-26 12:52:00,-2147483648,-214011197,"1,012838186681314"
2023-06-26 12:53:00,1038253091,-66881634,"1,0108869754847982"
2023-06-26 12:54:00,921772398,-100050055,"1,0113274717613276"
2023-06-26 12:55:00,886288276,-137073914,"1,0118176026305794"
2023-06-26 12:56:00,861966551,-97490010,"1,0112928115292892"
2023-06-26 12:57:00,849080514,-93218201,"1,0112362599575777"
2023-06-26 12:58:00,860924809,-97131316,"1,011288152441837"
2023-06-26 12:59:00,1064104330,-129571779,"1,0117227038383765"
2023-06-26 13:00:00,1557717159,-206105330,"1,0127333398307423"
2023-06-26 13:01:00,885628111,-50855165,"1,0106744274493078"
2023-06-26 13:02:00,860586245,-131554842,"1,0117434652573962"
2023-06-26 13:03:00,1059192047,-202393611,"1,0126885023721812"
2023-06-26 13:04:00,919779259,-213958081,"1,0128390480193967"
2023-06-26 13:05:00,1017348857,-251825091,"1,0133407263628154"
2023-06-26 13:06:00,1246376828,-275595673,"1,0136549141557796"
2023-06-26 13:07:00,1699512489,-392364518,"1,015203491635392"
2023-06-26 13:08:00,-2147483648,-403532625,"1,0153516023065867"
2023-06-26 13:09:00,-2147483648,-427348847,"1,0156674506378238"
2023-06-26 13:10:00,-2147483648,-142002378,"1,0118832143178838"
2023-06-26 13:11:00,-2147483648,-442809872,"1,0158724929811729"
2023-06-26 13:12:00,2063645216,-203012322,"1,012692320743206"
2023-06-26 13:13:00,2146780010,-306972012,"1,014070860129883"
2023-06-26 13:14:00,-2147483648,-394328304,"1,015229535282108"
2023-06-26 13:15:00,1831832263,-144535761,"1,0119168121347233"
2023-06-26 13:16:00,1053482886,1602,"1,009682208544236"
2023-06-26 13:17:00,1201222454,-174761495,"1,0123205723212323"
2023-06-26 13:18:00,-2147483648,-438213464,"1,0158115432687134"
2023-06-26 13:19:00,-2147483648,-295215489,"1,0139115265741598"
2023-06-26 13:20:00,1242656295,-51273465,"1,0106800012793702"
2023-06-26 13:21:00,1014077861,-87462318,"1,0111635477404552"
2023-06-26 13:22:00,934005839,-98329962,"1,0113045013171091"
2023-06-26 13:23:00,869001466,-145725932,"1,011932277148363"
2023-06-26 13:24:00,883278581,-184793101,"1,0124505416036569"
2023-06-26 13:25:00,2031157936,-463138908,"1,0161421000473922"
2023-06-26 13:26:00,-2147483648,-393206743,"1,015214663021966"
2023-06-26 13:27:00,-2147483648,-335702983,"1,01445212880698"
2023-06-26 13:28:00,-2147483648,-298778341,"1,0139623605126082"
2023-06-26 13:29:00,-2147483648,-262013435,"1,0134747878084387"
2023-06-26 13:30:00,-2147483648,-384379299,"1,015097592351314"
2023-06-26 13:31:00,-2147483648,-403988579,"1,0153580542198597"
2023-06-26 13:32:00,-2147483648,-406398907,"1,0153896202603188"
2023-06-26 13:33:00,-2147483648,-386765685,"1,015129200528048"
2023-06-26 13:34:00,-2147483648,-371593921,"1,0149279906914217"
2023-06-26 13:35:00,-2147483648,-338110392,"1,0144838755690593"
2023-06-26 13:36:00,1632845219,-56637684,"1,010751119500786"
2023-06-26 13:37:00,965832090,-48705539,"1,0106459191774124"
2023-06-26 13:38:00,1725570420,-397998481,"1,0152782114094492"
