,P,Q,mean voltage p.u.
2023-10-02 06:51:00,1356011902,1785,"1,007028170547555"
2023-10-02 06:52:00,1368537750,1089,"1,0065659454208582"
2023-10-02 06:53:00,1386820313,1854,"1,0066799465784626"
2023-10-02 06:54:00,1399007812,648,"1,0072423129587016"
2023-10-02 06:55:00,1413899413,1010,"1,0078213422263835"
2023-10-02 06:56:00,1430475177,1520,"1,0079245376418804"
2023-10-02 06:57:00,1445703821,1282,"1,0080194258551731"
2023-10-02 06:58:00,1457886018,820,"1,008095312422438"
2023-10-02 06:59:00,1470070934,757,"1,0083333274362845"
2023-10-02 07:00:00,1482251082,341,"1,008571127817511"
2023-10-02 07:01:00,1494434790,819,"1,0086469574419163"
2023-10-02 07:02:00,1510344087,1283,"1,0089618763670096"
2023-10-02 07:03:00,1522187754,668,"1,0093054951109313"
2023-10-02 07:04:00,1540462769,1740,"1,0095810066834632"
2023-10-02 07:05:00,1553305007,1389,"1,0086897717802843"
2023-10-02 07:06:00,1569557976,1646,"1,0084664937769945"
2023-10-02 07:07:00,1579714770,569,"1,0085295919362172"
2023-10-02 07:08:00,1591890188,1093,"1,008011888298168"
2023-10-02 07:09:00,1605781422,744,"1,0087998275836525"
2023-10-02 07:10:00,1616609764,353,"1,0097305347122256"
2023-10-02 07:11:00,1630470263,1313,"1,009330795650041"
2023-10-02 07:12:00,1642659291,841,"1,009352332561276"
2023-10-02 07:13:00,1654503520,283040867,"1,012533880004584"
2023-10-02 07:14:00,1666442193,402503742,"1,013602528277071"
2023-10-02 07:15:00,1678195985,424012544,"1,013795885186503"
2023-10-02 07:16:00,1690375064,734634901,"1,0165767215845014"
2023-10-02 07:17:00,1701629729,850615467,"1,01761424396434"
2023-10-02 07:18:00,1714402933,377,"1,006885646070366"
2023-10-02 07:19:00,1725885111,1692,"1,0052332704709137"
2023-10-02 07:20:00,1737756347,2794,"1,0049821802676262"
2023-10-02 07:21:00,1746204891,760,"1,0041187468988189"
2023-10-02 07:22:00,1758400454,700,"1,0044638893979612"
2023-10-02 07:23:00,1768558550,192,"1,005713706772395"
2023-10-02 07:24:00,1784805114,1011,"1,0065688816361074"
2023-10-02 07:25:00,1796976359,818,"1,0066442269592104"
2023-10-02 07:26:00,1809139198,1652,"1,0053196959534412"
2023-10-02 07:27:00,1817613999,607,"1,0048327274129856"
2023-10-02 07:28:00,1831494721,1067,"1,0049189496091218"
2023-10-02 07:29:00,1839954496,396,"1,0049715735454203"
2023-10-02 07:30:00,1851795168,943,"1,0047220018851568"
2023-10-02 07:31:00,1859918161,483,"1,0044493312944136"
2023-10-02 07:32:00,1871088795,691,"1,0045187781045293"
2023-10-02 07:33:00,1878195117,279,"1,0045629812310926"
2023-10-02 07:34:00,1888349821,481,"1,0048416135017617"
2023-10-02 07:35:00,1896475690,86,"1,0059698495070448"
2023-10-02 07:36:00,1906627505,323,"1,006678813703854"
2023-10-02 07:37:00,1916774264,567,"1,0067415649723817"
2023-10-02 07:38:00,1924219309,305,"1,0067877540507626"
2023-10-02 07:39:00,1935048820,646,"1,0068549338943953"
2023-10-02 07:40:00,1947569617,99,"1,006932584528081"
2023-10-02 07:41:00,1956030487,394,"1,0069850508445457"
2023-10-02 07:42:00,1967534932,812,"1,006894888751931"
2023-10-02 07:43:00,1976672155,527,"1,0067899824294242"
2023-10-02 07:44:00,1985133766,394,"1,0068424274479124"
2023-10-02 07:45:00,1991901834,252,"1,0068843808214876"
2023-10-02 07:46:00,2002054367,567,"1,0069473073910042"
2023-10-02 07:47:00,2012206649,592,"1,006956440466394"
2023-10-02 07:48:00,2018971991,380,"1,0066216885288173"
2023-10-02 07:49:00,2027768849,668,"1,0061381254566433"
2023-10-02 07:50:00,2036572610,427,"1,0061925587498293"
2023-10-02 07:51:00,2046053482,253,"1,006897241222052"
2023-10-02 07:52:00,2054169894,362,"1,0069473037675658"
2023-10-02 07:53:00,2062630453,393,"1,006999702633531"
2023-10-02 07:54:00,2071091831,352,"1,0071596867746424"
2023-10-02 07:55:00,2079552844,313,"1,0074273571765646"
2023-10-02 07:56:00,2088013807,276,"1,0078025257854188"
2023-10-02 07:57:00,2094781883,133,"1,008274828946166"
2023-10-02 07:58:00,2106627186,654,"1,008563179278586"
2023-10-02 07:59:00,2115081436,530,"1,0082926670133563"
2023-10-02 08:00:00,2125236704,59,"1,0080326723132491"
2023-10-02 08:01:00,2132005332,251,"1,008074517379354"
2023-10-02 08:02:00,2142157863,565,"1,008137273560064"
2023-10-02 08:03:00,-2147483648,203,"1,0081749158988724"
2023-10-02 08:04:00,-2147483648,392,"1,0082271993184753"
2023-10-02 08:05:00,-2147483648,276,"1,0082711075778006"
2023-10-02 08:06:00,-2147483648,818,"1,0070768341661591"
2023-10-02 08:07:00,-2147483648,702,"1,0060968318150796"
2023-10-02 08:08:00,-2147483648,161,"1,0061298656303328"
2023-10-02 08:09:00,-2147483648,362,"1,0061801346070964"
2023-10-02 08:10:00,-2147483648,393,"1,0062324892979295"
2023-10-02 08:11:00,-2147483648,277,"1,0062764580756864"
2023-10-02 08:12:00,-2147483648,255,"1,0061528900252863"
2023-10-02 08:13:00,-2147483648,200,"1,0063560325806642"
2023-10-02 08:14:00,-2147483648,566,"1,0064188113432655"
2023-10-02 08:15:00,-2147483648,85,"1,0067748941884402"
2023-10-02 08:16:00,-2147483648,332,"1,0068229490884884"
2023-10-02 08:17:00,-2147483648,332,"1,0068710600839317"
2023-10-02 08:18:00,-2147483648,226,"1,006910794697562"
2023-10-02 08:19:00,-2147483648,141,"1,006942162197858"
2023-10-02 08:20:00,-2147483648,3,"1,0069923443049655"
2023-10-02 08:21:00,-2147483648,251,"1,0070341614674436"
2023-10-02 08:22:00,-2147483648,160,"1,0070676074809903"
2023-10-02 08:23:00,-2147483648,181,"1,0071031438414522"
2023-10-02 08:24:00,-2147483648,392,"1,007155397714372"
2023-10-02 08:25:00,-2147483648,160,"1,0071888316849056"
2023-10-02 08:26:00,-2147483648,492,"1,0072473424463284"
2023-10-02 08:27:00,-2147483648,62,"1,0072682298894386"
2023-10-02 08:28:00,-2147483648,564,"1,0073309074589596"
2023-10-02 08:29:00,-2147483648,114,"1,0072484948326803"
2023-10-02 08:30:00,-2147483648,141,"1,0070586907229298"
2023-10-02 08:31:00,-2147483648,361,"1,007108814066754"
2023-10-02 08:32:00,-2147483648,131,"1,0072497056028884"
2023-10-02 08:33:00,-2147483648,62,"1,0074917366739913"
2023-10-02 08:34:00,-2147483648,391,"1,007543906893104"
2023-10-02 08:35:00,-2147483648,361,"1,007594007636653"
2023-10-02 08:36:00,-2147483648,90,"1,007619050227829"
2023-10-02 08:37:00,-2147483648,90,"1,007644096443007"
2023-10-02 08:38:00,-2147483648,2926,"1,005466051637137"
2023-10-02 08:39:00,-2147483648,51,"1,0061082926734302"
2023-10-02 08:40:00,-2147483648,7,"1,0061498793182992"
2023-10-02 08:41:00,-2147483648,68,"1,006282449504822"
2023-10-02 08:42:00,-2147483648,291,"1,0062168020413211"
2023-10-02 08:43:00,-2147483648,251,"1,0062585827755348"
2023-10-02 08:44:00,-2147483648,162,"1,0065688840199607"
2023-10-02 08:45:00,-2147483648,145,"1,0066558952716849"
2023-10-02 08:46:00,-2147483648,175,"1,0063588200531213"
2023-10-02 08:47:00,-2147483648,1073,"1,0052284697875855"
2023-10-02 08:48:00,-2147483648,19,"1,0056824839076064"
2023-10-02 08:49:00,-2147483648,315,"1,0058398733287723"
2023-10-02 08:50:00,-2147483648,607,"1,004577460533288"
2023-10-02 08:51:00,-2147483648,124,"1,0046059390529904"
2023-10-02 08:52:00,-2147483648,161,"1,0046393964581652"
2023-10-02 08:53:00,-2147483648,194,"1,004842237794521"
2023-10-02 08:54:00,-2147483648,4,"1,005346261692849"
2023-10-02 08:55:00,-2147483648,141,"1,0053774729234726"
2023-10-02 08:56:00,-2147483648,50,"1,0053962749286482"
2023-10-02 08:57:00,-2147483648,90,"1,005421340827216"
2023-10-02 08:58:00,-2147483648,141,"1,005452672725578"
2023-10-02 08:59:00,-2147483648,290,"1,0050547484359378"
2023-10-02 09:00:00,-2147483648,120,"1,0048755291284177"
2023-10-02 09:01:00,-2147483648,393,"1,0049277670506576"
2023-10-02 09:02:00,-2147483648,77,"1,0052832393275146"
2023-10-02 09:03:00,-2147483648,106,"1,0053103246358548"
2023-10-02 09:04:00,-2147483648,392,"1,0053625322909818"
2023-10-02 09:05:00,-2147483648,0,"1,0053625273507256"
2023-10-02 09:06:00,-2147483648,251,"1,0054042863372663"
2023-10-02 09:07:00,-2147483648,10,"1,0054126334947715"
2023-10-02 09:08:00,-2147483648,62,"1,0054335107509136"
2023-10-02 09:09:00,-2147483648,251,"1,005475260711788"
2023-10-02 09:10:00,-2147483648,47,"1,0057149282915498"
2023-10-02 09:11:00,-2147483648,38,"1,0060082409937532"
2023-10-02 09:12:00,-2147483648,2,"1,0062890088076346"
2023-10-02 09:13:00,-2147483648,47,"1,0065285542144655"
2023-10-02 09:14:00,-2147483648,26,"1,0073461258742704"
2023-10-02 09:15:00,-2147483648,1,"1,007841261646595"
2023-10-02 09:16:00,-2147483648,160,"1,0078743998028712"
2023-10-02 09:17:00,-2147483648,150,"1,0074083369114184"
2023-10-02 09:18:00,-2147483648,56,"1,0075942147436214"
2023-10-02 09:19:00,-2147483648,51,"1,008572736525624"
2023-10-02 09:20:00,-2147483648,3,"1,0086097078645624"
2023-10-02 09:21:00,-2147483648,39,"1,008626350049049"
2023-10-02 09:22:00,-2147483648,276,"1,0083378595225412"
2023-10-02 09:23:00,-2147483648,0,"1,0083378157399912"
2023-10-02 09:24:00,-2147483648,89,"1,0083627846836185"
2023-10-02 09:25:00,-2147483648,65,"1,0081070938956584"
2023-10-02 09:26:00,-2147483648,271,"1,0080950272609703"
2023-10-02 09:27:00,-2147483648,9,"1,0081033483196815"
2023-10-02 09:28:00,-2147483648,2,"1,0081075103799777"
2023-10-02 09:29:00,-2147483648,62,"1,008128317273261"
2023-10-02 09:30:00,-2147483648,2,"1,008132475456455"
2023-10-02 09:31:00,-2147483648,1,"1,0086897398888457"
2023-10-02 09:32:00,-2147483648,7,"1,0089042028710866"
2023-10-02 09:33:00,-2147483648,26,"1,0094718239082034"
2023-10-02 09:34:00,-2147483648,248,"1,0084058180975397"
2023-10-02 09:35:00,-2147483648,153,"1,007939371545467"
2023-10-02 09:36:00,-2147483648,6,"1,0087773141787213"
2023-10-02 09:37:00,-2147483648,1,"1,008884201528247"
2023-10-02 09:38:00,-2147483648,13,"1,0091710456946303"
2023-10-02 09:39:00,-2147483648,41,"1,009243353408679"
2023-10-02 09:40:00,-2147483648,1,"1,0092433504991687"
2023-10-02 09:41:00,-2147483648,192,"1,0091136590524388"
2023-10-02 09:42:00,-2147483648,608,"1,007351861256556"
2023-10-02 09:43:00,-2147483648,533,"1,0070785551072172"
2023-10-02 09:44:00,-2147483648,0,"1,0070785131635354"
2023-10-02 09:45:00,-2147483648,0,"1,00707851316341"
2023-10-02 09:46:00,-2147483648,2,"1,0066866066407645"
2023-10-02 09:47:00,-2147483648,0,"1,0064101798296674"
2023-10-02 09:48:00,-2147483648,37,"1,0068928001955932"
2023-10-02 09:49:00,-2147483648,4,"1,0082179176484547"
2023-10-02 09:50:00,-2147483648,4,"1,0083779094125722"
2023-10-02 09:51:00,-2147483648,0,"1,0083778966824477"
2023-10-02 09:52:00,-2147483648,89,"1,0084028471196649"
2023-10-02 09:53:00,-2147483648,22,"1,0084153202846835"
2023-10-02 09:54:00,-2147483648,0,"1,0087495916329436"
2023-10-02 09:55:00,-2147483648,28,"1,0090962183893997"
2023-10-02 09:56:00,-2147483648,119,"1,008238632473488"
2023-10-02 09:57:00,-2147483648,315,"1,0068451793690978"
2023-10-02 09:58:00,-2147483648,1,"1,0069515359486223"
2023-10-02 09:59:00,-2147483648,120,"1,0078096957921918"
2023-10-02 10:00:00,-2147483648,2,"1,0078093293603805"
2023-10-02 10:01:00,-2147483648,0,"1,0078093293335115"
2023-10-02 10:02:00,-2147483648,7,"1,0080238201686471"
2023-10-02 10:03:00,-2147483648,1,"1,0081310666949528"
2023-10-02 10:04:00,-2147483648,5,"1,0081372995988835"
2023-10-02 10:05:00,-2147483648,157,"1,0081149167934775"
2023-10-02 10:06:00,-2147483648,11,"1,0078468604776296"
2023-10-02 10:07:00,-2147483648,0,"1,0078468247232877"
2023-10-02 10:08:00,-2147483648,36859,"1,0073415582642058"
2023-10-02 10:09:00,-2147483648,31885,"1,0081441474334425"
2023-10-02 10:10:00,-2147483648,8,"1,0087397218120475"
2023-10-02 10:11:00,-2147483648,124,"1,008824349941336"
2023-10-02 10:12:00,-2147483648,0,"1,00882434525958"
2023-10-02 10:13:00,-2147483648,0,"1,0088243452597043"
2023-10-02 10:14:00,-2147483648,22,"1,0088118773091137"
2023-10-02 10:15:00,-2147483648,22,"1,008799414502472"
2023-10-02 10:16:00,-2147483648,0,"1,0087994142218435"
2023-10-02 10:17:00,-2147483648,0,"1,0087994142218295"
2023-10-02 10:18:00,-2147483648,34,"1,008149983846768"
2023-10-02 10:19:00,-2147483648,3,"1,0078219218588047"
2023-10-02 10:20:00,-2147483648,3075,"1,009112434475406"
2023-10-02 10:21:00,-2147483648,164,"1,0093556231138152"
2023-10-02 10:22:00,-2147483648,0,"1,0093535152387396"
2023-10-02 10:23:00,-2147483648,35,"1,009503938318642"
2023-10-02 10:24:00,-2147483648,4,"1,0096648543338245"
2023-10-02 10:25:00,-2147483648,140,"1,009695992711122"
2023-10-02 10:26:00,-2147483648,248,"1,0097375196207656"
2023-10-02 10:27:00,-2147483648,388,"1,0097894223293198"
2023-10-02 10:28:00,-2147483648,0,"1,0097894174651707"
2023-10-02 10:29:00,-2147483648,0,"1,0097894174652822"
2023-10-02 10:30:00,-2147483648,139,"1,0097582797303388"
2023-10-02 10:31:00,-2147483648,1,"1,009644789482358"
2023-10-02 10:32:00,-2147483648,7,"1,0094303297095413"
2023-10-02 10:33:00,-2147483648,0,"1,0094303068602424"
2023-10-02 10:34:00,-2147483648,0,"1,0094303068602493"
2023-10-02 10:35:00,-2147483648,50,"1,0094116152264787"
2023-10-02 10:36:00,-2147483648,50,"1,0093929229701546"
2023-10-02 10:37:00,-2147483648,0,"1,0093929223389944"
2023-10-02 10:38:00,-2147483648,159,"1,0094261545600087"
2023-10-02 10:39:00,-2147483648,9,"1,0094178468830937"
2023-10-02 10:40:00,-2147483648,39539,"1,0083209750522502"
2023-10-02 10:41:00,-2147483648,154,"1,0074630583356057"
2023-10-02 10:42:00,-2147483648,360,"1,0075126323390806"
2023-10-02 10:43:00,-2147483648,0,"1,0075126278404851"
2023-10-02 10:44:00,-2147483648,18,"1,007722948976437"
2023-10-02 10:45:00,-2147483648,113,"1,0079166119417895"
2023-10-02 10:46:00,-2147483648,55,"1,0081186052609568"
2023-10-02 10:47:00,-2147483648,89,"1,0080936333886512"
2023-10-02 10:48:00,-2147483648,0,"1,0080936322622795"
2023-10-02 10:49:00,-2147483648,0,"1,008093632262293"
2023-10-02 10:50:00,-2147483648,0,"1,0080936322623903"
2023-10-02 10:51:00,-2147483648,812,"1,0087946531996204"
2023-10-02 10:52:00,-2147483648,45,"1,0093308083679522"
2023-10-02 10:53:00,-2147483648,139,"1,0092995066756112"
2023-10-02 10:54:00,-2147483648,5,"1,0092932727347654"
2023-10-02 10:55:00,-2147483648,278,"1,0095818116885016"
2023-10-02 10:56:00,-2147483648,63508081,"1,0105684144403515"
2023-10-02 10:57:00,-2147483648,100639,"1,00956635225697"
2023-10-02 10:58:00,-2147483648,47,"1,0092434022507082"
2023-10-02 10:59:00,-2147483648,0,"1,0092433504429152"
2023-10-02 11:00:00,-2147483648,9600,"1,0092277915889798"
2023-10-02 11:01:00,-2147483648,156,"1,0091934797539488"
2023-10-02 11:02:00,-2147483648,9,"1,0091851657458872"
2023-10-02 11:03:00,-2147483648,249,"1,0091436022775724"
2023-10-02 11:04:00,-2147483648,45,"1,0086074436250156"
2023-10-02 11:05:00,-2147483648,11,"1,0084875961532038"
2023-10-02 11:06:00,-2147483648,22,"1,008475110320298"
2023-10-02 11:07:00,-2147483648,34,"1,0086813485302255"
2023-10-02 11:08:00,-2147483648,447,"1,0090688482770145"
2023-10-02 11:09:00,-2147483648,249,"1,0090271950243077"
2023-10-02 11:10:00,-2147483648,30,"1,00901263629711"
2023-10-02 11:11:00,-2147483648,140,"1,0089814486216806"
2023-10-02 11:12:00,-2147483648,0,"1,008981446864382"
2023-10-02 11:13:00,-2147483648,173,"1,0090575182589674"
2023-10-02 11:14:00,-2147483648,119402743,"1,011068489993569"
2023-10-02 11:15:00,-2147483648,167841076,"1,0115024258243346"
2023-10-02 11:16:00,-2147483648,21060,"1,0098025847119656"
2023-10-02 11:17:00,-2147483648,113,"1,0096638976652763"
2023-10-02 11:18:00,-2147483648,110,"1,0095254570933176"
2023-10-02 11:19:00,-2147483648,0,"1,0095254465953776"
2023-10-02 11:20:00,-2147483648,44827,"1,0095258595392973"
2023-10-02 11:21:00,-2147483648,89,"1,0095005022453527"
2023-10-02 11:22:00,-2147483648,807,"1,0094256654594858"
2023-10-02 11:23:00,-2147483648,218,"1,008833111976376"
2023-10-02 11:24:00,-2147483648,166,"1,008688214057867"
2023-10-02 11:25:00,-2147483648,248,"1,0089789450433186"
2023-10-02 11:26:00,-2147483648,0,"1,0089789008972596"
2023-10-02 11:27:00,-2147483648,118,"1,0086199677149448"
2023-10-02 11:28:00,-2147483648,23,"1,008023686543144"
2023-10-02 11:29:00,-2147483648,1041,"1,007993831136636"
2023-10-02 11:30:00,-2147483648,529,"1,008210105035391"
2023-10-02 11:31:00,-2147483648,160,"1,0082433995591342"
2023-10-02 11:32:00,-2147483648,39,"1,008260057654684"
2023-10-02 11:33:00,-2147483648,0,"1,0082600571531268"
2023-10-02 11:34:00,-2147483648,125,"1,0081751482751435"
2023-10-02 11:35:00,-2147483648,0,"1,0079006653492368"
2023-10-02 11:36:00,-2147483648,10,"1,007559929778754"
2023-10-02 11:37:00,-2147483648,90,"1,0075348665097834"
2023-10-02 11:38:00,-2147483648,140,"1,007503606586412"
2023-10-02 11:39:00,-2147483648,0,"1,007503604819139"
2023-10-02 11:40:00,-2147483648,86007,"1,0074746793758451"
2023-10-02 11:41:00,-2147483648,251,"1,0078168028112031"
2023-10-02 11:42:00,-2147483648,1028,"1,0084522520323982"
2023-10-02 11:43:00,-2147483648,230,"1,0086334363358258"
2023-10-02 11:44:00,-2147483648,313,"1,0087527331699024"
2023-10-02 11:45:00,-2147483648,189,"1,0088825764028944"
2023-10-02 11:46:00,-2147483648,30,"1,0088679906139413"
2023-10-02 11:47:00,-2147483648,518,"1,0091401183902842"
2023-10-02 11:48:00,-2147483648,249,"1,0090984357238844"
2023-10-02 11:49:00,-2147483648,0,"1,0090984325935743"
2023-10-02 11:50:00,-2147483648,43,"1,008119989844857"
2023-10-02 11:51:00,-2147483648,3,"1,0074505584184783"
2023-10-02 11:52:00,-2147483648,193,"1,0075243716375255"
2023-10-02 11:53:00,-2147483648,158,"1,0080447233692302"
2023-10-02 11:54:00,-2147483648,1,"1,0070084984932044"
2023-10-02 11:55:00,-2147483648,2,"1,0091747897928267"
2023-10-02 11:56:00,1760088206,75,"1,0046900369034677"
2023-10-02 11:57:00,-2147483648,797418194,"1,017138774008279"
2023-10-02 11:58:00,-2147483648,7,"1,0088088683694818"
2023-10-02 11:59:00,-2147483648,1473,"1,0088183014531071"
2023-10-02 12:00:00,-2147483648,4,"1,0089601640829542"
2023-10-02 12:01:00,-2147483648,34811,"1,0084683479063452"
2023-10-02 12:02:00,-2147483648,5198,"1,0082779899380696"
2023-10-02 12:03:00,-2147483648,7034,"1,0082778471924996"
2023-10-02 12:04:00,-2147483648,12626,"1,0089612653139886"
2023-10-02 12:05:00,-2147483648,7046,"1,0087955974249496"
2023-10-02 12:06:00,-2147483648,1796,"1,0083543766951737"
2023-10-02 12:07:00,-2147483648,682,"1,0084231264834451"
2023-10-02 12:08:00,-2147483648,12,"1,008303138896394"
2023-10-02 12:09:00,-2147483648,286,"1,0090884413074863"
2023-10-02 12:10:00,-2147483648,220,"1,0093254609957256"
2023-10-02 12:11:00,-2147483648,262,"1,009393305576613"
2023-10-02 12:12:00,-2147483648,1236,"1,0091899302958325"
2023-10-02 12:13:00,-2147483648,976,"1,0087757766960816"
2023-10-02 12:14:00,-2147483648,491,"1,0087172574616832"
2023-10-02 12:15:00,-2147483648,0,"1,0087172512909632"
2023-10-02 12:16:00,-2147483648,879,"1,0087496317621534"
2023-10-02 12:17:00,-2147483648,468,"1,0092454175176062"
2023-10-02 12:18:00,-2147483648,722,"1,0091743569795668"
2023-10-02 12:19:00,-2147483648,1103,"1,0090867038507196"
2023-10-02 12:20:00,-2147483648,3,"1,0090345006194652"
2023-10-02 12:21:00,-2147483648,73,"1,0088461249937044"
2023-10-02 12:22:00,-2147483648,119,"1,0086514537653095"
2023-10-02 12:23:00,-2147483648,0,"1,008651433886825"
2023-10-02 12:24:00,-2147483648,40,"1,0086347258796553"
2023-10-02 12:25:00,-2147483648,190,"1,0087088018547332"
2023-10-02 12:26:00,-2147483648,197,"1,0091139131697615"
2023-10-02 12:27:00,-2147483648,85,"1,0095314971863485"
2023-10-02 12:28:00,-2147483648,250,"1,0094896673767009"
2023-10-02 12:29:00,-2147483648,601,"1,00942495384612"
2023-10-02 12:30:00,-2147483648,1851,"1,0098088512961738"
2023-10-02 12:31:00,-2147483648,1001,"1,0089533894176612"
2023-10-02 12:32:00,-2147483648,420,"1,0083465514727692"
2023-10-02 12:33:00,-2147483648,1150,"1,008477871320564"
2023-10-02 12:34:00,-2147483648,168,"1,008554031608759"
2023-10-02 12:35:00,-2147483648,226,"1,0085143080051646"
2023-10-02 12:36:00,2120504483,5081,"1,0083261613732084"
2023-10-02 12:37:00,2096781623,4616,"1,0094176566532869"
2023-10-02 12:38:00,2098163451,233185448,"1,012087555368812"
2023-10-02 12:39:00,2113059897,260858348,"1,0123352492062003"
2023-10-02 12:40:00,2107639321,250784566,"1,012245109356494"
2023-10-02 12:41:00,2099206620,186542047,"1,011669746948434"
2023-10-02 12:42:00,2093456604,27648,"1,00977312795646"
2023-10-02 12:43:00,2079223883,636,"1,0088245645990446"
2023-10-02 12:44:00,2073171886,89140920,"1,01079777018701"
2023-10-02 12:45:00,2062971496,69982862,"1,0106264823748612"
2023-10-02 12:46:00,2054510054,54130646,"1,010484573991263"
2023-10-02 12:47:00,2046049853,38269969,"1,0103425831532251"
2023-10-02 12:48:00,2039957292,26837899,"1,0102402459471798"
2023-10-02 12:49:00,2015604505,79302357,"1,010709720691371"
2023-10-02 12:50:00,2002735511,55117711,"1,0104933911893357"
2023-10-02 12:51:00,1985818169,23380458,"1,0102092425394558"
2023-10-02 12:52:00,1981749681,15721606,"1,0101407328605003"
2023-10-02 12:53:00,1976143191,168799800,"1,0115097221308615"
2023-10-02 12:54:00,1947236083,146912813,"1,011315166408732"
2023-10-02 12:55:00,1935052559,124131279,"1,01111123074056"
2023-10-02 12:56:00,1891108537,41873473,"1,0103744633141971"
2023-10-02 12:57:00,1883615932,11333463,"1,0101013990088197"
2023-10-02 12:58:00,1887357871,23215,"1,0097911322809046"
2023-10-02 12:59:00,1900531078,951,"1,0098725222798806"
2023-10-02 13:00:00,1876842653,14941280,"1,010133743627544"
2023-10-02 13:01:00,1904748048,165571833,"1,0114809554221036"
2023-10-02 13:02:00,1895117888,147175799,"1,0113175448469918"
2023-10-02 13:03:00,1881245893,121233300,"1,011085277951701"
2023-10-02 13:04:00,1838600347,382353008,"1,0134229600386824"
2023-10-02 13:05:00,1832933352,500893550,"1,014483321449902"
2023-10-02 13:06:00,1855859295,268861192,"1,0124069381599965"
2023-10-02 13:07:00,1848415785,255015080,"1,0122829714476471"
2023-10-02 13:08:00,1818658660,199602480,"1,0117867290774858"
2023-10-02 13:09:00,1831187248,125433627,"1,01112256312471"
2023-10-02 13:10:00,1801718146,4337,"1,0099073307487672"
2023-10-02 13:11:00,1803067183,461608948,"1,0141324887136334"
2023-10-02 13:12:00,1809686942,634580920,"1,0156792321525605"
2023-10-02 13:13:00,1765525307,585031246,"1,0152372477832197"
2023-10-02 13:14:00,1742166985,542081446,"1,0148528028720578"
2023-10-02 13:15:00,1664479975,398961155,"1,0135704499865186"
2023-10-02 13:16:00,1673794965,415862703,"1,0137229349657586"
2023-10-02 13:17:00,1715465011,492964109,"1,0144128476258245"
2023-10-02 13:18:00,1733023644,525237878,"1,0147020593789209"
2023-10-02 13:19:00,1737415190,533305968,"1,0147743448607114"
2023-10-02 13:20:00,1727939182,515855385,"1,014618122991222"
2023-10-02 13:21:00,1727938966,515854571,"1,0146181170917492"
2023-10-02 13:22:00,1717789400,497153629,"1,0144506787999483"
2023-10-02 13:23:00,1715758828,477351580,"1,0142734008702463"
2023-10-02 13:24:00,1677001563,325311527,"1,0129109923287494"
2023-10-02 13:25:00,1627160953,232192765,"1,0120781648783468"
2023-10-02 13:26:00,1613560775,206635932,"1,0118498361702768"
2023-10-02 13:27:00,1631161558,239530085,"1,012144292083103"
2023-10-02 13:28:00,1560226445,106944825,"1,0109563766488083"
2023-10-02 13:29:00,1545540638,79025912,"1,0107074154569142"
2023-10-02 13:30:00,1552642492,92377964,"1,0108269828099332"
2023-10-02 13:31:00,1506980464,39175134,"1,0103505119295253"
2023-10-02 13:32:00,1582062975,246061107,"1,012200402796661"
2023-10-02 13:33:00,1600027456,278862620,"1,0124964114039947"
2023-10-02 13:34:00,1565500590,51138650,"1,010457803035289"
2023-10-02 13:35:00,1394601989,11,"1,0086734341743884"
2023-10-02 13:36:00,1454184630,19602,"1,0090445458074817"
2023-10-02 13:37:00,1508332756,15973,"1,0094893748240408"
2023-10-02 13:38:00,1503229685,241,"1,009997664945117"
2023-10-02 13:39:00,1430160399,29671,"1,0096512738769663"
2023-10-02 13:40:00,1319105452,276205,"1,0092853636843355"
2023-10-02 13:41:00,1342494617,2814,"1,009645801523672"
2023-10-02 13:42:00,1299519155,10198,"1,00937808201194"
2023-10-02 13:43:00,1346222009,12043,"1,0096690426129171"
2023-10-02 13:44:00,1339440625,253,"1,0096267435977788"
2023-10-02 13:45:00,1338087057,6,"1,009510193304372"
2023-10-02 13:46:00,1317788833,2147,"1,0091676095386086"
2023-10-02 13:47:00,1340120206,2754,"1,0093067385267052"
2023-10-02 13:48:00,1375650955,7203,"1,0093118731472104"
2023-10-02 13:49:00,1384787410,492,"1,009260615619174"
2023-10-02 13:50:00,1368545564,1456,"1,009159462422682"
2023-10-02 13:51:00,1360422378,364,"1,0091088551092229"
2023-10-02 13:52:00,1341480656,1743,"1,008558688621082"
2023-10-02 13:53:00,1330306334,620,"1,0082726856888664"
2023-10-02 13:54:00,1282277897,12323,"1,0076487562577954"
2023-10-02 13:55:00,1212903663,26706,"1,0072153564796662"
2023-10-02 13:56:00,1204075497,432,"1,0071600142086614"
2023-10-02 13:57:00,1212872415,482,"1,0069986293697484"
2023-10-02 13:58:00,1224375582,877,"1,006637958746052"
2023-10-02 13:59:00,1224379853,0,"1,0066378860846177"
2023-10-02 14:00:00,1197983581,74,"1,0064727631440555"
2023-10-02 14:01:00,1187823035,816,"1,0072209880306444"
2023-10-02 14:02:00,1154661114,6445,"1,0073921205963825"
2023-10-02 14:03:00,1128263396,4167,"1,0076597912322542"
2023-10-02 14:04:00,1107616286,2713,"1,0081802626335776"
2023-10-02 14:05:00,1085633491,2682,"1,0080425640414976"
2023-10-02 14:06:00,1031467580,17146,"1,0083535810694206"
2023-10-02 14:07:00,993904827,8390,"1,00876839507727"
2023-10-02 14:08:00,941167241,14965,"1,0080047314269405"
2023-10-02 14:09:00,864711032,31976,"1,0071459531664195"
