,P,Q,mean voltage p.u.
2023-09-27 04:38:00,-338356,0,"0,9917879560513597"
2023-09-27 04:39:00,-32,0,"0,9917042017259189"
2023-09-27 04:40:00,2044969,33,"0,9917355804617731"
2023-09-27 04:41:00,6091469,95,"0,9917434083387747"
2023-09-27 04:42:00,6091410,0,"0,9938163033185373"
2023-09-27 04:43:00,6091428,0,"0,9950136956859059"
2023-09-27 04:44:00,9475644,66,"0,9950346855470915"
2023-09-27 04:45:00,10150561,3,"0,992426878955416"
2023-09-27 04:46:00,10152394,0,"0,9917697622023498"
2023-09-27 04:47:00,9137166,5,"0,9917630104993392"
2023-09-27 04:48:00,8121926,5,"0,9917564762919501"
2023-09-27 04:49:00,8121904,0,"0,993119693952928"
2023-09-27 04:50:00,14228270,212,"0,9955584981779102"
2023-09-27 04:51:00,16242423,24,"0,9948603839558823"
2023-09-27 04:52:00,19960736,82,"0,9933594652980096"
2023-09-27 04:53:00,28420672,418,"0,9926501676761679"
2023-09-27 04:54:00,28426155,2,"0,9883006722411783"
2023-09-27 04:55:00,32487757,96,"0,988317323670514"
2023-09-27 04:56:00,34522204,20,"0,990348366796171"
2023-09-27 04:57:00,39597307,147,"0,9909240074305293"
2023-09-27 04:58:00,40608759,6,"0,9901134996611913"
2023-09-27 04:59:00,44670236,96,"0,9900303519424584"
2023-09-27 05:00:00,46374878,12913,"0,9900673498314365"
2023-09-27 05:01:00,50764906,101,"0,9907236154528752"
2023-09-27 05:02:00,50761902,0,"0,9921953199028243"
2023-09-27 05:03:00,56853354,215,"0,992179025074856"
2023-09-27 05:04:00,60909778,102,"0,9910617273106312"
2023-09-27 05:05:00,65019367,32,"1,0045232194492166"
2023-09-27 05:06:00,71777016,207,"1,0097733256959165"
2023-09-27 05:07:00,75126893,64,"1,0095087207540996"
2023-09-27 05:08:00,77838780,34,"1,01094292437498"
2023-09-27 05:09:00,83251043,161,"1,0111940289875607"
2023-09-27 05:10:00,88321354,152,"1,0103005320506524"
2023-09-27 05:11:00,93397831,153,"1,00946110158698"
2023-09-27 05:12:00,96445363,57,"1,0086634358275084"
2023-09-27 05:13:00,99497693,43,"1,010099318665678"
2023-09-27 05:14:00,107963337,380,"1,0112414761011008"
2023-09-27 05:15:00,109643834,21,"1,0100541335751352"
2023-09-27 05:16:00,115727501,232,"1,0084594834178024"
2023-09-27 05:17:00,122510279,246,"1,0091547568438266"
2023-09-27 05:18:00,126906558,104,"1,0095090546572645"
2023-09-27 05:19:00,131975213,162,"1,0083438284055315"
2023-09-27 05:20:00,138750338,85,"1,008277042278808"
2023-09-27 05:21:00,141456864,41,"1,0082941238060523"
2023-09-27 05:22:00,148225372,257,"1,008336906830416"
2023-09-27 05:23:00,155000097,235,"1,0093602046925343"
2023-09-27 05:24:00,163118292,359,"1,0097376440636214"
2023-09-27 05:25:00,175976013,925,"1,009818724490695"
2023-09-27 05:26:00,183418004,320,"1,009539151939021"
2023-09-27 05:27:00,190515113,332,"1,0079523055871893"
2023-09-27 05:28:00,200683059,566,"1,0083418235932686"
2023-09-27 05:29:00,209142212,390,"1,0086673734043174"
2023-09-27 05:30:00,218614630,508,"1,0086182738796554"
2023-09-27 05:31:00,227415728,427,"1,0088370831578892"
2023-09-27 05:32:00,236551504,467,"1,008894726542246"
2023-09-27 05:33:00,245006237,430,"1,0082953983309468"
2023-09-27 05:34:00,251777665,269,"1,0080114395502944"
2023-09-27 05:35:00,239954476,682,"1,006305656416926"
2023-09-27 05:36:00,227404551,941,"1,0070415735534073"
2023-09-27 05:37:00,249438359,2595,"1,0083238304511932"
2023-09-27 05:38:00,282582097,6158,"1,0085323826968078"
2023-09-27 05:39:00,306606201,3233,"1,0086839147823214"
2023-09-27 05:40:00,316620084,192797,"1,007607781153271"
2023-09-27 05:41:00,328932778,989,"1,0071932020025294"
2023-09-27 05:42:00,334352752,164,"1,007227300038672"
2023-09-27 05:43:00,345182514,658,"1,0072956747560835"
2023-09-27 05:44:00,353304040,370,"1,0073469385090403"
2023-09-27 05:45:00,364137067,630,"1,0077416823165113"
2023-09-27 05:46:00,372602721,325,"1,0089373273181497"
2023-09-27 05:47:00,385801391,896,"1,009726837567818"
2023-09-27 05:48:00,396622469,643,"1,0099034558146258"
2023-09-27 05:49:00,405068849,512,"1,0085442446517214"
2023-09-27 05:50:00,410150748,205,"1,0073801720387705"
2023-09-27 05:51:00,401684077,522,"1,0087949272139345"
2023-09-27 05:52:00,383397209,2111,"1,0101474603538088"
2023-09-27 05:53:00,371578816,779,"1,010072008275244"
2023-09-27 05:54:00,390531388,2004,"1,0101912762490055"
2023-09-27 05:55:00,410159478,2148,"1,0103147473151737"
2023-09-27 05:56:00,428433584,1861,"1,0104296607405754"
2023-09-27 05:57:00,471082864,10130,"1,0106977613302446"
2023-09-27 05:58:00,511014186,8871,"1,0109485450690685"
2023-09-27 05:59:00,526919655,1304,"1,0115917053737065"
2023-09-27 06:00:00,538080421,1104,"1,013888442686676"
2023-09-27 06:01:00,550255220,892,"1,0134759770375352"
2023-09-27 06:02:00,563459434,964,"1,0135585096865682"
2023-09-27 06:03:00,581396256,1778,"1,0136707583438944"
2023-09-27 06:04:00,598632257,1947,"1,012476355954127"
2023-09-27 06:05:00,620627949,3028,"1,011473855432119"
2023-09-27 06:06:00,638581405,1885,"1,011205887123144"
2023-09-27 06:07:00,661929988,3172,"1,010918048789322"
2023-09-27 06:08:00,683614961,2350,"1,011868085195331"
2023-09-27 06:09:00,703926334,1910,"1,0132435594678089"
2023-09-27 06:10:00,732337692,4359,"1,0136374315915189"
2023-09-27 06:11:00,755342081,2918,"1,013781066646953"
2023-09-27 06:12:00,776661565,2505,"1,013914157403613"
2023-09-27 06:13:00,800017749,2917,"1,0142767889339328"
2023-09-27 06:14:00,820318995,2229,"1,0145118539050015"
2023-09-27 06:15:00,836559798,1450,"1,0146130907433644"
2023-09-27 06:16:00,859244381,2648,"1,01518823547085"
2023-09-27 06:17:00,875811280,1594,"1,0150203060904388"
2023-09-27 06:18:00,891341461,2140,"1,012735162918252"
2023-09-27 06:19:00,906947040,1395,"1,0126671565122327"
2023-09-27 06:20:00,928274580,3312,"1,0137755951023186"
2023-09-27 06:21:00,944853708,1475,"1,013987153741433"
2023-09-27 06:22:00,954332156,372,"1,0146965821234597"
2023-09-27 06:23:00,957372628,32,"1,0150403781878865"
2023-09-27 06:24:00,980387110,2905,"1,015183516023172"
2023-09-27 06:25:00,1006114030,3477,"1,0156143578850063"
2023-09-27 06:26:00,1026746844,2381,"1,01563420225653"
2023-09-27 06:27:00,1049081214,2813,"1,0156105423922432"
2023-09-27 06:28:00,1067026958,1586,"1,016155218758248"
2023-09-27 06:29:00,1081245915,772,"1,0173266553829003"
2023-09-27 06:30:00,1101891336,1967,"1,018212154174903"
2023-09-27 06:31:00,1119473498,1682,"1,0183207436234898"
2023-09-27 06:32:00,1137748040,1816,"1,0184338740525654"
2023-09-27 06:33:00,1154330011,1495,"1,0185364935391743"
2023-09-27 06:34:00,1172266126,1748,"1,0186474641203112"
2023-09-27 06:35:00,1187154221,1245,"1,0186314324458503"
2023-09-27 06:36:00,1202037780,1421,"1,0181825945946208"
2023-09-27 06:37:00,1208134265,257,"1,0178956570642246"
2023-09-27 06:38:00,1212197082,89,"1,0179207432411173"
2023-09-27 06:39:00,1212196982,0,"1,0179207421175955"
2023-09-27 06:40:00,1216935497,625,"1,018923676394122"
2023-09-27 06:41:00,1259917620,10211,"1,019027102327845"
2023-09-27 06:42:00,1308281923,13801,"1,018515190583125"
2023-09-27 06:43:00,1328952266,2318,"1,018642465691695"
2023-09-27 06:44:00,1344184393,1118,"1,019060854324266"
2023-09-27 06:45:00,1360084945,1369,"1,0191589246059138"
2023-09-27 06:46:00,1379037004,1945,"1,019275845330342"
2023-09-27 06:47:00,1396964805,1980,"1,0189542080688387"
2023-09-27 06:48:00,1409143507,1156,"1,0181650846692207"
2023-09-27 06:49:00,1370589486,7878,"1,017764588385262"
2023-09-27 06:50:00,1396293739,3714,"1,0177612275267722"
2023-09-27 06:51:00,1455198470,18824,"1,0181249040518123"
