,P,Q,mean voltage p.u.
2023-05-08 23:44:00,-3,0,"0,9790068090147896"
2023-05-08 23:45:00,-3,0,"0,9789522982534636"
2023-05-08 23:46:00,-338416,0,"0,9789500914681779"
2023-05-08 23:47:00,-3,0,"0,9789522982534636"
2023-05-08 23:48:00,-3,0,"0,9789522982534636"
2023-05-08 23:49:00,-3,0,"0,9789522982534636"
2023-05-08 23:50:00,-676827,2,"0,9789478846868862"
2023-05-08 23:51:00,-3,0,"0,9789522982534636"
2023-05-08 23:52:00,-3,0,"0,9789522982534636"
2023-05-08 23:53:00,-3,0,"0,9789522982534636"
2023-05-08 23:54:00,-3,0,"0,9791702819836824"
2023-05-08 23:55:00,-3,0,"0,97960624944412"
2023-05-08 23:56:00,-676827,2,"0,9798743345420196"
2023-05-08 23:57:00,-3,0,"0,9801511791120167"
2023-05-08 23:58:00,-3,0,"0,9805871465724002"
2023-05-08 23:59:00,-3,0,"0,9805871465724002"
2023-05-09 00:00:00,-3,0,"0,9808051303026188"
2023-05-09 00:01:00,-3,0,"0,9812410977631104"
2023-05-09 00:02:00,-3,0,"0,9812410977631104"
2023-05-09 00:03:00,-676827,2,"0,9813456571876973"
2023-05-09 00:04:00,-3,0,"0,9812410977631104"
2023-05-09 00:05:00,-3,0,"0,9812410977631104"
2023-05-09 00:06:00,-2030456,24,"0,981173376498759"
2023-05-09 00:07:00,-1353644,10,"0,9812322912355245"
2023-05-09 00:08:00,-3,0,"0,9812410977631104"
2023-05-09 00:09:00,-3,0,"0,9812410977631104"
2023-05-09 00:10:00,-3,0,"0,9812410977631104"
2023-05-09 00:11:00,-3,0,"0,9812410977631104"
2023-05-09 00:12:00,-3,0,"0,9802602006347224"
2023-05-09 00:13:00,-3,0,"0,9811320762402967"
2023-05-09 00:14:00,-1353644,10,"0,9818862482913677"
2023-05-09 00:15:00,-3,0,"0,982712473113262"
2023-05-09 00:16:00,-3,0,"0,9828760053974016"
2023-05-09 00:17:00,-1353644,10,"0,9828672135184138"
2023-05-09 00:18:00,-2030456,24,"0,9825903194522467"
2023-05-09 00:19:00,-3,0,"0,982549000144369"
2023-05-09 00:20:00,-3,0,"0,9825516721916983"
2023-05-09 00:21:00,-3,0,"0,9830941387928582"
2023-05-09 00:22:00,-1692238,16,"0,983191969955737"
2023-05-09 00:23:00,-676823,6,"0,9831985568937315"
2023-05-09 00:24:00,0,2,"0,9832029513704896"
2023-05-09 00:25:00,-3,0,"0,9838571200047447"
2023-05-09 00:26:00,-677727,2,"0,9851612229979907"
2023-05-09 00:27:00,-2030769,10,"0,9853695968909438"
2023-05-09 00:28:00,-1098,24,"0,9848379433862468"
2023-05-09 00:29:00,-4,0,"0,9841840656769008"
2023-05-09 00:30:00,-3,0,"0,9846199123886714"
2023-05-09 00:31:00,-1695801,16,"0,9867910955939628"
2023-05-09 00:32:00,-1015991,2,"0,9857037000352576"
2023-05-09 00:33:00,-558,6,"0,9851648929912954"
2023-05-09 00:34:00,-3,0,"0,9850012862102915"
2023-05-09 00:35:00,-338079,0,"0,9840186706799142"
2023-05-09 00:36:00,-1353480,6,"0,9838481341083524"
2023-05-09 00:37:00,608,10,"0,9842929706069711"
2023-05-09 00:38:00,-3,0,"0,9845108778316967"
2023-05-09 00:39:00,-3,0,"0,9845108537163928"
2023-05-09 00:40:00,-339092,0,"0,9845106136236542"
2023-05-09 00:41:00,34,0,"0,984619821986631"
2023-05-09 00:42:00,-3,0,"0,9851648963817389"
2023-05-09 00:43:00,-1015236,6,"0,9851581669957893"
2023-05-09 00:44:00,3,6,"0,9851647456708919"
2023-05-09 00:45:00,-3,0,"0,9851647455916931"
2023-05-09 00:46:00,-3,0,"0,9847289338852041"
2023-05-09 00:47:00,-3,0,"0,9845108778645872"
2023-05-09 00:48:00,-3,0,"0,9845108537163924"
2023-05-09 00:49:00,-676827,2,"0,9845064650686995"
2023-05-09 00:50:00,-1353466,2,"0,9842296183356128"
2023-05-09 00:51:00,533,10,"0,9846198933728205"
2023-05-09 00:52:00,-3,0,"0,9848378237664953"
2023-05-09 00:53:00,-2030231,24,"0,9847156226420499"
2023-05-09 00:54:00,-201,24,"0,9846198208136296"
2023-05-09 00:55:00,-3,0,"0,9845108597459892"
2023-05-09 00:56:00,-3,0,"0,9845108537163924"
2023-05-09 00:57:00,-2707261,43,"0,984493299220022"
2023-05-09 00:58:00,-4060951,10,"0,9844845209344326"
2023-05-09 00:59:00,-4060963,0,"0,984484520793383"
2023-05-09 01:00:00,-3993896,66,"0,9843026094012355"
2023-05-09 01:01:00,-1355749,41,"0,9835214217239315"
2023-05-09 01:02:00,-442,10,"0,9832030029988755"
2023-05-09 01:03:00,-4,0,"0,9820592472759286"
2023-05-09 01:04:00,-676263,2,"0,9812370389582205"
2023-05-09 01:05:00,-338190,0,"0,9818930679350417"
2023-05-09 01:06:00,72,0,"0,9821130573287741"
2023-05-09 01:07:00,-3,0,"0,9825490968980662"
2023-05-09 01:08:00,-338416,0,"0,9825468014374099"
2023-05-09 01:09:00,185,0,"0,9830941415005052"
2023-05-09 01:10:00,-3,0,"0,9832029573566153"
2023-05-09 01:11:00,-676827,2,"0,9831985568495056"
2023-05-09 01:12:00,74,2,"0,9833119201027964"
2023-05-09 01:13:00,-3,0,"0,984184235044184"
2023-05-09 01:14:00,-3,0,"0,9841838484634896"
2023-05-09 01:15:00,-2030456,24,"0,9841706781915945"
2023-05-09 01:16:00,23,24,"0,9841838487811605"
2023-05-09 01:17:00,-3,0,"0,9841838484633594"
2023-05-09 01:18:00,-3,0,"0,9841838484634136"
2023-05-09 01:19:00,-1015236,6,"0,9841772633097903"
2023-05-09 01:20:00,-3,0,"0,9841904446463385"
2023-05-09 01:21:00,-3,0,"0,9841838484854634"
2023-05-09 01:22:00,-3,0,"0,9841838484634138"
2023-05-09 01:23:00,-676827,2,"0,9841794583575533"
2023-05-09 01:24:00,261,2,"0,9845654401620368"
2023-05-09 01:25:00,-3,0,"0,985164927990491"
2023-05-09 01:26:00,-1015236,6,"0,9851581669960058"
2023-05-09 01:27:00,-338413,2,"0,9851625527488209"
2023-05-09 01:28:00,-376,0,"0,9840755459299274"
2023-05-09 01:29:00,-3,0,"0,9842928939831856"
2023-05-09 01:30:00,-676752,2,"0,9841794648843057"
2023-05-09 01:31:00,0,2,"0,9841838484986832"
2023-05-09 01:32:00,-3,0,"0,9835301738110045"
2023-05-09 01:33:00,-3,0,"0,9828762229485885"
2023-05-09 01:34:00,-3,0,"0,9828760053974256"
2023-05-09 01:35:00,-3,0,"0,9823312267904435"
2023-05-09 01:36:00,-3,0,"0,9830397336875488"
2023-05-09 01:37:00,-3,0,"0,9851670423836941"
2023-05-09 01:38:00,-676825,2,"0,9851603598699165"
2023-05-09 01:39:00,-225,2,"0,9848378524856579"
2023-05-09 01:40:00,-3,0,"0,9841839620663533"
2023-05-09 01:41:00,-3,0,"0,9838569568692057"
2023-05-09 01:42:00,-3384061,67,"0,9838349448594179"
2023-05-09 01:43:00,71,67,"0,9838569034092611"
2023-05-09 01:44:00,-3,0,"0,9838569025256818"
2023-05-09 01:45:00,-3,0,"0,9838569025257357"
2023-05-09 01:46:00,-2030456,24,"0,9838437278773453"
2023-05-09 01:47:00,23,24,"0,9838569028437448"
2023-05-09 01:48:00,-3,0,"0,9838569025257362"
2023-05-09 01:49:00,-3,0,"0,9838569025256818"
2023-05-09 01:50:00,-3,0,"0,983856902525736"
2023-05-09 01:51:00,-3,0,"0,9838569025256818"
2023-05-09 01:52:00,-3,0,"0,9839658707669802"
2023-05-09 01:53:00,-677164,2,"0,984452074118132"
2023-05-09 01:54:00,-2031295,10,"0,9850428016838592"
2023-05-09 01:55:00,-2030483,0,"0,985151594123357"
2023-05-09 01:56:00,-2030483,0,"0,985151588116264"
2023-05-09 01:57:00,-677192,10,"0,9848879588174032"
2023-05-09 01:58:00,-38,2,"0,9848378009567712"
2023-05-09 01:59:00,-3,0,"0,98483779965407"
2023-05-09 02:00:00,-676716,0,"0,9845065200978868"
2023-05-09 02:01:00,-225,2,"0,9841839013665712"
2023-05-09 02:02:00,-3,0,"0,9836935517711477"
2023-05-09 02:03:00,-3,0,"0,9828763451282417"
2023-05-09 02:04:00,-3,0,"0,9834210859378884"
2023-05-09 02:05:00,-3,0,"0,9838569990947407"
2023-05-09 02:06:00,-3,0,"0,9838569025257404"
2023-05-09 02:07:00,-2030456,24,"0,9838437278773992"
2023-05-09 02:08:00,23,24,"0,9838569028437992"
2023-05-09 02:09:00,-3,0,"0,9838569025256816"
2023-05-09 02:10:00,-3,0,"0,9841293754214036"
2023-05-09 02:11:00,-3,0,"0,9844018699084836"
2023-05-09 02:12:00,-3,0,"0,9848378961770192"
2023-05-09 02:13:00,-3,0,"0,9846743402686736"
2023-05-09 02:14:00,-3,0,"0,9845108079828122"
2023-05-09 02:15:00,-1353644,10,"0,9845020171211134"
2023-05-09 02:16:00,-4059117,43,"0,9838307814885835"
2023-05-09 02:17:00,-3384134,2,"0,9838349440088878"
2023-05-09 02:18:00,71,67,"0,9838569034092451"
2023-05-09 02:19:00,-3,0,"0,9840203890753721"
2023-05-09 02:20:00,2354,97,"0,9850559500450947"
2023-05-09 02:21:00,-676151,2,"0,9840709885808678"
2023-05-09 02:22:00,-374,2,"0,9835301053403226"
2023-05-09 02:23:00,-3,0,"0,9841840657318369"
2023-05-09 02:24:00,-676827,2,"0,9841794583585459"
2023-05-09 02:25:00,-2030471,10,"0,9841706780151266"
2023-05-09 02:26:00,-1015349,6,"0,9840683056759834"
2023-05-09 02:27:00,-558,6,"0,983530044618478"
2023-05-09 02:28:00,-3,0,"0,9835298972727683"
2023-05-09 02:29:00,-3,0,"0,9833119376988488"
2023-05-09 02:30:00,-338266,0,"0,9828739050272355"
2023-05-09 02:31:00,-2,0,"0,9828760054059896"
2023-05-09 02:32:00,-3,0,"0,9815689732218184"
2023-05-09 02:33:00,-1014897,6,"0,9812346091228958"
2023-05-09 02:34:00,-2031491,6,"0,9822093410239872"
2023-05-09 02:35:00,-676818,10,"0,9822176554350448"
2023-05-09 02:36:00,0,2,"0,9822220542422069"
2023-05-09 02:37:00,-3,0,"0,982930771660216"
2023-05-09 02:38:00,-677465,2,"0,9838529431298784"
2023-05-09 02:39:00,-338416,0,"0,9838547067405837"
2023-05-09 02:40:00,-3,0,"0,9831498896003592"
2023-05-09 02:41:00,-3,0,"0,9828759842477216"
2023-05-09 02:42:00,-3,0,"0,9828759460821017"
2023-05-09 02:43:00,-3,0,"0,9828759460820468"
2023-05-09 02:44:00,-3,0,"0,9828759460821008"
2023-05-09 02:45:00,-1353644,10,"0,9828671542025277"
2023-05-09 02:46:00,-1353656,0,"0,9827036932242682"
2023-05-09 02:47:00,-816,10,"0,9821132102965091"
2023-05-09 02:48:00,-3,0,"0,9818950731843059"
2023-05-09 02:49:00,-676827,2,"0,9818906486147057"
2023-05-09 02:50:00,-2028893,10,"0,9807380802005657"
2023-05-09 02:51:00,-991,24,"0,9802603172932419"
2023-05-09 02:52:00,-3,0,"0,9802602006347834"
2023-05-09 02:53:00,-3,0,"0,9802602006347224"
2023-05-09 02:54:00,-3,0,"0,9800967412967122"
2023-05-09 02:55:00,-3,0,"0,9802602142655508"
2023-05-09 02:56:00,-3,0,"0,9802602006347224"
2023-05-09 02:57:00,-3,0,"0,9796064675760813"
2023-05-09 02:58:00,-3,0,"0,9790614714626545"
2023-05-09 02:59:00,-3,0,"0,978952304340254"
2023-05-09 03:00:00,-1348593,6,"0,9789557290788607"
2023-05-09 03:01:00,-233,10,"0,9787888396153575"
2023-05-09 03:02:00,-3,0,"0,9786253659694446"
2023-05-09 03:03:00,-3,0,"0,978625352315786"
2023-05-09 03:04:00,-3,0,"0,9817365056678522"
2023-05-09 03:05:00,-3,0,"0,9897750473120945"
2023-05-09 03:06:00,-3,0,"0,9897424044646415"
2023-05-09 03:07:00,-2706964,42,"0,9896159266994893"
2023-05-09 03:08:00,-2707307,0,"0,9886354899124656"
2023-05-09 03:09:00,-553,42,"0,9884345223778346"
2023-05-09 03:10:00,-3,0,"0,9884345015450297"
2023-05-09 03:11:00,-3,0,"0,9888705058097385"
2023-05-09 03:12:00,-1015460,6,"0,9890819228093894"
2023-05-09 03:13:00,3,6,"0,9890884528138211"
2023-05-09 03:14:00,-3,0,"0,987291707058612"
2023-05-09 03:15:00,-3,0,"0,9861463079051284"
2023-05-09 03:16:00,-3,0,"0,9858187512007696"
2023-05-09 03:17:00,-3,0,"0,9857096812939992"
2023-05-09 03:18:00,-3038263,54,"0,983295105087958"
2023-05-09 03:19:00,-2030032,6,"0,9837348028987852"
2023-05-09 03:20:00,-3,0,"0,9845109079860627"
2023-05-09 03:21:00,-3,0,"0,9824422159233223"
2023-05-09 03:22:00,-3,0,"0,9809153401802541"
2023-05-09 03:23:00,-3,0,"0,9804782817766131"
2023-05-09 03:24:00,-3,0,"0,980260224887932"
2023-05-09 03:25:00,5076367,153,"0,9802932587261296"
2023-05-09 03:26:00,6091444,6,"0,9802998676433433"
2023-05-09 03:27:00,6091431,0,"0,9812812157504295"
2023-05-09 03:28:00,6091437,0,"0,9813897481650544"
2023-05-09 03:29:00,6091435,0,"0,9819348011184752"
2023-05-09 03:30:00,10152058,97,"0,9818520381871888"
2023-05-09 03:31:00,10152384,0,"0,9806539654479008"
2023-05-09 03:32:00,10152400,0,"0,9806532336003196"
2023-05-09 03:33:00,10152399,0,"0,9804353480834925"
2023-05-09 03:34:00,10152396,0,"0,9798360478427226"
2023-05-09 03:35:00,13533781,68,"0,9790408821894414"
2023-05-09 03:36:00,14213439,2,"0,9791539888208676"
2023-05-09 03:37:00,14213356,0,"0,9796990120009542"
2023-05-09 03:38:00,18274432,98,"0,9797253174564966"
2023-05-09 03:39:00,18274323,0,"0,9797253161725203"
2023-05-09 03:40:00,20207690,2435,"0,9793140262299648"
2023-05-09 03:41:00,24364902,104,"0,9791111728618723"
2023-05-09 03:42:00,25386450,2,"0,9852941301643099"
2023-05-09 03:43:00,30482208,136,"0,9902782199779869"
2023-05-09 03:44:00,32488239,23,"0,99055123541067"
2023-05-09 03:45:00,36553843,92,"0,9918312789917408"
2023-05-09 03:46:00,43317950,265,"0,9919829984872484"
2023-05-09 03:47:00,44670590,10,"0,9919916912695584"
2023-05-09 03:48:00,50762259,215,"0,9920308713224568"
2023-05-09 03:49:00,50762018,0,"0,9920308685324641"
2023-05-09 03:50:00,50762018,0,"0,9920308685324641"
2023-05-09 03:51:00,50762018,0,"0,9920308685324641"
2023-05-09 03:52:00,52792191,24,"0,9918805213133941"
2023-05-09 03:53:00,54817923,30,"0,9895537705657912"
2023-05-09 03:54:00,54822976,0,"0,9894421178274376"
2023-05-09 03:55:00,54822977,0,"0,9894421115276877"
2023-05-09 03:56:00,54822977,0,"0,9894421115276877"
2023-05-09 03:57:00,54822977,0,"0,9894421115276877"
2023-05-09 03:58:00,54822969,0,"0,9890608053455501"
2023-05-09 03:59:00,54822856,0,"0,9875910362386474"
2023-05-09 04:00:00,54822984,1,"0,9851929835429823"
2023-05-09 04:01:00,54822953,0,"0,9845395440466842"
2023-05-09 04:02:00,54822760,0,"0,9825801956635013"
2023-05-09 04:03:00,54821955,1,"0,9783382722422544"
2023-05-09 04:04:00,54814055,11,"0,9908282126003057"
2023-05-09 04:05:00,54822216,1,"0,9872152340392838"
2023-05-09 04:06:00,54822291,0,"0,9837282596816376"
2023-05-09 04:07:00,56174980,12,"0,9825875744263366"
2023-05-09 04:08:00,58885178,41,"0,983040391676281"
2023-05-09 04:09:00,58883938,0,"0,9832582101474813"
2023-05-09 04:10:00,58881741,3,"0,9892685935064893"
2023-05-09 04:11:00,58881949,2,"0,9950414160419162"
2023-05-09 04:12:00,58883941,0,"0,9950246702412275"
2023-05-09 04:13:00,58883927,0,"0,9955150831450637"
2023-05-09 04:14:00,60915429,22,"0,9960183277150522"
2023-05-09 04:15:00,64973476,97,"0,9955541039590402"
2023-05-09 04:16:00,71730762,284,"0,9936925854494291"
2023-05-09 04:17:00,78515152,261,"0,9941702042306546"
2023-05-09 04:18:00,85281230,263,"0,9943224213645903"
2023-05-09 04:19:00,92046517,269,"0,9940390467219784"
2023-05-09 04:20:00,96447926,9,"0,9929779896753571"
2023-05-09 04:21:00,101519687,159,"0,9921396344518104"
2023-05-09 04:22:00,104574103,43,"0,993630351160326"
2023-05-09 04:23:00,107629781,18,"0,9994929927461987"
2023-05-09 04:24:00,107615294,0,"1,0007290345290791"
2023-05-09 04:25:00,107615474,0,"1,0008916454068768"
2023-05-09 04:26:00,107615474,0,"1,0007282845153291"
2023-05-09 04:27:00,107615245,0,"0,99925898535983"
2023-05-09 04:28:00,107615335,0,"0,9981150369015908"
2023-05-09 04:29:00,107615451,0,"0,9986045827486296"
2023-05-09 04:30:00,107615477,0,"0,9986044627530248"
2023-05-09 04:31:00,109645320,25,"0,9982907594209229"
2023-05-09 04:32:00,113707028,94,"0,9983166457312278"
2023-05-09 04:33:00,113706711,0,"0,9969560925232822"
2023-05-09 04:34:00,117753763,132,"0,9937734204100684"
2023-05-09 04:35:00,119794956,33,"0,9922578600766568"
2023-05-09 04:36:00,122504504,46,"0,991838562647533"
2023-05-09 04:37:00,123859334,10,"0,9918471735938432"
2023-05-09 04:38:00,125887842,29,"0,9909349535772286"
2023-05-09 04:39:00,129945067,113,"0,9896003525761553"
2023-05-09 04:40:00,130627613,5,"0,9896038112039401"
2023-05-09 04:41:00,134012166,65,"0,9897345428589075"
2023-05-09 04:42:00,138074992,89,"0,9903052903972352"
2023-05-09 04:43:00,140103204,23,"0,9903181929140008"
2023-05-09 04:44:00,146194854,216,"0,9903573949848877"
2023-05-09 04:45:00,146194597,0,"0,9906840816437283"
2023-05-09 04:46:00,144164158,23,"0,9906709663190867"
2023-05-09 04:47:00,142137431,11,"0,9884825639309125"
2023-05-09 04:48:00,144163234,27,"0,9880578255949148"
2023-05-09 04:49:00,148248724,16,"0,9961745955865139"
2023-05-09 04:50:00,153646537,144,"0,9974835213819392"
2023-05-09 04:51:00,156353496,18,"1,0003349215454012"
2023-05-09 04:52:00,160411472,81,"1,0012281700780044"
2023-05-09 04:53:00,165484328,146,"1,0012600770201447"
2023-05-09 04:54:00,169209156,69,"1,0019371821086769"
2023-05-09 04:55:00,178687473,492,"1,0024872222465744"
2023-05-09 04:56:00,188826994,619,"1,001735479580107"
2023-05-09 04:57:00,198309848,515,"1,0016865626342335"
2023-05-09 04:58:00,209807070,799,"1,000889380184445"
2023-05-09 04:59:00,221311795,810,"0,9999830994731312"
2023-05-09 05:00:00,233505432,35,"0,9992985906788304"
2023-05-09 05:01:00,243656125,600,"0,9991455762047337"
2023-05-09 05:02:00,253807408,607,"0,9988838595726615"
2023-05-09 05:03:00,261923783,428,"0,9979022611323976"
2023-05-09 05:04:00,267333805,247,"0,9957625589980579"
2023-05-09 05:05:00,274102998,340,"0,9941184897688276"
2023-05-09 05:06:00,284267953,595,"0,9941821145941566"
2023-05-09 05:07:00,289001198,156,"0,9933968354723283"
2023-05-09 05:08:00,294413304,214,"0,9922896222559693"
2023-05-09 05:09:00,302895614,310,"0,9942487939707743"
2023-05-09 05:10:00,311354217,316,"0,9959884330333323"
2023-05-09 05:11:00,322847258,758,"0,9960603945896318"
2023-05-09 05:12:00,328599681,189,"0,9960971188004355"
2023-05-09 05:13:00,339094356,605,"0,9964904067921587"
2023-05-09 05:14:00,349246614,564,"0,9968814581468579"
2023-05-09 05:15:00,361438075,755,"0,9979382689237952"
2023-05-09 05:16:00,373603380,897,"0,997526145530856"
2023-05-09 05:17:00,385786246,902,"0,9971144954293613"
2023-05-09 05:18:00,397982293,786,"0,9977902571253219"
2023-05-09 05:19:00,410162665,805,"0,9982481129432611"
2023-05-09 05:20:00,418617461,14,"0,9983018439551632"
2023-05-09 05:21:00,423693817,147,"0,9983341479533145"
2023-05-09 05:22:00,430475917,127,"1,0007713871859714"
2023-05-09 05:23:00,438595518,261,"1,0023429144182272"
2023-05-09 05:24:00,447044651,404,"1,0023952936742555"
2023-05-09 05:25:00,451443671,109,"1,002423162921299"
2023-05-09 05:26:00,456858339,165,"1,0024574660455927"
2023-05-09 05:27:00,456858154,0,"1,00245746392571"
2023-05-09 05:28:00,458888885,21,"1,002578921636007"
2023-05-09 05:29:00,469043843,560,"1,0028606557519453"
2023-05-09 05:30:00,487325304,1803,"1,0034110924151671"
2023-05-09 05:31:00,509658544,2760,"1,0037695201617327"
2023-05-09 05:32:00,534020181,3346,"1,0039235018131754"
2023-05-09 05:33:00,551615910,1744,"1,0040346828599844"
2023-05-09 05:34:00,566505511,1248,"1,0041287428272283"
2023-05-09 05:35:00,585108922,2083,"1,003703517268128"
2023-05-09 05:36:00,605087908,2219,"1,0039381847286937"
2023-05-09 05:37:00,621345504,1251,"1,0051270283615437"
2023-05-09 05:38:00,637255790,1108,"1,0066933472095685"
2023-05-09 05:39:00,651470233,791,"1,0085743729640244"
2023-05-09 05:40:00,662275305,53,"1,0089662474707983"
2023-05-09 05:41:00,663964978,49,"1,012510704076064"
2023-05-09 05:42:00,663966892,4,"1,0132103026226142"
2023-05-09 05:43:00,663967208,0,"1,0132100610511103"
2023-05-09 05:44:00,666671582,85,"1,0123048196122428"
2023-05-09 05:45:00,684251351,2053,"1,0111670480220565"
2023-05-09 05:46:00,724210366,8920,"1,0113080319177692"
2023-05-09 05:47:00,762429887,8512,"1,0108966414755969"
2023-05-09 05:48:00,806098713,10818,"1,0108444830208323"
2023-05-09 05:49:00,840592641,7229,"1,0100848294040894"
2023-05-09 05:50:00,928700946,42088,"1,0111777356684464"
2023-05-09 05:51:00,1006229190,31212,"1,0128537434895732"
2023-05-09 05:52:00,957068734,12872,"1,0121131230126583"
2023-05-09 05:53:00,900522849,17968,"1,0120310642695494"
2023-05-09 05:54:00,866343801,6489,"1,0118716354219688"
2023-05-09 05:55:00,823709576,10051,"1,011605188850497"
2023-05-09 05:56:00,781042038,10569,"1,0119893914104343"
2023-05-09 05:57:00,750600279,5237,"1,0120156858018925"
2023-05-09 05:58:00,741115044,676,"1,0130418875261835"
2023-05-09 05:59:00,743493073,53,"1,012568104142779"
2023-05-09 06:00:00,764479692,1535,"1,0119940715665887"
2023-05-09 06:01:00,797971518,6456,"1,0117697578909792"
2023-05-09 06:02:00,841334724,9889,"1,0126914539899947"
2023-05-09 06:03:00,885319956,10309,"1,013399497609768"
2023-05-09 06:04:00,933694653,12937,"1,0136468759870532"
2023-05-09 06:05:00,982000312,14796,"1,0121077839968131"
2023-05-09 06:06:00,1030475529,13135,"1,0122459286583654"
2023-05-09 06:07:00,1059268355,3863,"1,0135086795537067"
2023-05-09 06:08:00,1049415219,662,"1,0139883731835555"
2023-05-09 06:09:00,991572005,18387,"1,0136282366299714"
2023-05-09 06:10:00,912380262,34968,"1,013405762489463"
2023-05-09 06:11:00,859598453,15137,"1,0128594897559684"
2023-05-09 06:12:00,832503070,4024,"1,0126360574831168"
2023-05-09 06:13:00,824375635,364,"1,012585272105213"
2023-05-09 06:14:00,834528203,569,"1,0126486841901552"
2023-05-09 06:15:00,864651940,5007,"1,012836790768732"
2023-05-09 06:16:00,888661716,3491,"1,0123363950709694"
2023-05-09 06:17:00,911681876,3076,"1,012154816587156"
2023-05-09 06:18:00,926238804,1169,"1,0122456180683872"
2023-05-09 06:19:00,895434637,5510,"1,012486993510799"
2023-05-09 06:20:00,864985562,476,"1,0126219653090769"
2023-05-09 06:21:00,854827415,678,"1,013100810421603"
2023-05-09 06:22:00,854831432,18,"1,0141855278313472"
2023-05-09 06:23:00,864989013,497,"1,0146277132863586"
2023-05-09 06:24:00,875129201,733,"1,0138781730217634"
2023-05-09 06:25:00,887321105,818,"1,0139538526814198"
2023-05-09 06:26:00,887320196,0,"1,0139538423983356"
2023-05-09 06:27:00,875138236,816,"1,013877900550323"
2023-05-09 06:28:00,855501939,2308,"1,0142434191677174"
2023-05-09 06:29:00,846029416,582,"1,0146722260341292"
2023-05-09 06:30:00,844679998,10,"1,01466369430531"
2023-05-09 06:31:00,835207828,438,"1,014279439146483"
2023-05-09 06:32:00,824379301,582,"1,0138866224995118"
2023-05-09 06:33:00,815576867,426,"1,0138316509297502"
2023-05-09 06:34:00,810159804,200,"1,0141775386449257"
2023-05-09 06:35:00,829144101,1451,"1,0159778825089367"
2023-05-09 06:36:00,850778711,2481,"1,0163280768657743"
2023-05-09 06:37:00,854832507,90,"1,0163532619126088"
2023-05-09 06:38:00,854832407,0,"1,016353260780939"
2023-05-09 06:39:00,859460488,2224,"1,0073165857828714"
2023-05-09 06:40:00,885628054,9,"1,0048381612161053"
2023-05-09 06:41:00,909672805,2954,"1,005585586927257"
2023-05-09 06:42:00,935753066,3047,"1,0072131187744646"
2023-05-09 06:43:00,964489499,4468,"1,0076089769822003"
2023-05-09 06:44:00,977661540,1323,"1,006554638418821"
2023-05-09 06:45:00,982743353,355,"1,0051245559939184"
2023-05-09 06:46:00,954331060,4515,"1,0049450148102346"
2023-05-09 06:47:00,907631009,12371,"1,0048141706952614"
2023-05-09 06:48:00,879170193,5200,"1,0057738003110177"
2023-05-09 06:49:00,850767382,4692,"1,005919883642694"
