,P,Q,mean voltage p.u.
2023-08-18 06:52:00,534024363,2775,"1,000882171443268"
2023-08-18 06:53:00,534016302,0,"1,0013166712685733"
2023-08-18 06:54:00,534016004,4,"1,002185830690324"
2023-08-18 06:55:00,556703035,2789,"1,0027636016759074"
2023-08-18 06:56:00,574631898,1765,"1,003094174153574"
2023-08-18 06:57:00,599028481,2913,"1,0046608430638744"
2023-08-18 06:58:00,627423545,4533,"1,00483900510369"
2023-08-18 06:59:00,646710420,2090,"1,0049606270596292"
2023-08-18 07:00:00,653815086,106,"1,0050054131578994"
2023-08-18 07:01:00,640285080,944,"1,0044860974799306"
2023-08-18 07:02:00,606129363,6228,"1,0035649651029774"
2023-08-18 07:03:00,559373124,12831,"1,0040840868755128"
2023-08-18 07:04:00,510696492,13169,"1,0034502767057203"
2023-08-18 07:05:00,472476945,7785,"1,0020681339628077"
2023-08-18 07:06:00,456862220,1355,"1,0018053875477768"
2023-08-18 07:07:00,446702526,624,"1,0021214741175744"
2023-08-18 07:08:00,446705773,0,"1,0020670038924775"
2023-08-18 07:09:00,458889584,840,"1,002144220334919"
2023-08-18 07:10:00,477503577,1961,"1,0022621580459157"
2023-08-18 07:11:00,494767881,1624,"1,0026975988047373"
2023-08-18 07:12:00,517782124,2921,"1,0031147417820208"
2023-08-18 07:13:00,552300115,6702,"1,0033874144501396"
2023-08-18 07:14:00,584446533,5827,"1,0035905849047335"
2023-08-18 07:15:00,619304228,6846,"1,0038107737945774"
2023-08-18 07:16:00,662258843,10800,"1,0034309783347457"
2023-08-18 07:17:00,710328826,13257,"1,003408609111618"
2023-08-18 07:18:00,770909400,20984,"1,003465384584709"
2023-08-18 07:19:00,843261023,31268,"1,0025671139447994"
2023-08-18 07:20:00,911009248,201,"1,0038058155675558"
2023-08-18 07:21:00,987857638,33289,"1,0041809982322547"
2023-08-18 07:22:00,1181480419,213417,"1,0045859105452029"
2023-08-18 07:23:00,1555686636,7,"1,0067609596717744"
2023-08-18 07:24:00,1796427345,328679,"1,007289834597072"
2023-08-18 07:25:00,1738508836,16473,"1,0058501268660962"
2023-08-18 07:26:00,1814592463,32662,"1,0061072151053647"
2023-08-18 07:27:00,2030428808,256712,"1,0074475113879324"
2023-08-18 07:28:00,-2147483648,1,"1,009073089271986"
2023-08-18 07:29:00,-2147483648,223670,"1,0101000999378025"
2023-08-18 07:30:00,-2147483648,1039,"1,009736875027857"
2023-08-18 07:31:00,-2147483648,9273,"1,0094830787238056"
2023-08-18 07:32:00,-2147483648,26721,"1,0090840124195166"
2023-08-18 07:33:00,-2147483648,4785,"1,0090995976538637"
2023-08-18 07:34:00,-2147483648,2889,"1,008293717509494"
2023-08-18 07:35:00,-2147483648,1157,"1,0082038461294267"
2023-08-18 07:36:00,-2147483648,11389,"1,0079227142308893"
2023-08-18 07:37:00,-2147483648,24386,"1,007954073447776"
2023-08-18 07:38:00,-2147483648,51602,"1,008074612961374"
2023-08-18 07:39:00,-2147483648,35680,"1,008073537127994"
2023-08-18 07:40:00,-2147483648,1749,"1,0080126333862065"
2023-08-18 07:41:00,-2147483648,10438,"1,0082822341234312"
2023-08-18 07:42:00,-2147483648,1025,"1,0082560967659926"
2023-08-18 07:43:00,-2147483648,89,"1,0080599470756204"
2023-08-18 07:44:00,-2147483648,564,"1,0079972786399796"
2023-08-18 07:45:00,-2147483648,6856,"1,007447259540535"
2023-08-18 07:46:00,-2147483648,40847,"1,006914045495077"
2023-08-18 07:47:00,2138436189,1170,"1,0068235036603932"
2023-08-18 07:48:00,-2147483648,21077,"1,0072068047935132"
2023-08-18 07:49:00,-2147483648,2374,"1,0080542219146753"
2023-08-18 07:50:00,-2147483648,782,"1,0084041897162503"
2023-08-18 07:51:00,-2147483648,1099,"1,008270597711076"
2023-08-18 07:52:00,-2147483648,3021,"1,006869106415248"
2023-08-18 07:53:00,-2147483648,1081,"1,0064019605173662"
2023-08-18 07:54:00,-2147483648,970,"1,0065392710378371"
2023-08-18 07:55:00,-2147483648,654,"1,006883198871377"
2023-08-18 07:56:00,-2147483648,424,"1,0069374835021854"
2023-08-18 07:57:00,-2147483648,226,"1,0069771851783371"
2023-08-18 07:58:00,-2147483648,50,"1,0069959896561966"
2023-08-18 07:59:00,-2147483648,90,"1,0072422548053792"
2023-08-18 08:00:00,-2147483648,1335,"1,0074081966014374"
2023-08-18 08:01:00,-2147483648,768,"1,0074812773834847"
2023-08-18 08:02:00,-2147483648,1053,"1,0075668802386333"
2023-08-18 08:03:00,-2147483648,510,"1,0075157809973443"
2023-08-18 08:04:00,-2147483648,295,"1,0070080833610244"
2023-08-18 08:05:00,-2147483648,251,"1,0070497176818334"
2023-08-18 08:06:00,-2147483648,5,"1,0070559792945135"
2023-08-18 08:07:00,-2147483648,141,"1,007087299886822"
2023-08-18 08:08:00,-2147483648,0,"1,007087298113032"
2023-08-18 08:09:00,-2147483648,0,"1,0070872981131431"
2023-08-18 08:10:00,-2147483648,36,"1,0079015150283015"
2023-08-18 08:11:00,-2147483648,15,"1,0084096294466829"
2023-08-18 08:12:00,-2147483648,220,"1,008891350932525"
2023-08-18 08:13:00,-2147483648,804,"1,0091873394272104"
2023-08-18 08:14:00,-2147483648,799,"1,0092064886854688"
2023-08-18 08:15:00,-2147483648,2276,"1,0083920487161862"
2023-08-18 08:16:00,-2147483648,1299,"1,0078226880898993"
2023-08-18 08:17:00,-2147483648,953,"1,0079038257857853"
2023-08-18 08:18:00,-2147483648,6,"1,008907994900688"
2023-08-18 08:19:00,-2147483648,140,"1,0089387301319537"
2023-08-18 08:20:00,-2147483648,0,"1,0082946715833576"
2023-08-18 08:21:00,-2147483648,102,"1,0079893076125794"
2023-08-18 08:22:00,-2147483648,3,"1,008427084002825"
2023-08-18 08:23:00,-2147483648,4,"1,0086542101843394"
2023-08-18 08:24:00,-2147483648,1209,"1,0087458151771205"
2023-08-18 08:25:00,-2147483648,1688,"1,0088540662439236"
2023-08-18 08:26:00,-2147483648,1454,"1,0087330730429465"
2023-08-18 08:27:00,-2147483648,3011,"1,007770767758372"
2023-08-18 08:28:00,-2147483648,1630,"1,0078765001033907"
2023-08-18 08:29:00,-2147483648,1024,"1,0081270059655516"
2023-08-18 08:30:00,-2147483648,660,"1,0080285031198888"
2023-08-18 08:31:00,-2147483648,627,"1,00798362749658"
2023-08-18 08:32:00,-2147483648,55,"1,0077815875494631"
2023-08-18 08:33:00,-2147483648,202,"1,007819031405475"
2023-08-18 08:34:00,-2147483648,0,"1,0078190288670497"
2023-08-18 08:35:00,-2147483648,138,"1,007455631320708"
2023-08-18 08:36:00,-2147483648,0,"1,0071255112554227"
2023-08-18 08:37:00,-2147483648,7,"1,0073400183521275"
2023-08-18 08:38:00,-2147483648,136,"1,0077525121678697"
2023-08-18 08:39:00,-2147483648,75,"1,0077753249899295"
2023-08-18 08:40:00,-2147483648,3983,"1,0078482095098331"
2023-08-18 08:41:00,-2147483648,1463,"1,007727309394488"
2023-08-18 08:42:00,-2147483648,936,"1,0076970048754752"
2023-08-18 08:43:00,-2147483648,359,"1,007746929503307"
2023-08-18 08:44:00,-2147483648,359,"1,0077968546198528"
2023-08-18 08:45:00,-2147483648,390,"1,0078488518480748"
2023-08-18 08:46:00,-2147483648,54,"1,0075911922855691"
2023-08-18 08:47:00,-2147483648,222,"1,0075750359868856"
2023-08-18 08:48:00,-2147483648,22,"1,0075875136271608"
2023-08-18 08:49:00,-2147483648,89,"1,0076124741559174"
2023-08-18 08:50:00,-2147483648,0,"1,0076124730283735"
2023-08-18 08:51:00,-2147483648,359,"1,0076623897693455"
2023-08-18 08:52:00,-2147483648,561,"1,0077247723949831"
2023-08-18 08:53:00,-2147483648,275,"1,0077684300122098"
2023-08-18 08:54:00,-2147483648,140,"1,0077996105504925"
2023-08-18 08:55:00,-2147483648,130,"1,0080514533167553"
2023-08-18 08:56:00,-2147483648,3,"1,0081669098269257"
2023-08-18 08:57:00,-2147483648,249,"1,0082084633172117"
2023-08-18 08:58:00,-2147483648,573,"1,0079389022033654"
2023-08-18 08:59:00,-2147483648,1015,"1,0076900573328156"
2023-08-18 09:00:00,-2147483648,8,"1,0077087185572673"
2023-08-18 09:01:00,-2147483648,140,"1,007739887197041"
2023-08-18 09:02:00,-2147483648,0,"1,0077398854385518"
2023-08-18 09:03:00,-2147483648,32,"1,0081686763767572"
2023-08-18 09:04:00,-2147483648,259,"1,0084328110291612"
2023-08-18 09:05:00,-2147483648,1556,"1,008536598692416"
2023-08-18 09:06:00,-2147483648,1494,"1,0086382932734086"
2023-08-18 09:07:00,-2147483648,1747,"1,0087482687941396"
2023-08-18 09:08:00,-2147483648,4743,"1,0084857556062023"
2023-08-18 09:09:00,-2147483648,2448,"1,0083938559258192"
2023-08-18 09:10:00,-2147483648,2391,"1,0085224311662302"
2023-08-18 09:11:00,-2147483648,328,"1,0085700923888814"
2023-08-18 09:12:00,-2147483648,142,"1,0093159576830868"
2023-08-18 09:13:00,-2147483648,438,"1,0096490769120754"
2023-08-18 09:14:00,-2147483648,2174,"1,0099380893940073"
2023-08-18 09:15:00,-2147483648,2538,"1,010070525469267"
2023-08-18 09:16:00,-2147483648,2537,"1,0102029443473928"
2023-08-18 09:17:00,-2147483648,88,"1,0101721860754838"
2023-08-18 09:18:00,-2147483648,37,"1,0099107615590777"
2023-08-18 09:19:00,-2147483648,0,"1,0099107273815553"
2023-08-18 09:20:00,-2147483648,1,"1,0099107273995491"
2023-08-18 09:21:00,-2147483648,803,"1,0099852173927135"
2023-08-18 09:22:00,-2147483648,0,"1,0099852073627875"
2023-08-18 09:23:00,-2147483648,802,"1,010059682034831"
2023-08-18 09:24:00,-2147483648,25271,"1,009641958415976"
2023-08-18 09:25:00,-2147483648,77719,"1,0090201258984897"
2023-08-18 09:26:00,-2147483648,4148,"1,0090716981075218"
2023-08-18 09:27:00,-2147483648,26520,"1,0089205461642723"
2023-08-18 09:28:00,-2147483648,104370,"1,0083474965831316"
2023-08-18 09:29:00,-2147483648,115480,"1,0096855738763288"
2023-08-18 09:30:00,-2147483648,271451,"1,0107242148669713"
2023-08-18 09:31:00,-2147483648,5503,"1,0102485783860913"
2023-08-18 09:32:00,-2147483648,201,"1,0102856513945728"
2023-08-18 09:33:00,-2147483648,66,"1,0097091941618652"
2023-08-18 09:34:00,-2147483648,106,"1,0095709094747911"
2023-08-18 09:35:00,-2147483648,19208,"1,0092066682746053"
2023-08-18 09:36:00,-2147483648,899,"1,0091276964224614"
2023-08-18 09:37:00,-2147483648,6,"1,0068783940975772"
2023-08-18 09:38:00,1826079112,60,"1,0042924996369793"
2023-08-18 09:39:00,1401370052,8,"1,0035293835927106"
2023-08-18 09:40:00,1516769539,263,"1,0042510937731757"
2023-08-18 09:41:00,2099855464,40,"1,0075529660381726"
2023-08-18 09:42:00,-2147483648,32,"1,00959854178073"
2023-08-18 09:43:00,-2147483648,7,"1,0101823212105123"
2023-08-18 09:44:00,-2147483648,4067,"1,0096277197626695"
2023-08-18 09:45:00,-2147483648,17666,"1,009334046661581"
2023-08-18 09:46:00,-2147483648,19418,"1,0089679547627983"
2023-08-18 09:47:00,-2147483648,55439,"1,0095866860088216"
2023-08-18 09:48:00,-2147483648,36525,"1,009810507529409"
2023-08-18 09:49:00,-2147483648,1,"1,0082634917775102"
2023-08-18 09:50:00,-2147483648,245864,"1,0085164959714723"
2023-08-18 09:51:00,-2147483648,59769,"1,0096015611540528"
2023-08-18 09:52:00,-2147483648,254807,"1,0109293943509978"
2023-08-18 09:53:00,-2147483648,728,"1,01030880851545"
2023-08-18 09:54:00,-2147483648,3968,"1,0095879337251972"
2023-08-18 09:55:00,-2147483648,53178,"1,0103048761316076"
2023-08-18 09:56:00,-2147483648,95058,"1,0094951724200507"
2023-08-18 09:57:00,-2147483648,11241,"1,0102181148932534"
2023-08-18 09:58:00,-2147483648,23520,"1,0102594954156807"
2023-08-18 09:59:00,-2147483648,55605,"1,010083888344824"
2023-08-18 10:00:00,-2147483648,9270,"1,009406993476621"
2023-08-18 10:01:00,-2147483648,147466,"1,009835176908786"
2023-08-18 10:02:00,-2147483648,54100,"1,0091185444982878"
2023-08-18 10:03:00,-2147483648,13,"1,0079221206364983"
2023-08-18 10:04:00,-2147483648,1,"1,0080482684606653"
2023-08-18 10:05:00,-2147483648,100,"1,0076883140901134"
2023-08-18 10:06:00,-2147483648,14772,"1,004814980668246"
2023-08-18 10:07:00,-2147483648,19,"1,0037112229366154"
2023-08-18 10:08:00,1936740300,57,"1,0006733603359137"
2023-08-18 10:09:00,1592573642,3,"0,9998683135886108"
2023-08-18 10:10:00,1493142252,55514,"0,99924478276756"
2023-08-18 10:11:00,1498494801,161,"0,9992780763705128"
2023-08-18 10:12:00,1581449080,38641,"0,9997987914376489"
2023-08-18 10:13:00,1718580951,105310,"1,0006579454296938"
2023-08-18 10:14:00,1902771758,189244,"1,0018086655318428"
2023-08-18 10:15:00,1902559891,154,"1,0011602947688527"
2023-08-18 10:16:00,-2147483648,7,"1,0030148248105626"
2023-08-18 10:17:00,2091000684,252762,"1,0016897141368484"
2023-08-18 10:18:00,1903019137,201218,"1,0010565675586869"
2023-08-18 10:19:00,1956730059,15796,"1,0014979682662708"
2023-08-18 10:20:00,-2147483648,184,"1,0033084191655863"
2023-08-18 10:21:00,2135411494,20291,"1,0029325940503055"
2023-08-18 10:22:00,1918419492,261452,"1,0015835633939023"
2023-08-18 10:23:00,1920157925,17,"1,0015929090384563"
2023-08-18 10:24:00,-2147483648,2,"1,0032072259484774"
2023-08-18 10:25:00,-2147483648,4,"1,0050042919726787"
2023-08-18 10:26:00,-2147483648,9,"1,00468037269523"
2023-08-18 10:27:00,1955014595,46,"1,0008411496141474"
2023-08-18 10:28:00,1483604599,13,"0,9996705499674912"
2023-08-18 10:29:00,1408476031,32961,"0,9996850009413586"
2023-08-18 10:30:00,1516638855,61048,"1,0016603792643044"
2023-08-18 10:31:00,1699100400,183641,"1,0031247790846956"
2023-08-18 10:32:00,1806792770,67376,"1,0031491600091929"
2023-08-18 10:33:00,1732034741,31087,"1,0026824198690587"
2023-08-18 10:34:00,1536297399,213838,"1,0014596270010188"
2023-08-18 10:35:00,1386564354,127471,"1,0008982691205168"
2023-08-18 10:36:00,1270044469,79455,"1,001085249461464"
2023-08-18 10:37:00,1187864891,38213,"1,000675965282973"
2023-08-18 10:38:00,1201714393,863,"1,0013038661942073"
2023-08-18 10:39:00,1654841755,16,"1,0041417706162157"
2023-08-18 10:40:00,-2147483648,289,"1,0073386950379746"
2023-08-18 10:41:00,-2147483648,8,"1,0082237107110907"
2023-08-18 10:42:00,-2147483648,2,"1,008887392233688"
2023-08-18 10:43:00,-2147483648,24875,"1,0083017365039797"
2023-08-18 10:44:00,-2147483648,55624,"1,0072375250118957"
2023-08-18 10:45:00,-2147483648,23,"1,0045401358684876"
2023-08-18 10:46:00,1976334599,32,"1,0033964090798535"
2023-08-18 10:47:00,1992934314,800,"1,004630690022304"
2023-08-18 10:48:00,-2147483648,165,"1,008661215044784"
2023-08-18 10:49:00,-2147483648,1,"1,009162541787314"
2023-08-18 10:50:00,-2147483648,8248,"1,0079016868440196"
2023-08-18 10:51:00,-2147483648,2068,"1,007447754738239"
2023-08-18 10:52:00,-2147483648,626,"1,0064931568306776"
2023-08-18 10:53:00,-2147483648,9,"1,0060401460937265"
2023-08-18 10:54:00,-2147483648,0,"1,0060400440138413"
2023-08-18 10:55:00,-2147483648,0,"1,0060400440139277"
2023-08-18 10:56:00,-2147483648,358,"1,0060897959387678"
2023-08-18 10:57:00,-2147483648,0,"1,006089791442961"
2023-08-18 10:58:00,-2147483648,0,"1,006089791442978"
2023-08-18 10:59:00,-2147483648,249,"1,0060483401486937"
2023-08-18 11:00:00,-2147483648,12,"1,0059965139015965"
2023-08-18 11:01:00,-2147483648,140,"1,0059654175883614"
2023-08-18 11:02:00,-2147483648,0,"1,0059654158315774"
2023-08-18 11:03:00,-2147483648,0,"1,005965415831596"
2023-08-18 11:04:00,-2147483648,454,"1,006021397030386"
2023-08-18 11:05:00,-2147483648,4622,"1,0056999243980558"
2023-08-18 11:06:00,-2147483648,7714,"1,00543021624169"
2023-08-18 11:07:00,-2147483648,1441,"1,005552812468126"
2023-08-18 11:08:00,-2147483648,9002,"1,005637234734876"
2023-08-18 11:09:00,-2147483648,12,"1,0054232890037111"
2023-08-18 11:10:00,-2147483648,3252,"1,0049062801562332"
2023-08-18 11:11:00,-2147483648,1011,"1,004544950444516"
2023-08-18 11:12:00,-2147483648,10,"1,0049808863341172"
2023-08-18 11:13:00,-2147483648,0,"1,0049807916843725"
2023-08-18 11:14:00,-2147483648,0,"1,004980791684258"
2023-08-18 11:15:00,-2147483648,65,"1,0044463740240726"
2023-08-18 11:16:00,-2147483648,858,"1,004411921141835"
2023-08-18 11:17:00,-2147483648,1689,"1,0045198135798927"
2023-08-18 11:18:00,-2147483648,557,"1,0047485905153468"
2023-08-18 11:19:00,-2147483648,77,"1,0048923075846663"
2023-08-18 11:20:00,-2147483648,1605,"1,004884019151138"
2023-08-18 11:21:00,-2147483648,6240,"1,004676682068795"
2023-08-18 11:22:00,-2147483648,1104,"1,004652709070737"
2023-08-18 11:23:00,-2147483648,485,"1,004372528563402"
2023-08-18 11:24:00,-2147483648,2030,"1,004254215256129"
2023-08-18 11:25:00,-2147483648,40,"1,0042931356620597"
2023-08-18 11:26:00,-2147483648,576,"1,0050642654124218"
2023-08-18 11:27:00,-2147483648,2400,"1,0050464189420638"
2023-08-18 11:28:00,-2147483648,2169,"1,0047018741786302"
2023-08-18 11:29:00,-2147483648,360,"1,0046404872087862"
2023-08-18 11:30:00,-2147483648,10239,"1,0049062478415145"
2023-08-18 11:31:00,-2147483648,12940,"1,0052048853851194"
2023-08-18 11:32:00,-2147483648,2241,"1,0053290958590253"
2023-08-18 11:33:00,-2147483648,389,"1,0052772691148648"
2023-08-18 11:34:00,-2147483648,21107,"1,0048960110290943"
2023-08-18 11:35:00,-2147483648,56,"1,0017217923978647"
2023-08-18 11:36:00,1983102970,16,"1,0001550749116952"
2023-08-18 11:37:00,1825659165,149108,"1,0006819580005035"
2023-08-18 11:38:00,1687044795,110095,"1,0002989696374438"
2023-08-18 11:39:00,1777101720,43577,"1,0013469030232245"
2023-08-18 11:40:00,2006167675,11840,"1,0026135098705642"
2023-08-18 11:41:00,-2147483648,36,"1,0037989116790151"
2023-08-18 11:42:00,-2147483648,4,"1,0042202267383369"
2023-08-18 11:43:00,-2147483648,4,"1,0019983876800729"
2023-08-18 11:44:00,2015252485,52,"0,9990641149788253"
2023-08-18 11:45:00,1547226120,12,"0,9980189006738944"
2023-08-18 11:46:00,1390839996,144665,"0,9982789911955697"
2023-08-18 11:47:00,1379035560,785,"0,9982030864641857"
2023-08-18 11:48:00,1778024363,10,"1,000705628430174"
2023-08-18 11:49:00,-2147483648,363,"1,0058265703079967"
2023-08-18 11:50:00,-2147483648,8,"1,0056869786253082"
2023-08-18 11:51:00,-2147483648,637,"1,0056206985341891"
2023-08-18 11:52:00,-2147483648,763,"1,005548189055169"
2023-08-18 11:53:00,-2147483648,10,"1,0030343276470022"
2023-08-18 11:54:00,2012206649,92,"1,0004442075635331"
2023-08-18 11:55:00,1733692008,1,"1,0001050124626398"
2023-08-18 11:56:00,1508639539,296549,"1,000154322235468"
2023-08-18 11:57:00,1263635791,1,"0,9992059934647862"
2023-08-18 11:58:00,914393109,5,"0,9972169089304429"
2023-08-18 11:59:00,829085007,42922,"0,9975440563571641"
2023-08-18 12:00:00,806447428,7670,"0,997833695754769"
2023-08-18 12:01:00,791888783,1205,"0,9977413700747384"
2023-08-18 12:02:00,790872179,5,"0,9977349179668273"
2023-08-18 12:03:00,789856887,9,"0,9978911486447168"
2023-08-18 12:04:00,789857007,1,"0,9976200434940566"
2023-08-18 12:05:00,800007838,627,"0,9974675736771008"
2023-08-18 12:06:00,800009321,1,"0,9977928964399329"
2023-08-18 12:07:00,786469583,1124,"0,9980323800277534"
2023-08-18 12:08:00,770230692,1499,"0,9979293838141596"
2023-08-18 12:09:00,764476187,188,"0,9978928890637139"
2023-08-18 12:10:00,761429174,71,"0,9981990470611964"
2023-08-18 12:11:00,764478084,16,"0,999086415381018"
2023-08-18 12:12:00,773614549,456,"0,9992523334311859"
2023-08-18 12:13:00,801706456,4474,"0,9994301791934026"
2023-08-18 12:14:00,850463666,13167,"1,0000639680949184"
2023-08-18 12:15:00,874133113,3014,"1,000538642882062"
2023-08-18 12:16:00,828116025,11876,"1,0001394663930636"
2023-08-18 12:17:00,817613011,528,"0,9995309582420256"
2023-08-18 12:18:00,820315684,14,"1,0001987439850195"
2023-08-18 12:19:00,813546308,259,"1,0001557292671706"
2023-08-18 12:20:00,897140914,7324,"1,000846524374248"
2023-08-18 12:21:00,1778701568,238,"1,0063689092616492"
2023-08-18 12:22:00,-2147483648,80,"1,0061023723016087"
2023-08-18 12:23:00,-2147483648,171271,"1,004625029891017"
2023-08-18 12:24:00,2114330552,196993,"1,0032329449942887"
2023-08-18 12:25:00,1794606527,4,"1,001132617126576"
2023-08-18 12:26:00,1328611386,14,"0,9990204331932296"
2023-08-18 12:27:00,1253804814,33146,"0,9992526325953267"
2023-08-18 12:28:00,-2147483648,586,"1,005949927123766"
2023-08-18 12:29:00,-2147483648,116,"1,0075403157100242"
2023-08-18 12:30:00,-2147483648,10974,"1,0072097477918291"
2023-08-18 12:31:00,-2147483648,6190,"1,006336483479547"
2023-08-18 12:32:00,-2147483648,3236,"1,0061868412462611"
2023-08-18 12:33:00,-2147483648,58346,"1,005274791995966"
2023-08-18 12:34:00,-2147483648,23,"1,0023704445281667"
2023-08-18 12:35:00,-2147483648,621,"1,003100648178469"
2023-08-18 12:36:00,-2147483648,13,"1,0057993887535746"
2023-08-18 12:37:00,-2147483648,6,"1,0056263417385418"
2023-08-18 12:38:00,-2147483648,24,"1,004806968802092"
2023-08-18 12:39:00,-2147483648,1693,"1,0049147983409137"
2023-08-18 12:40:00,-2147483648,384,"1,004594412803962"
2023-08-18 12:41:00,-2147483648,1,"1,003023807870456"
2023-08-18 12:42:00,-2147483648,12282,"1,003537282967318"
2023-08-18 12:43:00,-2147483648,5,"1,0015832142555965"
2023-08-18 12:44:00,-2147483648,96611,"1,00334370238995"
2023-08-18 12:45:00,2113730431,4,"1,0015069326703647"
2023-08-18 12:46:00,1839615661,2,"0,9997974365958072"
2023-08-18 12:47:00,1346208585,16,"0,9984286797035758"
2023-08-18 12:48:00,1288010337,19504,"0,9982784718954248"
2023-08-18 12:49:00,1710341623,12,"1,000929329158309"
2023-08-18 12:50:00,1091383518,58,"0,9970373536119825"
2023-08-18 12:51:00,817945239,1,"0,996280218162516"
2023-08-18 12:52:00,751284502,25758,"0,9961824468854845"
2023-08-18 12:53:00,720826576,5297,"0,995988735159792"
2023-08-18 12:54:00,683261717,8131,"0,9958584583504351"
2023-08-18 12:55:00,680208417,89,"0,9965988874470547"
2023-08-18 12:56:00,695794146,1155,"0,997674679752507"
2023-08-18 12:57:00,689350494,204,"0,9973078291578339"
2023-08-18 12:58:00,853275662,153492,"0,9981313000841951"
2023-08-18 12:59:00,940499232,43162,"0,9986826023157245"
2023-08-18 13:00:00,819287869,402,"0,99856698427914"
2023-08-18 13:01:00,786141485,6238,"0,99835571159762"
2023-08-18 13:02:00,677578500,67056,"0,9976674873205741"
2023-08-18 13:03:00,622361744,17382,"0,9973164729517882"
2023-08-18 13:04:00,595924310,4343,"0,9981260105595084"
2023-08-18 13:05:00,580728630,1188,"0,9973776550896416"
2023-08-18 13:06:00,576658252,72,"0,9969172839720245"
2023-08-18 13:07:00,575641430,3,"0,9966935600044654"
2023-08-18 13:08:00,570565225,147,"0,9966612389139837"
2023-08-18 13:09:00,570565054,0,"0,9965526179966784"
2023-08-18 13:10:00,565494817,70,"0,9951638429013405"
2023-08-18 13:11:00,552306149,811,"0,993939135251704"
2023-08-18 13:12:00,552290753,0,"0,9939383731487023"
2023-08-18 13:13:00,552290752,0,"0,9938840568934793"
2023-08-18 13:14:00,552290554,2,"0,993286918490554"
2023-08-18 13:15:00,554320244,36,"0,9928654378293232"
2023-08-18 13:16:00,564472055,622,"0,9927130214654732"
2023-08-18 13:17:00,572595897,380,"0,9927648902938978"
2023-08-18 13:18:00,607117662,6914,"0,9928768327567533"
2023-08-18 13:19:00,656832828,14870,"0,992326241841128"
2023-08-18 13:20:00,706607265,2,"0,9926433872836397"
2023-08-18 13:21:00,774312071,26473,"0,9929666371523603"
2023-08-18 13:22:00,853137346,36483,"0,9929266729227127"
2023-08-18 13:23:00,1023208739,165621,"0,994008213192893"
2023-08-18 13:24:00,1275818823,1,"0,9956067636182704"
2023-08-18 13:25:00,1483889427,244801,"0,996974276926308"
2023-08-18 13:26:00,1592665381,66075,"0,9978190971275581"
2023-08-18 13:27:00,1895792011,6,"1,0010101155540418"
2023-08-18 13:28:00,1961478066,23723,"1,0015276057825016"
2023-08-18 13:29:00,1904640262,16678,"1,0006347525148378"
2023-08-18 13:30:00,1845734732,19100,"1,0001590537504323"
2023-08-18 13:31:00,1808151788,7895,"0,999924060525761"
2023-08-18 13:32:00,1679987282,92012,"0,999122249872473"
2023-08-18 13:33:00,1100858971,43,"0,995636193232232"
2023-08-18 13:34:00,980742620,83955,"0,9954713097188956"
2023-08-18 13:35:00,896424716,42200,"0,9958574892585053"
2023-08-18 13:36:00,839289313,18566,"0,995439994356312"
2023-08-18 13:37:00,822351991,1540,"0,9950071338826275"
2023-08-18 13:38:00,859925634,7908,"0,9954626223874201"
2023-08-18 13:39:00,801697737,19857,"0,995526614343996"
2023-08-18 13:40:00,786134480,1,"0,99542751725166"
2023-08-18 13:41:00,958237080,168898,"0,9965204852957114"
2023-08-18 13:42:00,871124425,43225,"0,9959674492847811"
2023-08-18 13:43:00,804141750,24796,"0,9948917471950248"
2023-08-18 13:44:00,849077624,11833,"0,9948518689160344"
2023-08-18 13:45:00,792922841,18039,"0,9944948778619811"
2023-08-18 13:46:00,755686083,7941,"0,994257909745485"
2023-08-18 13:47:00,733009265,2905,"0,994005022787784"
2023-08-18 13:48:00,698849499,6390,"0,9932451107777988"
2023-08-18 13:49:00,664989795,6590,"0,9930290417684439"
2023-08-18 13:50:00,642988686,2784,"0,9928886499666268"
2023-08-18 13:51:00,628435101,1219,"0,9927957566712929"
2023-08-18 13:52:00,615236722,1002,"0,9927114993431885"
2023-08-18 13:53:00,601026633,1119,"0,9924035858499778"
2023-08-18 13:54:00,592227726,394,"0,9919131971587538"
2023-08-18 13:55:00,588839482,66,"0,9918914433520406"
2023-08-18 13:56:00,588838390,13,"0,9931951929448206"
2023-08-18 13:57:00,588839345,0,"0,9935201011359779"
2023-08-18 13:58:00,588839392,0,"0,9933572648946253"
2023-08-18 13:59:00,594253344,181,"0,9932289097071529"
2023-08-18 14:00:00,596971798,9402,"0,9932463004582227"
2023-08-18 14:01:00,596961304,-1,"0,9934633522595853"
2023-08-18 14:02:00,592888782,257,"0,9956112990061293"
2023-08-18 14:03:00,583070762,773,"0,997067702602282"
2023-08-18 14:04:00,574626509,407,"0,9970128299450285"
2023-08-18 14:05:00,562457775,666,"0,9957415667243805"
2023-08-18 14:06:00,559400979,9,"0,9940936590608968"
2023-08-18 14:07:00,556354928,12,"0,9926621467162525"
2023-08-18 14:08:00,556351034,8,"0,9915757515865008"
2023-08-18 14:09:00,554323057,1,"0,9893924820517905"
2023-08-18 14:10:00,554321285,0,"0,9893900731568499"
2023-08-18 14:11:00,551275587,53,"0,989370549122775"
2023-08-18 14:12:00,546534856,169,"0,9899377198239976"
2023-08-18 14:13:00,536378574,692,"0,9905787204819264"
2023-08-18 14:14:00,527925435,413,"0,9905243270306754"
2023-08-18 14:15:00,517776557,556,"0,9901334607661496"
