,P,Q,mean voltage p.u.
2023-05-27 06:49:00,2052816349,252,"1,00629324522833"
2023-05-27 06:50:00,2069738554,1576,"1,0063981157862374"
2023-05-27 06:51:00,2085305109,1333,"1,006494549817445"
2023-05-27 06:52:00,2095456911,567,"1,0065574223598797"
2023-05-27 06:53:00,2030168497,23470,"1,0061529858970355"
2023-05-27 06:54:00,1798200534,302757,"1,0052525086267106"
2023-05-27 06:55:00,2006403771,238368,"1,0066526898789423"
2023-05-27 06:56:00,-2147483648,139998,"1,007640093486866"
2023-05-27 06:57:00,-2147483648,2599,"1,0074412890372766"
2023-05-27 06:58:00,-2147483648,210,"1,0071480008471316"
2023-05-27 06:59:00,-2147483648,814,"1,007223285115288"
2023-05-27 07:00:00,-2147483648,337,"1,0072232790880262"
2023-05-27 07:01:00,-2147483648,0,"1,0072232748674366"
2023-05-27 07:02:00,-2147483648,7723,"1,0068255841802527"
2023-05-27 07:03:00,1489019323,82,"1,002457946443642"
2023-05-27 07:04:00,1016932418,13,"1,0011145737737184"
2023-05-27 07:05:00,1149904127,102858,"1,0009248383093168"
2023-05-27 07:06:00,2146895257,297,"1,005370005597364"
2023-05-27 07:07:00,-2147483648,289143,"1,0045829876488457"
2023-05-27 07:08:00,-2147483648,75840,"1,0033559704804973"
2023-05-27 07:09:00,2079030663,156862,"1,002421616351444"
2023-05-27 07:10:00,1401708661,58,"1,0000202790162644"
2023-05-27 07:11:00,805424087,34,"0,9981525018136995"
2023-05-27 07:12:00,735065488,28155,"0,9977065674720611"
2023-05-27 07:13:00,866751516,99219,"0,9982704283601272"
2023-05-27 07:14:00,1038429654,167164,"0,9993019511781996"
2023-05-27 07:15:00,802039859,1,"0,9978599478008926"
2023-05-27 07:16:00,720840622,37916,"0,9976164026766255"
2023-05-27 07:17:00,674143459,12271,"0,9971026755217364"
2023-05-27 07:18:00,643681307,5100,"0,9964750199829667"
2023-05-27 07:19:00,633510650,591,"0,9964102205815709"
2023-05-27 07:20:00,633511635,1464,"0,9964102318678456"
2023-05-27 07:21:00,639601989,207,"0,9965031874549223"
2023-05-27 07:22:00,655174152,1322,"0,9968735946635645"
2023-05-27 07:23:00,663642224,208,"0,998719727572141"
2023-05-27 07:24:00,672093633,345,"0,9992602204725021"
2023-05-27 07:25:00,672089255,0,"0,9992600711023031"
2023-05-27 07:26:00,672089255,0,"0,9992600711022922"
2023-05-27 07:27:00,673781250,16,"0,9992707968995534"
2023-05-27 07:28:00,690365305,1561,"0,9993759164393866"
2023-05-27 07:29:00,707962881,1757,"0,9994874181728953"
2023-05-27 07:30:00,721160239,988,"0,9995710111598584"
2023-05-27 07:31:00,722850391,28,"0,9992020709235903"
2023-05-27 07:32:00,719468816,35,"0,9985840432675992"
2023-05-27 07:33:00,711007995,391,"0,9984217551625891"
2023-05-27 07:34:00,702548676,377,"0,9981511110939395"
2023-05-27 07:35:00,702546300,2,"0,998585190474367"
2023-05-27 07:36:00,702546400,0,"0,9988020738398184"
2023-05-27 07:37:00,721161333,1968,"0,9989200571045491"
2023-05-27 07:38:00,741127947,2263,"0,9990465791851314"
2023-05-27 07:39:00,758724978,1757,"0,9991580444049613"
2023-05-27 07:40:00,793918369,421,"0,9993808643723939"
2023-05-27 07:41:00,830813748,7714,"0,9996143606380371"
2023-05-27 07:42:00,879890157,13634,"0,9999246878489256"
2023-05-27 07:43:00,947586675,25904,"1,0003523381128727"
2023-05-27 07:44:00,1023737228,32719,"1,0008327434138329"
2023-05-27 07:45:00,1119529287,51664,"1,001436203961836"
2023-05-27 07:46:00,1275285493,136397,"1,0023615450576324"
2023-05-27 07:47:00,1462453533,197425,"1,0032647894059097"
2023-05-27 07:48:00,1643763116,187295,"1,0037503688695169"
2023-05-27 07:49:00,1698148004,17672,"1,0035493664825048"
2023-05-27 07:50:00,1843476604,116919,"1,0045092407631366"
2023-05-27 07:51:00,1950262305,66937,"1,0043655834984448"
2023-05-27 07:52:00,1941478410,426,"1,0043102649324445"
2023-05-27 07:53:00,1650780836,2,"1,0024983682493784"
2023-05-27 07:54:00,1584436417,26165,"1,0027314393064293"
2023-05-27 07:55:00,1707767395,83215,"1,0038253364159824"
2023-05-27 07:56:00,1957045234,1,"1,0047300397966017"
2023-05-27 07:57:00,1843453416,69892,"1,0037007539001883"
2023-05-27 07:58:00,1704707842,107005,"1,0028357932760508"
2023-05-27 07:59:00,1676167143,4536,"1,00265699005427"
2023-05-27 08:00:00,1669055351,46,"1,0026125419947778"
2023-05-27 08:01:00,1736074670,25571,"1,0028154764612065"
2023-05-27 08:02:00,-2147483648,29,"1,006016610322244"
2023-05-27 08:03:00,-2147483648,20,"1,007978767216868"
2023-05-27 08:04:00,-2147483648,86,"1,0025490097165803"
2023-05-27 08:05:00,1981081947,206013,"1,0025127066005457"
2023-05-27 08:06:00,-2147483648,208581,"1,0041597921386904"
2023-05-27 08:07:00,-2147483648,12945,"1,004458777875323"
2023-05-27 08:08:00,-2147483648,193909,"1,0042401694850418"
2023-05-27 08:09:00,-2147483648,89541,"1,0040860836737282"
2023-05-27 08:10:00,-2147483648,67767,"1,0054360621322578"
2023-05-27 08:11:00,-2147483648,1,"1,0068986802225506"
2023-05-27 08:12:00,-2147483648,309979,"1,0073646790013722"
2023-05-27 08:13:00,-2147483648,18868,"1,0068871764541831"
2023-05-27 08:14:00,-2147483648,124,"1,0061919315350183"
2023-05-27 08:15:00,-2147483648,2,"1,0060847689545755"
2023-05-27 08:16:00,-2147483648,67,"1,0055503930458098"
2023-05-27 08:17:00,-2147483648,10,"1,0053365409590105"
2023-05-27 08:18:00,-2147483648,114,"1,004641937375892"
2023-05-27 08:19:00,-2147483648,0,"1,0045882371366122"
2023-05-27 08:20:00,-2147483648,11308,"1,0038640191091133"
2023-05-27 08:21:00,-2147483648,329,"1,0039116190664863"
2023-05-27 08:22:00,-2147483648,1380,"1,0040091556802495"
2023-05-27 08:23:00,-2147483648,360,"1,0039593465264898"
2023-05-27 08:24:00,-2147483648,202,"1,003921990325506"
2023-05-27 08:25:00,-2147483648,4841,"1,003739383267684"
2023-05-27 08:26:00,-2147483648,8183,"1,0041692404585123"
2023-05-27 08:27:00,-2147483648,7165,"1,004391256206722"
2023-05-27 08:28:00,-2147483648,11,"1,0021269043451229"
2023-05-27 08:29:00,-2147483648,134180,"1,002050935520005"
2023-05-27 08:30:00,-2147483648,1,"1,0036247756360797"
2023-05-27 08:31:00,-2147483648,5,"1,0057798159046258"
2023-05-27 08:32:00,-2147483648,3665,"1,0048273843232909"
2023-05-27 08:33:00,-2147483648,2228,"1,0044804567693078"
2023-05-27 08:34:00,-2147483648,182262,"1,0036384350073284"
2023-05-27 08:35:00,-2147483648,9,"1,001744656339924"
2023-05-27 08:36:00,-2147483648,12723,"1,0033720901628953"
2023-05-27 08:37:00,-2147483648,1,"1,00195013611978"
2023-05-27 08:38:00,-2147483648,99397,"1,0027816765917057"
2023-05-27 08:39:00,-2147483648,36,"1,0056365527062945"
2023-05-27 08:40:00,-2147483648,3075,"1,0017672111650675"
2023-05-27 08:41:00,-2147483648,198914,"1,001702090278008"
2023-05-27 08:42:00,-2147483648,6,"1,0043259768400743"
2023-05-27 08:43:00,-2147483648,8,"1,005430109919252"
2023-05-27 08:44:00,-2147483648,4014,"1,0052073412015607"
2023-05-27 08:45:00,-2147483648,203,"1,0053365282760396"
2023-05-27 08:46:00,-2147483648,81,"1,004748790213594"
2023-05-27 08:47:00,-2147483648,6,"1,0045882485788304"
2023-05-27 08:48:00,-2147483648,0,"1,0045882356950295"
2023-05-27 08:49:00,-2147483648,1560,"1,004484546800659"
2023-05-27 08:50:00,-2147483648,2888,"1,0043434740541417"
2023-05-27 08:51:00,-2147483648,250,"1,0043019313674657"
2023-05-27 08:52:00,-2147483648,2,"1,0044171849903107"
2023-05-27 08:53:00,-2147483648,157,"1,004672548865622"
2023-05-27 08:54:00,-2147483648,159,"1,0047057113783349"
2023-05-27 08:55:00,-2147483648,1,"1,0050431238183215"
2023-05-27 08:56:00,-2147483648,9,"1,005034774737304"
2023-05-27 08:57:00,-2147483648,105,"1,005061731378704"
2023-05-27 08:58:00,-2147483648,389,"1,0051135714605093"
2023-05-27 08:59:00,-2147483648,249,"1,0051550331498864"
2023-05-27 09:00:00,-2147483648,1352,"1,0051612635416294"
2023-05-27 09:01:00,-2147483648,140,"1,0051923469456878"
2023-05-27 09:02:00,-2147483648,249,"1,0052338026914436"
2023-05-27 09:03:00,-2147483648,62,"1,0052545228260588"
2023-05-27 09:04:00,-2147483648,6,"1,0050942119892554"
2023-05-27 09:05:00,-2147483648,16,"1,0048269933594245"
2023-05-27 09:06:00,-2147483648,33,"1,0044528707990308"
2023-05-27 09:07:00,-2147483648,6,"1,0042924374282294"
2023-05-27 09:08:00,-2147483648,15,"1,0042820544573794"
2023-05-27 09:09:00,-2147483648,5,"1,00422035573503"
2023-05-27 09:10:00,-2147483648,4,"1,003281142873452"
2023-05-27 09:11:00,-2147483648,282,"1,002991213069134"
2023-05-27 09:12:00,-2147483648,73,"1,0032361712002988"
2023-05-27 09:13:00,-2147483648,43,"1,003663707716553"
2023-05-27 09:14:00,-2147483648,5,"1,0036573891557008"
2023-05-27 09:15:00,-2147483648,140,"1,0036262572688102"
2023-05-27 09:16:00,-2147483648,24,"1,0033056739644457"
2023-05-27 09:17:00,-2147483648,24,"1,0029849867187317"
2023-05-27 09:18:00,-2147483648,0,"1,0029849352275284"
2023-05-27 09:19:00,-2147483648,0,"1,002984935227526"
2023-05-27 09:20:00,-2147483648,782,"1,002772873775368"
2023-05-27 09:21:00,-2147483648,98,"1,002241077263942"
2023-05-27 09:22:00,-2147483648,42,"1,0020355061425834"
2023-05-27 09:23:00,-2147483648,0,"1,0020354846719972"
2023-05-27 09:24:00,-2147483648,55,"1,0025165810051635"
2023-05-27 09:25:00,-2147483648,55,"1,002997569980612"
2023-05-27 09:26:00,-2147483648,0,"1,0029974541458857"
2023-05-27 09:27:00,-2147483648,0,"1,0029974541458793"
2023-05-27 09:28:00,-2147483648,6,"1,0028371557427809"
2023-05-27 09:29:00,-2147483648,6,"1,0026767872829054"
2023-05-27 09:30:00,-2147483648,62,"1,0026559969712328"
2023-05-27 09:31:00,-2147483648,2,"1,0026518431596012"
2023-05-27 09:32:00,-2147483648,62,"1,0026726223738929"
2023-05-27 09:33:00,-2147483648,2,"1,0026767744333356"
2023-05-27 09:34:00,-2147483648,0,"1,0026767744019125"
2023-05-27 09:35:00,-2147483648,0,"1,002676774402003"
2023-05-27 09:36:00,-2147483648,0,"1,002676774402004"
2023-05-27 09:37:00,-2147483648,0,"1,0026767744020224"
2023-05-27 09:38:00,-2147483648,0,"1,0026767744018934"
2023-05-27 09:39:00,-2147483648,0,"1,0026767744018936"
2023-05-27 09:40:00,-2147483648,2,"1,0026767744300964"
2023-05-27 09:41:00,-2147483648,0,"1,0026767744018936"
2023-05-27 09:42:00,-2147483648,24,"1,0029975056511178"
2023-05-27 09:43:00,-2147483648,0,"1,0029974541458804"
2023-05-27 09:44:00,-2147483648,22,"1,0030099147460938"
2023-05-27 09:45:00,-2147483648,0,"1,0030099144630875"
2023-05-27 09:46:00,-2147483648,0,"1,003063313801402"
2023-05-27 09:47:00,-2147483648,32,"1,0033264188403568"
2023-05-27 09:48:00,-2147483648,62,"1,0033056233094202"
2023-05-27 09:49:00,-2147483648,0,"1,0033056225234496"
2023-05-27 09:50:00,-2147483648,0,"1,0033056225235777"
2023-05-27 09:51:00,-2147483648,122269,"1,0023882493129317"
2023-05-27 09:52:00,-2147483648,65683,"1,001714541469356"
2023-05-27 09:53:00,-2147483648,210217,"1,002919779285944"
2023-05-27 09:54:00,-2147483648,40862,"1,003449370277638"
2023-05-27 09:55:00,-2147483648,1698,"1,0032854130234856"
2023-05-27 09:56:00,-2147483648,73,"1,0029849808867357"
2023-05-27 09:57:00,-2147483648,272,"1,00191673254273"
2023-05-27 09:58:00,-2147483648,44,"1,0014887313161054"
2023-05-27 09:59:00,-2147483648,302,"1,0026115430375688"
2023-05-27 10:00:00,-2147483648,208,"1,0026892839083423"
2023-05-27 10:01:00,-2147483648,24,"1,0030099659518048"
2023-05-27 10:02:00,-2147483648,0,"1,0030099144631983"
2023-05-27 10:03:00,-2147483648,0,"1,0030099144630684"
2023-05-27 10:04:00,-2147483648,5,"1,00300368345382"
2023-05-27 10:05:00,-2147483648,3,"1,0023314434819788"
2023-05-27 10:06:00,-2147483648,361,"1,002381098149699"
2023-05-27 10:07:00,-2147483648,6,"1,002220802788658"
2023-05-27 10:08:00,-2147483648,88,"1,0020292688930026"
2023-05-27 10:09:00,-2147483648,5,"1,002023012902293"
2023-05-27 10:10:00,-2147483648,2,"1,0020271701912309"
2023-05-27 10:11:00,-2147483648,0,"1,0025825398559558"
2023-05-27 10:12:00,-2147483648,4405,"1,0068670758490872"
2023-05-27 10:13:00,-2147483648,20,"1,0071786362208182"
2023-05-27 10:14:00,-2147483648,0,"1,00717858783623"
2023-05-27 10:15:00,-2147483648,0,"1,0071785878362096"
2023-05-27 10:16:00,-2147483648,0,"1,007178587836228"
2023-05-27 10:17:00,-2147483648,0,"1,007178587836228"
2023-05-27 10:18:00,-2147483648,0,"1,0071785878362094"
2023-05-27 10:19:00,-2147483648,0,"1,0071785878362278"
2023-05-27 10:20:00,-2147483648,274,"1,006645229741132"
2023-05-27 10:21:00,-2147483648,2,"1,0065372037002451"
2023-05-27 10:22:00,-2147483648,218,"1,0074997794414933"
2023-05-27 10:23:00,-2147483648,6584,"1,00728631034429"
2023-05-27 10:24:00,-2147483648,2,"1,006004319855058"
2023-05-27 10:25:00,-2147483648,3,"1,0058689922473656"
2023-05-27 10:26:00,-2147483648,227604,"1,0054993970414607"
2023-05-27 10:27:00,-2147483648,11616,"1,005986029520614"
2023-05-27 10:28:00,-2147483648,9046,"1,0059559971967675"
2023-05-27 10:29:00,2059713605,224435,"1,0053150524768593"
2023-05-27 10:30:00,1960146722,54988,"1,004749566767314"
2023-05-27 10:31:00,1875531394,39634,"1,004223411210216"
2023-05-27 10:32:00,1669318961,236240,"1,0029390974971866"
2023-05-27 10:33:00,1495132271,175245,"1,002821659325823"
2023-05-27 10:34:00,1452792734,10834,"1,0032034435717567"
2023-05-27 10:35:00,1482933446,5068,"1,00339178647927"
2023-05-27 10:36:00,1506620238,3128,"1,0035399128472902"
2023-05-27 10:37:00,1489703005,1416,"1,0031101823852056"
2023-05-27 10:38:00,1492403548,40,"1,0031270168416089"
2023-05-27 10:39:00,1506618005,1127,"1,0032159407752232"
2023-05-27 10:40:00,1554334779,2492,"1,0035142790586946"
2023-05-27 10:41:00,1594249786,9817,"1,0031164052555055"
2023-05-27 10:42:00,1561801436,5264,"1,0023737855278716"
2023-05-27 10:43:00,1495113523,25730,"1,0023343635551851"
2023-05-27 10:44:00,1432826953,23042,"1,0025923692366427"
2023-05-27 10:45:00,1391898580,9577,"1,00249775147708"
2023-05-27 10:46:00,1361104843,5305,"1,0023046709769272"
2023-05-27 10:47:00,1342159713,1710,"1,001645557450652"
2023-05-27 10:48:00,1340794093,15,"1,0017448849154853"
2023-05-27 10:49:00,1361103957,2244,"1,001980424150848"
2023-05-27 10:50:00,1404766227,10671,"1,0022542356200843"
2023-05-27 10:51:00,1478223445,30162,"1,0027144636808851"
2023-05-27 10:52:00,1636078686,137685,"1,00391764652845"
2023-05-27 10:53:00,1767993670,96053,"1,0048475935740413"
2023-05-27 10:54:00,1753659879,1138,"1,0047577894244235"
2023-05-27 10:55:00,1719824244,6349,"1,0045470334994768"
2023-05-27 10:56:00,1719817157,0,"1,0045469531784357"
2023-05-27 10:57:00,1677864643,9770,"1,0042854856925227"
2023-05-27 10:58:00,1500044639,176007,"1,0031758214735724"
2023-05-27 10:59:00,1670928538,162552,"1,004243099492399"
2023-05-27 11:00:00,2047063300,1020,"1,0065804410931387"
2023-05-27 11:01:00,-2147483648,46,"1,0097500318872967"
2023-05-27 11:02:00,-2147483648,5,"1,010353974839196"
2023-05-27 11:03:00,-2147483648,24941,"1,0096030851704756"
2023-05-27 11:04:00,-2147483648,41,"1,0096191045319098"
2023-05-27 11:05:00,-2147483648,1,"1,0081286032364916"
2023-05-27 11:06:00,-2147483648,15,"1,005160926581818"
2023-05-27 11:07:00,-2147483648,780,"1,0060838685457645"
2023-05-27 11:08:00,-2147483648,1,"1,0076969949332757"
2023-05-27 11:09:00,-2147483648,296283,"1,008244683202473"
2023-05-27 11:10:00,-2147483648,197916,"1,00852476375855"
2023-05-27 11:11:00,-2147483648,4958,"1,0078164212904472"
2023-05-27 11:12:00,-2147483648,94,"1,007174531756886"
2023-05-27 11:13:00,-2147483648,27952,"1,0067352911598078"
2023-05-27 11:14:00,-2147483648,20,"1,0045717196938453"
2023-05-27 11:15:00,-2147483648,53779,"1,0064570168459277"
2023-05-27 11:16:00,-2147483648,54635,"1,007404059418037"
2023-05-27 11:17:00,-2147483648,33,"1,0070815765664296"
2023-05-27 11:18:00,-2147483648,42508,"1,006627004418425"
2023-05-27 11:19:00,-2147483648,10,"1,0091647993768875"
2023-05-27 11:20:00,-2147483648,873,"1,009104695305084"
2023-05-27 11:21:00,-2147483648,0,"1,0091028491983296"
2023-05-27 11:22:00,-2147483648,22,"1,0091152414975533"
2023-05-27 11:23:00,-2147483648,42,"1,0086877116146122"
2023-05-27 11:24:00,-2147483648,24,"1,00836693176417"
2023-05-27 11:25:00,-2147483648,10,"1,0081531562363886"
2023-05-27 11:26:00,-2147483648,0,"1,00815313347377"
2023-05-27 11:27:00,-2147483648,2,"1,0082600124755805"
2023-05-27 11:28:00,-2147483648,186,"1,0087246100464151"
2023-05-27 11:29:00,-2147483648,15,"1,0087697073552948"
2023-05-27 11:30:00,-2147483648,0,"1,0087697062050782"
2023-05-27 11:31:00,-2147483648,9,"1,008777969152111"
2023-05-27 11:32:00,-2147483648,39,"1,0087944965435287"
2023-05-27 11:33:00,-2147483648,0,"1,008794496048535"
2023-05-27 11:34:00,-2147483648,0,"1,0087944960486654"
2023-05-27 11:35:00,-2147483648,0,"1,008794496048647"
2023-05-27 11:36:00,-2147483648,85,"1,0084366817106285"
2023-05-27 11:37:00,-2147483648,139,"1,0084676169237348"
2023-05-27 11:38:00,-2147483648,5,"1,008473812928527"
2023-05-27 11:39:00,-2147483648,0,"1,008473812858918"
2023-05-27 11:40:00,-2147483648,2133,"1,0084738388370948"
2023-05-27 11:41:00,-2147483648,22,"1,0084614138010055"
2023-05-27 11:42:00,-2147483648,0,"1,0084614135216985"
2023-05-27 11:43:00,-2147483648,0,"1,0085148236997297"
2023-05-27 11:44:00,-2147483648,1127,"1,0107088089457017"
2023-05-27 11:45:00,-2147483648,73,"1,0068283444402637"
2023-05-27 11:46:00,-2147483648,133690,"1,0074598868716893"
2023-05-27 11:47:00,-2147483648,431,"1,0071784652656046"
2023-05-27 11:48:00,-2147483648,7785,"1,0064136654292013"
2023-05-27 11:49:00,-2147483648,2561,"1,0055488855552193"
2023-05-27 11:50:00,-2147483648,313074,"1,006910810904576"
2023-05-27 11:51:00,-2147483648,311532,"1,0081546618337716"
2023-05-27 11:52:00,-2147483648,21,"1,00814073074811"
2023-05-27 11:53:00,-2147483648,0,"1,0081407304766146"
2023-05-27 11:54:00,-2147483648,317944,"1,0067727241835605"
2023-05-27 11:55:00,-2147483648,19,"1,0046247567490976"
2023-05-27 11:56:00,-2147483648,16707,"1,0054636751294137"
2023-05-27 11:57:00,-2147483648,26891,"1,0058955868076538"
2023-05-27 11:58:00,-2147483648,3,"1,0075295850201411"
2023-05-27 11:59:00,-2147483648,158106,"1,0083535865192577"
2023-05-27 12:00:00,-2147483648,1250,"1,008538330130083"
2023-05-27 12:01:00,-2147483648,10197,"1,008247739494591"
2023-05-27 12:02:00,-2147483648,17,"1,0078486701862428"
2023-05-27 12:03:00,-2147483648,2157,"1,0076711325919832"
2023-05-27 12:04:00,-2147483648,39,"1,0076545488005122"
2023-05-27 12:05:00,-2147483648,1371,"1,0075573290428312"
2023-05-27 12:06:00,-2147483648,7652,"1,0073276655032164"
2023-05-27 12:07:00,-2147483648,29007,"1,0068804468101349"
2023-05-27 12:08:00,-2147483648,1103,"1,0067930200210915"
2023-05-27 12:09:00,-2147483648,5627,"1,0072123270915283"
2023-05-27 12:10:00,-2147483648,5849,"1,0075242888075764"
2023-05-27 12:11:00,-2147483648,300,"1,0075697392392475"
2023-05-27 12:12:00,-2147483648,0,"1,0075697354870548"
2023-05-27 12:13:00,-2147483648,359,"1,0072862023868945"
2023-05-27 12:14:00,-2147483648,5738,"1,0071517532384289"
2023-05-27 12:15:00,-2147483648,62,"1,0071309874592866"
2023-05-27 12:16:00,-2147483648,3,"1,0054016128694423"
2023-05-27 12:17:00,2122190539,61,"1,0025276757022186"
2023-05-27 12:18:00,2040897955,42248,"1,0034223593362344"
2023-05-27 12:19:00,-2147483648,32,"1,007018142641336"
2023-05-27 12:20:00,-2147483648,327554,"1,0084190780187337"
2023-05-27 12:21:00,-2147483648,36481,"1,0081395106862945"
2023-05-27 12:22:00,-2147483648,1107,"1,0078927686326111"
2023-05-27 12:23:00,-2147483648,159,"1,0079258609583233"
2023-05-27 12:24:00,-2147483648,0,"1,007925858968049"
2023-05-27 12:25:00,-2147483648,9096,"1,0076753351396053"
2023-05-27 12:26:00,-2147483648,26,"1,0051203463460854"
2023-05-27 12:27:00,-2147483648,145542,"1,0043923034070992"
2023-05-27 12:28:00,-2147483648,3,"1,007064978153734"
2023-05-27 12:29:00,-2147483648,5,"1,0088882658854523"
2023-05-27 12:30:00,-2147483648,73422,"1,0083250468205398"
2023-05-27 12:31:00,-2147483648,280,"1,007585796057362"
2023-05-27 12:32:00,-2147483648,5,"1,0071472477442982"
2023-05-27 12:33:00,-2147483648,560,"1,0070849746367514"
2023-05-27 12:34:00,-2147483648,140,"1,0070538691573032"
2023-05-27 12:35:00,-2147483648,5,"1,0070476490554847"
2023-05-27 12:36:00,-2147483648,60,"1,007582882351694"
2023-05-27 12:37:00,-2147483648,451,"1,0076379270317468"
2023-05-27 12:38:00,-2147483648,805,"1,0076189149233885"
2023-05-27 12:39:00,-2147483648,1197,"1,0078056944656708"
2023-05-27 12:40:00,-2147483648,1,"1,0076045709798802"
2023-05-27 12:41:00,-2147483648,273,"1,0076166407399112"
2023-05-27 12:42:00,-2147483648,10006,"1,007631354127346"
2023-05-27 12:43:00,-2147483648,9394,"1,0075429368806823"
2023-05-27 12:44:00,-2147483648,1632,"1,007815622175548"
2023-05-27 12:45:00,-2147483648,9419,"1,0080708190582282"
2023-05-27 12:46:00,-2147483648,1372,"1,0081681624540737"
2023-05-27 12:47:00,-2147483648,487,"1,0081101029079502"
2023-05-27 12:48:00,-2147483648,5613,"1,0079131517667812"
2023-05-27 12:49:00,-2147483648,29130,"1,0071869538517688"
2023-05-27 12:50:00,-2147483648,178742,"1,0060198483201277"
2023-05-27 12:51:00,-2147483648,9014,"1,0073803133863213"
2023-05-27 12:52:00,-2147483648,35785,"1,0080993546029224"
2023-05-27 12:53:00,-2147483648,2231,"1,0082234015146867"
2023-05-27 12:54:00,-2147483648,0,"1,008223373575613"
2023-05-27 12:55:00,-2147483648,389,"1,008171468226549"
2023-05-27 12:56:00,-2147483648,329,"1,0081236994986305"
2023-05-27 12:57:00,-2147483648,720,"1,0080530825837677"
2023-05-27 12:58:00,-2147483648,2847,"1,008134508991871"
2023-05-27 12:59:00,-2147483648,2369,"1,0081727465173846"
2023-05-27 13:00:00,-2147483648,79616,"1,0083155524975975"
2023-05-27 13:01:00,-2147483648,2589,"1,0081809930151633"
2023-05-27 13:02:00,-2147483648,1752,"1,0080707778650888"
2023-05-27 13:03:00,-2147483648,2594,"1,008546312211945"
2023-05-27 13:04:00,-2147483648,1642,"1,0098254159047846"
2023-05-27 13:05:00,-2147483648,0,"1,0098245908924768"
2023-05-27 13:06:00,-2147483648,608,"1,0085055153093223"
2023-05-27 13:07:00,-2147483648,744,"1,0076349559471467"
2023-05-27 13:08:00,-2147483648,561,"1,007572144602756"
2023-05-27 13:09:00,-2147483648,1145,"1,0079263384277024"
2023-05-27 13:10:00,-2147483648,319,"1,0083779423237649"
2023-05-27 13:11:00,-2147483648,2178,"1,0093079309489232"
2023-05-27 13:12:00,-2147483648,3642,"1,0093146524769296"
2023-05-27 13:13:00,-2147483648,1588,"1,0093757671415762"
2023-05-27 13:14:00,-2147483648,997,"1,0092925732104858"
2023-05-27 13:15:00,-2147483648,720,"1,0092218434635798"
2023-05-27 13:16:00,-2147483648,624,"1,009266725101077"
2023-05-27 13:17:00,-2147483648,123,"1,0095142346350756"
2023-05-27 13:18:00,-2147483648,106,"1,00976387013092"
2023-05-27 13:19:00,-2147483648,688,"1,0099161456314696"
2023-05-27 13:20:00,-2147483648,51,"1,009942336191082"
2023-05-27 13:21:00,-2147483648,477,"1,010549226778909"
2023-05-27 13:22:00,-2147483648,0,"1,0105490402146229"
2023-05-27 13:23:00,-2147483648,201,"1,0105116194557222"
2023-05-27 13:24:00,-2147483648,39,"1,01049498394187"
2023-05-27 13:25:00,-2147483648,159,"1,0104617161672702"
2023-05-27 13:26:00,-2147483648,702,"1,0110562267811942"
2023-05-27 13:27:00,-2147483648,883,"1,0118634576003354"
2023-05-27 13:28:00,-2147483648,618,"1,0119082346841537"
2023-05-27 13:29:00,-2147483648,1073,"1,0119325645258206"
2023-05-27 13:30:00,-2147483648,669,"1,0124176661769806"
2023-05-27 13:31:00,-2147483648,1692,"1,0127517284747105"
2023-05-27 13:32:00,-2147483648,2021,"1,0128544481131565"
2023-05-27 13:33:00,-2147483648,659,"1,0131185831104428"
2023-05-27 13:34:00,-2147483648,104,"1,013091551253666"
2023-05-27 13:35:00,-2147483648,139,"1,0130604017510842"
2023-05-27 13:36:00,-2147483648,78,"1,0129818042844907"
2023-05-27 13:37:00,-2147483648,25,"1,012415629620061"
2023-05-27 13:38:00,-2147483648,307,"1,0123139978381257"
2023-05-27 13:39:00,-2147483648,761,"1,0122412422341618"
2023-05-27 13:40:00,-2147483648,191,"1,0121788598726698"
2023-05-27 13:41:00,-2147483648,805,"1,0121040041918965"
2023-05-27 13:42:00,-2147483648,1096,"1,0120166455930233"
2023-05-27 13:43:00,-2147483648,616,"1,012061621872418"
2023-05-27 13:44:00,-2147483648,1378,"1,0127932334125591"
2023-05-27 13:45:00,-2147483648,1132,"1,0127593346350994"
2023-05-27 13:46:00,-2147483648,248,"1,0127177321635237"
2023-05-27 13:47:00,-2147483648,62,"1,0126969292062311"
2023-05-27 13:48:00,-2147483648,39,"1,0126802871754663"
2023-05-27 13:49:00,-2147483648,333,"1,0127978717809822"
2023-05-27 13:50:00,-2147483648,683,"1,012894654154907"
2023-05-27 13:51:00,-2147483648,805,"1,0128197592995567"
2023-05-27 13:52:00,-2147483648,559,"1,0127573336229605"
2023-05-27 13:53:00,-2147483648,718,"1,0126865794758697"
2023-05-27 13:54:00,-2147483648,1534,"1,0130252673439113"
2023-05-27 13:55:00,-2147483648,24,"1,0135092673328725"
2023-05-27 13:56:00,-2147483648,0,"1,0135630041309212"
2023-05-27 13:57:00,-2147483648,0,"1,0135630027035356"
2023-05-27 13:58:00,-2147483648,0,"1,0135630027036469"
2023-05-27 13:59:00,2132359779,14918,"1,0132406526047073"
2023-05-27 14:00:00,2112038108,176,"1,0131155365103677"
2023-05-27 14:01:00,2098833707,1304,"1,0135725030402565"
2023-05-27 14:02:00,2084613693,1775,"1,0144000241701414"
2023-05-27 14:03:00,2069048092,1946,"1,0151115080911957"
2023-05-27 14:04:00,2061278839,223,"1,014740589346352"
2023-05-27 14:05:00,2052818918,274,"1,0143655590298202"
2023-05-27 14:06:00,2046048279,248,"1,0143238601049056"
2023-05-27 14:07:00,2040633057,159,"1,0142905472623642"
