,P,Q,mean voltage p.u.
2023-02-15 04:36:00,-3,0,"0,9903962958016976"
2023-02-15 04:37:00,-2029563,24,"0,9899473366369977"
2023-02-15 04:38:00,-2706933,2,"0,9893980831190414"
2023-02-15 04:39:00,43,42,"0,9894153992265107"
2023-02-15 04:40:00,-3,0,"0,9895404783809107"
2023-02-15 04:41:00,-3,0,"0,989143043341239"
2023-02-15 04:42:00,-1354017,10,"0,9894066999935872"
2023-02-15 04:43:00,8,10,"0,9894153988120462"
2023-02-15 04:44:00,-3,0,"0,9894153986733635"
2023-02-15 04:45:00,-3,0,"0,9893064424657924"
2023-02-15 04:46:00,-675858,2,"0,9878862191139488"
2023-02-15 04:47:00,-2743,2,"0,9838651197885584"
2023-02-15 04:48:00,-2,0,"0,9841839000903932"
2023-02-15 04:49:00,-338641,0,"0,9848358218272809"
2023-02-15 04:50:00,-1353649,6,"0,9848290252280818"
2023-02-15 04:51:00,8,10,"0,9848377997950094"
2023-02-15 04:52:00,-3,0,"0,9846743402526722"
2023-02-15 04:53:00,-338359,0,"0,9845086733268038"
2023-02-15 04:54:00,-115,0,"0,984183902055488"
2023-02-15 04:55:00,-3,0,"0,9832034401991597"
2023-02-15 04:56:00,-3,0,"0,9829304947399676"
2023-02-15 04:57:00,-2030343,24,"0,9828627605304668"
2023-02-15 04:58:00,23,24,"0,9828759464010621"
2023-02-15 04:59:00,-3,0,"0,981460102734196"
2023-02-15 05:00:00,-12,0,"0,9804655763759168"
2023-02-15 05:01:00,-3,0,"0,9799333399199761"
2023-02-15 05:02:00,-3,0,"0,9799331953818087"
2023-02-15 05:03:00,-3,0,"0,9792795216715584"
2023-02-15 05:04:00,-3,0,"0,9787345255756381"
2023-02-15 05:05:00,-1352589,10,"0,9779629288190416"
2023-02-15 05:06:00,-326992,6,"0,9888189162939695"
2023-02-15 05:07:00,410,0,"0,9900701405020896"
2023-02-15 05:08:00,-3,0,"0,9889800912520121"
2023-02-15 05:09:00,-3,0,"0,9913800979917745"
2023-02-15 05:10:00,-3,0,"0,9943243620411257"
2023-02-15 05:11:00,-3,0,"0,9943200029550808"
2023-02-15 05:12:00,-3384063,66,"0,9942982763316611"
2023-02-15 05:13:00,70,66,"0,9943200038015062"
2023-02-15 05:14:00,-3,0,"0,9936662668030368"
2023-02-15 05:15:00,-3,0,"0,9936115425006016"
2023-02-15 05:16:00,-1691216,16,"0,9931103127300344"
2023-02-15 05:17:00,-6902,16,"0,9890422490946512"
2023-02-15 05:18:00,-5,0,"0,9887614873442755"
2023-02-15 05:19:00,-3,0,"0,988761447482708"
2023-02-15 05:20:00,-1010756,2,"0,988776763345128"
2023-02-15 05:21:00,761,5,"0,9895246435600109"
2023-02-15 05:22:00,-4,0,"0,9903966797121116"
2023-02-15 05:23:00,-3,0,"0,990396295801772"
2023-02-15 05:24:00,-2030456,24,"0,9903832081420648"
2023-02-15 05:25:00,-981,24,"0,9899059921489661"
2023-02-15 05:26:00,-4,0,"0,989415520241452"
2023-02-15 05:27:00,-3,0,"0,9890885067943916"
2023-02-15 05:28:00,-3,0,"0,9881079827912865"
2023-02-15 05:29:00,-3,0,"0,9881074962921705"
2023-02-15 05:30:00,-3,0,"0,9881074962920509"
2023-02-15 05:31:00,-338266,0,"0,9876694386705624"
2023-02-15 05:32:00,-598,0,"0,9859292540427343"
2023-02-15 05:33:00,-3,0,"0,9858187029810234"
2023-02-15 05:34:00,-3,0,"0,9854918050624536"
2023-02-15 05:35:00,-2025298,24,"0,9829750031874112"
2023-02-15 05:36:00,-680983,10,"0,9799335063759281"
2023-02-15 05:37:00,-268,2,"0,9795518723665628"
2023-02-15 05:38:00,-3,0,"0,9778639550138952"
2023-02-15 05:39:00,-339095,0,"0,9798240482060973"
2023-02-15 05:40:00,-682108,2,"0,989113636156267"
2023-02-15 05:41:00,3615,2,"0,9943336456397075"
2023-02-15 05:42:00,-40,0,"1,004232390903104"
2023-02-15 05:43:00,-1355270,10,"1,0054291721964863"
2023-02-15 05:44:00,-2030480,2,"1,0054241624165936"
2023-02-15 05:45:00,-1353873,2,"1,005101562886325"
2023-02-15 05:46:00,7,10,"1,0051101087507417"
2023-02-15 05:47:00,-3,0,"1,005110108618569"
2023-02-15 05:48:00,-676827,2,"1,0051058099137593"
2023-02-15 05:49:00,0,2,"1,0051101086516028"
2023-02-15 05:50:00,-3,0,"1,005110108618569"
2023-02-15 05:51:00,-3,0,"1,0039663307359357"
2023-02-15 05:52:00,-1014245,5,"1,002978747237917"
2023-02-15 05:53:00,-493,5,"1,0024944209041011"
2023-02-15 05:54:00,-3,0,"1,0024943038558394"
2023-02-15 05:55:00,-3,0,"1,0024943038559435"
2023-02-15 05:56:00,-1353277,10,"1,002213226570858"
2023-02-15 05:57:00,-947,10,"1,0015135918833022"
2023-02-15 05:58:00,-4,0,"1,0006963163053575"
2023-02-15 05:59:00,-3,0,"0,998627310126295"
2023-02-15 06:00:00,-1707217,16,"0,9982721194659174"
2023-02-15 06:01:00,-2030681,0,"0,9988848726494413"
2023-02-15 06:02:00,-2030467,0,"1,0016677455580922"
2023-02-15 06:03:00,-1691380,0,"1,0036843298190443"
2023-02-15 06:04:00,194,16,"1,0038022133094353"
2023-02-15 06:05:00,-3,0,"1,0021685707950143"
2023-02-15 06:06:00,-3,0,"1,0015135616065425"
2023-02-15 06:07:00,-3,0,"1,0015133474122206"
2023-02-15 06:08:00,-3,0,"1,000641792052279"
2023-02-15 06:09:00,-3,0,"0,999878790214439"
2023-02-15 06:10:00,-3,0,"0,9998784990932499"
2023-02-15 06:11:00,-3,0,"0,9988980238458106"
2023-02-15 06:12:00,1353660,10,"0,9989061935706557"
2023-02-15 06:13:00,677194,2,"0,9983571510751651"
2023-02-15 06:14:00,5075839,111,"0,9982761157248992"
2023-02-15 06:15:00,6091110,5,"0,9979557214876557"
2023-02-15 06:16:00,6091436,0,"0,997628790400916"
2023-02-15 06:17:00,12183117,213,"0,9976677132561731"
2023-02-15 06:18:00,12182880,0,"0,9976677105131101"
2023-02-15 06:19:00,12182880,0,"0,9976677105132201"
2023-02-15 06:20:00,12410270,936,"0,997608223130748"
2023-02-15 06:21:00,12182940,0,"0,9973407073847682"
2023-02-15 06:22:00,12182868,0,"0,9963602742021205"
2023-02-15 06:23:00,16242392,95,"0,9960045128938736"
2023-02-15 06:24:00,16243842,0,"0,9957320197460522"
2023-02-15 06:25:00,16243844,0,"0,9957319824606004"
2023-02-15 06:26:00,18274350,23,"0,9957449976674205"
2023-02-15 06:27:00,22335393,95,"0,9957710269891725"
2023-02-15 06:28:00,22335283,0,"0,995335216410632"
2023-02-15 06:29:00,30459852,379,"0,995659692280876"
2023-02-15 06:30:00,30457206,0,"0,9958230902040832"
2023-02-15 06:31:00,30457207,0,"0,995823076798696"
2023-02-15 06:32:00,33841046,66,"0,9957357691579917"
2023-02-15 06:33:00,34517553,3,"0,994868798182955"
2023-02-15 06:34:00,38579234,95,"0,9948944680044056"
2023-02-15 06:35:00,40609640,23,"0,9949074895931375"
2023-02-15 06:36:00,40609610,0,"0,994580682646876"
2023-02-15 06:37:00,41285900,3,"0,993822550198148"
2023-02-15 06:38:00,44668784,68,"0,9932992943999026"
2023-02-15 06:39:00,46024236,10,"0,9933078510473566"
2023-02-15 06:40:00,48462913,13620,"0,9931227091233727"
2023-02-15 06:41:00,48731497,2,"0,9929984051962243"
2023-02-15 06:42:00,54823217,215,"0,9930375360977466"
2023-02-15 06:43:00,54822977,0,"0,9930375333167667"
2023-02-15 06:44:00,54822977,0,"0,9930375333167667"
2023-02-15 06:45:00,58884038,95,"0,9930636226910509"
2023-02-15 06:46:00,62946331,93,"0,9934165842076144"
2023-02-15 06:47:00,64298568,10,"0,9934252129518912"
2023-02-15 06:48:00,67005901,42,"0,9934425969387884"
2023-02-15 06:49:00,67005854,0,"0,9934425963901958"
2023-02-15 06:50:00,67005854,0,"0,9934425963902506"
2023-02-15 06:51:00,67005852,0,"0,9932792076549406"
2023-02-15 06:52:00,68358993,11,"0,9929066690768451"
2023-02-15 06:53:00,69036268,2,"0,9928019798710676"
2023-02-15 06:54:00,69036340,0,"0,9927475486954093"
2023-02-15 06:55:00,69036315,0,"0,9921484962879171"
