,P,Q,mean voltage p.u.
2023-10-04 01:18:00,-676757,65,"1,0008550207501918"
2023-10-04 01:19:00,146,2,"1,0010774046767157"
2023-10-04 01:20:00,-3,0,"1,0015136381943035"
2023-10-04 01:21:00,-3,0,"1,0020040049386365"
2023-10-04 01:22:00,-1016728,5,"1,00346975358583"
2023-10-04 01:23:00,-1155,5,"1,0023314772710188"
2023-10-04 01:24:00,-4,0,"1,0018404137002146"
2023-10-04 01:25:00,-676827,2,"1,0018359806157109"
2023-10-04 01:26:00,-2707284,23,"1,001823042265808"
2023-10-04 01:27:00,779,41,"1,0021129487936336"
2023-10-04 01:28:00,-4,0,"1,0032578705487245"
2023-10-04 01:29:00,-676974,2,"1,0034709772109578"
2023-10-04 01:30:00,-1353323,2,"1,002976229064955"
2023-10-04 01:31:00,228,10,"1,0031482105699905"
2023-10-04 01:32:00,-3,0,"1,0037478152521655"
2023-10-04 01:33:00,-677967,2,"1,005434171454753"
2023-10-04 01:34:00,-1353653,2,"1,005428459864894"
2023-10-04 01:35:00,-1749,10,"1,0041299918130662"
2023-10-04 01:36:00,-5,0,"1,003257596555153"
2023-10-04 01:37:00,-338269,0,"1,002819191360793"
2023-10-04 01:38:00,-676829,0,"1,0028169412525842"
2023-10-04 01:39:00,0,2,"1,002821249826994"
2023-10-04 01:40:00,5807,10,"1,0028303338024795"
2023-10-04 01:41:00,-3,0,"1,0028212498347664"
2023-10-04 01:42:00,-3,0,"1,0029302772423927"
2023-10-04 01:43:00,-3,0,"1,0036934748780313"
2023-10-04 01:44:00,-2030677,23,"1,0037892978538616"
2023-10-04 01:45:00,22,23,"1,0038022065366123"
2023-10-04 01:46:00,-3,0,"1,0032573651982035"
2023-10-04 01:47:00,-3,0,"1,0031482016709377"
2023-10-04 01:48:00,-3,0,"1,003148195731188"
2023-10-04 01:49:00,-3,0,"1,003148195731188"
2023-10-04 01:50:00,-3,0,"1,003148195731188"
2023-10-04 01:51:00,-3,0,"1,0031481957311883"
2023-10-04 01:52:00,-2029796,23,"1,0028083817800222"
2023-10-04 01:53:00,22,23,"1,0028212500929867"
2023-10-04 01:54:00,-3,0,"1,0046758529313295"
2023-10-04 01:55:00,-3,0,"1,0042382690333624"
2023-10-04 01:56:00,-1014135,5,"1,0031423337034882"
2023-10-04 01:57:00,2,5,"1,0031481958024084"
2023-10-04 01:58:00,-3,0,"1,003148195731188"
2023-10-04 01:59:00,-1354013,10,"1,003412113023962"
2023-10-04 02:00:00,-678487,2,"1,0034738289983718"
2023-10-04 02:01:00,-2,2,"1,0034751416940233"
2023-10-04 02:02:00,-3,0,"1,003475141668977"
2023-10-04 02:03:00,-2030457,23,"1,0034622245861562"
2023-10-04 02:04:00,-1299,23,"1,0028214547253886"
2023-10-04 02:05:00,-3,0,"1,0028212497935314"
2023-10-04 02:06:00,-3,0,"1,0028757027180095"
2023-10-04 02:07:00,-3,0,"1,0028212512719306"
2023-10-04 02:08:00,-3,0,"1,0028212497935105"
2023-10-04 02:09:00,-3,0,"1,0028212497935105"
2023-10-04 02:10:00,-2707263,41,"1,0028040158182283"
2023-10-04 02:11:00,-398,41,"1,0026577878734324"
2023-10-04 02:12:00,-3,0,"1,0024943171839211"
2023-10-04 02:13:00,-3,0,"1,0031484089779716"
2023-10-04 02:14:00,-676900,2,"1,0032529160441288"
2023-10-04 02:15:00,367,2,"1,0038023566320915"
2023-10-04 02:16:00,-3,0,"1,0044563109920186"
2023-10-04 02:17:00,-3,0,"1,0044560981125232"
2023-10-04 02:18:00,-3,0,"1,0043470825062226"
2023-10-04 02:19:00,-3,0,"1,0041291758188553"
2023-10-04 02:20:00,-2032665,23,"1,003898894609475"
2023-10-04 02:21:00,-677407,10,"1,0034709272846831"
2023-10-04 02:22:00,0,2,"1,0034751417018268"
2023-10-04 02:23:00,-3,0,"1,0036932084034405"
2023-10-04 02:24:00,-1015678,5,"1,0041227896938174"
2023-10-04 02:25:00,2,5,"1,00412915224919"
2023-10-04 02:26:00,-3,0,"1,0041291521749338"
2023-10-04 02:27:00,-3,0,"1,0044561513395411"
2023-10-04 02:28:00,-1353645,10,"1,0044474951205171"
2023-10-04 02:29:00,7,10,"1,0044560982454522"
2023-10-04 02:30:00,-3,0,"1,0044560981125008"
2023-10-04 02:31:00,-1353645,10,"1,0044474951200604"
2023-10-04 02:32:00,7,10,"1,0044560982454522"
2023-10-04 02:33:00,-3,0,"1,004238197337794"
2023-10-04 02:34:00,-3,0,"1,0034754315673076"
2023-10-04 02:35:00,-3,0,"1,0028214630294312"
2023-10-04 02:36:00,-3,0,"1,002548792382155"
2023-10-04 02:37:00,-3,0,"1,002494305336558"
2023-10-04 02:38:00,-677269,2,"1,003144099064449"
2023-10-04 02:39:00,0,2,"1,003148195763678"
2023-10-04 02:40:00,-3,0,"1,003148674913526"
2023-10-04 02:41:00,-3,0,"1,0028213032288644"
2023-10-04 02:42:00,-1352321,10,"1,0018321561694274"
2023-10-04 02:43:00,7,10,"1,0018402934795958"
2023-10-04 02:44:00,-3,0,"1,0018402933498751"
2023-10-04 02:45:00,-3,0,"1,0016768337183088"
2023-10-04 02:46:00,-1691407,16,"1,001284593458068"
2023-10-04 02:47:00,-1015314,2,"1,001179933571207"
2023-10-04 02:48:00,2,5,"1,0011864015499503"
2023-10-04 02:49:00,-3,0,"1,001077385887572"
2023-10-04 02:50:00,-676827,2,"1,0010730639304053"
2023-10-04 02:51:00,-2031503,10,"1,0018276391567664"
2023-10-04 02:52:00,685,23,"1,0021674157353857"
2023-10-04 02:53:00,-3,0,"1,0021673579181567"
2023-10-04 02:54:00,-3,0,"1,0020583423253888"
2023-10-04 02:55:00,-338342,0,"1,001838161173686"
2023-10-04 02:56:00,-2,0,"1,0018402933581887"
2023-10-04 02:57:00,-3,0,"1,0015134007608464"
2023-10-04 02:58:00,-676385,2,"1,0008552363403147"
2023-10-04 02:59:00,0,2,"1,0008593369388683"
2023-10-04 03:00:00,-3,0,"1,0006960552312392"
2023-10-04 03:01:00,-3,0,"1,0005324043522426"
2023-10-04 03:02:00,-3,0,"1,0016229626302675"
2023-10-04 03:03:00,-3,0,"1,002494564124697"
2023-10-04 03:04:00,-3,0,"1,0021128605368073"
2023-10-04 03:05:00,-676864,2,"1,0021630478382324"
2023-10-04 03:06:00,-772,2,"1,0010235770631322"
2023-10-04 03:07:00,-4,0,"0,9994437802071946"
2023-10-04 03:08:00,-675462,2,"0,9974238807369549"
2023-10-04 03:09:00,-333,2,"0,9969358678615837"
2023-10-04 03:10:00,-3,0,"0,9969357483929117"
2023-10-04 03:11:00,-3,0,"0,9969357483929043"
2023-10-04 03:12:00,-3,0,"0,9964998762583828"
2023-10-04 03:13:00,-3,0,"0,9962817617625802"
2023-10-04 03:14:00,-3,0,"0,9954647083515613"
2023-10-04 03:15:00,-676049,2,"0,9943162615024963"
2023-10-04 03:16:00,-676830,0,"0,9943155982431392"
2023-10-04 03:17:00,-297,2,"0,9938841291654422"
2023-10-04 03:18:00,-3,0,"0,9936660756801812"
2023-10-04 03:19:00,-1692051,16,"0,993655181251258"
2023-10-04 03:20:00,-1353510,0,"0,9928416840247827"
2023-10-04 03:21:00,-1107,10,"0,9920315343426005"
2023-10-04 03:22:00,-3,0,"0,9922492110427886"
2023-10-04 03:23:00,-338750,0,"0,993228332521768"
2023-10-04 03:24:00,-1015314,2,"0,9933325274530198"
2023-10-04 03:25:00,3,5,"0,9933390465791779"
2023-10-04 03:26:00,-3,0,"0,9933390465019459"
2023-10-04 03:27:00,-3,0,"0,993339046502001"
2023-10-04 03:28:00,-3,0,"0,9933390465019459"
2023-10-04 03:29:00,-3,0,"0,993175586984466"
2023-10-04 03:30:00,-2706817,42,"0,9929947126717836"
2023-10-04 03:31:00,-2707310,0,"0,9929946958011585"
2023-10-04 03:32:00,43,42,"0,9930121011142969"
2023-10-04 03:33:00,-3,0,"0,991813943421337"
2023-10-04 03:34:00,-3,0,"0,9909416686941456"
2023-10-04 03:35:00,-676231,2,"0,9900653143817696"
2023-10-04 03:36:00,-224,2,"0,9897423973140608"
2023-10-04 03:37:00,-3,0,"0,9897423446110429"
2023-10-04 03:38:00,-2034261,24,"0,9915838740625081"
2023-10-04 03:39:00,-6093114,95,"0,9919920876707649"
2023-10-04 03:40:00,-1004048,5,"0,9920863426039976"
2023-10-04 03:41:00,-720,5,"0,9913775057100237"
2023-10-04 03:42:00,-3,0,"0,991377252245365"
2023-10-04 03:43:00,-2704882,42,"0,9904882678526064"
2023-10-04 03:44:00,-677027,23,"0,9903919381082968"
2023-10-04 03:45:00,0,2,"0,990396295836336"
2023-10-04 03:46:00,-3,0,"0,9903962958016976"
2023-10-04 03:47:00,-676827,2,"0,9903919332335592"
2023-10-04 03:48:00,-676830,0,"0,9903919331989148"
2023-10-04 03:49:00,0,2,"0,9903962958363424"
2023-10-04 03:50:00,-3,0,"0,9874579169785536"
2023-10-04 03:51:00,-338582,0,"0,9879419551967251"
2023-10-04 03:52:00,-2030184,16,"0,9877674432968236"
2023-10-04 03:53:00,-2030483,0,"0,987658410770286"
2023-10-04 03:54:00,-677116,10,"0,9874492510656632"
2023-10-04 03:55:00,0,2,"0,9874536044515193"
2023-10-04 03:56:00,-3,0,"0,9874536044166957"
2023-10-04 03:57:00,-676827,2,"0,9874492288477977"
2023-10-04 03:58:00,-1692567,6,"0,9879332082465373"
2023-10-04 03:59:00,2260,16,"0,9892528059908848"
2023-10-04 04:00:00,-6810,16,"0,9896415216309536"
2023-10-04 04:01:00,-3,0,"0,9896333824370003"
2023-10-04 04:02:00,-338789,0,"0,9907217182702813"
2023-10-04 04:03:00,-597,0,"0,9889809632155566"
2023-10-04 04:04:00,-3,0,"0,9887614718447318"
2023-10-04 04:05:00,-338192,0,"0,9881055276720528"
2023-10-04 04:06:00,-894,0,"0,9854951487268359"
2023-10-04 04:07:00,-5,0,"0,9832600025663253"
2023-10-04 04:08:00,-3,0,"0,9815695586453635"
2023-10-04 04:09:00,-3384056,67,"0,9815460941827754"
2023-10-04 04:10:00,72,67,"0,981568103905753"
2023-10-04 04:11:00,-3,0,"0,981677071271304"
2023-10-04 04:12:00,-3,0,"0,9820586553711724"
2023-10-04 04:13:00,-3,0,"0,9838585489104528"
2023-10-04 04:14:00,-3,0,"0,9838569025270592"
2023-10-04 04:15:00,-3,0,"0,9818970049645612"
2023-10-04 04:16:00,-3,0,"0,980914643730535"
2023-10-04 04:17:00,-1494644,-171942353,"0,9777180287628986"
2023-10-04 04:18:00,21886,-229785085,"0,9769520975986161"
2023-10-04 04:19:00,-3,-229889799,"0,976951242356856"
2023-10-04 04:20:00,3,-244659738,"0,976755364745686"
2023-10-04 04:21:00,-308103,-311372406,"0,9758699222903768"
2023-10-04 04:22:00,336,-318614774,"0,9757745717738264"
2023-10-04 04:23:00,45,44,"0,9841838490385162"
2023-10-04 04:24:00,-3,0,"0,9894293031443661"
2023-10-04 04:25:00,-5075405,150,"0,9892736932323862"
2023-10-04 04:26:00,-4738248,0,"0,987914402597209"
2023-10-04 04:27:00,-680082,96,"0,9871225998979553"
2023-10-04 04:28:00,-113,2,"0,9869631391022152"
2023-10-04 04:29:00,-3,0,"0,9860371153441667"
2023-10-04 04:30:00,-675108,2,"0,9835287029971633"
2023-10-04 04:31:00,-2,2,"0,9835298972988622"
2023-10-04 04:32:00,-3,0,"0,983529897272703"
2023-10-04 04:33:00,-3,0,"0,9835298972727574"
2023-10-04 04:34:00,-338397,0,"0,983473191507552"
2023-10-04 04:35:00,-190,0,"0,9829306066053014"
2023-10-04 04:36:00,-3,0,"0,9822222503166249"
2023-10-04 04:37:00,-676826,2,"0,9822175960182131"
2023-10-04 04:38:00,0,2,"0,9822219949269608"
2023-10-04 04:39:00,-3,0,"0,9827671350690536"
2023-10-04 04:40:00,-55230,208,"0,9829178355084328"
2023-10-04 04:41:00,-18,0,"0,982657996705866"
2023-10-04 04:42:00,-3,0,"0,982222091617662"
2023-10-04 04:43:00,-3,0,"0,9822219948913954"
2023-10-04 04:44:00,-3,0,"0,9822219948913904"
2023-10-04 04:45:00,-3,0,"0,9822219948914449"
2023-10-04 04:46:00,-3,0,"0,9823310224645608"
2023-10-04 04:47:00,-3,0,"0,9828760972234892"
2023-10-04 04:48:00,-677277,2,"0,9835257187766355"
2023-10-04 04:49:00,-1015355,0,"0,9838503686744609"
2023-10-04 04:50:00,115,6,"0,9839658715698354"
2023-10-04 04:51:00,-3,0,"0,9838569085596099"
2023-10-04 04:52:00,-3,0,"0,983856902525736"
2023-10-04 04:53:00,-4059730,97,"0,9835580966149244"
2023-10-04 04:54:00,-2367,97,"0,9829851355071773"
2023-10-04 04:55:00,-3,0,"0,9828759521464508"
2023-10-04 04:56:00,-3042118,54,"0,9817124605488874"
2023-10-04 04:57:00,-5076513,24,"0,9818620564231539"
2023-10-04 04:58:00,9491,153,"0,9836951389508883"
2023-10-04 04:59:00,-10,0,"0,9844021453981555"
2023-10-04 05:00:00,7,0,"0,984522218916086"
2023-10-04 05:01:00,-3,0,"0,9841839066106317"
2023-10-04 05:02:00,678664,2,"0,9868621765385854"
2023-10-04 05:03:00,4068681,67,"0,9891171736281426"
2023-10-04 05:04:00,8122017,96,"0,9891408108726659"
2023-10-04 05:05:00,10151979,24,"0,988936023985589"
2023-10-04 05:06:00,10828929,2,"0,9885045285890499"
2023-10-04 05:07:00,14198526,70,"0,9842308615792063"
2023-10-04 05:08:00,19288275,153,"0,983982072983821"
2023-10-04 05:09:00,20305146,5,"0,984315583792144"
2023-10-04 05:10:00,23348890,55,"0,9837905102895934"
2023-10-04 05:11:00,26392562,56,"0,9826122213968096"
2023-10-04 05:12:00,26396222,0,"0,9817400598221608"
2023-10-04 05:13:00,27411150,6,"0,981419437677173"
2023-10-04 05:14:00,31472785,97,"0,9815002941713361"
2023-10-04 05:15:00,34519072,54,"0,9817925676530579"
2023-10-04 05:16:00,39595103,152,"0,9819344598942794"
2023-10-04 05:17:00,40611817,3,"0,9842865377475456"
2023-10-04 05:18:00,47379279,269,"0,9844910459090528"
2023-10-04 05:19:00,48731544,10,"0,984499794733716"
2023-10-04 05:20:00,50762023,8,"0,9827152335564823"
2023-10-04 05:21:00,52792410,24,"0,9826739246103298"
2023-10-04 05:22:00,57875799,143,"0,9840697621020639"
2023-10-04 05:23:00,58884744,4,"0,9848928035263209"
2023-10-04 05:24:00,58883870,0,"0,9838035663923851"
2023-10-04 05:25:00,58883876,0,"0,982768502797139"
2023-10-04 05:26:00,58883939,0,"0,9826045027296448"
2023-10-04 05:27:00,59897919,7,"0,9814678215892648"
2023-10-04 05:28:00,64974703,154,"0,9813367627480445"
2023-10-04 05:29:00,64636616,1,"0,9822064998924956"
2023-10-04 05:30:00,62941708,21,"0,9839397386178433"
2023-10-04 05:31:00,62944878,0,"0,9844831249149459"
2023-10-04 05:32:00,62944888,0,"0,9841561595083624"
2023-10-04 05:33:00,64974957,25,"0,9839513969509126"
2023-10-04 05:34:00,64975382,0,"0,983951375409279"
2023-10-04 05:35:00,67005881,24,"0,9839645387104656"
2023-10-04 05:36:00,71065798,99,"0,9837185870684316"
2023-10-04 05:37:00,71066738,0,"0,982684118123389"
2023-10-04 05:38:00,77162518,212,"0,983376973592666"
2023-10-04 05:39:00,78512645,9,"0,9839303694704185"
2023-10-04 05:40:00,85280884,42927,"0,9844102101662192"
2023-10-04 05:41:00,93742399,412,"0,9846280096197216"
2023-10-04 05:42:00,100846362,300,"0,9845106479841936"
2023-10-04 05:43:00,106938890,218,"0,9845500894139033"
2023-10-04 05:44:00,113701545,284,"0,983777406543897"
2023-10-04 05:45:00,116754191,50,"0,9842870706047696"
2023-10-04 05:46:00,122505261,196,"0,9842152674364845"
2023-10-04 05:47:00,129611089,302,"0,9840435074302816"
2023-10-04 05:48:00,139762051,618,"0,9837825792199985"
2023-10-04 05:49:00,148225556,422,"0,983837347662901"
2023-10-04 05:50:00,158393001,555,"0,9853741431310048"
2023-10-04 05:51:00,168540997,564,"0,9864735240923012"
2023-10-04 05:52:00,169884244,7,"0,9870261275183363"
2023-10-04 05:53:00,176651363,271,"0,9869607660827325"
2023-10-04 05:54:00,186814792,562,"0,9880066038439805"
2023-10-04 05:55:00,193572067,270,"0,9879407984105248"
2023-10-04 05:56:00,207104239,1098,"0,9875928041010512"
2023-10-04 05:57:00,252788354,12308,"0,9874520163107686"
2023-10-04 05:58:00,303618123,14794,"0,9886500662413824"
2023-10-04 05:59:00,354713282,14894,"0,9897397257245721"
2023-10-04 06:00:00,332660496,41,"0,9895976704717555"
2023-10-04 06:01:00,344518385,717,"0,9907619471948392"
2023-10-04 06:02:00,371675874,3493,"0,9945301519124515"
2023-10-04 06:03:00,476273977,62329,"0,9957353164604104"
2023-10-04 06:04:00,527208900,15584,"0,9949738534640513"
2023-10-04 06:05:00,473877011,15427,"0,9931129338141494"
2023-10-04 06:06:00,647860866,174842,"0,9938976084539469"
2023-10-04 06:07:00,540251970,65731,"0,9925588278120193"
2023-10-04 06:08:00,657286884,78855,"0,9933058867569676"
2023-10-04 06:09:00,671748878,1268,"0,9931806406756369"
2023-10-04 06:10:00,544287076,93354,"0,9922587052465472"
2023-10-04 06:11:00,661686926,79390,"0,9930083328754589"
2023-10-04 06:12:00,702231524,9214,"0,9935920667971792"
2023-10-04 06:13:00,718802339,1396,"0,994348710859843"
2023-10-04 06:14:00,728961342,281,"0,9965308811653448"
2023-10-04 06:15:00,710656178,2150,"0,9971721401455619"
2023-10-04 06:16:00,647959876,19097,"0,993252348012082"
2023-10-04 06:17:00,707990138,20605,"0,9937372474153736"
2023-10-04 06:18:00,725571437,1574,"0,9945002621467763"
2023-10-04 06:19:00,680861352,12102,"0,9950839330854439"
2023-10-04 06:20:00,601699420,241,"0,9945792814459469"
2023-10-04 06:21:00,418832096,192328,"0,9934129164806451"
2023-10-04 06:22:00,505299336,43054,"0,9939645639735005"
2023-10-04 06:23:00,439964934,24573,"0,9935470643306323"
2023-10-04 06:24:00,355380176,41266,"0,9930060544053245"
2023-10-04 06:25:00,349918498,173,"0,9931883662004573"
2023-10-04 06:26:00,445071930,52200,"0,9937971687261592"
2023-10-04 06:27:00,594413303,127981,"0,9948592812223096"
2023-10-04 06:28:00,798995252,243902,"0,9948609338957984"
2023-10-04 06:29:00,508296966,3,"0,9928970939202691"
2023-10-04 06:30:00,598745104,46594,"0,9939093098388015"
2023-10-04 06:31:00,623693191,3685,"0,993796746481172"
2023-10-04 06:32:00,509064439,75520,"0,9930110412528288"
2023-10-04 06:33:00,549268468,9123,"0,9935933981547178"
2023-10-04 06:34:00,819637383,7,"0,9973209178428663"
2023-10-04 06:35:00,1127255200,2,"0,9979133723910912"
2023-10-04 06:36:00,1078882146,13124,"0,9974996006081699"
2023-10-04 06:37:00,922415513,137152,"0,9959684080398654"
2023-10-04 06:38:00,582747938,5,"0,9938069570324067"
2023-10-04 06:39:00,495486205,43818,"0,9932500373751635"
2023-10-04 06:40:00,737403377,397,"0,9947923013151416"
2023-10-04 06:41:00,711717135,3280,"0,9934361530941204"
2023-10-04 06:42:00,491714713,1,"0,9919219196158352"
2023-10-04 06:43:00,424428899,25862,"0,9910565802582156"
2023-10-04 06:44:00,424370388,11,"0,9906212843658173"
2023-10-04 06:45:00,442650919,1896,"0,9909558414638056"
2023-10-04 06:46:00,410822931,6043,"0,9912954404795152"
2023-10-04 06:47:00,404061339,304,"0,991904381719508"
2023-10-04 06:48:00,404065375,2,"0,9927198220599811"
2023-10-04 06:49:00,408126511,97,"0,9926911114549776"
2023-10-04 06:50:00,419291305,755,"0,9924364946806143"
2023-10-04 06:51:00,475140415,18130,"0,9925765549274824"
2023-10-04 06:52:00,432494822,10594,"0,9925210264791929"
