,P,Q,mean voltage p.u.
2023-06-05 05:07:00,278283645,874,"0,9911790909191068"
2023-06-05 05:08:00,283264509,60,"0,9941801393450659"
2023-06-05 05:09:00,288328389,147,"0,9942080973496403"
2023-06-05 05:10:00,281221909,291,"0,9941626180140829"
2023-06-05 05:11:00,261934406,2145,"0,9940391628527626"
2023-06-05 05:12:00,237560728,3481,"0,9942640313746464"
2023-06-05 05:13:00,207119939,5322,"0,9939057666521908"
2023-06-05 05:14:00,178033045,4792,"0,992957585929149"
2023-06-05 05:15:00,164491889,982,"0,9912386233143027"
2023-06-05 05:16:00,161759640,50,"0,991927621328574"
2023-06-05 05:17:00,160408135,10,"0,9918097258543422"
2023-06-05 05:18:00,166499318,216,"0,9917944596794205"
2023-06-05 05:19:00,176652479,598,"0,9918596784912574"
2023-06-05 05:20:00,181733002,68667,"0,9918929163940554"
2023-06-05 05:21:00,189511904,350,"0,9919422614252356"
2023-06-05 05:22:00,198987683,520,"0,9920031043705253"
2023-06-05 05:23:00,211166953,879,"0,9917548461194768"
2023-06-05 05:24:00,227393867,1638,"0,9905538591774664"
2023-06-05 05:25:00,246376603,2041,"0,9911647457343266"
2023-06-05 05:26:00,268051041,2575,"0,9924469023407568"
2023-06-05 05:27:00,278173155,615,"0,9921848250869196"
2023-06-05 05:28:00,278514283,0,"0,9921869551620286"
2023-06-05 05:29:00,280206377,16,"0,9921978066372883"
2023-06-05 05:30:00,278853122,7,"0,9918628251787384"
2023-06-05 05:31:00,272080924,290,"0,9923634470767042"
2023-06-05 05:32:00,278859047,226,"0,9933319703043976"
2023-06-05 05:33:00,293070423,1145,"0,9936401618455416"
2023-06-05 05:34:00,318796695,3768,"0,9940768051150506"
2023-06-05 05:35:00,336384970,1782,"0,9941892678381603"
2023-06-05 05:36:00,354635030,2117,"0,9930019185797208"
2023-06-05 05:37:00,373610769,2078,"0,993122523373041"
2023-06-05 05:38:00,383761509,594,"0,99318747343744"
2023-06-05 05:39:00,388837221,148,"0,9932199479025156"
2023-06-05 05:40:00,394928549,3,"0,9933676634783876"
2023-06-05 05:41:00,410844042,1380,"0,9940131054327576"
2023-06-05 05:42:00,442651285,5823,"0,9942162202516761"
2023-06-05 05:43:00,466336017,3240,"0,9943131810581712"
2023-06-05 05:44:00,495434797,4957,"0,9942273001316142"
2023-06-05 05:45:00,525928129,5010,"0,9953456335585683"
2023-06-05 05:46:00,556385200,4966,"0,9964628837806504"
2023-06-05 05:47:00,575990485,2085,"0,9970216100718805"
2023-06-05 05:48:00,597302623,2593,"0,9971570427980168"
2023-06-05 05:49:00,625393088,4503,"0,9973356036657226"
2023-06-05 05:50:00,655851224,5290,"0,9975291065188563"
2023-06-05 05:51:00,681569010,3769,"0,997692399234915"
2023-06-05 05:52:00,694087067,892,"0,9977718421675897"
2023-06-05 05:53:00,702542126,484,"0,9972831497370378"
2023-06-05 05:54:00,695440732,275,"0,9971294333364118"
2023-06-05 05:55:00,686979825,408,"0,9970756905401741"
2023-06-05 05:56:00,680210162,279,"0,9971954671954778"
2023-06-05 05:57:00,693746553,1079,"0,9971186267854405"
2023-06-05 05:58:00,718117197,3385,"0,99727337077354"
2023-06-05 05:59:00,728945594,628,"0,9975590880149677"
2023-06-05 06:00:00,713714351,229,"0,9975709245275884"
2023-06-05 06:01:00,663980339,14140,"0,9973094402558189"
2023-06-05 06:02:00,621317742,10688,"0,9975269836953868"
2023-06-05 06:03:00,601732559,1766,"0,9957209012245786"
2023-06-05 06:04:00,584190503,574,"0,9892761499338317"
2023-06-05 06:05:00,558481169,2563,"0,9850813197800444"
2023-06-05 06:06:00,525232442,6375,"0,984641717804736"
2023-06-05 06:07:00,498825976,4087,"0,9844714999314905"
2023-06-05 06:08:00,468395040,5151,"0,9834607124293638"
2023-06-05 06:09:00,434574219,6262,"0,9819386997032189"
2023-06-05 06:10:00,399381864,6861,"0,9804065657687635"
2023-06-05 06:11:00,364823382,7021,"0,9800186096713512"
2023-06-05 06:12:00,339094605,3924,"0,9798516745454906"
2023-06-05 06:13:00,311345447,4568,"0,9796715794539539"
2023-06-05 06:14:00,293400602,1953,"0,9798814135897423"
2023-06-05 06:15:00,280203841,1058,"0,980067697673564"
2023-06-05 06:16:00,268863606,1905,"0,991870043286104"
2023-06-05 06:17:00,260579406,394,"0,991745528160475"
2023-06-05 06:18:00,253810380,265,"0,9917020835080802"
2023-06-05 06:19:00,253133292,2,"0,9916433163595619"
2023-06-05 06:20:00,251741960,33046,"0,9913630684630407"
2023-06-05 06:21:00,254825410,55,"0,9913821898073488"
2023-06-05 06:22:00,257872717,44,"0,9919459236473012"
2023-06-05 06:23:00,257870989,0,"0,9924899932356728"
2023-06-05 06:24:00,257870990,0,"0,9930340159631864"
2023-06-05 06:25:00,248396039,519,"0,99297313739981"
2023-06-05 06:26:00,233506716,1282,"0,9928776839682953"
2023-06-05 06:27:00,221335102,796,"0,9918206184204867"
2023-06-05 06:28:00,205080316,1532,"0,9917157712724297"
2023-06-05 06:29:00,194926806,598,"0,9916505578011624"
2023-06-05 06:30:00,194926139,0,"0,9916505500644877"
2023-06-05 06:31:00,202033147,293,"0,9916961957976029"
2023-06-05 06:32:00,221318426,2188,"0,9914935518103984"
2023-06-05 06:33:00,251788971,5365,"0,991797989146406"
2023-06-05 06:34:00,274800154,3036,"0,9921631767641382"
2023-06-05 06:35:00,288667904,1113,"0,9922520716579524"
2023-06-05 06:36:00,297127467,414,"0,9923063054250848"
2023-06-05 06:37:00,300510051,74,"0,9920017306467974"
2023-06-05 06:38:00,299157468,10,"0,9919930027007073"
2023-06-05 06:39:00,292389526,265,"0,9919496001418511"
2023-06-05 06:40:00,284079469,62771,"0,9917881905158867"
2023-06-05 06:41:00,273782720,612,"0,9911776027260137"
2023-06-05 06:42:00,269377235,112,"0,9911491658799629"
2023-06-05 06:43:00,263964990,155,"0,9906793483808208"
2023-06-05 06:44:00,279508408,1547,"0,9893657537922081"
2023-06-05 06:45:00,298488182,2061,"0,9897587886584128"
2023-06-05 06:46:00,316079186,1806,"0,9898173954444835"
2023-06-05 06:47:00,320815050,138,"0,9896303072248531"
2023-06-05 06:48:00,311342023,514,"0,9894606671085043"
2023-06-05 06:49:00,299835187,770,"0,989386687026092"
