,P,Q,mean voltage p.u.
2023-06-01 01:20:00,-337750,0,"0,9939927607146855"
2023-06-01 01:21:00,-3,0,"0,9939929976988522"
2023-06-01 01:22:00,-3,0,"0,993992997692602"
2023-06-01 01:23:00,-6091204,214,"0,9939538771939677"
2023-06-01 01:24:00,-5414613,2,"0,9939582217007341"
2023-06-01 01:25:00,-3383441,23,"0,9942982745322176"
2023-06-01 01:26:00,3041,66,"0,9951922807243984"
2023-06-01 01:27:00,-4,0,"0,9956279413284089"
2023-06-01 01:28:00,-338416,0,"0,9956256761873508"
2023-06-01 01:29:00,-676829,0,"0,9956235063409608"
2023-06-01 01:30:00,0,2,"0,9956278460456937"
2023-06-01 01:31:00,-3,0,"0,9956278460115923"
2023-06-01 01:32:00,-2030457,23,"0,9956148271205997"
2023-06-01 01:33:00,22,23,"0,9956278463185075"
2023-06-01 01:34:00,-3,0,"0,9956278460115925"
2023-06-01 01:35:00,-676827,2,"0,9956235063665918"
2023-06-01 01:36:00,-2707283,23,"0,9956104872839417"
2023-06-01 01:37:00,43,42,"0,9956278465572324"
2023-06-01 01:38:00,-3,0,"0,995300953755621"
2023-06-01 01:39:00,-676382,2,"0,9946428226838483"
2023-06-01 01:40:00,-677272,2,"0,9946428172188918"
2023-06-01 01:41:00,-1111,2,"0,9930134373687005"
2023-06-01 01:42:00,-3,0,"0,9930121005652227"
2023-06-01 01:43:00,-2710830,42,"0,9943034600554774"
2023-06-01 01:44:00,-2030481,2,"0,9943069666539498"
2023-06-01 01:45:00,22,23,"0,9943200032538256"
2023-06-01 01:46:00,-3,0,"0,9942109873997589"
2023-06-01 01:47:00,-1353348,10,"0,9939843299471283"
2023-06-01 01:48:00,-4061065,42,"0,9940214292700637"
2023-06-01 01:49:00,-3383799,2,"0,9945163871606456"
2023-06-01 01:50:00,440,66,"0,9946469580717392"
2023-06-01 01:51:00,-3,0,"0,9946469488832584"
2023-06-01 01:52:00,-3,0,"0,994374491718149"
2023-06-01 01:53:00,-3382394,66,"0,9938624310159363"
2023-06-01 01:54:00,-671,66,"0,9936660717749036"
2023-06-01 01:55:00,-3,0,"0,9937750199344102"
2023-06-01 01:56:00,-677198,2,"0,9943158046430921"
2023-06-01 01:57:00,0,2,"0,9943200029792666"
2023-06-01 01:58:00,-3,0,"0,9943200029456355"
2023-06-01 01:59:00,-338397,0,"0,9942633210000051"
2023-06-01 02:00:00,-1691613,10,"0,9936552378044792"
2023-06-01 02:01:00,-541,16,"0,9933390969643457"
2023-06-01 02:02:00,-3,0,"0,9933390465020019"
2023-06-01 02:03:00,-3,0,"0,9933390465019459"
2023-06-01 02:04:00,-1353645,10,"0,9933303472289976"
2023-06-01 02:05:00,602,10,"0,9937751135898663"
2023-06-01 02:06:00,-3,0,"0,9939930215780824"
2023-06-01 02:07:00,-1353645,10,"0,9939843041430474"
2023-06-01 02:08:00,305,10,"0,994211007368769"
2023-06-01 02:09:00,-3,0,"0,9943200089202406"
2023-06-01 02:10:00,-3,0,"0,9943200029456355"
2023-06-01 02:11:00,-1353645,10,"0,9943113122549276"
2023-06-01 02:12:00,8,10,"0,99432000308247"
2023-06-01 02:13:00,-3,0,"0,9943200029456905"
2023-06-01 02:14:00,-676827,2,"0,9943156575926035"
2023-06-01 02:15:00,-1692063,5,"0,9943091394540338"
2023-06-01 02:16:00,14,16,"0,99432000315956"
2023-06-01 02:17:00,-3,0,"0,9943200029455806"
2023-06-01 02:18:00,-3,0,"0,9943200029456358"
2023-06-01 02:19:00,-3,0,"0,99404754579269"
2023-06-01 02:20:00,-3,0,"0,9932316124125447"
2023-06-01 02:21:00,-3,0,"0,9923585334420301"
2023-06-01 02:22:00,-3,0,"0,993012315783908"
2023-06-01 02:23:00,-3,0,"0,9930121005642916"
2023-06-01 02:24:00,-1354388,10,"0,993548477614008"
2023-06-01 02:25:00,156,10,"0,9936660588110265"
2023-06-01 02:26:00,-3,0,"0,9936660517549792"
2023-06-01 02:27:00,-3,0,"0,9936660517549246"
2023-06-01 02:28:00,-1353645,10,"0,9936573553447968"
2023-06-01 02:29:00,-338410,5,"0,9936638777152581"
2023-06-01 02:30:00,-2,0,"0,9936660517634999"
2023-06-01 02:31:00,-3,0,"0,9936660517549792"
2023-06-01 02:32:00,-2707262,42,"0,993648658995664"
2023-06-01 02:33:00,-676803,23,"0,9936617038166848"
2023-06-01 02:34:00,0,2,"0,9936660517892801"
2023-06-01 02:35:00,-3,0,"0,9936660517549794"
2023-06-01 02:36:00,-1353199,10,"0,9933304038988024"
2023-06-01 02:37:00,8,10,"0,9933390466387363"
2023-06-01 02:38:00,-3,0,"0,9933390465020007"
2023-06-01 02:39:00,-2030457,23,"0,993325997613881"
2023-06-01 02:40:00,-676828,0,"0,9933355570283648"
2023-06-01 02:41:00,-1,2,"0,993339046532944"
2023-06-01 02:42:00,-3,0,"0,9933390465020007"
2023-06-01 02:43:00,-2705481,42,"0,9926679713626972"
2023-06-01 02:44:00,-253,42,"0,9925761377493133"
2023-06-01 02:45:00,-3,0,"0,9924671175689312"
2023-06-01 02:46:00,-3,0,"0,9926851192487558"
2023-06-01 02:47:00,-1015237,5,"0,992678566552171"
2023-06-01 02:48:00,3,5,"0,9926850953887018"
2023-06-01 02:49:00,-3,0,"0,9926850953112896"
2023-06-01 02:50:00,-3,0,"0,9925760797752226"
2023-06-01 02:51:00,-3,0,"0,9923581732981096"
2023-06-01 02:52:00,-3,0,"0,9923581493736124"
2023-06-01 02:53:00,-1015237,5,"0,9923516184633026"
2023-06-01 02:54:00,-2030198,5,"0,9920726877822611"
2023-06-01 02:55:00,-2030483,0,"0,9920181385346368"
2023-06-01 02:56:00,23,23,"0,992031203746188"
2023-06-01 02:57:00,-3,0,"0,9920312034359342"
2023-06-01 02:58:00,-3,0,"0,9920312034359342"
2023-06-01 02:59:00,-3,0,"0,9918132436550157"
2023-06-01 03:00:00,-1091,0,"0,9910554387038205"
2023-06-01 03:01:00,-3,0,"0,990723356710145"
2023-06-01 03:02:00,1014796,6,"0,990293971263987"
2023-06-01 03:03:00,6087135,150,"0,9894550556520829"
2023-06-01 03:04:00,6091437,0,"0,9901088396863456"
2023-06-01 03:05:00,6767517,2,"0,9890237121019938"
2023-06-01 03:06:00,8120054,11,"0,9876704988573557"
2023-06-01 03:07:00,9136997,6,"0,9875126824426312"
2023-06-01 03:08:00,14213529,151,"0,9875454815433442"
2023-06-01 03:09:00,14213360,0,"0,9875454795783069"
2023-06-01 03:10:00,14890189,2,"0,9875498540154493"
2023-06-01 03:11:00,18274211,67,"0,9875172221613112"
2023-06-01 03:12:00,18274322,0,"0,9872448559757422"
2023-06-01 03:13:00,22335166,96,"0,9872165692925485"
2023-06-01 03:14:00,24365229,24,"0,9869572774484964"
2023-06-01 03:15:00,27411545,54,"0,9869769376451575"
2023-06-01 03:16:00,30456763,54,"0,9868332002639421"
2023-06-01 03:17:00,30457205,0,"0,986615273130339"
2023-06-01 03:18:00,34517156,97,"0,9863691132282579"
2023-06-01 03:19:00,36548677,24,"0,986382217457928"
2023-06-01 03:20:00,38283292,8615,"0,9864248870620115"
2023-06-01 03:21:00,40609575,32,"0,9864084872407661"
2023-06-01 03:22:00,41624857,6,"0,9864150539595312"
2023-06-01 03:23:00,46701224,151,"0,9864478895582173"
2023-06-01 03:24:00,46701051,0,"0,9861754548814479"
2023-06-01 03:25:00,51777138,151,"0,9861538256021661"
2023-06-01 03:26:00,52792502,6,"0,9861603919828883"
2023-06-01 03:27:00,53807738,6,"0,9861669597633539"
2023-06-01 03:28:00,58882423,153,"0,985872963289756"
2023-06-01 03:29:00,59898836,6,"0,9855527219029464"
2023-06-01 03:30:00,64975551,151,"0,985585527110208"
2023-06-01 03:31:00,64975353,0,"0,9849320698796468"
2023-06-01 03:32:00,67004506,26,"0,9842916079806786"
2023-06-01 03:33:00,71066925,97,"0,9843177165149466"
2023-06-01 03:34:00,73097332,24,"0,9843308728053263"
2023-06-01 03:35:00,77155181,102,"0,9835949359283584"
2023-06-01 03:36:00,77158140,0,"0,9823971194582575"
2023-06-01 03:37:00,82234630,152,"0,9824293450975621"
2023-06-01 03:38:00,83249711,6,"0,9824359336178063"
2023-06-01 03:39:00,85280223,24,"0,9824491143697917"
2023-06-01 03:40:00,87310608,8,"0,9824078758132637"
2023-06-01 03:41:00,87310472,0,"0,980938389866634"
2023-06-01 03:42:00,93398948,227,"0,9804323685610072"
2023-06-01 03:43:00,93402077,0,"0,9798333500453023"
2023-06-01 03:44:00,94755384,11,"0,9795696886919677"
2023-06-01 03:45:00,97461895,46,"0,9791517396748904"
2023-06-01 03:46:00,98476272,10,"0,9774714544913424"
2023-06-01 03:47:00,103551243,162,"0,9768497623231125"
2023-06-01 03:48:00,103554510,0,"0,9766862167685096"
2023-06-01 03:49:00,103552064,6,"0,9814355611962525"
2023-06-01 03:50:00,109669720,162,"0,98555642524948"
2023-06-01 03:51:00,109645829,0,"0,9865284794875344"
2023-06-01 03:52:00,111677106,22,"0,9868679470356893"
2023-06-01 03:53:00,115738832,93,"0,9872208843307427"
2023-06-01 03:54:00,123859753,386,"0,9872732691117159"
2023-06-01 03:55:00,125213287,9,"0,9874998946943616"
2023-06-01 03:56:00,127920620,42,"0,9876262233353885"
2023-06-01 03:57:00,131981347,96,"0,9876524244529027"
2023-06-01 03:58:00,137391498,185,"0,9868709857324904"
2023-06-01 03:59:00,144150866,313,"0,9850106013236973"
2023-06-01 04:00:00,147209766,18,"0,9824697351216611"
2023-06-01 04:01:00,152272055,202,"0,9799471931431707"
2023-06-01 04:02:00,159084713,163,"0,9848998631634764"
2023-06-01 04:03:00,164491921,84,"0,9898340112589854"
2023-06-01 04:04:00,168512613,162,"0,986153132932246"
2023-06-01 04:05:00,173910527,309,"0,9808610641663494"
2023-06-01 04:06:00,182395584,468,"0,9798137509216053"
2023-06-01 04:07:00,190884386,343,"0,9821568912883261"
2023-06-01 04:08:00,201136244,65,"0,9992927442940238"
2023-06-01 04:09:00,203728425,21,"1,000851508976052"
2023-06-01 04:10:00,209141991,156,"1,0013201296972412"
2023-06-01 04:11:00,219301223,544,"1,0022557466663224"
2023-06-01 04:12:00,226060475,259,"1,002298307053361"
2023-06-01 04:13:00,233505636,314,"1,002345600535271"
2023-06-01 04:14:00,243319899,546,"1,0024079344876131"
2023-06-01 04:15:00,253484605,516,"1,0037247071491209"
2023-06-01 04:16:00,265982274,953,"1,0028787717383898"
2023-06-01 04:17:00,277501731,740,"1,0031146376104765"
2023-06-01 04:18:00,284271863,231,"1,0038106166351757"
2023-06-01 04:19:00,296473119,695,"1,0057932154481375"
2023-06-01 04:20:00,299497055,234,"1,006789657032119"
2023-06-01 04:21:00,302543239,41,"1,0073529919860833"
2023-06-01 04:22:00,303895302,10,"1,0073613830716863"
2023-06-01 04:23:00,306601576,48,"1,006997762978495"
2023-06-01 04:24:00,306602484,0,"1,0063995870107452"
2023-06-01 04:25:00,311678983,144,"1,0064314969063224"
2023-06-01 04:26:00,313709320,23,"1,0064443287651794"
2023-06-01 04:27:00,318785646,144,"1,0064764118843723"
2023-06-01 04:28:00,328938531,579,"1,0065405720900027"
2023-06-01 04:29:00,329953061,6,"1,0064926419035605"
2023-06-01 04:30:00,335028092,155,"1,0062528232139814"
2023-06-01 04:31:00,336383032,10,"1,0062613485641094"
2023-06-01 04:32:00,337059735,2,"1,006265625123993"
2023-06-01 04:33:00,345179536,391,"1,0059907540294084"
2023-06-01 04:34:00,371243803,3821,"1,0061554312210907"
2023-06-01 04:35:00,381387079,628,"1,005675955072597"
2023-06-01 04:36:00,389848067,444,"1,0051858891461658"
2023-06-01 04:37:00,399985465,758,"1,0034033138480507"
2023-06-01 04:38:00,410151048,647,"1,0028138745952249"
2023-06-01 04:39:00,416923440,280,"1,0025305335718435"
2023-06-01 04:40:00,426740198,196,"1,002592694067052"
2023-06-01 04:41:00,433507966,259,"1,0026355657404498"
2023-06-01 04:42:00,442639226,533,"1,0020414438760392"
2023-06-01 04:43:00,452797860,584,"1,002105615541194"
2023-06-01 04:44:00,462948589,600,"1,002007075238918"
2023-06-01 04:45:00,475119765,986,"1,0009980761195791"
2023-06-01 04:46:00,490023288,1269,"1,0010377194526925"
2023-06-01 04:47:00,503560427,1039,"1,0011235498552382"
2023-06-01 04:48:00,515743078,841,"1,0012007761019874"
2023-06-01 04:49:00,531987623,1495,"1,0013037301389307"
2023-06-01 04:50:00,544170379,832,"1,0014351812244957"
2023-06-01 04:51:00,556355836,799,"1,0017839394728707"
2023-06-01 04:52:00,568535505,839,"1,0018610141441604"
2023-06-01 04:53:00,576649497,470,"1,0010439927981372"
2023-06-01 04:54:00,582745470,247,"1,0006479614364572"
2023-06-01 04:55:00,586809099,93,"1,0006736158532528"
2023-06-01 04:56:00,588839434,23,"1,0006864805718625"
2023-06-01 04:57:00,594931038,210,"1,0007250780356138"
2023-06-01 04:58:00,605083915,584,"1,0007893995145003"
2023-06-01 04:59:00,613866676,659,"0,9992178680879321"
2023-06-01 05:00:00,625388025,45,"0,9998324408516168"
2023-06-01 05:01:00,646036210,2387,"1,0000717826373666"
2023-06-01 05:02:00,662612635,1599,"1,0000141286418176"
2023-06-01 05:03:00,672094255,440,"1,0005626274414752"
2023-06-01 05:04:00,678177454,263,"1,000058512138884"
2023-06-01 05:05:00,686624671,666,"0,9983770968669027"
2023-06-01 05:06:00,698476208,960,"0,9976372867478313"
2023-06-01 05:07:00,710667193,879,"0,997551601229024"
2023-06-01 05:08:00,724544473,1096,"0,9976396577933133"
2023-06-01 05:09:00,733004067,407,"0,9976933299061872"
2023-06-01 05:10:00,746197617,1078,"0,9973974534981553"
2023-06-01 05:11:00,764149150,1668,"0,9980537125480352"
2023-06-01 05:12:00,781406760,1546,"0,9986511304130726"
2023-06-01 05:13:00,797980692,1559,"0,9987559904276808"
2023-06-01 05:14:00,814558353,1644,"0,9985899109961344"
2023-06-01 05:15:00,830467330,1452,"0,9986363864838175"
2023-06-01 05:16:00,842662667,607,"0,9997982977856604"
2023-06-01 05:17:00,854190291,80,"1,008909365451887"
2023-06-01 05:18:00,862626718,193,"1,0104402023461714"
2023-06-01 05:19:00,871082409,282,"1,0112511094756285"
2023-06-01 05:20:00,883259313,119,"1,011326933224855"
2023-06-01 05:21:00,888673880,162,"1,011360771903178"
2023-06-01 05:22:00,900857645,820,"1,0114369070519609"
2023-06-01 05:23:00,916421789,1407,"1,0113173528154242"
2023-06-01 05:24:00,938082647,2642,"1,0113443709589232"
2023-06-01 05:25:00,959738898,2691,"1,011262871781677"
2023-06-01 05:26:00,978692012,2029,"1,0112729439049994"
2023-06-01 05:27:00,996296565,1588,"1,011707826539288"
2023-06-01 05:28:00,1019657484,2682,"1,012503519991098"
2023-06-01 05:29:00,1033549276,278,"1,0158441729935008"
2023-06-01 05:30:00,1047729133,1101,"1,0159269763933378"
2023-06-01 05:31:00,1059921331,587,"1,016869368512916"
2023-06-01 05:32:00,1078872138,1774,"1,0174197587688845"
2023-06-01 05:33:00,1105270819,3598,"1,0179081065282125"
2023-06-01 05:34:00,1142134088,7893,"1,0175954232887778"
2023-06-01 05:35:00,1193519399,16502,"1,0163457625643106"
2023-06-01 05:36:00,1255188778,21011,"1,0165643823008634"
2023-06-01 05:37:00,1319160538,22290,"1,0169603119282018"
2023-06-01 05:38:00,1373968354,16602,"1,0171370554296486"
2023-06-01 05:39:00,1436917612,21844,"1,017363916846706"
2023-06-01 05:40:00,1485667536,17812,"1,017232811832466"
2023-06-01 05:41:00,1527938874,10000,"1,0172775418472026"
2023-06-01 05:42:00,1563816227,6980,"1,0174987854095363"
2023-06-01 05:43:00,1589870422,3678,"1,0176593792861008"
2023-06-01 05:44:00,1583098526,248,"1,0176176211132033"
2023-06-01 05:45:00,1525557644,19017,"1,017802991908686"
2023-06-01 05:46:00,1520829777,136,"1,0178816096583012"
2023-06-01 05:47:00,1491384051,5017,"1,0180240600775907"
2023-06-01 05:48:00,1509998854,2011,"1,0179228693388678"
2023-06-01 05:49:00,1534681439,4241,"1,016995752427594"
2023-06-01 05:50:00,1377631797,140672,"1,0173233338670882"
2023-06-01 05:51:00,1263286319,73730,"1,0174262355861985"
2023-06-01 05:52:00,1277178482,882,"1,0178900739860963"
2023-06-01 05:53:00,1200690999,1,"1,009248356544051"
2023-06-01 05:54:00,1092278536,70156,"1,0103595398118024"
2023-06-01 05:55:00,1084279662,316,"1,0099827907674963"
2023-06-01 05:56:00,1103230145,1986,"1,0101010509656263"
2023-06-01 05:57:00,1113364128,993,"1,0087040962659046"
2023-06-01 05:58:00,1122176077,518,"1,0083792898544586"
2023-06-01 05:59:00,1154673271,5856,"1,0085823250205028"
2023-06-01 06:00:00,1160758086,15,"1,0075382641866788"
2023-06-01 06:01:00,1123541357,7696,"1,0073055091687986"
2023-06-01 06:02:00,1093090831,4916,"1,0067902300484917"
2023-06-01 06:03:00,1078185904,1256,"1,0067508903353062"
2023-06-01 06:04:00,1133035457,16519,"1,007256835742392"
2023-06-01 06:05:00,1196586377,24278,"1,006572960964582"
2023-06-01 06:06:00,1275171730,34555,"1,006955724448572"
2023-06-01 06:07:00,1239623738,6811,"1,006517021217242"
2023-06-01 06:08:00,1105046736,100475,"1,0055666638129506"
2023-06-01 06:09:00,1045027159,20480,"1,0054604958173303"
2023-06-01 06:10:00,1041636510,67,"1,0054931690520548"
2023-06-01 06:11:00,1083949429,9992,"1,0057585999983158"
2023-06-01 06:12:00,1146569086,21857,"1,0061510429456455"
2023-06-01 06:13:00,1157374786,650,"1,006218587716702"
2023-06-01 06:14:00,1231182063,30306,"1,0066805976307194"
2023-06-01 06:15:00,1533012866,3,"1,0085629589489529"
2023-06-01 06:16:00,1907298248,5,"1,0099143852006978"
2023-06-01 06:17:00,1870419552,7454,"1,00968620118131"
2023-06-01 06:18:00,1483604754,8,"1,0072835926581527"
2023-06-01 06:19:00,1214565911,2,"1,0056030523224329"
2023-06-01 06:20:00,1101535915,92,"1,0065724006350496"
2023-06-01 06:21:00,1082243338,2203,"1,0067222594171186"
2023-06-01 06:22:00,1098491874,1469,"1,006823979929452"
2023-06-01 06:23:00,1094429194,91,"1,0067985309881406"
2023-06-01 06:24:00,1107286293,1007,"1,0066084568607088"
2023-06-01 06:25:00,1209183308,58597,"1,0069218773366695"
2023-06-01 06:26:00,1360555835,127339,"1,0078135846789111"
2023-06-01 06:27:00,1367866446,354,"1,0076963781354298"
2023-06-01 06:28:00,1308337844,19351,"1,0071627100067553"
2023-06-01 06:29:00,1224476199,37540,"1,0059899845342035"
2023-06-01 06:30:00,1185784927,9006,"1,0063966913811575"
2023-06-01 06:31:00,1193923084,368,"1,00644735742029"
2023-06-01 06:32:00,1240975763,12310,"1,0067417338931173"
2023-06-01 06:33:00,1274472036,6232,"1,0069510677594855"
2023-06-01 06:34:00,1167568850,64333,"1,0065533318056197"
2023-06-01 06:35:00,1139433919,4624,"1,0067016318098585"
2023-06-01 06:36:00,1270856591,95760,"1,007577857530444"
2023-06-01 06:37:00,1420798762,124460,"1,008513217092648"
2023-06-01 06:38:00,1387180908,5758,"1,0077628951513795"
2023-06-01 06:39:00,1244149552,113003,"1,0067622726415566"
2023-06-01 06:40:00,1169557056,44,"1,0072687026826062"
2023-06-01 06:41:00,1194941855,3579,"1,0074274486248689"
2023-06-01 06:42:00,1293465854,54131,"1,007935098479676"
2023-06-01 06:43:00,1294768869,70,"1,0074024337692744"
2023-06-01 06:44:00,1193985721,56404,"1,0067727126478805"
2023-06-01 06:45:00,1092462756,57377,"1,0061370838748118"
2023-06-01 06:46:00,1121846001,4810,"1,0063208688170422"
