,P,Q,mean voltage p.u.
2023-04-12 02:57:00,-338194,0,"0,9952989456527706"
2023-04-12 02:58:00,-676829,0,"0,9952965589782926"
2023-04-12 02:59:00,0,2,"0,9953009001080494"
2023-04-12 03:00:00,-3,0,"0,9950250045930397"
2023-04-12 03:01:00,-1351797,10,"0,993658295214915"
2023-04-12 03:02:00,-337074,5,"0,994972651063543"
2023-04-12 03:03:00,89,0,"0,9952464863059618"
2023-04-12 03:04:00,-3,0,"0,9924710516405603"
2023-04-12 03:05:00,-2025771,23,"0,9901679000373734"
2023-04-12 03:06:00,-338866,16,"0,9899037299242328"
2023-04-12 03:07:00,-672,0,"0,9879459631392932"
2023-04-12 03:08:00,-3,0,"0,9874537271040752"
2023-04-12 03:09:00,-1015236,6,"0,9874470410692576"
2023-04-12 03:10:00,3,6,"0,9874536044953441"
2023-04-12 03:11:00,-3,0,"0,9874536044166408"
2023-04-12 03:12:00,-3,0,"0,9870177331974977"
2023-04-12 03:13:00,-2027991,24,"0,9858062926233998"
2023-04-12 03:14:00,-339146,16,"0,9853806290258447"
2023-04-12 03:15:00,-40,0,"0,9852737136064673"
2023-04-12 03:16:00,-3,0,"0,9853282200681829"
2023-04-12 03:17:00,-675443,2,"0,9833095915495408"
2023-04-12 03:18:00,-301,2,"0,9828760417276861"
2023-04-12 03:19:00,-3,0,"0,9828759460821056"
2023-04-12 03:20:00,1,0,"0,9829720611084569"
2023-04-12 03:21:00,-676760,2,"0,9828715552633489"
2023-04-12 03:22:00,0,2,"0,9828759461175187"
2023-04-12 03:23:00,-3,0,"0,9831484783470944"
2023-04-12 03:24:00,-3,0,"0,9832029528441087"
2023-04-12 03:25:00,-3,0,"0,9829849917695384"
2023-04-12 03:26:00,-3,0,"0,9821134194206365"
2023-04-12 03:27:00,-3,0,"0,9818950732308307"
2023-04-12 03:28:00,-1998330,-69486605,"0,9790782142693347"
2023-04-12 03:29:00,138732,-214460208,"0,9771525209234739"
2023-04-12 03:30:00,24104,-274115204,"0,9763641677732638"
2023-04-12 03:31:00,-670457,-304387775,"0,975963113082577"
2023-04-12 03:32:00,-2030405,70,"0,9847156750647393"
2023-04-12 03:33:00,7026,24,"0,9881133380321933"
2023-04-12 03:34:00,-3,0,"0,9881074963093219"
2023-04-12 03:35:00,-1355363,10,"0,9893529375299704"
2023-04-12 03:36:00,-676790,2,"0,9894110334763091"
2023-04-12 03:37:00,-298,2,"0,9889795253750797"
2023-04-12 03:38:00,-3,0,"0,9887614715266666"
2023-04-12 03:39:00,-1353644,10,"0,9887527079357923"
2023-04-12 03:40:00,-1344780,10,"0,9887742485288435"
2023-04-12 03:41:00,-20,10,"0,9887614476648883"
2023-04-12 03:42:00,-3,0,"0,9894156742842655"
2023-04-12 03:43:00,-344566,0,"1,0073936617377104"
2023-04-12 03:44:00,-1850,0,"1,0019640265619087"
2023-04-12 03:45:00,-7,0,"0,9998806695427981"
2023-04-12 03:46:00,-3,0,"0,9998784990954528"
2023-04-12 03:47:00,-1690208,16,"0,9987783122610465"
2023-04-12 03:48:00,-5309,16,"0,995632814951819"
2023-04-12 03:49:00,-3,0,"0,9956278460239932"
2023-04-12 03:50:00,-3,0,"0,9956278460115923"
2023-04-12 03:51:00,-1015237,5,"0,9956213365489843"
2023-04-12 03:52:00,3,5,"0,9956278460883201"
2023-04-12 03:53:00,-3,0,"0,9956278460115925"
2023-04-12 03:54:00,-677272,2,"0,9962777316765709"
2023-04-12 03:55:00,-222,2,"0,99595496290578"
2023-04-12 03:56:00,-3,0,"0,9953011148416978"
2023-04-12 03:57:00,-3,0,"0,995300900073883"
2023-04-12 03:58:00,-1353200,10,"0,9949652664136912"
2023-04-12 03:59:00,-1353656,0,"0,9949652097049384"
2023-04-12 04:00:00,-11250,10,"0,9944099560605939"
2023-04-12 04:01:00,-21,0,"0,9927954888598816"
2023-04-12 04:02:00,-337654,0,"0,9905601101143328"
2023-04-12 04:03:00,-2026459,16,"0,9882061454595075"
2023-04-12 04:04:00,-2030448,0,"0,9849390201531859"
2023-04-12 04:05:00,-337939,16,"0,985217103000644"
2023-04-12 04:06:00,-21,0,"0,985164746989303"
2023-04-12 04:07:00,-3,0,"0,9851647455916934"
2023-04-12 04:08:00,-3,0,"0,9812489702623401"
2023-04-12 04:09:00,677292,-8405590,"0,9798885407813568"
2023-04-12 04:10:00,4304724,218415,"0,9814338434543805"
2023-04-12 04:11:00,6104657,-1637,"0,9888284227469336"
2023-04-12 04:12:00,8121890,23,"0,9888138814111281"
2023-04-12 04:13:00,10152091,24,"0,9886635377819046"
2023-04-12 04:14:00,12180770,24,"0,9876418382402272"
2023-04-12 04:15:00,13196644,6,"0,9862321361686451"
2023-04-12 04:16:00,18274487,151,"0,9862639814004959"
2023-04-12 04:17:00,19290235,5,"0,9869246389214352"
2023-04-12 04:18:00,24365931,151,"0,9869572451185299"
2023-04-12 04:19:00,24365753,0,"0,9863036130081965"
2023-04-12 04:20:00,24418370,3515,"0,9849980222772392"
2023-04-12 04:21:00,31138763,260,"0,9856936182319552"
2023-04-12 04:22:00,32488798,9,"0,9865197296659832"
2023-04-12 04:23:00,37560681,153,"0,9858986244771304"
2023-04-12 04:24:00,38578964,6,"0,9857415791093476"
2023-04-12 04:25:00,45347694,269,"0,9857853790601635"
2023-04-12 04:26:00,47375840,26,"0,9848184596660594"
2023-04-12 04:27:00,50758677,71,"0,9838597473903522"
2023-04-12 04:28:00,56852344,220,"0,9836808345825526"
2023-04-12 04:29:00,59559595,45,"0,9832627257022564"
2023-04-12 04:30:00,64958878,197,"0,9803605162850113"
2023-04-12 04:31:00,73441780,418,"0,981065211292471"
2023-04-12 04:32:00,85278492,836,"0,9809241069157432"
2023-04-12 04:33:00,95767058,663,"0,980556610557323"
2023-04-12 04:34:00,104229444,431,"0,980339328605468"
2023-04-12 04:35:00,107617581,62,"0,9809605192185011"
2023-04-12 04:36:00,111001346,63,"0,9814725083254121"
2023-04-12 04:37:00,118446317,325,"0,981684161492737"
2023-04-12 04:38:00,121823596,83,"0,9802369909388556"
2023-04-12 04:39:00,129948934,399,"0,9800165033172247"
2023-04-12 04:40:00,139814272,78951,"0,9838430165858771"
2023-04-12 04:41:00,146877110,215,"0,9846455386225411"
2023-04-12 04:42:00,154320552,313,"0,9851835212732942"
2023-04-12 04:43:00,158387087,61,"0,9877716667364829"
2023-04-12 04:44:00,166849593,375,"0,9891847910732897"
2023-04-12 04:45:00,172590741,193,"0,9891663832206168"
2023-04-12 04:46:00,176648933,108,"0,9884851831728227"
2023-04-12 04:47:00,173268488,63,"0,9882454292877056"
2023-04-12 04:48:00,172590871,2,"0,9882410365630748"
2023-04-12 04:49:00,170559714,26,"0,9885545789985434"
2023-04-12 04:50:00,169208212,4,"0,9872402216604252"
2023-04-12 04:51:00,182726296,1145,"0,9860211170058376"
2023-04-12 04:52:00,204414320,2716,"0,9865957620770278"
2023-04-12 04:53:00,213879954,514,"0,986874450324016"
2023-04-12 04:54:00,218966670,83,"0,9897956489493543"
2023-04-12 04:55:00,227429692,336,"0,9917522230636973"
2023-04-12 04:56:00,235886195,351,"0,9932204526859709"
2023-04-12 04:57:00,244337710,397,"0,9936000950313206"
2023-04-12 04:58:00,252795318,413,"0,993654221831341"
2023-04-12 04:59:00,262948475,591,"0,9937736738968904"
2023-04-12 05:00:00,273099678,14,"0,9937842573058536"
2023-04-12 05:01:00,282237368,481,"0,9938427660780749"
2023-04-12 05:02:00,293720770,915,"0,9920143792612369"
2023-04-12 05:03:00,305608683,673,"0,9938851827655618"
2023-04-12 05:04:00,317788435,729,"0,9954309594543976"
2023-04-12 05:05:00,328264552,609,"0,9957687602078265"
2023-04-12 05:06:00,338414093,591,"0,9958335370621736"
2023-04-12 05:07:00,348559747,645,"0,9952460390457486"
2023-04-12 05:08:00,362442093,1107,"0,9953345006085763"
2023-04-12 05:09:00,374593410,1117,"0,993022995134063"
2023-04-12 05:10:00,386787990,1033,"0,9915772459239136"
2023-04-12 05:11:00,400005814,1011,"0,991660770519956"
2023-04-12 05:12:00,412169045,1042,"0,9902180482572802"
2023-04-12 05:13:00,424348826,1084,"0,9885574716081418"
2023-04-12 05:14:00,438585141,1179,"0,9886473975180707"
2023-04-12 05:15:00,450773607,802,"0,9892148488867898"
2023-04-12 05:16:00,464989720,1083,"0,9899037905468717"
2023-04-12 05:17:00,478863718,1033,"0,9905360332069277"
2023-04-12 05:18:00,493069715,1169,"0,9906269134388281"
2023-04-12 05:19:00,505594773,860,"0,991033083321568"
2023-04-12 05:20:00,523863982,73,"0,9914758334500781"
2023-04-12 05:21:00,539432654,1400,"0,9915754547778216"
2023-04-12 05:22:00,557368997,1858,"0,9916901858476397"
2023-04-12 05:23:00,571581588,1166,"0,991781065208276"
2023-04-12 05:24:00,588164348,1586,"0,9918870777163058"
2023-04-12 05:25:00,607116067,2071,"0,9920081960104582"
2023-04-12 05:26:00,626793032,1521,"0,994851519939549"
2023-04-12 05:27:00,644710401,1382,"0,9968088279131374"
2023-04-12 05:28:00,661254291,1673,"0,9964781627438114"
2023-04-12 05:29:00,684954966,3167,"0,9967372702723658"
2023-04-12 05:30:00,703902301,2048,"0,9968576294955843"
2023-04-12 05:31:00,721859920,1471,"0,9982744387689276"
2023-04-12 05:32:00,737088708,933,"0,9999987013274696"
2023-04-12 05:33:00,751279094,1141,"1,0000871769872544"
2023-04-12 05:34:00,763464231,795,"1,0003811753363565"
2023-04-12 05:35:00,775645172,828,"1,0005124990895091"
2023-04-12 05:36:00,784440492,481,"1,00029700250885"
2023-04-12 05:37:00,797974073,1145,"0,9999489344490771"
2023-04-12 05:38:00,811847415,1233,"0,9994945412164654"
2023-04-12 05:39:00,826068561,1145,"0,9995843655654224"
2023-04-12 05:40:00,835207882,1674,"1,0007263653659142"
2023-04-12 05:41:00,850444448,1112,"1,0015275288271877"
2023-04-12 05:42:00,863645990,710,"1,0027493544145285"
2023-04-12 05:43:00,879204638,1263,"1,003172082249265"
2023-04-12 05:44:00,894089812,1245,"1,0032657920933992"
2023-04-12 05:45:00,909650112,1502,"1,002930394261742"
2023-04-12 05:46:00,925210013,1657,"1,0021618034681894"
2023-04-12 05:47:00,938083091,932,"1,00224254775414"
2023-04-12 05:48:00,919809845,1879,"1,0021273877429582"
2023-04-12 05:49:00,941128339,2607,"1,002153374051272"
2023-04-12 05:50:00,968546951,4165,"1,0024344854374332"
2023-04-12 05:51:00,997648144,4760,"1,0026177158275773"
2023-04-12 05:52:00,1013890140,1441,"1,0028282579943388"
2023-04-12 05:53:00,1027431285,866,"1,0034549621975613"
2023-04-12 05:54:00,1043673883,1357,"1,0038819144590676"
2023-04-12 05:55:00,1059901773,1737,"1,0033343515861526"
2023-04-12 05:56:00,1075140889,1301,"1,0034299153129105"
2023-04-12 05:57:00,1090369479,1299,"1,0035256028670123"
2023-04-12 05:58:00,1106276908,1374,"1,0037338039476875"
2023-04-12 05:59:00,1123203837,1402,"1,004327191646181"
2023-04-12 06:00:00,1142146283,672,"1,0044999825904493"
2023-04-12 06:01:00,1154336554,637,"1,0052259702696045"
2023-04-12 06:02:00,1171250686,1596,"1,0053317590944093"
2023-04-12 06:03:00,1190202480,2002,"1,0054504900310302"
2023-04-12 06:04:00,1204753043,1180,"1,0055416146580023"
2023-04-12 06:05:00,1219643537,1235,"1,0056348493349627"
2023-04-12 06:06:00,1236564504,1594,"1,0057407698657477"
2023-04-12 06:07:00,1258901195,2777,"1,0058805475659898"
2023-04-12 06:08:00,1274481603,910,"1,0070598499750636"
2023-04-12 06:09:00,1295459254,2157,"1,0076770428127673"
2023-04-12 06:10:00,1309662024,1095,"1,0078195848949476"
2023-04-12 06:11:00,1329290383,2134,"1,0079420684177274"
2023-04-12 06:12:00,1342498745,618,"1,0089977761887234"
2023-04-12 06:13:00,1361445525,1802,"1,0094396161122627"
2023-04-12 06:14:00,1378021338,1516,"1,0095427745759062"
2023-04-12 06:15:00,1392911047,1223,"1,0096354617602776"
2023-04-12 06:16:00,1413555698,2350,"1,009763942300961"
2023-04-12 06:17:00,1430156758,58132227,"1,0105203087144063"
2023-04-12 06:18:00,1444416048,60389,"0,9999107803116112"
2023-04-12 06:19:00,1461924508,2597,"0,9987792947020547"
2023-04-12 06:20:00,1476159945,478,"0,9985439132371084"
2023-04-12 06:21:00,1490377904,1010,"0,9989032537923477"
2023-04-12 06:22:00,1502556297,834,"0,9989797110070728"
2023-04-12 06:23:00,1520155144,1741,"0,999090229852435"
2023-04-12 06:24:00,1531659952,743,"0,9991624512127789"
2023-04-12 06:25:00,1546551025,1245,"0,9992559184135806"
2023-04-12 06:26:00,1575658382,4758,"0,9994385612823484"
2023-04-12 06:27:00,1589872245,971,"0,9998514967297712"
2023-04-12 06:28:00,1608142711,1871,"0,9999659673451167"
2023-04-12 06:29:00,1624361068,2438,"0,9986661118105457"
2023-04-12 06:30:00,1640626459,1622,"0,9985514091576051"
2023-04-12 06:31:00,1652812295,834,"0,9986278163866552"
2023-04-12 06:32:00,1667026034,1134,"0,9987169532383025"
2023-04-12 06:33:00,1679206753,910,"0,9986315761702643"
2023-04-12 06:34:00,1693073339,1489,"0,9980177869446664"
2023-04-12 06:35:00,1705603233,936,"0,997988266590196"
2023-04-12 06:36:00,1722188522,1510,"0,998146194969197"
2023-04-12 06:37:00,1736404382,987,"0,998504884032602"
2023-04-12 06:38:00,1750275700,1079,"0,9985917619699213"
2023-04-12 06:39:00,1762796585,879,"0,9986701957580253"
2023-04-12 06:40:00,1779377943,294,"0,9987740372618816"
2023-04-12 06:41:00,1793591080,1196,"0,9987552354232282"
2023-04-12 06:42:00,1810162987,2058,"0,9981588253871053"
2023-04-12 06:43:00,1825395890,1630,"0,997769200928481"
2023-04-12 06:44:00,1843001712,1740,"0,997879356264148"
2023-04-12 06:45:00,1859922291,1606,"0,997985306683288"
2023-04-12 06:46:00,1876505957,1466,"0,9981968680454909"
2023-04-12 06:47:00,1893767041,1512,"0,9985202461133224"
