,P,Q,mean voltage p.u.
2023-03-23 03:19:00,-3,0,"1,0008593369062413"
2023-03-23 03:20:00,-3,0,"1,0008601924382543"
2023-03-23 03:21:00,-338415,0,"1,0008571784257032"
2023-03-23 03:22:00,-664,0,"0,9988994610972401"
2023-03-23 03:23:00,-4,0,"0,9980261084859304"
2023-03-23 03:24:00,-338674,0,"0,998786766448964"
2023-03-23 03:25:00,-676977,0,"0,999220377248323"
2023-03-23 03:26:00,0,2,"0,9992246072511946"
2023-03-23 03:27:00,-3,0,"0,9989520312834534"
2023-03-23 03:28:00,-1353571,10,"0,9988888937422946"
2023-03-23 03:29:00,-677600,2,"0,9977494334754968"
2023-03-23 03:30:00,-777,2,"0,996609335971521"
2023-03-23 03:31:00,-3,0,"0,9962817917296529"
2023-03-23 03:32:00,-338305,0,"0,9959526772129644"
2023-03-23 03:33:00,-338416,0,"0,9961161095606035"
2023-03-23 03:34:00,460,0,"0,9974816721171644"
2023-03-23 03:35:00,-3,0,"0,9973172779562212"
2023-03-23 03:36:00,-1013851,5,"0,995949342662917"
2023-03-23 03:37:00,-676552,0,"0,9967682771477587"
2023-03-23 03:38:00,110,2,"0,996935762486118"
2023-03-23 03:39:00,-3,0,"0,9968268514503223"
2023-03-23 03:40:00,-673518,2,"0,9959624919414435"
2023-03-23 03:41:00,-676826,0,"0,9949700472524649"
2023-03-23 03:42:00,-1,2,"0,9949738948530673"
2023-03-23 03:43:00,-3,0,"0,9949194448647725"
2023-03-23 03:44:00,-4059745,95,"0,9946209300158536"
2023-03-23 03:45:00,102,95,"0,9946469501129908"
2023-03-23 03:46:00,-3,0,"0,9946469488832584"
2023-03-23 03:47:00,-3,0,"0,9948649564997952"
2023-03-23 03:48:00,-338564,0,"0,9952988240994503"
2023-03-23 03:49:00,182,0,"0,9958460394100782"
2023-03-23 03:50:00,-3,0,"0,9966090945723469"
2023-03-23 03:51:00,-677049,2,"0,9969314665535296"
2023-03-23 03:52:00,-676830,0,"0,9969314144070854"
2023-03-23 03:53:00,-111,2,"0,9967722881501871"
2023-03-23 03:54:00,-3,0,"0,9966088158621774"
2023-03-23 03:55:00,-676827,2,"0,9966044670817577"
2023-03-23 03:56:00,-887,2,"0,9953017526365949"
2023-03-23 03:57:00,-4,0,"0,9948650877589699"
2023-03-23 03:58:00,-337786,0,"0,9930116547180728"
2023-03-23 03:59:00,-3,0,"0,9930121005706097"
2023-03-23 04:00:00,-3,0,"0,9929879312900778"
2023-03-23 04:01:00,-3,0,"0,9926852007871801"
2023-03-23 04:02:00,-2030902,23,"0,9928900454691116"
2023-03-23 04:03:00,-676669,10,"0,9930077565299241"
2023-03-23 04:04:00,73,2,"0,9931210692609683"
2023-03-23 04:05:00,-3,0,"0,9933390704235949"
2023-03-23 04:06:00,-3,0,"0,9912703892891664"
2023-03-23 04:07:00,-3,0,"0,9897435223525357"
2023-03-23 04:08:00,-3,0,"0,9895788853375971"
2023-03-23 04:09:00,-3,0,"0,9879997959900952"
2023-03-23 04:10:00,-676901,2,"0,9881031290121908"
2023-03-23 04:11:00,0,2,"0,9881074963269184"
2023-03-23 04:12:00,-3,0,"0,987671684298312"
2023-03-23 04:13:00,-676677,2,"0,9874492538901678"
2023-03-23 04:14:00,0,2,"0,9874536044515286"
2023-03-23 04:15:00,-3,0,"0,987453604416641"
2023-03-23 04:16:00,-3,0,"0,9884895551518584"
2023-03-23 04:17:00,-1015852,6,"0,9890820776933261"
2023-03-23 04:18:00,-164,6,"0,9889249922995414"
2023-03-23 04:19:00,-3,0,"0,986801937052524"
2023-03-23 04:20:00,-667880,2,"0,9863388436457892"
2023-03-23 04:21:00,-2706424,24,"0,9859103411400472"
2023-03-23 04:22:00,-5622,42,"0,9838590413644694"
2023-03-23 04:23:00,-9,0,"0,9828764965041404"
2023-03-23 04:24:00,-338415,0,"0,9828738074229022"
2023-03-23 04:25:00,-1014677,2,"0,9820523253622474"
2023-03-23 04:26:00,-165,6,"0,981895061605426"
2023-03-23 04:27:00,-3,0,"0,9818950489537672"
2023-03-23 04:28:00,-677729,2,"0,9831994220710448"
2023-03-23 04:29:00,224,2,"0,9835300121737088"
2023-03-23 04:30:00,-3,0,"0,983856956849092"
2023-03-23 04:31:00,-3,0,"0,9833666058747914"
2023-03-23 04:32:00,-1351845,10,"0,9820506636793704"
2023-03-23 04:33:00,-676940,2,"0,9818907209468752"
2023-03-23 04:34:00,0,2,"0,9818951083045159"
2023-03-23 04:35:00,-3,0,"0,9818951082690136"
2023-03-23 04:36:00,-3,0,"0,9816771487353779"
2023-03-23 04:37:00,-676751,2,"0,9815637077567021"
2023-03-23 04:38:00,-225,2,"0,9812412101006333"
2023-03-23 04:39:00,-4,0,"0,978194189831143"
2023-03-23 04:40:00,-2707853,43,"0,9870001467904168"
2023-03-23 04:41:00,50118,45,"1,00494324274358"
2023-03-23 04:42:00,4,0,"1,0047830568191127"
2023-03-23 04:43:00,-3,0,"1,0047830440502898"
2023-03-23 04:44:00,1353954,10,"1,0050095923498126"
2023-03-23 04:45:00,-138,10,"1,0051099950984814"
2023-03-23 04:46:00,-3,0,"1,005109989987968"
2023-03-23 04:47:00,-3,0,"1,005109989987968"
2023-03-23 04:48:00,-3,0,"1,005109989987968"
2023-03-23 04:49:00,1015242,5,"1,0051164380741904"
2023-03-23 04:50:00,2030482,5,"1,0051228859697867"
2023-03-23 04:51:00,2030476,0,"1,004850431837219"
2023-03-23 04:52:00,6091321,93,"1,0048217442414673"
2023-03-23 04:53:00,6091437,0,"1,0048217429688742"
2023-03-23 04:54:00,6091437,0,"1,0048217429688735"
2023-03-23 04:55:00,12846772,261,"1,0029049365781455"
2023-03-23 04:56:00,14212022,11,"1,0019313226475477"
2023-03-23 04:57:00,14213360,0,"1,0021488964611562"
2023-03-23 04:58:00,22351123,370,"1,0041095880421425"
2023-03-23 04:59:00,22335259,0,"1,004925250743418"
2023-03-23 05:00:00,32727965,6075,"1,0041993119133945"
2023-03-23 05:01:00,32488036,12,"1,002212771796037"
2023-03-23 05:02:00,36548079,94,"1,0020732348599986"
2023-03-23 05:03:00,41620012,150,"1,001125300742238"
2023-03-23 05:04:00,44669635,54,"1,000817338365194"
2023-03-23 05:05:00,54820315,591,"1,0005552167057394"
2023-03-23 05:06:00,56515062,16,"1,00056596582896"
2023-03-23 05:07:00,64975838,408,"1,0006199097000483"
2023-03-23 05:08:00,67682144,42,"1,0004193532135512"
2023-03-23 05:09:00,73094526,172,"0,9999092518060152"
2023-03-23 05:10:00,78508538,173,"0,9992902869883484"
2023-03-23 05:11:00,84600250,218,"0,998784405783192"
2023-03-23 05:12:00,91371914,262,"0,9988274935656622"
2023-03-23 05:13:00,101524700,590,"0,9988923099254211"
2023-03-23 05:14:00,113707871,849,"0,9989700721382322"
2023-03-23 05:15:00,122167712,409,"0,9990240557196431"
2023-03-23 05:16:00,130628045,409,"0,9990780367801082"
2023-03-23 05:17:00,138073039,317,"0,999125532191436"
2023-03-23 05:18:00,150246485,880,"0,9983868185129712"
2023-03-23 05:19:00,158359986,442,"0,9963174164085095"
2023-03-23 05:20:00,166499426,6,"0,9984358124897672"
2023-03-23 05:21:00,176691665,440,"1,0026464166984057"
2023-03-23 05:22:00,188835533,837,"1,0027149841513827"
2023-03-23 05:23:00,198978801,624,"1,0019089577207037"
2023-03-23 05:24:00,206429301,330,"1,001520635471026"
2023-03-23 05:25:00,209139840,40,"1,0016466573738867"
2023-03-23 05:26:00,209139427,0,"1,0022454735270163"
2023-03-23 05:27:00,213201634,88,"1,002543269252642"
2023-03-23 05:28:00,213200446,0,"1,0025432242059884"
2023-03-23 05:29:00,223353538,584,"1,0026077143040142"
2023-03-23 05:30:00,235536716,842,"1,00268508116666"
2023-03-23 05:31:00,243658121,374,"1,0027366416076977"
2023-03-23 05:32:00,262272619,1964,"1,0028548068130547"
2023-03-23 05:33:00,279869862,1754,"1,0029664688387945"
2023-03-23 05:34:00,282913700,52,"1,0029857702552347"
2023-03-23 05:35:00,259930623,2834,"1,0016980551495165"
2023-03-23 05:36:00,247050459,900,"1,0010172208542367"
2023-03-23 05:37:00,243658482,61,"1,000777783596168"
2023-03-23 05:38:00,243657658,0,"1,0011042476986525"
2023-03-23 05:39:00,252124740,372,"1,0019200177161776"
2023-03-23 05:40:00,255163774,2,"1,0021567224498833"
2023-03-23 05:41:00,261932321,260,"1,002199710968994"
2023-03-23 05:42:00,265315282,70,"1,0019491936397735"
2023-03-23 05:43:00,272082099,276,"1,001611470546094"
2023-03-23 05:44:00,282237483,585,"1,001675917155732"
2023-03-23 05:45:00,296451454,1147,"1,00176620257544"
2023-03-23 05:46:00,306603246,585,"1,0018306660744465"
2023-03-23 05:47:00,314724958,374,"1,0018822316432707"
2023-03-23 05:48:00,325892936,707,"1,0019531296763815"
2023-03-23 05:49:00,343830115,1825,"1,00206697476481"
2023-03-23 05:50:00,361083455,1733,"1,0018502929899142"
2023-03-23 05:51:00,383087118,2745,"1,0019898450676044"
2023-03-23 05:52:00,393914006,664,"1,0020585031046318"
2023-03-23 05:53:00,379026834,1235,"1,0018010128890538"
2023-03-23 05:54:00,357401686,2367,"1,0000339671406384"
2023-03-23 05:55:00,356350009,3,"0,9992106370240357"
2023-03-23 05:56:00,351274463,138,"0,9989605940746771"
2023-03-23 05:57:00,341113543,652,"0,9996574467017684"
2023-03-23 05:58:00,341120698,0,"1,0002011532878694"
2023-03-23 05:59:00,347890801,249,"1,0004615111940856"
2023-03-23 06:00:00,357705111,534,"1,0005238778317618"
2023-03-23 06:01:00,375640959,1829,"1,0006378140906738"
2023-03-23 06:02:00,390538498,1190,"1,0012761002101145"
2023-03-23 06:03:00,412192874,2639,"1,0015221189288577"
2023-03-23 06:04:00,441280703,4954,"1,001163291385062"
2023-03-23 06:05:00,453114746,1026,"0,9995008467054355"
2023-03-23 06:06:00,478498337,3907,"0,9987918016114211"
2023-03-23 06:07:00,507611271,4992,"0,9984875936345184"
2023-03-23 06:08:00,522843555,1404,"0,9981499516820336"
2023-03-23 06:09:00,536045931,1020,"0,9980708113619107"
2023-03-23 06:10:00,557708384,2675,"0,9982084802575248"
2023-03-23 06:11:00,590880392,6221,"0,9985278362465918"
2023-03-23 06:12:00,628127959,7555,"0,999415831990402"
2023-03-23 06:13:00,658226353,5047,"0,9998234594171111"
2023-03-23 06:14:00,693755586,7159,"1,000048514060193"
2023-03-23 06:15:00,743510001,14025,"1,0003634933906205"
2023-03-23 06:16:00,829498231,41820,"1,000907294911604"
2023-03-23 06:17:00,879213805,13956,"1,001221075302533"
2023-03-23 06:18:00,857535631,2789,"1,001409507343374"
2023-03-23 06:19:00,880562449,2843,"1,00187996826568"
2023-03-23 06:20:00,934697910,62,"1,002221210828158"
2023-03-23 06:21:00,939774274,145,"1,0022531999033366"
2023-03-23 06:22:00,895144290,10617,"1,0013218078704007"
2023-03-23 06:23:00,879199833,1434,"1,0012209155726906"
2023-03-23 06:24:00,901884698,2706,"1,0017976716020256"
2023-03-23 06:25:00,962483855,20399,"1,002396408335867"
2023-03-23 06:26:00,1012887435,14279,"1,0027136855169947"
2023-03-23 06:27:00,1033506033,2661,"1,0023020356558572"
2023-03-23 06:28:00,1063974469,5294,"1,0023853345857443"
2023-03-23 06:29:00,1095450566,5562,"1,0025833056177027"
2023-03-23 06:30:00,1102540473,565,"1,0013298342594317"
2023-03-23 06:31:00,1102550905,3,"1,0017079960792497"
2023-03-23 06:32:00,1104243577,0,"1,002638988144624"
2023-03-23 06:33:00,1104581521,0,"1,0029113344401273"
2023-03-23 06:34:00,1094430805,550,"1,0027392248983835"
2023-03-23 06:35:00,1096460472,0,"1,0035641938064002"
2023-03-23 06:36:00,1077516549,1862,"1,0031201556102416"
2023-03-23 06:37:00,1052485226,3134,"1,0023132383474591"
2023-03-23 06:38:00,1018300569,6396,"1,0018812371595245"
2023-03-23 06:39:00,984106289,6749,"1,0018826394114548"
2023-03-23 06:40:00,970569829,299,"1,0035304353960135"
2023-03-23 06:41:00,965154025,191,"1,0037129940952465"
2023-03-23 06:42:00,986459098,2969,"1,00298091923696"
2023-03-23 06:43:00,1024019332,8583,"1,0024590228875043"
2023-03-23 06:44:00,1034192091,581,"1,0025227070707048"
2023-03-23 06:45:00,1055852886,2635,"1,0026589987864314"
2023-03-23 06:46:00,1023368850,5927,"1,0024546231678986"
2023-03-23 06:47:00,979714205,10821,"1,002288143670495"
2023-03-23 06:48:00,966507090,1043,"1,0024216381043207"
2023-03-23 06:49:00,954663991,816,"1,0024552717043729"
2023-03-23 06:50:00,903877248,15399,"1,0029484889316116"
2023-03-23 06:51:00,885290765,1962,"1,002885124545622"
